Date,Close,High,Low,Open,Volume
2024-11-14 21:00:00+00:00,32.05116271972656,32.05116271972656,31.74357795715332,31.909950256347656,0
2024-11-14 22:00:00+00:00,31.824426651000977,32.16111755371094,31.562376022338867,32.064937591552734,0
2024-11-14 23:00:00+00:00,31.156185150146484,31.8197021484375,30.8105411529541,31.8197021484375,33649216
2024-11-15 00:00:00+00:00,31.306537628173828,31.715343475341797,31.170303344726562,31.170988082885742,3025088
2024-11-15 01:00:00+00:00,31.487287521362305,31.487287521362305,31.073314666748047,31.30203628540039,0
2024-11-15 02:00:00+00:00,31.590585708618164,31.590585708618164,31.270952224731445,31.47852325439453,0
2024-11-15 03:00:00+00:00,31.622018814086914,31.69501495361328,31.47906494140625,31.594484329223633,0
2024-11-15 04:00:00+00:00,30.950206756591797,31.61800765991211,30.66727066040039,31.61800765991211,0
2024-11-15 05:00:00+00:00,31.486440658569336,31.486440658569336,30.88884162902832,30.951160430908203,5254656
2024-11-15 06:00:00+00:00,31.913833618164062,31.976072311401367,31.488571166992188,31.488571166992188,0
2024-11-15 07:00:00+00:00,31.639158248901367,31.952241897583008,31.639158248901367,31.911605834960938,0
2024-11-15 08:00:00+00:00,32.01968002319336,32.01968002319336,31.456125259399414,31.640443801879883,0
2024-11-15 09:00:00+00:00,32.33527755737305,32.436519622802734,32.01906967163086,32.01906967163086,0
2024-11-15 10:00:00+00:00,32.21798324584961,32.33079147338867,32.217140197753906,32.328208923339844,0
2024-11-15 11:00:00+00:00,32.39665222167969,32.39665222167969,32.1396598815918,32.2158088684082,0
2024-11-15 12:00:00+00:00,32.33415603637695,32.57002639770508,32.24235153198242,32.397911071777344,0
2024-11-15 13:00:00+00:00,32.58415222167969,32.670780181884766,32.33747482299805,32.33747482299805,6590848
2024-11-15 14:00:00+00:00,32.07435607910156,32.67497253417969,31.9041690826416,32.600189208984375,0
2024-11-15 15:00:00+00:00,31.34645652770996,32.06986618041992,31.336627960205078,32.06986618041992,0
2024-11-15 16:00:00+00:00,31.82151985168457,31.915468215942383,31.323694229125977,31.361934661865234,0
2024-11-15 17:00:00+00:00,32.224395751953125,32.470272064208984,31.80888557434082,31.819894790649414,8548608
2024-11-15 18:00:00+00:00,32.083736419677734,32.30708312988281,32.01325607299805,32.2154426574707,5778496
2024-11-15 19:00:00+00:00,32.406192779541016,32.66669845581055,32.104103088378906,32.11376190185547,15469056
2024-11-15 20:00:00+00:00,32.92250442504883,32.9244384765625,32.46640396118164,32.46640396118164,7789312
2024-11-15 21:00:00+00:00,33.083335876464844,33.10029983520508,32.85110855102539,32.9283561706543,0
2024-11-15 22:00:00+00:00,33.146217346191406,33.235713958740234,32.974918365478516,33.083927154541016,0
2024-11-15 23:00:00+00:00,33.06517791748047,33.262176513671875,33.021629333496094,33.147705078125,0
2024-11-16 00:00:00+00:00,32.91139602661133,33.105308532714844,32.88982391357422,33.096717834472656,0
2024-11-16 01:00:00+00:00,33.27239227294922,33.31785583496094,32.90846633911133,32.91677474975586,0
2024-11-16 02:00:00+00:00,33.61533737182617,33.61533737182617,33.274871826171875,33.274871826171875,688576
2024-11-16 03:00:00+00:00,34.296775817871094,34.296775817871094,33.616241455078125,33.616241455078125,23934784
2024-11-16 04:00:00+00:00,34.713932037353516,34.713932037353516,34.29548645019531,34.29548645019531,21659840
2024-11-16 05:00:00+00:00,35.23228073120117,35.43804168701172,34.58163070678711,34.72210693359375,36555584
2024-11-16 06:00:00+00:00,34.399471282958984,35.236488342285156,34.3658447265625,35.236488342285156,25245888
2024-11-16 07:00:00+00:00,34.36721420288086,34.66133499145508,34.33867263793945,34.404972076416016,6774016
2024-11-16 08:00:00+00:00,34.71051788330078,34.71051788330078,34.313232421875,34.3577880859375,0
2024-11-16 09:00:00+00:00,34.859130859375,34.901973724365234,34.515907287597656,34.71988296508789,6562176
2024-11-16 10:00:00+00:00,34.920345306396484,35.09092712402344,34.78519821166992,34.84929275512695,19052480
2024-11-16 11:00:00+00:00,35.2782096862793,35.27840042114258,34.735191345214844,34.90614700317383,23312896
2024-11-16 12:00:00+00:00,35.07965087890625,35.405845642089844,34.80588912963867,35.27949905395508,19525120
2024-11-16 13:00:00+00:00,35.219520568847656,35.44475555419922,35.00897979736328,35.06122589111328,4418624
2024-11-16 14:00:00+00:00,35.42279815673828,35.44643783569336,35.1148796081543,35.192867279052734,0
2024-11-16 15:00:00+00:00,34.58717346191406,35.60142135620117,34.497314453125,35.468482971191406,28944320
2024-11-16 16:00:00+00:00,34.961181640625,34.97548294067383,34.39513397216797,34.58738327026367,8467904
2024-11-16 17:00:00+00:00,35.07949447631836,35.10438919067383,34.77922058105469,34.901309967041016,0
2024-11-16 18:00:00+00:00,35.332069396972656,35.365291595458984,35.02981948852539,35.07457733154297,387200
2024-11-16 19:00:00+00:00,35.18119430541992,35.31809997558594,35.008636474609375,35.31809997558594,0
2024-11-16 20:00:00+00:00,35.050724029541016,35.2482795715332,34.7912712097168,35.211692810058594,0
2024-11-16 21:00:00+00:00,35.207862854003906,35.226829528808594,34.992008209228516,34.992008209228516,0
2024-11-16 22:00:00+00:00,34.97818374633789,35.351707458496094,34.97818374633789,35.21189880371094,0
2024-11-16 23:00:00+00:00,35.11301803588867,35.305965423583984,34.84531021118164,34.9439811706543,8296320
2024-11-17 00:00:00+00:00,35.409236907958984,35.42463302612305,34.9343147277832,35.148738861083984,14410176
2024-11-17 01:00:00+00:00,34.20294952392578,35.62561798095703,34.197608947753906,35.399269104003906,36158208
2024-11-17 02:00:00+00:00,34.1216926574707,34.308143615722656,33.22968292236328,34.211570739746094,54951232
2024-11-17 03:00:00+00:00,34.36833190917969,34.36833190917969,33.87537384033203,34.11589813232422,0
2024-11-17 04:00:00+00:00,35.47710037231445,36.32674789428711,34.348724365234375,34.39398193359375,73988416
2024-11-17 05:00:00+00:00,36.212581634521484,36.35883712768555,35.47909164428711,35.47909164428711,26678848
2024-11-17 06:00:00+00:00,36.5840950012207,36.71100616455078,36.24290084838867,36.24290084838867,24423104
2024-11-17 07:00:00+00:00,36.5712890625,36.76874923706055,36.25605010986328,36.527095794677734,26221248
2024-11-17 08:00:00+00:00,36.666221618652344,36.666221618652344,36.37245178222656,36.56967544555664,25935488
2024-11-17 09:00:00+00:00,36.43397521972656,36.73964309692383,36.3555908203125,36.66761016845703,6529024
2024-11-17 10:00:00+00:00,37.12811279296875,37.12811279296875,36.437076568603516,36.437076568603516,24024960
2024-11-17 11:00:00+00:00,36.423240661621094,37.18168640136719,36.38782501220703,37.121456146240234,21570048
2024-11-17 12:00:00+00:00,36.93830108642578,36.93830108642578,36.28042984008789,36.41804122924805,3515392
2024-11-17 13:00:00+00:00,36.369571685791016,36.95846176147461,36.28876495361328,36.954402923583984,414976
2024-11-17 14:00:00+00:00,36.455440521240234,36.642967224121094,36.232017517089844,36.37816619873047,0
2024-11-17 15:00:00+00:00,36.477508544921875,36.68677520751953,36.3822135925293,36.45923614501953,0
2024-11-17 16:00:00+00:00,36.30389404296875,36.564632415771484,36.01469039916992,36.47960662841797,0
2024-11-17 17:00:00+00:00,36.01719284057617,36.2918701171875,35.85722732543945,36.29046630859375,4308736
2024-11-17 18:00:00+00:00,35.10404968261719,36.0089225769043,35.10404968261719,36.0089225769043,16839040
2024-11-17 19:00:00+00:00,35.33734893798828,35.364830017089844,34.80156326293945,35.099708557128906,13299712
2024-11-17 20:00:00+00:00,35.2071533203125,35.53050994873047,35.13750457763672,35.338653564453125,6780288
2024-11-17 21:00:00+00:00,34.867027282714844,35.458457946777344,34.867027282714844,35.18766784667969,11662464
2024-11-17 22:00:00+00:00,34.71800994873047,34.90047836303711,34.554222106933594,34.84101104736328,19743232
2024-11-17 23:00:00+00:00,34.737953186035156,34.737953186035156,34.3400993347168,34.71083450317383,10253440
2024-11-18 00:00:00+00:00,34.878353118896484,34.98093795776367,34.64688491821289,34.738380432128906,0
2024-11-18 01:00:00+00:00,35.330902099609375,35.330902099609375,34.79231262207031,34.865806579589844,0
2024-11-18 02:00:00+00:00,35.26142883300781,35.48309326171875,35.082611083984375,35.329532623291016,0
2024-11-18 03:00:00+00:00,35.544620513916016,35.544620513916016,34.96721267700195,35.2585334777832,0
2024-11-18 04:00:00+00:00,35.16318130493164,35.725223541259766,35.16115951538086,35.55386734008789,0
2024-11-18 05:00:00+00:00,35.23951721191406,35.41001892089844,35.159210205078125,35.159210205078125,0
2024-11-18 06:00:00+00:00,36.0036735534668,36.0036735534668,35.246849060058594,35.246849060058594,0
2024-11-18 07:00:00+00:00,35.93132019042969,36.10081100463867,35.71419143676758,36.01038360595703,0
2024-11-18 08:00:00+00:00,35.584903717041016,35.94572067260742,35.553409576416016,35.932552337646484,0
2024-11-18 09:00:00+00:00,35.498291015625,35.69599914550781,35.30101013183594,35.559959411621094,0
2024-11-18 10:00:00+00:00,35.7204475402832,35.72217559814453,35.40541458129883,35.49723815917969,0
2024-11-18 11:00:00+00:00,34.70376968383789,35.743797302246094,34.68519592285156,35.7292366027832,0
2024-11-18 12:00:00+00:00,34.89433288574219,35.00471115112305,34.527591705322266,34.761634826660156,0
2024-11-18 13:00:00+00:00,34.35057830810547,34.892333984375,34.26171875,34.892333984375,0
2024-11-18 14:00:00+00:00,34.806339263916016,35.20235061645508,34.26534652709961,34.32612228393555,24146496
2024-11-18 15:00:00+00:00,35.60329818725586,35.67477035522461,34.82481002807617,34.82481002807617,27390336
2024-11-18 16:00:00+00:00,35.4494514465332,35.98174285888672,35.44075012207031,35.60466003417969,35523904
2024-11-18 17:00:00+00:00,35.58794403076172,35.84425354003906,35.3991813659668,35.45030975341797,9983232
2024-11-18 18:00:00+00:00,35.3064079284668,35.749916076660156,35.26464080810547,35.5870246887207,0
2024-11-18 19:00:00+00:00,34.90034103393555,35.440921783447266,34.57004928588867,35.40275955200195,27916032
2024-11-18 20:00:00+00:00,35.113929748535156,35.564430236816406,34.82748031616211,34.904109954833984,13151872
2024-11-18 21:00:00+00:00,35.22261428833008,35.653350830078125,35.16592788696289,35.16592788696289,1690688
2024-11-18 22:00:00+00:00,35.18454360961914,35.423301696777344,35.17646408081055,35.243045806884766,0
2024-11-18 23:00:00+00:00,35.43840789794922,35.458831787109375,34.88052749633789,35.18684387207031,0
2024-11-19 00:00:00+00:00,35.32678985595703,35.46788787841797,35.20684814453125,35.447303771972656,0
2024-11-19 01:00:00+00:00,34.93893051147461,35.32390594482422,34.93893051147461,35.32390594482422,0
2024-11-19 02:00:00+00:00,35.02684783935547,35.099822998046875,34.830379486083984,34.9384880065918,0
2024-11-19 03:00:00+00:00,35.22560501098633,35.25381851196289,35.02727127075195,35.02727127075195,0
2024-11-19 04:00:00+00:00,34.79514694213867,35.30349349975586,34.79442596435547,35.220096588134766,0
2024-11-19 05:00:00+00:00,35.3422737121582,35.3422737121582,34.7945671081543,34.805023193359375,2498048
2024-11-19 06:00:00+00:00,35.50954055786133,35.50954055786133,35.30968475341797,35.35315704345703,0
2024-11-19 07:00:00+00:00,35.102073669433594,35.59941101074219,35.102073669433594,35.513999938964844,0
2024-11-19 08:00:00+00:00,34.86561584472656,35.172950744628906,34.71106719970703,35.10309982299805,0
2024-11-19 09:00:00+00:00,34.563697814941406,35.01371765136719,34.357826232910156,34.852195739746094,2456512
2024-11-19 10:00:00+00:00,34.84245300292969,34.90245056152344,34.48878860473633,34.55986022949219,6341120
2024-11-19 11:00:00+00:00,34.90174865722656,34.97674560546875,34.706390380859375,34.84572219848633,0
2024-11-19 12:00:00+00:00,35.16473388671875,35.413108825683594,34.89344024658203,34.89728546142578,0
2024-11-19 13:00:00+00:00,34.21201705932617,35.19392013549805,34.21201705932617,35.179866790771484,0
2024-11-19 14:00:00+00:00,34.10258483886719,34.22677230834961,33.75897979736328,34.19325637817383,3306688
2024-11-19 15:00:00+00:00,34.38080596923828,34.42995071411133,34.1005973815918,34.1005973815918,0
2024-11-19 16:00:00+00:00,34.46049499511719,34.64543914794922,34.36912536621094,34.38371276855469,0
2024-11-19 17:00:00+00:00,34.44683837890625,34.72525405883789,34.33734893798828,34.446533203125,0
2024-11-19 18:00:00+00:00,35.047428131103516,35.047428131103516,34.408058166503906,34.451332092285156,0
2024-11-19 19:00:00+00:00,34.75901794433594,35.14480209350586,34.75901794433594,35.04450225830078,0
2024-11-19 20:00:00+00:00,34.11296844482422,34.90062713623047,34.06817626953125,34.7602424621582,0
2024-11-19 21:00:00+00:00,34.229698181152344,34.229698181152344,33.72700119018555,34.10759735107422,8678912
2024-11-19 22:00:00+00:00,33.862091064453125,34.224205017089844,33.651954650878906,34.224205017089844,1226112
2024-11-19 23:00:00+00:00,34.276405334472656,34.405582427978516,33.814300537109375,33.87149429321289,0
2024-11-20 00:00:00+00:00,34.09230041503906,34.25482940673828,33.86105728149414,34.25482940673828,0
2024-11-20 01:00:00+00:00,33.716251373291016,34.167083740234375,33.716251373291016,34.08496856689453,684416
2024-11-20 02:00:00+00:00,33.63395309448242,33.82836151123047,33.54087448120117,33.70790481567383,6312512
2024-11-20 03:00:00+00:00,33.54196548461914,33.63444900512695,33.178157806396484,33.63444900512695,19300096
2024-11-20 04:00:00+00:00,33.83302307128906,33.83302307128906,33.29402542114258,33.54399108886719,2799104
2024-11-20 05:00:00+00:00,33.883323669433594,33.90892028808594,33.476043701171875,33.794151306152344,771904
2024-11-20 06:00:00+00:00,33.92267990112305,34.05051803588867,33.87556838989258,33.905860900878906,0
2024-11-20 07:00:00+00:00,34.02873611450195,34.04410171508789,33.80064392089844,33.91866683959961,0
2024-11-20 08:00:00+00:00,34.883235931396484,34.939483642578125,34.0265998840332,34.0265998840332,13030208
2024-11-20 09:00:00+00:00,35.423187255859375,35.51395797729492,34.7889289855957,34.88437271118164,35640768
2024-11-20 10:00:00+00:00,35.20586395263672,35.6959342956543,35.20586395263672,35.40961837768555,12428608
2024-11-20 11:00:00+00:00,34.8488883972168,35.206626892089844,34.640403747558594,35.206626892089844,8835136
2024-11-20 12:00:00+00:00,34.55173110961914,34.88651657104492,34.391170501708984,34.85047912597656,0
2024-11-20 13:00:00+00:00,35.150325775146484,35.17300033569336,34.49091339111328,34.54767608642578,7243264
2024-11-20 14:00:00+00:00,34.77108383178711,35.51758575439453,34.583980560302734,35.15407180786133,0
2024-11-20 15:00:00+00:00,34.83484649658203,34.83484649658203,34.44548416137695,34.74169921875,4248000
2024-11-20 16:00:00+00:00,34.130210876464844,34.909637451171875,33.986778259277344,34.86764144897461,17772352
2024-11-20 17:00:00+00:00,33.71097946166992,34.25616455078125,33.71097946166992,34.12501907348633,6722624
2024-11-20 18:00:00+00:00,33.4990119934082,33.5892219543457,33.098793029785156,33.5892219543457,19633024
2024-11-20 19:00:00+00:00,33.263824462890625,33.4937744140625,32.866329193115234,33.4937744140625,5352960
2024-11-20 20:00:00+00:00,33.743125915527344,33.788150787353516,33.139892578125,33.25801086425781,0
2024-11-20 21:00:00+00:00,33.991416931152344,34.01153564453125,33.62312316894531,33.73544692993164,0
2024-11-20 22:00:00+00:00,33.848209381103516,34.37725067138672,33.848209381103516,33.98469543457031,618880
2024-11-20 23:00:00+00:00,33.57993698120117,33.87418746948242,33.57993698120117,33.846824645996094,0
2024-11-21 00:00:00+00:00,33.73311233520508,33.87548065185547,33.54929733276367,33.58232498168945,5244544
2024-11-21 01:00:00+00:00,33.63048553466797,33.86832809448242,33.607059478759766,33.73324966430664,0
2024-11-21 02:00:00+00:00,32.759700775146484,33.62810516357422,32.43703842163086,33.62810516357422,14167872
2024-11-21 03:00:00+00:00,33.19459915161133,33.36328887939453,32.75997543334961,32.76707458496094,0
2024-11-21 04:00:00+00:00,34.13850021362305,34.397438049316406,33.141719818115234,33.19715881347656,32584576
2024-11-21 05:00:00+00:00,33.94595718383789,34.204002380371094,33.83212661743164,34.11821365356445,10635840
2024-11-21 06:00:00+00:00,33.705081939697266,34.02998352050781,33.69212341308594,34.02185821533203,6633088
2024-11-21 07:00:00+00:00,34.26953887939453,34.26953887939453,33.71022033691406,33.71022033691406,10650816
2024-11-21 08:00:00+00:00,34.19268798828125,34.36975860595703,34.057159423828125,34.2640380859375,0
2024-11-21 09:00:00+00:00,33.82400894165039,34.197296142578125,33.82400894165039,34.197296142578125,0
2024-11-21 10:00:00+00:00,33.703433990478516,33.92023849487305,33.5045280456543,33.82713317871094,0
2024-11-21 11:00:00+00:00,34.07689666748047,34.100502014160156,33.699974060058594,33.7037353515625,0
2024-11-21 12:00:00+00:00,35.28377914428711,35.41334533691406,34.075408935546875,34.0810546875,79059776
2024-11-21 13:00:00+00:00,35.531158447265625,35.87326431274414,35.0003547668457,35.265159606933594,20983744
2024-11-21 14:00:00+00:00,35.32475280761719,35.95624923706055,35.038063049316406,35.5832633972168,16031488
2024-11-21 15:00:00+00:00,35.05827331542969,35.41564178466797,34.54098892211914,35.346248626708984,43521920
2024-11-21 16:00:00+00:00,35.327789306640625,35.4110221862793,34.94664764404297,35.04049301147461,0
2024-11-21 17:00:00+00:00,35.65290451049805,35.65394592285156,35.311824798583984,35.37816619873047,965952
2024-11-21 18:00:00+00:00,35.844322204589844,35.89625549316406,35.66471481323242,35.66471481323242,0
2024-11-21 19:00:00+00:00,35.83089828491211,36.10007858276367,35.74100875854492,35.852203369140625,4388672
2024-11-21 20:00:00+00:00,35.88609313964844,36.15217208862305,35.74497985839844,35.79349136352539,10966208
2024-11-21 21:00:00+00:00,35.798744201660156,35.88085174560547,35.67881774902344,35.88085174560547,5683584
2024-11-21 22:00:00+00:00,35.9179573059082,35.93644714355469,35.80543518066406,35.80543518066406,0
2024-11-21 23:00:00+00:00,35.831844329833984,35.904449462890625,35.647342681884766,35.904449462890625,8020608
2024-11-22 00:00:00+00:00,35.34600830078125,35.9028205871582,35.27197265625,35.83180618286133,5428672
2024-11-22 01:00:00+00:00,35.635841369628906,35.664615631103516,35.32737731933594,35.347530364990234,14385728
2024-11-22 02:00:00+00:00,36.054718017578125,36.085506439208984,35.620731353759766,35.620731353759766,0
2024-11-22 03:00:00+00:00,36.29174041748047,36.759803771972656,36.063846588134766,36.063846588134766,32819456
2024-11-22 04:00:00+00:00,36.455108642578125,36.64493942260742,36.226890563964844,36.288169860839844,0
2024-11-22 05:00:00+00:00,36.321533203125,36.48371124267578,36.292903900146484,36.46237564086914,0
2024-11-22 06:00:00+00:00,36.157676696777344,36.42390060424805,35.969871520996094,36.32246398925781,2715904
2024-11-22 07:00:00+00:00,35.81526184082031,36.17495346069336,35.81526184082031,36.165740966796875,0
2024-11-22 08:00:00+00:00,36.327335357666016,36.327335357666016,35.8068733215332,35.81947708129883,11349824
2024-11-22 09:00:00+00:00,36.53813552856445,36.53834915161133,36.131160736083984,36.33399963378906,18946496
2024-11-22 10:00:00+00:00,37.137508392333984,37.162071228027344,36.44969940185547,36.54747009277344,51402496
2024-11-22 11:00:00+00:00,38.06834411621094,38.079280853271484,36.62472152709961,37.097721099853516,74339200
2024-11-22 12:00:00+00:00,39.38724136352539,39.38724136352539,38.04717254638672,38.07313537597656,91464704
2024-11-22 13:00:00+00:00,38.005374908447266,39.36116409301758,37.65019226074219,39.36116409301758,87246720
2024-11-22 14:00:00+00:00,38.147762298583984,38.67557144165039,37.81330490112305,38.02768325805664,16936064
2024-11-22 15:00:00+00:00,39.39396667480469,39.40885925292969,38.14366149902344,38.15695571899414,15621888
2024-11-22 16:00:00+00:00,39.695411682128906,39.805789947509766,39.05586242675781,39.3940315246582,63508992
2024-11-22 17:00:00+00:00,39.83043670654297,39.96746063232422,39.25773239135742,39.68083953857422,46921728
2024-11-22 18:00:00+00:00,38.97676467895508,39.81327438354492,38.91529083251953,39.81327438354492,6291456
2024-11-22 19:00:00+00:00,39.51237106323242,39.634681701660156,38.98607635498047,38.99574661254883,13181056
2024-11-22 20:00:00+00:00,40.43309783935547,40.43309783935547,39.39683532714844,39.51696014404297,40695424
2024-11-22 21:00:00+00:00,41.15012741088867,41.16263198852539,40.37568664550781,40.42768859863281,84635392
2024-11-22 22:00:00+00:00,41.85454177856445,41.85454177856445,41.17503356933594,41.17503356933594,96817536
2024-11-22 23:00:00+00:00,43.03418731689453,43.23866271972656,41.86095428466797,41.86095428466797,179252608
2024-11-23 00:00:00+00:00,43.52362060546875,43.53480911254883,42.522464752197266,43.07826614379883,111662720
2024-11-23 01:00:00+00:00,44.18433380126953,45.030845642089844,43.31142807006836,43.479881286621094,195735552
2024-11-23 02:00:00+00:00,43.12323760986328,44.54830551147461,42.981040954589844,44.1721076965332,49385216
2024-11-23 03:00:00+00:00,43.82176208496094,43.82176208496094,43.0567512512207,43.129451751708984,8238592
2024-11-23 04:00:00+00:00,43.92903518676758,44.91291046142578,43.6546745300293,43.79680252075195,94827776
2024-11-23 05:00:00+00:00,43.88796615600586,44.19709014892578,43.783409118652344,43.93360900878906,31953408
2024-11-23 06:00:00+00:00,43.573848724365234,43.883670806884766,43.51387023925781,43.883670806884766,20501248
2024-11-23 07:00:00+00:00,43.001136779785156,43.712791442871094,42.953399658203125,43.584110260009766,23107584
2024-11-23 08:00:00+00:00,42.528465270996094,43.10313034057617,42.49582290649414,43.000267028808594,33317376
2024-11-23 09:00:00+00:00,42.26475143432617,42.54521942138672,42.075103759765625,42.52827072143555,32217600
2024-11-23 10:00:00+00:00,42.135562896728516,42.40199661254883,42.13418960571289,42.26491165161133,0
2024-11-23 11:00:00+00:00,42.36494827270508,42.58454513549805,42.13469696044922,42.13469696044922,0
2024-11-23 12:00:00+00:00,42.78338623046875,42.941017150878906,42.31728744506836,42.36601638793945,0
2024-11-23 13:00:00+00:00,43.24656295776367,43.31874465942383,42.67975616455078,42.78908920288086,0
2024-11-23 14:00:00+00:00,42.977264404296875,43.24153518676758,42.67729568481445,43.24153518676758,0
2024-11-23 15:00:00+00:00,43.2673454284668,43.690277099609375,42.75828552246094,42.97614669799805,0
2024-11-23 16:00:00+00:00,42.25965118408203,43.59988021850586,41.6002197265625,43.275978088378906,101484032
2024-11-23 17:00:00+00:00,42.16007995605469,42.51362228393555,41.42935562133789,42.2597541809082,6457088
2024-11-23 18:00:00+00:00,42.138580322265625,42.27582550048828,41.89039611816406,42.16209030151367,0
2024-11-23 19:00:00+00:00,41.96403121948242,42.30337905883789,41.80210876464844,42.138038635253906,0
2024-11-23 20:00:00+00:00,41.308414459228516,41.98881912231445,40.92233657836914,41.962188720703125,0
2024-11-23 21:00:00+00:00,42.15876388549805,42.15876388549805,41.30680847167969,41.30680847167969,0
2024-11-23 22:00:00+00:00,41.84694290161133,42.25600051879883,41.6177978515625,42.162567138671875,0
2024-11-23 23:00:00+00:00,41.495506286621094,41.846763610839844,41.303863525390625,41.846763610839844,0
2024-11-24 00:00:00+00:00,42.526283264160156,42.69999313354492,41.49335861206055,41.49335861206055,0
2024-11-24 01:00:00+00:00,42.56719207763672,42.56719207763672,42.243560791015625,42.512447357177734,0
2024-11-24 02:00:00+00:00,42.51715850830078,42.79765319824219,42.3905029296875,42.56072235107422,0
2024-11-24 03:00:00+00:00,42.386009216308594,42.938743591308594,42.36787033081055,42.54051208496094,0
2024-11-24 04:00:00+00:00,42.33719253540039,42.59592819213867,41.90573501586914,42.394203186035156,0
2024-11-24 05:00:00+00:00,42.64923858642578,42.894649505615234,42.22970199584961,42.33758544921875,0
2024-11-24 06:00:00+00:00,42.540306091308594,42.94234848022461,42.115962982177734,42.69328689575195,5454208
2024-11-24 07:00:00+00:00,42.205772399902344,42.5418586730957,42.075897216796875,42.5418586730957,0
2024-11-24 08:00:00+00:00,41.5248908996582,42.33245086669922,41.47713088989258,42.23837661743164,0
2024-11-24 09:00:00+00:00,41.824859619140625,41.837013244628906,41.362205505371094,41.52544021606445,0
2024-11-24 10:00:00+00:00,41.55343246459961,41.856197357177734,41.22060012817383,41.823665618896484,0
2024-11-24 11:00:00+00:00,40.16084289550781,41.537532806396484,40.153263092041016,41.537532806396484,12514432
2024-11-24 12:00:00+00:00,39.33451461791992,40.45578384399414,38.852779388427734,40.16324234008789,96534400
2024-11-24 13:00:00+00:00,40.27092361450195,40.466644287109375,39.30841827392578,39.353965759277344,27535104
2024-11-24 14:00:00+00:00,39.94033432006836,40.256961822509766,39.40711212158203,40.256961822509766,20127872
2024-11-24 15:00:00+00:00,38.85654067993164,40.00069046020508,38.85654067993164,39.943599700927734,0
2024-11-24 16:00:00+00:00,39.62873458862305,39.79994583129883,38.80772399902344,38.85673141479492,0
2024-11-24 17:00:00+00:00,39.56170654296875,39.61838150024414,39.0805549621582,39.61838150024414,0
2024-11-24 18:00:00+00:00,40.278385162353516,40.301998138427734,39.52750778198242,39.52750778198242,0
2024-11-24 19:00:00+00:00,40.25823974609375,40.280540466308594,39.920677185058594,40.280540466308594,0
2024-11-24 20:00:00+00:00,40.650245666503906,40.65515899658203,40.15940475463867,40.23940658569336,0
2024-11-24 21:00:00+00:00,41.149417877197266,41.149417877197266,40.60434341430664,40.67281723022461,2185728
2024-11-24 22:00:00+00:00,41.72687911987305,41.88335418701172,41.14395523071289,41.14395523071289,29069696
2024-11-24 23:00:00+00:00,42.03519821166992,42.16667938232422,41.75252151489258,41.75252151489258,31438976
2024-11-25 00:00:00+00:00,41.516727447509766,42.03670883178711,41.352378845214844,42.03670883178711,0
2024-11-25 01:00:00+00:00,41.04487991333008,41.518470764160156,40.28718566894531,41.518470764160156,6578304
2024-11-25 02:00:00+00:00,40.669273376464844,41.151268005371094,40.669273376464844,41.02017593383789,0
2024-11-25 03:00:00+00:00,41.34605026245117,41.35516357421875,40.68629455566406,40.68629455566406,0
2024-11-25 04:00:00+00:00,41.46078109741211,42.43686294555664,41.353084564208984,41.35673904418945,17517568
