Date,Close,High,Low,Open,Volume
2025-01-13 18:30:00,33.580570220947266,33.595645904541016,33.23019027709961,33.23019027709961,8001312
2025-01-13 19:00:00,33.538734436035156,33.770042419433594,33.4277229309082,33.582889556884766,4338080
2025-01-13 19:30:00,33.78541564941406,33.91669464111328,33.540313720703125,33.540313720703125,7604928
2025-01-13 20:00:00,33.72161102294922,33.79066848754883,33.60861587524414,33.78297805786133,3815360
2025-01-13 20:30:00,34.7150764465332,34.721073150634766,33.72107696533203,33.72107696533203,15380384
2025-01-13 21:00:00,34.658714294433594,34.75091552734375,34.63094711303711,34.70915985107422,11422400
2025-01-13 21:30:00,34.936180114746094,34.97871017456055,34.63947296142578,34.6580810546875,7934592
2025-01-13 22:00:00,35.3335075378418,35.3335075378418,34.965511322021484,34.965511322021484,6251776
2025-01-13 22:30:00,35.295654296875,35.32929229736328,35.18683624267578,35.32929229736328,1527552
2025-01-13 23:00:00,35.32603073120117,35.39985656738281,35.29991912841797,35.30487823486328,1849088
2025-01-13 23:30:00,35.29233932495117,35.3228645324707,35.25846481323242,35.3228645324707,1400192
2025-01-14 00:00:00,35.276634216308594,35.34199905395508,35.15443801879883,35.28658676147461,3308608
2025-01-14 00:30:00,35.0877799987793,35.27415466308594,35.058380126953125,35.27415466308594,233408
2025-01-14 01:00:00,35.243263244628906,35.40784454345703,35.10809326171875,35.10809326171875,1786176
2025-01-14 01:30:00,35.0725212097168,35.28517150878906,35.07249069213867,35.255859375,0
2025-01-14 02:00:00,35.44905090332031,35.4527702331543,35.11326217651367,35.11949920654297,3609280
2025-01-14 02:30:00,35.28095245361328,35.4477653503418,35.266971588134766,35.4477653503418,0
2025-01-14 03:00:00,35.38330078125,35.416908264160156,35.28037643432617,35.28037643432617,0
2025-01-14 03:30:00,35.177921295166016,35.41552734375,35.177921295166016,35.41552734375,1516544
2025-01-14 04:00:00,35.34633255004883,35.38929748535156,35.197837829589844,35.197837829589844,84192
2025-01-14 04:30:00,35.534767150878906,35.534767150878906,35.3096809387207,35.345458984375,81792
2025-01-14 05:00:00,35.49434280395508,35.67737579345703,35.49434280395508,35.52804946899414,3202368
2025-01-14 05:30:00,35.32624053955078,35.50013732910156,35.32624053955078,35.4951286315918,0
2025-01-14 06:00:00,35.441650390625,35.441650390625,35.277950286865234,35.33709716796875,0
2025-01-14 06:30:00,35.3814582824707,35.501190185546875,35.3814582824707,35.44300079345703,0
2025-01-14 07:00:00,35.37648010253906,35.479434967041016,35.37648010253906,35.449092864990234,0
2025-01-14 07:30:00,35.22450637817383,35.38597869873047,35.22373962402344,35.373531341552734,0
2025-01-14 08:00:00,35.38697052001953,35.573490142822266,35.221805572509766,35.221805572509766,562144
2025-01-14 08:30:00,35.542720794677734,35.60030746459961,35.38887023925781,35.38887023925781,1557344
2025-01-14 09:00:00,35.99801254272461,35.99801254272461,35.491790771484375,35.53572463989258,1115360
2025-01-14 09:30:00,36.236576080322266,36.30345153808594,35.967342376708984,36.00779724121094,8026624
2025-01-14 10:00:00,36.074562072753906,36.244205474853516,35.97358703613281,36.23952865600586,880192
2025-01-14 10:30:00,36.03490447998047,36.06904983520508,35.97651290893555,36.06904983520508,239296
2025-01-14 11:00:00,35.982627868652344,36.084877014160156,35.927677154541016,36.0378303527832,0
2025-01-14 11:30:00,35.89434814453125,36.0185432434082,35.8261604309082,35.98101043701172,0
2025-01-14 12:00:00,35.742496490478516,35.91693878173828,35.70732498168945,35.91693878173828,0
2025-01-14 12:30:00,35.77312469482422,35.836448669433594,35.72604751586914,35.732452392578125,0
2025-01-14 13:00:00,35.72614288330078,35.770050048828125,35.6955680847168,35.730491638183594,0
2025-01-14 13:30:00,36.119388580322266,36.245174407958984,35.73251724243164,35.73251724243164,10802880
2025-01-14 14:00:00,36.21913528442383,36.21913528442383,36.054107666015625,36.138797760009766,0
2025-01-14 14:30:00,36.11408233642578,36.49374008178711,36.11408233642578,36.22613525390625,648992
2025-01-14 15:00:00,36.25750732421875,36.35923385620117,36.11888122558594,36.11888122558594,0
2025-01-14 15:30:00,36.263092041015625,36.35401153564453,36.25982666015625,36.25982666015625,0
2025-01-14 16:00:00,36.154510498046875,36.254493713378906,35.958744049072266,36.254493713378906,587424
2025-01-14 16:30:00,36.1907958984375,36.19261932373047,36.001922607421875,36.13688278198242,129376
2025-01-14 17:00:00,36.37521743774414,36.40230178833008,36.131866455078125,36.190574645996094,1086976
2025-01-14 17:30:00,36.36012649536133,36.407379150390625,36.317787170410156,36.38325119018555,127200
2025-01-14 18:00:00,36.44342803955078,36.49492263793945,36.361507415771484,36.39997482299805,0
2025-01-14 18:30:00,36.640987396240234,36.67201614379883,36.44535446166992,36.44535446166992,0
2025-01-14 19:00:00,36.49039077758789,36.59394836425781,36.44938659667969,36.59394836425781,0
2025-01-14 19:30:00,36.43379211425781,36.5900993347168,36.43181228637695,36.49178695678711,0
2025-01-14 20:00:00,36.42795944213867,36.43159866333008,36.286075592041016,36.43159866333008,338688
2025-01-14 20:30:00,36.3253173828125,36.443965911865234,36.3253173828125,36.435611724853516,0
2025-01-14 21:00:00,36.4721565246582,36.500343322753906,36.345035552978516,36.345035552978516,0
2025-01-14 21:30:00,36.27863693237305,36.47240447998047,36.264076232910156,36.47240447998047,0
2025-01-14 22:00:00,36.51246643066406,36.51246643066406,36.31610870361328,36.31610870361328,0
2025-01-14 22:30:00,36.6326789855957,36.6326789855957,36.515235900878906,36.515235900878906,0
2025-01-14 23:00:00,36.57038879394531,36.62038803100586,36.549686431884766,36.62038803100586,0
2025-01-14 23:30:00,36.50022888183594,36.56673812866211,36.47895812988281,36.56673812866211,374432
2025-01-15 00:00:00,36.6888313293457,36.704219818115234,36.53773498535156,36.55674362182617,43840
2025-01-15 00:30:00,36.539207458496094,36.68464279174805,36.53273391723633,36.68464279174805,155968
2025-01-15 01:00:00,36.591617584228516,36.591617584228516,36.45745849609375,36.536319732666016,0
2025-01-15 01:30:00,36.70293426513672,36.76074981689453,36.58802032470703,36.588436126708984,5322240
2025-01-15 02:00:00,36.66537094116211,36.83007049560547,36.64651107788086,36.68490219116211,1863424
2025-01-15 02:30:00,36.6265869140625,36.66383361816406,36.510372161865234,36.66202163696289,1336128
2025-01-15 03:00:00,36.574737548828125,36.6645393371582,36.548583984375,36.59497833251953,949440
2025-01-15 03:30:00,36.816226959228516,36.816226959228516,36.57838439941406,36.57838439941406,184288
2025-01-15 04:00:00,36.74097442626953,36.924652099609375,36.684200286865234,36.82284164428711,2015072
2025-01-15 04:30:00,36.680206298828125,36.735626220703125,36.64881896972656,36.735626220703125,311136
2025-01-15 05:00:00,36.67304229736328,36.69239044189453,36.57229232788086,36.68266677856445,32352
2025-01-15 05:30:00,36.851375579833984,36.862213134765625,36.67950439453125,36.67950439453125,837696
2025-01-15 06:00:00,36.730979919433594,36.852657318115234,36.726318359375,36.852657318115234,1217984
2025-01-15 06:30:00,36.92190170288086,36.93302917480469,36.73612976074219,36.74007034301758,556224
2025-01-15 07:00:00,37.28174591064453,37.28174591064453,36.925724029541016,36.925724029541016,2970752
2025-01-15 07:30:00,37.26337814331055,37.32508850097656,37.20310974121094,37.31475067138672,3774976
2025-01-15 08:00:00,37.31174850463867,37.327674865722656,37.173404693603516,37.26052474975586,1894176
2025-01-15 08:30:00,37.19282150268555,37.38847351074219,37.19282150268555,37.31755447387695,939392
2025-01-15 09:00:00,36.95329666137695,37.193511962890625,36.95329666137695,37.193511962890625,0
2025-01-15 09:30:00,36.420013427734375,36.95079803466797,36.41664123535156,36.95079803466797,0
2025-01-15 10:00:00,36.66755676269531,36.66755676269531,36.42070388793945,36.42070388793945,1650400
2025-01-15 10:30:00,36.573482513427734,36.725318908691406,36.573482513427734,36.67502975463867,598560
2025-01-15 11:00:00,36.52223205566406,36.57992935180664,36.280616760253906,36.57992935180664,17174720
2025-01-15 11:30:00,36.949649810791016,37.032508850097656,36.521263122558594,36.521263122558594,8751392
2025-01-15 12:00:00,36.7955207824707,37.017120361328125,36.7955207824707,36.96547317504883,2171648
2025-01-15 12:30:00,36.81464767456055,36.96877670288086,36.773841857910156,36.78300476074219,3275264
2025-01-15 13:00:00,37.3674430847168,37.375728607177734,36.81235885620117,36.81235885620117,4637440
2025-01-15 13:30:00,39.0120735168457,39.05963134765625,37.362525939941406,37.362525939941406,50013952
2025-01-15 14:00:00,39.00175094604492,39.384578704833984,38.87042999267578,39.04251480102539,29043360
2025-01-15 14:30:00,39.1928825378418,39.1928825378418,38.816734313964844,39.00018310546875,6011360
2025-01-15 15:00:00,39.57099533081055,39.573020935058594,39.25517272949219,39.2877197265625,17420512
2025-01-15 15:30:00,39.38394546508789,39.65282440185547,39.38394546508789,39.59116744995117,9014112
2025-01-15 16:00:00,39.492462158203125,39.62968063354492,39.40828323364258,39.4100341796875,5340832
2025-01-15 16:30:00,39.100215911865234,39.496070861816406,39.100215911865234,39.496070861816406,4176768
2025-01-15 17:00:00,39.06972885131836,39.16379165649414,39.03538131713867,39.03715896606445,2978592
2025-01-15 17:30:00,38.67167663574219,39.073875427246094,38.67167663574219,39.044368743896484,1597312
2025-01-15 18:00:00,39.016658782958984,39.016658782958984,38.695709228515625,38.695709228515625,4332896
2025-01-15 18:30:00,39.24376678466797,39.24376678466797,38.98996353149414,39.023155212402344,2701792
2025-01-15 19:00:00,39.16908645629883,39.274261474609375,39.16908645629883,39.24354934692383,1515904
2025-01-15 19:30:00,39.43525695800781,39.43525695800781,39.203365325927734,39.203365325927734,7391232
2025-01-15 20:00:00,39.68328857421875,39.7701301574707,39.433170318603516,39.433170318603516,9456736
2025-01-15 20:30:00,39.262290954589844,39.66685485839844,39.23628616333008,39.66685485839844,6562976
2025-01-15 21:00:00,39.26428985595703,39.39365768432617,39.24604034423828,39.2624397277832,2625408
2025-01-15 21:30:00,39.27017593383789,39.303592681884766,39.18223190307617,39.26140213012695,1797536
2025-01-15 22:00:00,39.06795120239258,39.20178985595703,39.0561637878418,39.20178985595703,6591008
2025-01-15 22:30:00,39.43714904785156,39.43714904785156,39.094058990478516,39.094058990478516,4412864
2025-01-15 23:00:00,39.71247100830078,39.71247100830078,39.43684005737305,39.43684005737305,7753952
2025-01-15 23:30:00,39.85871887207031,39.908939361572266,39.66136932373047,39.7324333190918,7896352
2025-01-16 00:00:00,39.49541091918945,39.967742919921875,39.45982360839844,39.854366302490234,8176032
2025-01-16 00:30:00,39.197357177734375,39.488609313964844,39.112125396728516,39.488609313964844,4363616
2025-01-16 01:00:00,39.30039596557617,39.35819625854492,39.2000732421875,39.2000732421875,2742624
2025-01-16 01:30:00,39.51848220825195,39.51848220825195,39.3079833984375,39.3079833984375,564288
2025-01-16 02:00:00,39.415618896484375,39.479759216308594,39.28510665893555,39.479759216308594,1892000
2025-01-16 02:30:00,39.353851318359375,39.48687744140625,39.353851318359375,39.42041015625,671552
2025-01-16 03:00:00,39.29032897949219,39.513145446777344,39.29032897949219,39.350467681884766,523264
2025-01-16 03:30:00,38.98377990722656,39.29059982299805,38.954769134521484,39.29059982299805,2096480
2025-01-16 04:00:00,39.075069427490234,39.137359619140625,38.995784759521484,38.995784759521484,356800
2025-01-16 04:30:00,39.20320129394531,39.2055778503418,39.081626892089844,39.081626892089844,1076992
2025-01-16 05:00:00,39.264225006103516,39.264225006103516,39.18520736694336,39.21013641357422,2019040
2025-01-16 05:30:00,39.196876525878906,39.4047966003418,39.196876525878906,39.27239227294922,2469504
2025-01-16 06:00:00,39.25178527832031,39.25178527832031,39.12061309814453,39.18922805786133,1041760
2025-01-16 06:30:00,39.27814865112305,39.29686737060547,39.24856185913086,39.2509651184082,1878464
2025-01-16 07:00:00,39.2009391784668,39.3010368347168,39.2009391784668,39.27596664428711,0
2025-01-16 07:30:00,39.267818450927734,39.31379699707031,39.205509185791016,39.205509185791016,0
2025-01-16 08:00:00,39.07582473754883,39.30649948120117,39.0750846862793,39.303184509277344,82176
2025-01-16 08:30:00,38.58598709106445,39.09743881225586,38.463401794433594,39.07912063598633,12020864
2025-01-16 09:00:00,38.4994010925293,38.62044906616211,38.44565963745117,38.62044906616211,4227488
2025-01-16 09:30:00,38.70298385620117,38.704044342041016,38.4039192199707,38.490352630615234,397728
2025-01-16 10:00:00,38.72072982788086,38.72072982788086,38.66291427612305,38.70263671875,94400
2025-01-16 10:30:00,38.65549850463867,38.720516204833984,38.61900329589844,38.720516204833984,1067776
2025-01-16 11:00:00,38.76996612548828,38.82200241088867,38.528865814208984,38.65085220336914,579008
2025-01-16 11:30:00,39.392642974853516,39.392642974853516,38.755340576171875,38.755340576171875,3845856
2025-01-16 12:00:00,39.82685470581055,39.89127731323242,39.36544418334961,39.456974029541016,16110048
2025-01-16 12:30:00,40.41340255737305,40.42038345336914,39.79954528808594,39.82231521606445,20093408
2025-01-16 13:00:00,39.924522399902344,40.42474365234375,39.654598236083984,40.4240837097168,9404096
2025-01-16 13:30:00,39.6881217956543,39.88243103027344,39.6881217956543,39.88243103027344,0
2025-01-16 14:00:00,39.701011657714844,39.7513313293457,39.464908599853516,39.68746566772461,0
2025-01-16 14:30:00,38.91535568237305,39.71230697631836,38.627296447753906,39.71230697631836,22645024
2025-01-16 15:00:00,39.338096618652344,39.338096618652344,38.9151725769043,38.9151725769043,5487328
2025-01-16 15:30:00,39.61006164550781,39.61006164550781,39.284061431884766,39.38554000854492,1675040
2025-01-16 16:00:00,40.089637756347656,40.089637756347656,39.62840270996094,39.62840270996094,4930464
2025-01-16 16:30:00,39.8177604675293,40.13249206542969,39.8177604675293,40.104835510253906,4701088
2025-01-16 17:00:00,39.946632385253906,39.946632385253906,39.71184539794922,39.827430725097656,1852288
2025-01-16 17:30:00,40.00990676879883,40.1160774230957,39.92802810668945,39.95184326171875,3294400
2025-01-16 18:00:00,39.912269592285156,40.2078742980957,39.89219284057617,39.99916458129883,1447040
2025-01-16 18:30:00,39.83796310424805,39.887210845947266,39.69156265258789,39.887210845947266,941120
2025-01-16 19:00:00,40.04977798461914,40.04977798461914,39.75907516479492,39.83717727661133,1940288
2025-01-16 19:30:00,40.12358856201172,40.12358856201172,40.020233154296875,40.05305480957031,1166880
2025-01-16 20:00:00,39.962745666503906,40.27350616455078,39.962745666503906,40.181312561035156,0
2025-01-16 20:30:00,40.03639602661133,40.083553314208984,39.97848892211914,39.97848892211914,0
2025-01-16 21:00:00,39.90943145751953,40.05694580078125,39.86195373535156,40.03883743286133,728640
2025-01-16 21:30:00,39.99229431152344,40.13497543334961,39.92172622680664,39.92172622680664,1634144
2025-01-16 22:00:00,39.78056335449219,40.005855560302734,39.76474380493164,40.005855560302734,165760
2025-01-16 22:30:00,39.713111877441406,39.80735397338867,39.62482833862305,39.79728317260742,1062752
2025-01-16 23:00:00,39.7182502746582,39.86991500854492,39.7182502746582,39.76346206665039,0
2025-01-16 23:30:00,40.052207946777344,40.052207946777344,39.714805603027344,39.714805603027344,473088
2025-01-17 00:00:00,40.16679000854492,40.23815155029297,40.0777587890625,40.0777587890625,0
2025-01-17 00:30:00,40.23982238769531,40.28496170043945,40.141197204589844,40.141197204589844,313696
2025-01-17 01:00:00,40.4071159362793,40.410926818847656,40.239837646484375,40.239837646484375,2596768
2025-01-17 01:30:00,40.95314407348633,40.95314407348633,40.40806579589844,40.40806579589844,11153888
2025-01-17 02:00:00,40.82420349121094,40.96859359741211,40.822296142578125,40.93677520751953,4136224
2025-01-17 02:30:00,40.56420135498047,40.816104888916016,40.50471878051758,40.816104888916016,8200544
2025-01-17 03:00:00,40.48129653930664,40.59501647949219,40.42208480834961,40.59485626220703,849792
2025-01-17 03:30:00,40.44468688964844,40.50648880004883,40.43745040893555,40.48072814941406,151392
2025-01-17 04:00:00,40.38142776489258,40.46686935424805,40.32862091064453,40.44771194458008,1390208
2025-01-17 04:30:00,40.56617736816406,40.56617736816406,40.384490966796875,40.384490966796875,971840
2025-01-17 05:00:00,40.67280960083008,40.67322540283203,40.514591217041016,40.56504440307617,1483904
2025-01-17 05:30:00,40.71149444580078,40.71149444580078,40.60970687866211,40.665592193603516,2639936
2025-01-17 06:00:00,40.82758331298828,40.837486267089844,40.679752349853516,40.69512176513672,1436704
2025-01-17 06:30:00,40.92266845703125,40.92266845703125,40.8054313659668,40.8054313659668,498848
2025-01-17 07:00:00,41.34687423706055,41.366336822509766,40.88817596435547,40.92643356323242,6230112
2025-01-17 07:30:00,41.295143127441406,41.569915771484375,41.29245376586914,41.370452880859375,11301344
2025-01-17 08:00:00,40.86292266845703,41.38943862915039,40.86292266845703,41.3580207824707,6389344
2025-01-17 08:30:00,41.299686431884766,41.299686431884766,40.886539459228516,40.886539459228516,7621792
2025-01-17 09:00:00,41.19343948364258,41.43309783935547,41.16922378540039,41.297943115234375,1077216
2025-01-17 09:30:00,41.257808685302734,41.30827713012695,41.19175720214844,41.19175720214844,1417888
2025-01-17 10:00:00,41.24617385864258,41.33834457397461,41.24617385864258,41.25715637207031,4129984
2025-01-17 10:30:00,41.220035552978516,41.357906341552734,41.21112823486328,41.21966552734375,3698528
2025-01-17 11:00:00,41.205623626708984,41.219608306884766,41.10003662109375,41.2191276550293,317632
2025-01-17 11:30:00,41.177528381347656,41.274410247802734,41.171024322509766,41.19081497192383,195520
2025-01-17 12:00:00,41.163177490234375,41.212249755859375,41.05959701538086,41.11845016479492,0
2025-01-17 12:30:00,41.00403594970703,41.161197662353516,41.00213623046875,41.161197662353516,0
2025-01-17 13:00:00,41.05772399902344,41.10737228393555,40.993770599365234,41.00349426269531,0
2025-01-17 13:30:00,40.866275787353516,41.134071350097656,40.84738540649414,41.09776306152344,0
2025-01-17 14:00:00,41.164947509765625,41.164947509765625,40.918025970458984,40.918025970458984,989600
2025-01-17 14:30:00,40.97264099121094,41.15660095214844,40.8578987121582,41.15660095214844,0
2025-01-17 15:00:00,41.28935241699219,41.563255310058594,41.033077239990234,41.033077239990234,1044736
2025-01-17 15:30:00,40.956275939941406,41.29163360595703,40.88255310058594,41.29163360595703,2279520
2025-01-17 16:00:00,41.21462631225586,41.21462631225586,40.920658111572266,40.9602165222168,139968
2025-01-17 16:30:00,41.231082916259766,41.29610061645508,41.20088195800781,41.222652435302734,469792
2025-01-17 17:00:00,41.27077865600586,41.273155212402344,41.17690658569336,41.23313903808594,591840
2025-01-17 17:30:00,40.75444793701172,41.305416107177734,40.75444793701172,41.305416107177734,2171648
2025-01-17 18:00:00,40.76459884643555,40.76459884643555,40.656982421875,40.71440887451172,3157504
2025-01-17 18:30:00,40.78870391845703,40.8813362121582,40.75411605834961,40.76615905761719,71936
2025-01-17 19:00:00,41.18017578125,41.18739700317383,40.74946975708008,40.74946975708008,1535584
2025-01-17 19:30:00,40.98501968383789,41.16653060913086,40.9104118347168,41.16653060913086,1439520
2025-01-17 20:00:00,41.42841339111328,41.42841339111328,40.939029693603516,40.94182205200195,2729568
2025-01-17 20:30:00,41.675655364990234,41.786312103271484,41.425743103027344,41.425743103027344,9421568
2025-01-17 21:00:00,41.41208267211914,41.66280746459961,41.408111572265625,41.66280746459961,2866944
2025-01-17 21:30:00,41.1888542175293,41.37924575805664,41.18844985961914,41.37924575805664,1027552
2025-01-17 22:00:00,41.45257568359375,41.48506164550781,41.187747955322266,41.187747955322266,3815328
2025-01-17 22:30:00,41.39554214477539,41.459800720214844,41.30874252319336,41.456787109375,355008
2025-01-17 23:00:00,41.46623611450195,41.471839904785156,41.31871032714844,41.343994140625,640288
2025-01-17 23:30:00,41.416263580322266,41.53863525390625,41.416263580322266,41.44413375854492,507616
2025-01-18 00:00:00,41.4935417175293,41.52604675292969,41.390708923339844,41.390708923339844,0
2025-01-18 00:30:00,41.62223815917969,41.62543487548828,41.516563415527344,41.516563415527344,420192
2025-01-18 01:00:00,41.43006134033203,41.62457275390625,41.389915466308594,41.62457275390625,77376
2025-01-18 01:30:00,41.314971923828125,41.443138122558594,41.24155807495117,41.43496322631836,112512
2025-01-18 02:00:00,41.34395980834961,41.34525680541992,41.29506301879883,41.31094741821289,0
2025-01-18 02:30:00,41.25359344482422,41.30632019042969,41.20538330078125,41.2950553894043,49344
2025-01-18 03:00:00,41.17721939086914,41.3931999206543,41.17721939086914,41.26474380493164,1083136
2025-01-18 03:30:00,40.65470886230469,41.220428466796875,40.53923034667969,41.218894958496094,13212096
2025-01-18 04:00:00,40.45225524902344,40.80072784423828,40.45225524902344,40.61687088012695,6674112
2025-01-18 04:30:00,40.76262283325195,40.874229431152344,40.470882415771484,40.470882415771484,6550528
2025-01-18 05:00:00,40.41777038574219,40.90252685546875,40.33072280883789,40.7574577331543,6534176
2025-01-18 05:30:00,39.57444763183594,40.408321380615234,39.57444763183594,40.408321380615234,16128608
2025-01-18 06:00:00,39.82225036621094,40.03943634033203,39.574920654296875,39.574920654296875,13798400
2025-01-18 06:30:00,39.96663284301758,40.06797790527344,39.871490478515625,39.88759994506836,7079456
2025-01-18 07:00:00,39.65960693359375,39.97372817993164,39.58518981933594,39.971073150634766,1496064
2025-01-18 07:30:00,39.34115982055664,39.65931701660156,39.19894027709961,39.65931701660156,2994176
2025-01-18 08:00:00,38.99440383911133,39.339908599853516,38.830196380615234,39.339908599853516,4614688
2025-01-18 08:30:00,39.48370361328125,39.510257720947266,39.15806579589844,39.15806579589844,372192
2025-01-18 09:00:00,39.145606994628906,39.41149139404297,39.12665939331055,39.41149139404297,2106048
2025-01-18 09:30:00,38.967159271240234,39.130374908447266,38.92073059082031,39.130374908447266,532224
2025-01-18 10:00:00,39.08583450317383,39.08583450317383,38.92841339111328,38.97126388549805,566496
2025-01-18 10:30:00,39.1355094909668,39.1355094909668,38.83452606201172,39.079429626464844,5827840
2025-01-18 11:00:00,39.167118072509766,39.167118072509766,38.926490783691406,39.13673782348633,2063840
2025-01-18 11:30:00,39.412899017333984,39.48275375366211,39.143402099609375,39.174503326416016,5062080
2025-01-18 12:00:00,39.27100372314453,39.46830368041992,39.27100372314453,39.41192626953125,1002752
2025-01-18 12:30:00,38.98329162597656,39.25727081298828,38.965782165527344,39.25727081298828,1095968
2025-01-18 13:00:00,39.13105392456055,39.131507873535156,38.83594512939453,38.981868743896484,1182272
2025-01-18 13:30:00,39.4005241394043,39.40299606323242,39.13569641113281,39.13569641113281,5019904
2025-01-18 14:00:00,39.35477828979492,39.58633804321289,39.35477828979492,39.438323974609375,1253824
2025-01-18 14:30:00,39.06155014038086,39.35643005371094,38.961151123046875,39.35643005371094,0
2025-01-18 15:00:00,39.391319274902344,39.391319274902344,38.91108703613281,39.06639862060547,0
2025-01-18 15:30:00,39.204227447509766,39.470252990722656,39.204227447509766,39.3917121887207,4325632
2025-01-18 16:00:00,38.87107849121094,39.19548034667969,38.63005828857422,39.19548034667969,16353856
2025-01-18 16:30:00,38.51044464111328,38.9752082824707,38.51044464111328,38.86602783203125,8887136
2025-01-18 17:00:00,38.76300048828125,38.770179748535156,38.385833740234375,38.385833740234375,9628576
2025-01-18 17:30:00,38.8036994934082,38.90666580200195,38.74339294433594,38.75764465332031,574208
2025-01-18 18:00:00,38.780147552490234,38.7924919128418,38.62296676635742,38.7924919128418,514976
2025-01-18 18:30:00,38.60356521606445,38.947715759277344,38.600929260253906,38.80115509033203,9008416
2025-01-18 19:00:00,38.82223892211914,38.87889099121094,38.60513687133789,38.60513687133789,1600736
2025-01-18 19:30:00,38.956077575683594,38.98897933959961,38.8306770324707,38.8306770324707,1540640
2025-01-18 20:00:00,38.69664764404297,38.98809051513672,38.69664764404297,38.95970153808594,416
2025-01-18 20:30:00,38.61507797241211,38.823909759521484,38.601619720458984,38.704105377197266,0
2025-01-18 21:00:00,38.9366455078125,38.94123840332031,38.617210388183594,38.617210388183594,488000
2025-01-18 21:30:00,38.78598403930664,38.92798614501953,38.78598403930664,38.92798614501953,196960
2025-01-18 22:00:00,38.96910095214844,38.991519927978516,38.74155807495117,38.78450012207031,74048
2025-01-18 22:30:00,38.85248947143555,38.97614288330078,38.85248947143555,38.969539642333984,0
2025-01-18 23:00:00,39.14491271972656,39.14491271972656,38.8351936340332,38.847408294677734,3949152
2025-01-18 23:30:00,39.24819564819336,39.34428405761719,39.176544189453125,39.176544189453125,5786112
