datetime,open,high,low,close,volume
2024-12-23 00:00:00,0.2651596665382385,0.2653261125087738,0.257856547832489,0.25838279724121094,23029952
2024-12-23 01:30:00,0.2590462863445282,0.2625168561935425,0.2564268410205841,0.25971513986587524,70804800
2024-12-23 03:00:00,0.2596941590309143,0.2699691951274872,0.25795963406562805,0.26793205738067627,92327680
2024-12-23 04:30:00,0.2676772177219391,0.2679658830165863,0.26534199714660645,0.2658699154853821,7852544
2024-12-23 06:00:00,0.2658946216106415,0.267558753490448,0.262124627828598,0.2659185230731964,19113472
2024-12-23 07:30:00,0.265926718711853,0.2705695331096649,0.26519742608070374,0.27052149176597595,22896704
2024-12-23 09:00:00,0.2701859176158905,0.2747899889945984,0.26854920387268066,0.2747899889945984,23549760
2024-12-23 10:30:00,0.274714857339859,0.27759355306625366,0.2718929946422577,0.2761666774749756,24943360
2024-12-23 12:00:00,0.27604514360427856,0.27802109718322754,0.27363091707229614,0.2742104232311249,23388736
2024-12-23 13:30:00,0.27416306734085083,0.27416306734085083,0.2642180919647217,0.2652670443058014,30792064
2024-12-23 15:00:00,0.2653919756412506,0.26665982604026794,0.2627353072166443,0.2659446597099304,21860800
2024-12-23 16:30:00,0.26601675152778625,0.27261602878570557,0.2650097906589508,0.26681506633758545,14124096
2024-12-23 18:00:00,0.26682737469673157,0.2737419009208679,0.2667246460914612,0.2727707028388977,14244352
2024-12-23 19:30:00,0.27263063192367554,0.27916526794433594,0.2716721296310425,0.27916526794433594,25283072
2024-12-23 21:00:00,0.2791226804256439,0.28649425506591797,0.2791226804256439,0.2847316861152649,72329792
2024-12-23 22:30:00,0.28481557965278625,0.2914709746837616,0.2837051749229431,0.29141998291015625,48529216
2024-12-24 00:00:00,0.29115644097328186,0.29498612880706787,0.2851530611515045,0.2865222096443176,81507456
2024-12-24 01:30:00,0.28667524456977844,0.28667524456977844,0.28187325596809387,0.2826164960861206,23553664
2024-12-24 03:00:00,0.28317540884017944,0.29382097721099854,0.282917857170105,0.29382097721099854,27388672
2024-12-24 04:30:00,0.2938949465751648,0.2997581660747528,0.2923707365989685,0.29927659034729004,80522368
2024-12-24 06:00:00,0.2986738681793213,0.2986738681793213,0.2925296127796173,0.2979305386543274,40297216
2024-12-24 07:30:00,0.29805517196655273,0.3033827245235443,0.29805517196655273,0.301530659198761,64300800
2024-12-24 09:00:00,0.30154603719711304,0.30309292674064636,0.29997873306274414,0.29997873306274414,32527488
2024-12-24 10:30:00,0.30033281445503235,0.315033495426178,0.30033281445503235,0.3138180375099182,125996416
2024-12-24 12:00:00,0.3141604959964752,0.3141604959964752,0.3060991168022156,0.31160011887550354,51569408
2024-12-24 13:30:00,0.31144341826438904,0.33077046275138855,0.31144341826438904,0.3263009190559387,248016128
2024-12-24 15:00:00,0.3262718617916107,0.32627561688423157,0.31939470767974854,0.32183507084846497,73417984
2024-12-24 16:30:00,0.3219113051891327,0.3270207345485687,0.3166642487049103,0.316791296005249,51335808
2024-12-24 18:00:00,0.31698793172836304,0.3257046341896057,0.31698793172836304,0.325679212808609,63192576
2024-12-24 19:30:00,0.32573312520980835,0.3267998695373535,0.32085877656936646,0.32564830780029297,28119808
2024-12-24 21:00:00,0.32542482018470764,0.3312445878982544,0.32533884048461914,0.3287677466869354,16883200
2024-12-24 22:30:00,0.3280811905860901,0.3369508385658264,0.32752886414527893,0.32848531007766724,67286272
2024-12-25 00:00:00,0.32867535948753357,0.33176711201667786,0.31996285915374756,0.3209100663661957,23682304
2024-12-25 01:30:00,0.32184773683547974,0.3221439719200134,0.31267404556274414,0.31400206685066223,49086464
2024-12-25 03:00:00,0.31368744373321533,0.31483861804008484,0.3103320896625519,0.31177711486816406,47095936
2024-12-25 04:30:00,0.31168219447135925,0.31353193521499634,0.3102412223815918,0.3115299344062805,5961600
2024-12-25 06:00:00,0.3117782771587372,0.3123032748699188,0.3084541857242584,0.3085576891899109,1911552
2024-12-25 07:30:00,0.3086285889148712,0.31214475631713867,0.3057813048362732,0.3096141815185547,4350720
2024-12-25 09:00:00,0.30983248353004456,0.3232726752758026,0.30981525778770447,0.3184106647968292,94598784
2024-12-25 10:30:00,0.31825587153434753,0.3184298872947693,0.3123272657394409,0.3123272657394409,3384576
2024-12-25 12:00:00,0.3122679889202118,0.31397226452827454,0.309709370136261,0.309709370136261,1518720
2024-12-25 13:30:00,0.30957144498825073,0.3121671974658966,0.30894935131073,0.3112156391143799,0
2024-12-25 15:00:00,0.3111530542373657,0.31494492292404175,0.310838520526886,0.310838520526886,0
2024-12-25 16:30:00,0.31082841753959656,0.3180163502693176,0.31045955419540405,0.3180163502693176,1800448
2024-12-25 18:00:00,0.3179742991924286,0.3179742991924286,0.31254491209983826,0.31254491209983826,0
2024-12-25 19:30:00,0.31275373697280884,0.31518006324768066,0.3123357892036438,0.3131874203681946,0
2024-12-25 21:00:00,0.31323155760765076,0.3140038549900055,0.31017565727233887,0.31181618571281433,1137536
2024-12-25 22:30:00,0.3118603825569153,0.3140093684196472,0.3106499910354614,0.31346315145492554,4480
2024-12-26 00:00:00,0.3134138584136963,0.3134138584136963,0.3071601390838623,0.3091941177845001,2468864
2024-12-26 01:30:00,0.30914512276649475,0.31636372208595276,0.30914512276649475,0.3137471377849579,6223168
2024-12-26 03:00:00,0.3148292303085327,0.31590449810028076,0.30959799885749817,0.3099448084831238,585792
2024-12-26 04:30:00,0.3099597990512848,0.3104924261569977,0.306550532579422,0.30803078413009644,694016
2024-12-26 06:00:00,0.3079882860183716,0.3079882860183716,0.29661834239959717,0.29689502716064453,28983936
2024-12-26 07:30:00,0.29666587710380554,0.29666587710380554,0.28578075766563416,0.2891888916492462,51862016
2024-12-26 09:00:00,0.2894236743450165,0.2911509871482849,0.2867298126220703,0.2910943329334259,9209088
2024-12-26 10:30:00,0.2907659113407135,0.29389774799346924,0.2882481515407562,0.29168349504470825,9385856
2024-12-26 12:00:00,0.2916521728038788,0.29249143600463867,0.2894534766674042,0.28974980115890503,1124352
2024-12-26 13:30:00,0.28961265087127686,0.29323527216911316,0.286667138338089,0.28810352087020874,19602752
2024-12-26 15:00:00,0.2880890369415283,0.2920307219028473,0.2874777317047119,0.2903672754764557,15324224
2024-12-26 16:30:00,0.2902461588382721,0.2908327281475067,0.2862430512905121,0.28703823685646057,8467840
2024-12-26 18:00:00,0.2869030237197876,0.29019853472709656,0.28642016649246216,0.28992435336112976,5191616
2024-12-26 19:30:00,0.2897869944572449,0.28997936844825745,0.2860155999660492,0.286309152841568,4351296
2024-12-26 21:00:00,0.286339670419693,0.2883329391479492,0.2833104431629181,0.2869740426540375,6702336
2024-12-26 22:30:00,0.2867845892906189,0.2874771058559418,0.28393062949180603,0.28441891074180603,1763200
2024-12-27 00:00:00,0.28443285822868347,0.2862531840801239,0.28063100576400757,0.2847374379634857,9331008
2024-12-27 01:30:00,0.28466635942459106,0.2949598729610443,0.28466635942459106,0.2887701392173767,60156928
2024-12-27 03:00:00,0.2887188792228699,0.2887188792228699,0.2853012979030609,0.28726446628570557,7992640
2024-12-27 04:30:00,0.28697797656059265,0.28697797656059265,0.2807154357433319,0.28148186206817627,9529600
2024-12-27 06:00:00,0.28153255581855774,0.2878079414367676,0.28153255581855774,0.28419071435928345,3078656
2024-12-27 07:30:00,0.28404736518859863,0.28758177161216736,0.2807498276233673,0.284498929977417,10352576
2024-12-27 09:00:00,0.2843592166900635,0.29350781440734863,0.2843592166900635,0.2864757478237152,31264512
2024-12-27 10:30:00,0.28649792075157166,0.2905184328556061,0.2845365107059479,0.2905184328556061,7775488
2024-12-27 12:00:00,0.2908097803592682,0.2908097803592682,0.28374382853507996,0.2851563096046448,9233152
2024-12-27 13:30:00,0.2847953736782074,0.2847953736782074,0.27965545654296875,0.28130078315734863,4930880
2024-12-27 15:00:00,0.2813760042190552,0.2813760042190552,0.2737114131450653,0.273748517036438,18852864
2024-12-27 16:30:00,0.2741906940937042,0.2805302143096924,0.2741906940937042,0.2785431146621704,19823488
2024-12-27 18:00:00,0.2783341109752655,0.281889408826828,0.2776963412761688,0.2797321081161499,12116288
2024-12-27 19:30:00,0.27941662073135376,0.27999892830848694,0.27702048420906067,0.2776769995689392,3982016
2024-12-27 21:00:00,0.2779298424720764,0.27879104018211365,0.2741829752922058,0.2770425081253052,5851136
2024-12-27 22:30:00,0.2769626975059509,0.2771681845188141,0.2743215262889862,0.2756924033164978,4928256
2024-12-28 00:00:00,0.27638348937034607,0.27791309356689453,0.27271226048469543,0.27271226048469543,2502848
2024-12-28 01:30:00,0.2727872431278229,0.2765578031539917,0.2723272740840912,0.27409738302230835,6766208
2024-12-28 03:00:00,0.2737181484699249,0.2748482823371887,0.27366209030151367,0.27473822236061096,0
2024-12-28 04:30:00,0.274770051240921,0.2749859690666199,0.27374839782714844,0.2741890549659729,43392
2024-12-28 06:00:00,0.2741173207759857,0.27600687742233276,0.27293068170547485,0.27526625990867615,1829440
2024-12-28 07:30:00,0.2753124535083771,0.2753124535083771,0.27244943380355835,0.2730078101158142,138560
2024-12-28 09:00:00,0.27301451563835144,0.2755448520183563,0.27258744835853577,0.2737250030040741,0
2024-12-28 10:30:00,0.27372032403945923,0.27581876516342163,0.2731175720691681,0.2748207747936249,1181856
2024-12-28 12:00:00,0.27483996748924255,0.27495279908180237,0.2726670503616333,0.27421504259109497,501024
2024-12-28 13:30:00,0.27422717213630676,0.27839890122413635,0.27339544892311096,0.2738688588142395,12866944
2024-12-28 15:00:00,0.2744368314743042,0.2804946303367615,0.27434009313583374,0.27877113223075867,5566624
2024-12-28 16:30:00,0.2788383364677429,0.2910199761390686,0.2788383364677429,0.2899286448955536,48936064
2024-12-28 18:00:00,0.2899273931980133,0.2899273931980133,0.2838229238986969,0.2838229238986969,16719616
2024-12-28 19:30:00,0.28393590450286865,0.29139459133148193,0.28393590450286865,0.29100215435028076,27388544
2024-12-28 21:00:00,0.29104048013687134,0.29916176199913025,0.2909507155418396,0.29898935556411743,56431488
2024-12-28 22:30:00,0.2989627420902252,0.3000466525554657,0.2941160500049591,0.2941160500049591,37987712
2024-12-29 00:00:00,0.29395487904548645,0.30175384879112244,0.2894120216369629,0.2907564043998718,84347648
2024-12-29 01:30:00,0.2907427251338959,0.29355719685554504,0.28747034072875977,0.2926705479621887,20133952
2024-12-29 03:00:00,0.29270443320274353,0.2954663634300232,0.2907510995864868,0.29176291823387146,19958656
2024-12-29 04:30:00,0.2918343245983124,0.2921299636363983,0.2886059582233429,0.2886059582233429,4465216
2024-12-29 06:00:00,0.2885405421257019,0.29077908396720886,0.28715160489082336,0.29077431559562683,4801408
2024-12-29 07:30:00,0.2908788025379181,0.29435595870018005,0.2908788025379181,0.29102733731269836,13271296
2024-12-29 09:00:00,0.291116327047348,0.291116327047348,0.28891146183013916,0.28892943263053894,3108672
2024-12-29 10:30:00,0.28894922137260437,0.2914191484451294,0.28884008526802063,0.2888883352279663,8234368
2024-12-29 12:00:00,0.28865736722946167,0.29011771082878113,0.2870003581047058,0.2895466983318329,10093184
2024-12-29 13:30:00,0.2894074022769928,0.28981441259384155,0.28524163365364075,0.2864212095737457,7845056
2024-12-29 15:00:00,0.2862001359462738,0.28734368085861206,0.28161004185676575,0.28192687034606934,6890368
2024-12-29 16:30:00,0.2817728519439697,0.2823336720466614,0.27984747290611267,0.2816246747970581,335232
2024-12-29 18:00:00,0.28181010484695435,0.28239521384239197,0.2804434895515442,0.28078725934028625,441728
2024-12-29 19:30:00,0.28072649240493774,0.28072649240493774,0.2773932218551636,0.27989035844802856,9409536
2024-12-29 21:00:00,0.2799343168735504,0.28096750378608704,0.27491822838783264,0.27569645643234253,0
2024-12-29 22:30:00,0.27680736780166626,0.2796938121318817,0.27562829852104187,0.27900952100753784,1575040
2024-12-30 00:00:00,0.2788965106010437,0.28264251351356506,0.27764689922332764,0.2818767726421356,189760
2024-12-30 01:30:00,0.28191906213760376,0.2852228283882141,0.28023549914360046,0.2817831337451935,7976256
2024-12-30 03:00:00,0.2817452549934387,0.2829572558403015,0.27942273020744324,0.28011271357536316,232704
2024-12-30 04:30:00,0.27976715564727783,0.27978312969207764,0.2757474482059479,0.277616024017334,6250656
2024-12-30 06:00:00,0.2776843309402466,0.28273725509643555,0.2776843309402466,0.27800655364990234,11126976
2024-12-30 07:30:00,0.2779717743396759,0.2820734977722168,0.27686232328414917,0.2812134027481079,7376832
2024-12-30 09:00:00,0.28106600046157837,0.2811959683895111,0.27840128540992737,0.28088390827178955,6165696
2024-12-30 10:30:00,0.2807324230670929,0.2807324230670929,0.2759432792663574,0.2783263623714447,8096064
2024-12-30 12:00:00,0.2783670425415039,0.28151780366897583,0.27507442235946655,0.2752929627895355,18009600
2024-12-30 13:30:00,0.275231271982193,0.275231271982193,0.2671789228916168,0.2672557830810547,35891776
2024-12-30 15:00:00,0.26717904210090637,0.2697685658931732,0.2657558023929596,0.2689049243927002,29592960
2024-12-30 16:30:00,0.2689671218395233,0.2836071252822876,0.2685455083847046,0.2805752456188202,48489728
2024-12-30 18:00:00,0.28220537304878235,0.28504493832588196,0.2801273465156555,0.28152012825012207,34492032
2024-12-30 19:30:00,0.2814621329307556,0.2891727685928345,0.28081756830215454,0.28672102093696594,31069440
2024-12-30 21:00:00,0.2867277264595032,0.2867277264595032,0.2763264775276184,0.2770307660102844,29180288
2024-12-30 22:30:00,0.2769475281238556,0.2785520851612091,0.27442580461502075,0.2779531478881836,5115776
2024-12-31 00:00:00,0.27793705463409424,0.27793705463409424,0.27139896154403687,0.27140888571739197,6248704
