datetime,open,high,low,close,volume
2025-01-22 06:04:00,0.3302900195121765,0.3302900195121765,0.3302900195121765,0.3302900195121765,185728
2025-01-22 06:06:00,0.3303270936012268,0.3305313289165497,0.3303270936012268,0.3305313289165497,382144
2025-01-22 06:08:00,0.3304649591445923,0.3304649591445923,0.3304649591445923,0.3304649591445923,74048
2025-01-22 06:10:00,0.33045217394828796,0.33045217394828796,0.3302399814128876,0.3302399814128876,0
2025-01-22 06:12:00,0.33026641607284546,0.33026641607284546,0.3298596143722534,0.3298596143722534,1073536
2025-01-22 06:14:00,0.32994982600212097,0.3300723135471344,0.32994982600212097,0.3300723135471344,634816
2025-01-22 06:16:00,0.3298577666282654,0.3298577666282654,0.3298577666282654,0.3298577666282654,30144
2025-01-22 06:18:00,0.3297823369503021,0.3297823369503021,0.32896214723587036,0.32896214723587036,1683776
2025-01-22 06:20:00,0.3287467062473297,0.3287467062473297,0.3287467062473297,0.3287467062473297,618944
2025-01-22 06:22:00,0.32788172364234924,0.32788172364234924,0.32788172364234924,0.32788172364234924,954880
2025-01-22 06:24:00,0.3285522162914276,0.32869037985801697,0.3285522162914276,0.32869037985801697,1672768
2025-01-22 06:26:00,0.3287113606929779,0.3287113606929779,0.3280104994773865,0.3280104994773865,112384
2025-01-22 06:28:00,0.32788029313087463,0.32788029313087463,0.32788029313087463,0.32788029313087463,115456
2025-01-22 06:30:00,0.3279522657394409,0.32807841897010803,0.3279522657394409,0.32807841897010803,1009152
2025-01-22 06:32:00,0.32786086201667786,0.32786086201667786,0.32786086201667786,0.32786086201667786,893376
2025-01-22 06:34:00,0.32763972878456116,0.32763972878456116,0.32763972878456116,0.32763972878456116,0
2025-01-22 06:36:00,0.32738903164863586,0.32738903164863586,0.32718488574028015,0.32718488574028015,107584
2025-01-22 06:38:00,0.32712259888648987,0.32712259888648987,0.32712259888648987,0.32712259888648987,393536
2025-01-22 06:40:00,0.3274883031845093,0.32753169536590576,0.3274883031845093,0.32753169536590576,497216
2025-01-22 06:42:00,0.3273533284664154,0.32745322585105896,0.3273533284664154,0.32745322585105896,27456
2025-01-22 06:44:00,0.32762250304222107,0.32762250304222107,0.32762250304222107,0.32762250304222107,359936
2025-01-22 06:46:00,0.3280288875102997,0.3280288875102997,0.3280288875102997,0.3280288875102997,855232
2025-01-22 06:48:00,0.32809028029441833,0.3283859193325043,0.32809028029441833,0.3283859193325043,0
2025-01-22 06:50:00,0.32822537422180176,0.32822537422180176,0.3279196321964264,0.3279196321964264,108160
2025-01-22 06:52:00,0.32774820923805237,0.32774820923805237,0.32774820923805237,0.32774820923805237,0
2025-01-22 06:54:00,0.3279018998146057,0.32799679040908813,0.3279018998146057,0.32799679040908813,314304
2025-01-22 06:56:00,0.3274051547050476,0.3274051547050476,0.3274051547050476,0.3274051547050476,206848
2025-01-22 06:58:00,0.3271785080432892,0.3271785080432892,0.3271785080432892,0.3271785080432892,288832
2025-01-22 07:00:00,0.32736703753471375,0.32742613554000854,0.32736703753471375,0.32742613554000854,216768
2025-01-22 07:02:00,0.3273765444755554,0.3273765444755554,0.32729485630989075,0.32729485630989075,0
2025-01-22 07:04:00,0.3271491229534149,0.3271491229534149,0.3271491229534149,0.3271491229534149,0
2025-01-22 07:06:00,0.327213853597641,0.32730069756507874,0.327213853597641,0.32730069756507874,0
2025-01-22 07:08:00,0.3276010751724243,0.3276010751724243,0.3276010751724243,0.3276010751724243,0
2025-01-22 07:10:00,0.32792794704437256,0.32792794704437256,0.32792794704437256,0.32792794704437256,119936
2025-01-22 07:12:00,0.32803258299827576,0.32844430208206177,0.32803258299827576,0.32844430208206177,308992
2025-01-22 07:14:00,0.3285134732723236,0.32862111926078796,0.3285134732723236,0.32862111926078796,517376
2025-01-22 07:16:00,0.3285110890865326,0.3285110890865326,0.3285110890865326,0.3285110890865326,9536
2025-01-22 07:18:00,0.32852691411972046,0.32852691411972046,0.3281947374343872,0.3281947374343872,0
2025-01-22 07:20:00,0.3280790150165558,0.3280790150165558,0.3280790150165558,0.3280790150165558,0
2025-01-22 07:22:00,0.32757166028022766,0.3275776505470276,0.32757166028022766,0.3275776505470276,17792
2025-01-22 07:24:00,0.3278416395187378,0.3278416395187378,0.3278416395187378,0.3278416395187378,101632
2025-01-22 07:26:00,0.3278704285621643,0.3278745114803314,0.3278704285621643,0.3278745114803314,0
2025-01-22 07:28:00,0.32795119285583496,0.3279584050178528,0.32795119285583496,0.3279584050178528,236480
2025-01-22 07:30:00,0.32794976234436035,0.32794976234436035,0.32794976234436035,0.32794976234436035,35136
2025-01-22 07:32:00,0.32785284519195557,0.32785284519195557,0.3277083933353424,0.3277083933353424,0
2025-01-22 07:34:00,0.3276331126689911,0.3276495933532715,0.3276331126689911,0.3276495933532715,0
2025-01-22 07:36:00,0.3279080390930176,0.3279080390930176,0.3278945982456207,0.3278945982456207,9472
2025-01-22 07:38:00,0.32769954204559326,0.32769954204559326,0.32769954204559326,0.32769954204559326,0
2025-01-22 07:40:00,0.32740673422813416,0.32740673422813416,0.3272741138935089,0.3272741138935089,0
2025-01-22 07:42:00,0.3270406723022461,0.3270406723022461,0.3270406723022461,0.3270406723022461,0
2025-01-22 07:44:00,0.32658034563064575,0.32675519585609436,0.32658034563064575,0.32675519585609436,67136
2025-01-22 07:46:00,0.3268224895000458,0.3268224895000458,0.32681936025619507,0.32681936025619507,718848
2025-01-22 07:48:00,0.32693004608154297,0.32693004608154297,0.32693004608154297,0.32693004608154297,489536
2025-01-22 07:50:00,0.3269098401069641,0.3269098401069641,0.3269098401069641,0.3269098401069641,0
2025-01-22 07:52:00,0.32687318325042725,0.32687318325042725,0.3268347382545471,0.3268347382545471,56192
2025-01-22 07:54:00,0.32684817910194397,0.32684817910194397,0.32684817910194397,0.32684817910194397,0
2025-01-22 07:56:00,0.3267781138420105,0.3267781138420105,0.3266156315803528,0.3266156315803528,0
2025-01-22 07:58:00,0.3266361355781555,0.3266603946685791,0.3266361355781555,0.3266603946685791,176960
2025-01-22 08:00:00,0.326550155878067,0.326550155878067,0.326550155878067,0.326550155878067,0
2025-01-22 08:02:00,0.326341837644577,0.326341837644577,0.326341837644577,0.326341837644577,0
2025-01-22 08:04:00,0.3263670802116394,0.3263670802116394,0.32623589038848877,0.32623589038848877,0
2025-01-22 08:06:00,0.32621902227401733,0.32621902227401733,0.32621902227401733,0.32621902227401733,37504
2025-01-22 08:08:00,0.32617834210395813,0.3262418508529663,0.32617834210395813,0.3262418508529663,7936
2025-01-22 08:10:00,0.3261764347553253,0.3261764347553253,0.32611721754074097,0.32611721754074097,36992
2025-01-22 08:12:00,0.3261340856552124,0.3261340856552124,0.3260447084903717,0.3260447084903717,0
2025-01-22 08:14:00,0.3255319595336914,0.3255319595336914,0.3255319595336914,0.3255319595336914,0
2025-01-22 08:16:00,0.32291850447654724,0.32291850447654724,0.32233095169067383,0.32233095169067383,4073984
2025-01-22 08:18:00,0.3222337067127228,0.3222337067127228,0.32166504859924316,0.32166504859924316,1476352
2025-01-22 08:20:00,0.32162800431251526,0.32162800431251526,0.32162800431251526,0.32162800431251526,809472
2025-01-22 08:22:00,0.3219413161277771,0.3219413161277771,0.3219413161277771,0.3219413161277771,131712
2025-01-22 08:24:00,0.3218839168548584,0.3220885097980499,0.3218839168548584,0.3220885097980499,564928
2025-01-22 08:26:00,0.3222809433937073,0.3222809433937073,0.3217298090457916,0.3217298090457916,609536
2025-01-22 08:28:00,0.32179737091064453,0.32179737091064453,0.32179737091064453,0.32179737091064453,0
2025-01-22 08:30:00,0.3218911290168762,0.3222595751285553,0.3218911290168762,0.3222595751285553,970880
2025-01-22 08:32:00,0.32218074798583984,0.32218074798583984,0.32218074798583984,0.32218074798583984,0
2025-01-22 08:34:00,0.32225483655929565,0.32225483655929565,0.32225483655929565,0.32225483655929565,0
2025-01-22 08:36:00,0.32212334871292114,0.32212334871292114,0.32156476378440857,0.32156476378440857,76672
2025-01-22 08:38:00,0.3217802047729492,0.3217802047729492,0.3217802047729492,0.3217802047729492,0
2025-01-22 08:40:00,0.32209548354148865,0.32209548354148865,0.32209548354148865,0.32209548354148865,979904
2025-01-22 08:42:00,0.32237353920936584,0.322927325963974,0.32237353920936584,0.322927325963974,92288
2025-01-22 08:44:00,0.322704553604126,0.322704553604126,0.322704553604126,0.322704553604126,0
2025-01-22 08:46:00,0.3227342367172241,0.32297542691230774,0.3227342367172241,0.32297542691230774,0
2025-01-22 08:48:00,0.3235349655151367,0.3235349655151367,0.3235349655151367,0.3235349655151367,0
2025-01-22 08:50:00,0.3234885334968567,0.3236251771450043,0.3234885334968567,0.3236251771450043,117248
2025-01-22 08:52:00,0.3239970803260803,0.3240865170955658,0.3239970803260803,0.3240865170955658,364032
2025-01-22 08:54:00,0.3241213858127594,0.3241213858127594,0.3241213858127594,0.3241213858127594,133888
2025-01-22 08:56:00,0.3243878185749054,0.3244210481643677,0.3243878185749054,0.3244210481643677,572672
2025-01-22 08:58:00,0.3249102532863617,0.32500070333480835,0.3249102532863617,0.32500070333480835,388480
2025-01-22 09:00:00,0.32496947050094604,0.32496947050094604,0.324887216091156,0.324887216091156,206400
2025-01-22 09:02:00,0.3247678875923157,0.3247678875923157,0.3247678875923157,0.3247678875923157,0
2025-01-22 09:04:00,0.3240649104118347,0.3240649104118347,0.3239760100841522,0.3239760100841522,38272
2025-01-22 09:06:00,0.3236064016819,0.3236064016819,0.3236064016819,0.3236064016819,0
2025-01-22 09:08:00,0.3235452473163605,0.32356616854667664,0.3235452473163605,0.32356616854667664,0
2025-01-22 09:10:00,0.32349085807800293,0.32367783784866333,0.32349085807800293,0.32367783784866333,0
2025-01-22 09:12:00,0.3238148093223572,0.3238148093223572,0.32373109459877014,0.32373109459877014,0
2025-01-22 09:14:00,0.3236631453037262,0.3236631453037262,0.3236631453037262,0.3236631453037262,0
2025-01-22 09:16:00,0.32358255982398987,0.323614239692688,0.32358255982398987,0.323614239692688,0
2025-01-22 09:18:00,0.32371073961257935,0.32371073961257935,0.32371073961257935,0.32371073961257935,36160
2025-01-22 09:20:00,0.32378172874450684,0.3237879276275635,0.32378172874450684,0.3237879276275635,44032
