datetime,open,high,low,close,volume
2024-11-23 00:00:00,0.1469108909368515,0.1586446613073349,0.1467665433883667,0.1586446613073349,0
2024-11-23 01:00:00,0.15800850093364716,0.16892029345035553,0.1577906608581543,0.16665080189704895,253560960
2024-11-23 02:00:00,0.16601046919822693,0.16804549098014832,0.14672859013080597,0.14818623661994934,86495104
2024-11-23 03:00:00,0.14883345365524292,0.15245725214481354,0.1483856439590454,0.15095672011375427,87245184
2024-11-23 04:00:00,0.1511269211769104,0.1511269211769104,0.1464385688304901,0.14888031780719757,0
2024-11-23 05:00:00,0.14882701635360718,0.151442289352417,0.14882701635360718,0.15028072893619537,0
2024-11-23 06:00:00,0.15033923089504242,0.15140986442565918,0.14863373339176178,0.1492924690246582,0
2024-11-23 07:00:00,0.149249866604805,0.15155357122421265,0.149249866604805,0.14991435408592224,0
2024-11-23 08:00:00,0.14998093247413635,0.15098752081394196,0.1487112194299698,0.14986921846866608,7807104
2024-11-23 09:00:00,0.14995016157627106,0.1518111675977707,0.1494380682706833,0.14959688484668732,0
2024-11-23 10:00:00,0.14942139387130737,0.14955295622348785,0.14664818346500397,0.14786480367183685,0
2024-11-23 11:00:00,0.1478593349456787,0.1514918953180313,0.1478593349456787,0.15049707889556885,0
2024-11-23 12:00:00,0.15041311085224152,0.15448413789272308,0.15041311085224152,0.1510617733001709,3633024
2024-11-23 13:00:00,0.15118174254894257,0.15275152027606964,0.14965195953845978,0.14965195953845978,0
2024-11-23 14:00:00,0.14965009689331055,0.15184760093688965,0.14913955330848694,0.15164466202259064,4546304
2024-11-23 15:00:00,0.15165618062019348,0.16131587326526642,0.15165618062019348,0.16084685921669006,96677632
2024-11-23 16:00:00,0.16071484982967377,0.1616412252187729,0.15011349320411682,0.1522715836763382,59817728
2024-11-23 17:00:00,0.1521691381931305,0.15614140033721924,0.14946863055229187,0.15614140033721924,48452352
2024-11-23 18:00:00,0.1561424285173416,0.15692630410194397,0.15283270180225372,0.15661416947841644,0
2024-11-23 19:00:00,0.1568729728460312,0.15774977207183838,0.15469613671302795,0.15570759773254395,0
2024-11-23 20:00:00,0.15567094087600708,0.15578310191631317,0.14948312938213348,0.15188969671726227,0
2024-11-23 21:00:00,0.15193410217761993,0.15458106994628906,0.15151385962963104,0.15297117829322815,0
2024-11-23 22:00:00,0.15301913022994995,0.154208242893219,0.15169104933738708,0.154208242893219,0
2024-11-23 23:00:00,0.1543266922235489,0.15507523715496063,0.15148209035396576,0.15453940629959106,0
2024-11-24 00:00:00,0.15443076193332672,0.16566726565361023,0.15249693393707275,0.15272901952266693,86730240
2024-11-24 01:00:00,0.1528482586145401,0.1548272967338562,0.15257886052131653,0.15336726605892181,0
2024-11-24 02:00:00,0.15350188314914703,0.15896445512771606,0.15330401062965393,0.1575489044189453,0
