datetime,open,high,low,close,volume
2025-01-22 00:00:00,0.3373156487941742,0.3378349244594574,0.33677732944488525,0.33677732944488525,0
2025-01-22 00:05:00,0.336777001619339,0.33684247732162476,0.3361048400402069,0.3361048400402069,0
2025-01-22 00:10:00,0.33554375171661377,0.33554375171661377,0.3353148400783539,0.33550864458084106,0
2025-01-22 00:15:00,0.33538225293159485,0.33596354722976685,0.33538225293159485,0.33590179681777954,0
2025-01-22 00:20:00,0.33579492568969727,0.33579492568969727,0.3353155851364136,0.3353155851364136,0
2025-01-22 00:25:00,0.3353547751903534,0.33572879433631897,0.33525341749191284,0.33572879433631897,261056
2025-01-22 00:30:00,0.33582159876823425,0.33629605174064636,0.33582159876823425,0.33592766523361206,0
2025-01-22 00:35:00,0.33590543270111084,0.3359454572200775,0.3358757197856903,0.3358757197856903,0
2025-01-22 00:40:00,0.3354642391204834,0.3358090817928314,0.3354642391204834,0.3358090817928314,0
2025-01-22 00:45:00,0.335769921541214,0.335769921541214,0.33544835448265076,0.33544835448265076,0
2025-01-22 00:50:00,0.3355550467967987,0.33581438660621643,0.3355550467967987,0.33581438660621643,0
2025-01-22 00:55:00,0.3360433876514435,0.33751386404037476,0.3360433876514435,0.33751386404037476,0
2025-01-22 01:00:00,0.33750393986701965,0.33750393986701965,0.33617526292800903,0.33617526292800903,0
2025-01-22 01:05:00,0.336285263299942,0.3363868296146393,0.3362623155117035,0.3363868296146393,0
2025-01-22 01:10:00,0.33609044551849365,0.33609044551849365,0.3352454900741577,0.3352454900741577,0
2025-01-22 01:15:00,0.3352481722831726,0.33586543798446655,0.3352481722831726,0.33586543798446655,83840
2025-01-22 01:20:00,0.3359052240848541,0.335920125246048,0.3359052240848541,0.335920125246048,0
2025-01-22 01:25:00,0.33555710315704346,0.33555710315704346,0.335183709859848,0.335183709859848,0
2025-01-22 01:30:00,0.33516839146614075,0.33516839146614075,0.33498603105545044,0.3350214660167694,0
2025-01-22 01:35:00,0.33485814929008484,0.33485814929008484,0.3341098725795746,0.3341098725795746,0
2025-01-22 01:40:00,0.33378899097442627,0.33378899097442627,0.33275747299194336,0.33275747299194336,0
2025-01-22 01:45:00,0.3322048485279083,0.33247846364974976,0.33210498094558716,0.33247846364974976,0
2025-01-22 01:50:00,0.3325723111629486,0.3325723111629486,0.3320939838886261,0.33215534687042236,0
2025-01-22 01:55:00,0.3319160044193268,0.3319160044193268,0.33190926909446716,0.33190926909446716,165952
2025-01-22 02:00:00,0.3318508565425873,0.3318508565425873,0.33147484064102173,0.33147484064102173,0
2025-01-22 02:05:00,0.33129698038101196,0.33162596821784973,0.33117103576660156,0.33162596821784973,0
2025-01-22 02:10:00,0.3317524790763855,0.3317524790763855,0.33153218030929565,0.33153218030929565,0
2025-01-22 02:15:00,0.3316636085510254,0.33189618587493896,0.3315894305706024,0.33189618587493896,0
2025-01-22 02:20:00,0.3322398364543915,0.3326834738254547,0.3322398364543915,0.33267244696617126,53888
2025-01-22 02:25:00,0.3331356644630432,0.3331356644630432,0.33268943428993225,0.33268943428993225,0
2025-01-22 02:30:00,0.33269619941711426,0.33358705043792725,0.33269619941711426,0.33358705043792725,0
2025-01-22 02:35:00,0.3334665596485138,0.33365681767463684,0.3334665596485138,0.33365681767463684,336768
2025-01-22 02:40:00,0.3337547183036804,0.33393827080726624,0.333715558052063,0.333715558052063,55552
2025-01-22 02:45:00,0.33296385407447815,0.3330736458301544,0.3329569697380066,0.3330736458301544,0
2025-01-22 02:50:00,0.3331279158592224,0.33359014987945557,0.3331279158592224,0.33359014987945557,196928
2025-01-22 02:55:00,0.3336388170719147,0.3336388170719147,0.33343908190727234,0.33343908190727234,0
2025-01-22 03:00:00,0.33289679884910583,0.33322674036026,0.33289679884910583,0.33318546414375305,0
2025-01-22 03:05:00,0.3330216407775879,0.3330216407775879,0.33234307169914246,0.33234307169914246,0
2025-01-22 03:10:00,0.33261480927467346,0.33281460404396057,0.33261480927467346,0.33281460404396057,0
2025-01-22 03:15:00,0.33309534192085266,0.33309534192085266,0.3327494263648987,0.3327494263648987,1739392
2025-01-22 03:20:00,0.3333419859409332,0.3333419859409332,0.3330102860927582,0.3330102860927582,0
2025-01-22 03:25:00,0.3325255811214447,0.3325255811214447,0.332349956035614,0.33245792984962463,0
2025-01-22 03:30:00,0.33244746923446655,0.33244746923446655,0.331797331571579,0.331797331571579,0
2025-01-22 03:35:00,0.3317469358444214,0.3317469358444214,0.33117958903312683,0.33118414878845215,0
2025-01-22 03:40:00,0.3311750590801239,0.3312422037124634,0.33106309175491333,0.33106309175491333,25152
2025-01-22 03:45:00,0.3303256928920746,0.3311782777309418,0.3303256928920746,0.3311782777309418,95232
2025-01-22 03:50:00,0.3310890793800354,0.33122214674949646,0.3309866786003113,0.3309866786003113,976768
2025-01-22 03:55:00,0.330703467130661,0.330703467130661,0.3305465579032898,0.3305465579032898,0
2025-01-22 04:00:00,0.33055636286735535,0.33105236291885376,0.33055636286735535,0.3310384750366211,0
2025-01-22 04:05:00,0.33123889565467834,0.33134856820106506,0.33120664954185486,0.33134856820106506,0
2025-01-22 04:10:00,0.33125513792037964,0.33125513792037964,0.3311542272567749,0.33116114139556885,0
2025-01-22 04:15:00,0.3311561942100525,0.3311561942100525,0.33081182837486267,0.33081182837486267,0
2025-01-22 04:20:00,0.3308703601360321,0.3309228718280792,0.3308703601360321,0.3309228718280792,0
2025-01-22 04:25:00,0.3307303786277771,0.3307303786277771,0.3303392827510834,0.33039548993110657,0
2025-01-22 04:30:00,0.33037903904914856,0.33037903904914856,0.3301231265068054,0.3301231265068054,0
2025-01-22 04:35:00,0.33006030321121216,0.33006030321121216,0.3297272026538849,0.3297272026538849,0
2025-01-22 04:40:00,0.32963597774505615,0.3296436071395874,0.3295319378376007,0.3295319378376007,0
2025-01-22 04:45:00,0.32946789264678955,0.3297969698905945,0.32946789264678955,0.3297969698905945,0
2025-01-22 04:50:00,0.3298151195049286,0.32986360788345337,0.3298151195049286,0.32984477281570435,0
2025-01-22 04:55:00,0.32984694838523865,0.3298689126968384,0.3298414349555969,0.3298689126968384,52032
2025-01-22 05:00:00,0.33037757873535156,0.3309982120990753,0.33037757873535156,0.3309982120990753,0
2025-01-22 05:05:00,0.33125102519989014,0.3319326341152191,0.33125102519989014,0.3319326341152191,133056
2025-01-22 05:10:00,0.33215296268463135,0.33215296268463135,0.33172377943992615,0.33172377943992615,0
2025-01-22 05:15:00,0.3317902088165283,0.3319244086742401,0.3316395878791809,0.3316395878791809,0
2025-01-22 05:20:00,0.3315160572528839,0.3315160572528839,0.33127930760383606,0.331284761428833,0
2025-01-22 05:25:00,0.33114945888519287,0.3311706781387329,0.33107390999794006,0.3311706781387329,0
2025-01-22 05:30:00,0.33109381794929504,0.33109381794929504,0.3309333622455597,0.3309865891933441,0
2025-01-22 05:35:00,0.33105117082595825,0.3312366306781769,0.33105117082595825,0.3312366306781769,0
2025-01-22 05:40:00,0.3312318027019501,0.3312573730945587,0.33122289180755615,0.33122289180755615,0
2025-01-22 05:45:00,0.3311687409877777,0.3311687409877777,0.330684095621109,0.330684095621109,0
2025-01-22 05:50:00,0.33057889342308044,0.3308511972427368,0.33057889342308044,0.3308511972427368,0
2025-01-22 05:55:00,0.33075812458992004,0.33078762888908386,0.33069220185279846,0.33069220185279846,0
2025-01-22 06:00:00,0.33064231276512146,0.33064231276512146,0.32996413111686707,0.33013349771499634,0
