datetime,open,high,low,close,volume
2025-01-22 00:00:00,0.3373156487941742,0.3378349244594574,0.3353148400783539,0.33550864458084106,0
2025-01-22 00:15:00,0.33538225293159485,0.33596354722976685,0.33525341749191284,0.33572879433631897,261056
2025-01-22 00:30:00,0.33582159876823425,0.33629605174064636,0.3354642391204834,0.3358090817928314,0
2025-01-22 00:45:00,0.335769921541214,0.33751386404037476,0.33544835448265076,0.33751386404037476,0
2025-01-22 01:00:00,0.33750393986701965,0.33750393986701965,0.3352454900741577,0.3352454900741577,0
2025-01-22 01:15:00,0.3352481722831726,0.335920125246048,0.335183709859848,0.335183709859848,83840
2025-01-22 01:30:00,0.33516839146614075,0.33516839146614075,0.33275747299194336,0.33275747299194336,0
2025-01-22 01:45:00,0.3322048485279083,0.3325723111629486,0.33190926909446716,0.33190926909446716,165952
2025-01-22 02:00:00,0.3318508565425873,0.3318508565425873,0.33117103576660156,0.33153218030929565,0
2025-01-22 02:15:00,0.3316636085510254,0.3331356644630432,0.3315894305706024,0.33268943428993225,53888
2025-01-22 02:30:00,0.33269619941711426,0.33393827080726624,0.33269619941711426,0.333715558052063,392320
2025-01-22 02:45:00,0.33296385407447815,0.3336388170719147,0.3329569697380066,0.33343908190727234,196928
2025-01-22 03:00:00,0.33289679884910583,0.33322674036026,0.33234307169914246,0.33281460404396057,0
2025-01-22 03:15:00,0.33309534192085266,0.3333419859409332,0.332349956035614,0.33245792984962463,1739392
2025-01-22 03:30:00,0.33244746923446655,0.33244746923446655,0.33106309175491333,0.33106309175491333,25152
2025-01-22 03:45:00,0.3303256928920746,0.33122214674949646,0.3303256928920746,0.3305465579032898,1072000
2025-01-22 04:00:00,0.33055636286735535,0.33134856820106506,0.33055636286735535,0.33116114139556885,0
2025-01-22 04:15:00,0.3311561942100525,0.3311561942100525,0.3303392827510834,0.33039548993110657,0
2025-01-22 04:30:00,0.33037903904914856,0.33037903904914856,0.3295319378376007,0.3295319378376007,0
2025-01-22 04:45:00,0.32946789264678955,0.3298689126968384,0.32946789264678955,0.3298689126968384,52032
2025-01-22 05:00:00,0.33037757873535156,0.33215296268463135,0.33037757873535156,0.33172377943992615,133056
2025-01-22 05:15:00,0.3317902088165283,0.3319244086742401,0.33107390999794006,0.3311706781387329,0
2025-01-22 05:30:00,0.33109381794929504,0.3312573730945587,0.3309333622455597,0.33122289180755615,0
2025-01-22 05:45:00,0.3311687409877777,0.3311687409877777,0.33057889342308044,0.33069220185279846,0
2025-01-22 06:00:00,0.33064231276512146,0.33064231276512146,0.3298596143722534,0.32994982600212097,1909632
2025-01-22 06:15:00,0.3300723135471344,0.3300723135471344,0.32788029313087463,0.32788029313087463,5088896
2025-01-22 06:30:00,0.3279522657394409,0.32807841897010803,0.32712259888648987,0.32745322585105896,2476736
2025-01-22 06:45:00,0.32762250304222107,0.3283859193325043,0.3271785080432892,0.3271785080432892,1905280
2025-01-22 07:00:00,0.32736703753471375,0.3285134732723236,0.3271491229534149,0.3285134732723236,753728
2025-01-22 07:15:00,0.32862111926078796,0.32862111926078796,0.32757166028022766,0.3279584050178528,60224
2025-01-22 07:30:00,0.32794976234436035,0.32794976234436035,0.32658034563064575,0.32658034563064575,0
2025-01-22 07:45:00,0.32675519585609436,0.32693004608154297,0.3266156315803528,0.3266603946685791,974336
2025-01-22 08:00:00,0.326550155878067,0.326550155878067,0.3255319595336914,0.3255319595336914,0
2025-01-22 08:15:00,0.32291850447654724,0.32291850447654724,0.32162800431251526,0.32179737091064453,7401728
2025-01-22 08:30:00,0.3218911290168762,0.322927325963974,0.32156476378440857,0.322927325963974,1779328
2025-01-22 08:45:00,0.322704553604126,0.32500070333480835,0.322704553604126,0.32500070333480835,1441792
2025-01-22 09:00:00,0.32496947050094604,0.32496947050094604,0.32349085807800293,0.32373109459877014,0
2025-01-22 09:15:00,0.3236631453037262,0.3242011070251465,0.32358255982398987,0.32386258244514465,0
2025-01-22 09:30:00,0.32379668951034546,0.3246345520019531,0.3237462341785431,0.3245998024940491,0
2025-01-22 09:45:00,0.32459962368011475,0.3246004283428192,0.32368823885917664,0.3237540125846863,0
2025-01-22 10:00:00,0.3236790597438812,0.3236790597438812,0.3223571479320526,0.3225012719631195,0
2025-01-22 10:15:00,0.32223987579345703,0.32223987579345703,0.3215322494506836,0.32183703780174255,0
2025-01-22 10:30:00,0.32194992899894714,0.32390353083610535,0.32194992899894714,0.32390353083610535,0
2025-01-22 10:45:00,0.32387760281562805,0.32441645860671997,0.32387739419937134,0.3241061270236969,299840
2025-01-22 11:00:00,0.3242016136646271,0.3250444829463959,0.3238474726676941,0.3250444829463959,441344
2025-01-22 11:15:00,0.3250534236431122,0.3254754841327667,0.3249025344848633,0.3250042796134949,1358464
2025-01-22 11:30:00,0.3249378502368927,0.32708436250686646,0.3249378502368927,0.32708436250686646,294144
2025-01-22 11:45:00,0.32692497968673706,0.3295232057571411,0.32692497968673706,0.3295232057571411,839616
2025-01-22 12:00:00,0.329384446144104,0.3322737216949463,0.329384446144104,0.33082154393196106,5504640
2025-01-22 12:15:00,0.33162012696266174,0.3317682445049286,0.32948634028434753,0.33117908239364624,2212544
2025-01-22 12:30:00,0.33085960149765015,0.33085960149765015,0.32927602529525757,0.32927602529525757,0
2025-01-22 12:45:00,0.3292757570743561,0.3292757570743561,0.3278144896030426,0.3283776640892029,138880
2025-01-22 13:00:00,0.3279956579208374,0.3279956579208374,0.3262770175933838,0.3263055980205536,0
2025-01-22 13:15:00,0.3262629806995392,0.3262629806995392,0.3245868682861328,0.3245868682861328,0
2025-01-22 13:30:00,0.32513564825057983,0.326445996761322,0.3242413103580475,0.32505911588668823,402688
2025-01-22 13:45:00,0.32485103607177734,0.32485103607177734,0.3224581182003021,0.3230237364768982,1593088
2025-01-22 14:00:00,0.32343047857284546,0.32343047857284546,0.3212054371833801,0.32333794236183167,4368576
2025-01-22 14:15:00,0.323925644159317,0.32538703083992004,0.3238316476345062,0.32538703083992004,1167040
2025-01-22 14:30:00,0.3257305324077606,0.3258654773235321,0.32324323058128357,0.32324323058128357,0
2025-01-22 14:45:00,0.3232704997062683,0.32475075125694275,0.32173025608062744,0.32435598969459534,0
2025-01-22 15:00:00,0.3233785331249237,0.32461705803871155,0.3224697411060333,0.32457414269447327,0
2025-01-22 15:15:00,0.325116366147995,0.3255796432495117,0.323930025100708,0.3244900405406952,0
2025-01-22 15:30:00,0.3244152367115021,0.3244152367115021,0.32274091243743896,0.32274091243743896,352832
2025-01-22 15:45:00,0.32264894247055054,0.32379409670829773,0.32243701815605164,0.3234453499317169,0
2025-01-22 16:00:00,0.32344233989715576,0.32344233989715576,0.32125234603881836,0.3216010332107544,0
2025-01-22 16:15:00,0.3216322064399719,0.3228584825992584,0.3214229941368103,0.3228584825992584,0
2025-01-22 16:30:00,0.3230120837688446,0.3241117000579834,0.3230120837688446,0.32351383566856384,0
2025-01-22 16:45:00,0.32317519187927246,0.32381948828697205,0.32317519187927246,0.3232954144477844,742656
2025-01-22 17:00:00,0.32374686002731323,0.32503339648246765,0.32374686002731323,0.32503339648246765,193024
2025-01-22 17:15:00,0.32508519291877747,0.3259549140930176,0.32508519291877747,0.3259549140930176,0
2025-01-22 17:30:00,0.3259584307670593,0.3267018795013428,0.3257114589214325,0.32646888494491577,0
2025-01-22 17:45:00,0.3267163932323456,0.3275910019874573,0.3267163932323456,0.3275730013847351,0
2025-01-22 18:00:00,0.3276519477367401,0.32782766222953796,0.3260185420513153,0.3260185420513153,0
2025-01-22 18:15:00,0.3260044753551483,0.32608357071876526,0.32463106513023376,0.32481446862220764,0
2025-01-22 18:30:00,0.32488563656806946,0.32541146874427795,0.3246200978755951,0.3246965706348419,0
2025-01-22 18:45:00,0.3246760964393616,0.3250921070575714,0.3220537602901459,0.3224060535430908,0
2025-01-22 19:00:00,0.32242730259895325,0.3240346908569336,0.32242730259895325,0.3240346908569336,0
2025-01-22 19:15:00,0.32395556569099426,0.32546818256378174,0.3239361643791199,0.32498735189437866,145888
2025-01-22 19:30:00,0.3254156708717346,0.32847949862480164,0.32518383860588074,0.32847949862480164,5650432
2025-01-22 19:45:00,0.3280458152294159,0.32850906252861023,0.326528936624527,0.326528936624527,2751200
2025-01-22 20:00:00,0.32658788561820984,0.3267715871334076,0.32653144001960754,0.32674139738082886,319936
2025-01-22 20:15:00,0.32706448435783386,0.3299430012702942,0.32706448435783386,0.3299430012702942,1643776
2025-01-22 20:30:00,0.32991823554039,0.33044442534446716,0.3282414972782135,0.3282414972782135,1784960
2025-01-22 20:45:00,0.32801374793052673,0.32801374793052673,0.32676905393600464,0.3268769383430481,650112
2025-01-22 21:00:00,0.3267926573753357,0.3267926573753357,0.3251899182796478,0.3255508542060852,0
2025-01-22 21:15:00,0.3256947994232178,0.3256947994232178,0.32450801134109497,0.3246365189552307,0
2025-01-22 21:30:00,0.32475054264068604,0.3258824050426483,0.32452642917633057,0.32586267590522766,414720
2025-01-22 21:45:00,0.32565706968307495,0.3267390727996826,0.3245580792427063,0.32639992237091064,0
2025-01-22 22:00:00,0.32591670751571655,0.32631170749664307,0.32566550374031067,0.32606616616249084,0
2025-01-22 22:15:00,0.32529938220977783,0.32529938220977783,0.32317814230918884,0.32440829277038574,45536
