datetime,open,high,low,close,volume
2025-01-22 00:00:00,0.3373156487941742,0.3378349244594574,0.33525341749191284,0.33572879433631897,261056
2025-01-22 00:30:00,0.33582159876823425,0.33751386404037476,0.33544835448265076,0.33751386404037476,0
2025-01-22 01:00:00,0.33750393986701965,0.33750393986701965,0.335183709859848,0.335183709859848,83840
2025-01-22 01:30:00,0.33516839146614075,0.33516839146614075,0.33190926909446716,0.33190926909446716,165952
2025-01-22 02:00:00,0.3318508565425873,0.3331356644630432,0.33117103576660156,0.33268943428993225,53888
2025-01-22 02:30:00,0.33269619941711426,0.33393827080726624,0.33269619941711426,0.33343908190727234,589248
2025-01-22 03:00:00,0.33289679884910583,0.3333419859409332,0.33234307169914246,0.33245792984962463,1739392
2025-01-22 03:30:00,0.33244746923446655,0.33244746923446655,0.3303256928920746,0.3305465579032898,1097152
2025-01-22 04:00:00,0.33055636286735535,0.33134856820106506,0.3303392827510834,0.33039548993110657,0
2025-01-22 04:30:00,0.33037903904914856,0.33037903904914856,0.32946789264678955,0.3298689126968384,52032
2025-01-22 05:00:00,0.33037757873535156,0.33215296268463135,0.33037757873535156,0.3311706781387329,133056
2025-01-22 05:30:00,0.33109381794929504,0.3312573730945587,0.33057889342308044,0.33069220185279846,0
2025-01-22 06:00:00,0.33064231276512146,0.33064231276512146,0.32788029313087463,0.32788029313087463,6998528
2025-01-22 06:30:00,0.3279522657394409,0.3283859193325043,0.32712259888648987,0.3271785080432892,4382016
2025-01-22 07:00:00,0.32736703753471375,0.32862111926078796,0.3271491229534149,0.3279584050178528,813952
2025-01-22 07:30:00,0.32794976234436035,0.32794976234436035,0.32658034563064575,0.3266603946685791,974336
2025-01-22 08:00:00,0.326550155878067,0.326550155878067,0.32162800431251526,0.32179737091064453,7401728
2025-01-22 08:30:00,0.3218911290168762,0.32500070333480835,0.32156476378440857,0.32500070333480835,3221120
2025-01-22 09:00:00,0.32496947050094604,0.32496947050094604,0.32349085807800293,0.32386258244514465,0
2025-01-22 09:30:00,0.32379668951034546,0.3246345520019531,0.32368823885917664,0.3237540125846863,0
2025-01-22 10:00:00,0.3236790597438812,0.3236790597438812,0.3215322494506836,0.32183703780174255,0
2025-01-22 10:30:00,0.32194992899894714,0.32441645860671997,0.32194992899894714,0.3241061270236969,299840
2025-01-22 11:00:00,0.3242016136646271,0.3254754841327667,0.3238474726676941,0.3250042796134949,1799808
2025-01-22 11:30:00,0.3249378502368927,0.3295232057571411,0.3249378502368927,0.3295232057571411,1133760
2025-01-22 12:00:00,0.329384446144104,0.3322737216949463,0.329384446144104,0.33117908239364624,7717184
2025-01-22 12:30:00,0.33085960149765015,0.33085960149765015,0.3278144896030426,0.3283776640892029,138880
2025-01-22 13:00:00,0.3279956579208374,0.3279956579208374,0.3245868682861328,0.3245868682861328,0
2025-01-22 13:30:00,0.32513564825057983,0.326445996761322,0.3224581182003021,0.3230237364768982,1995776
2025-01-22 14:00:00,0.32343047857284546,0.32538703083992004,0.3212054371833801,0.32538703083992004,5535616
2025-01-22 14:30:00,0.3257305324077606,0.3258654773235321,0.32173025608062744,0.32435598969459534,0
2025-01-22 15:00:00,0.3233785331249237,0.3255796432495117,0.3224697411060333,0.3244900405406952,0
2025-01-22 15:30:00,0.3244152367115021,0.3244152367115021,0.32243701815605164,0.3234453499317169,352832
2025-01-22 16:00:00,0.32344233989715576,0.32344233989715576,0.32125234603881836,0.3228584825992584,0
2025-01-22 16:30:00,0.3230120837688446,0.3241117000579834,0.3230120837688446,0.3232954144477844,742656
2025-01-22 17:00:00,0.32374686002731323,0.3259549140930176,0.32374686002731323,0.3259549140930176,193024
2025-01-22 17:30:00,0.3259584307670593,0.3275910019874573,0.3257114589214325,0.3275730013847351,0
2025-01-22 18:00:00,0.3276519477367401,0.32782766222953796,0.32463106513023376,0.32481446862220764,0
2025-01-22 18:30:00,0.32488563656806946,0.32541146874427795,0.3220537602901459,0.3224060535430908,0
2025-01-22 19:00:00,0.32242730259895325,0.32546818256378174,0.32242730259895325,0.32498735189437866,145888
2025-01-22 19:30:00,0.3254156708717346,0.32850906252861023,0.32518383860588074,0.326528936624527,8401632
2025-01-22 20:00:00,0.32658788561820984,0.3299430012702942,0.32653144001960754,0.3299430012702942,1963712
2025-01-22 20:30:00,0.32991823554039,0.33044442534446716,0.32676905393600464,0.3268769383430481,2435072
2025-01-22 21:00:00,0.3267926573753357,0.3267926573753357,0.32450801134109497,0.3246365189552307,0
2025-01-22 21:30:00,0.32475054264068604,0.3267390727996826,0.32452642917633057,0.32639992237091064,414720
2025-01-22 22:00:00,0.32591670751571655,0.32631170749664307,0.32317814230918884,0.32440829277038574,45536
2025-01-22 22:30:00,0.3245231509208679,0.32688847184181213,0.32398897409439087,0.32398897409439087,126464
2025-01-22 23:00:00,0.3238696753978729,0.325216144323349,0.3228200674057007,0.325216144323349,381696
2025-01-22 23:30:00,0.32519152760505676,0.325370728969574,0.3246217966079712,0.3250485360622406,135232
2025-01-23 00:00:00,0.3252495527267456,0.32955655455589294,0.3238685131072998,0.32881996035575867,11470816
2025-01-23 00:30:00,0.32798463106155396,0.32798463106155396,0.3248184323310852,0.32534417510032654,3685568
2025-01-23 01:00:00,0.3251607418060303,0.3251607418060303,0.3218986690044403,0.3247612416744232,1517056
2025-01-23 01:30:00,0.3246261775493622,0.32553738355636597,0.32057833671569824,0.32057833671569824,615392
2025-01-23 02:00:00,0.320585161447525,0.3209088444709778,0.3173310160636902,0.31749895215034485,7957920
2025-01-23 02:30:00,0.31752389669418335,0.3183935880661011,0.3173644244670868,0.31766870617866516,1205792
2025-01-23 03:00:00,0.31741422414779663,0.31984782218933105,0.31741422414779663,0.319212406873703,1277856
2025-01-23 03:30:00,0.3196355700492859,0.321666955947876,0.31853994727134705,0.3186616003513336,755360
2025-01-23 04:00:00,0.31858375668525696,0.3190445899963379,0.3156369924545288,0.3156369924545288,1901760
2025-01-23 04:30:00,0.3155009150505066,0.3164188861846924,0.3147667944431305,0.31565168499946594,4456864
2025-01-23 05:00:00,0.31565168499946594,0.31933173537254333,0.31565168499946594,0.3168920874595642,2371328
2025-01-23 05:30:00,0.31693145632743835,0.31924983859062195,0.3168320655822754,0.318085253238678,3463744
2025-01-23 06:00:00,0.3181969225406647,0.3193185031414032,0.3172825276851654,0.31919971108436584,0
2025-01-23 06:30:00,0.31920555233955383,0.31920555233955383,0.3167996108531952,0.31691303849220276,0
2025-01-23 07:00:00,0.31691983342170715,0.3169361352920532,0.3152102828025818,0.31638529896736145,969056
2025-01-23 07:30:00,0.3164827227592468,0.3200030028820038,0.3162778615951538,0.3200030028820038,1963296
2025-01-23 08:00:00,0.32002443075180054,0.32011979818344116,0.3188208341598511,0.3188208341598511,343104
2025-01-23 08:30:00,0.31888991594314575,0.3190305829048157,0.31744399666786194,0.31797924637794495,0
2025-01-23 09:00:00,0.31766265630722046,0.3232525885105133,0.31766265630722046,0.3220164179801941,9180064
2025-01-23 09:30:00,0.322146475315094,0.32233375310897827,0.3167289197444916,0.3167289197444916,3783168
2025-01-23 10:00:00,0.3165346086025238,0.3203229606151581,0.3162846267223358,0.3202019929885864,3813664
2025-01-23 10:30:00,0.32063886523246765,0.32063886523246765,0.3161523640155792,0.3163728415966034,1794912
2025-01-23 11:00:00,0.3173280656337738,0.3187699317932129,0.3157331347465515,0.3180050253868103,53792
2025-01-23 11:30:00,0.31794923543930054,0.3187919557094574,0.3168928623199463,0.3172779977321625,203424
2025-01-23 12:00:00,0.31730902194976807,0.31730902194976807,0.31340640783309937,0.31453731656074524,1876768
2025-01-23 12:30:00,0.3145899772644043,0.3165217339992523,0.3139660358428955,0.3143644630908966,820960
2025-01-23 13:00:00,0.3143575191497803,0.3152221441268921,0.31251028180122375,0.3129693567752838,1034240
2025-01-23 13:30:00,0.31346723437309265,0.3207985758781433,0.31346723437309265,0.3207985758781433,7839808
2025-01-23 14:00:00,0.3206027150154114,0.3206027150154114,0.3177562654018402,0.3196544647216797,1454528
2025-01-23 14:30:00,0.31957387924194336,0.32876285910606384,0.31957387924194336,0.32599881291389465,29018176
2025-01-23 15:00:00,0.32809725403785706,0.33031848073005676,0.3223229944705963,0.3233819007873535,24430784
2025-01-23 15:30:00,0.3243434727191925,0.3308020830154419,0.3243434727191925,0.32864442467689514,16602560
2025-01-23 16:00:00,0.32859084010124207,0.3340216875076294,0.32859084010124207,0.33185651898384094,21951680
2025-01-23 16:30:00,0.33240267634391785,0.33240267634391785,0.3263809382915497,0.3264874517917633,5455680
2025-01-23 17:00:00,0.3256397545337677,0.3256397545337677,0.32338395714759827,0.32367759943008423,7989664
2025-01-23 17:30:00,0.3237888514995575,0.3251616358757019,0.32365450263023376,0.32444947957992554,4781440
2025-01-23 18:00:00,0.32472750544548035,0.324787974357605,0.32108527421951294,0.3214564323425293,2413632
2025-01-23 18:30:00,0.32080358266830444,0.3211248219013214,0.31729254126548767,0.3173363208770752,6137472
2025-01-23 19:00:00,0.3170352578163147,0.31733208894729614,0.31306666135787964,0.3153705596923828,8295040
2025-01-23 19:30:00,0.31558477878570557,0.3173556625843048,0.31393659114837646,0.31514042615890503,3127808
2025-01-23 20:00:00,0.31521016359329224,0.3265754282474518,0.3150576651096344,0.3265754282474518,30049120
2025-01-23 20:30:00,0.32603076100349426,0.32657551765441895,0.31989866495132446,0.31989866495132446,15020928
2025-01-23 21:00:00,0.3198418617248535,0.32087382674217224,0.31615060567855835,0.3177463412284851,19928768
2025-01-23 21:30:00,0.31689372658729553,0.31689372658729553,0.31502261757850647,0.3165815770626068,6029824
2025-01-23 22:00:00,0.31632164120674133,0.32079577445983887,0.3161654472351074,0.32052770256996155,6667264
2025-01-23 22:30:00,0.321180522441864,0.32183465361595154,0.3198884427547455,0.32183465361595154,6800960
2025-01-23 23:00:00,0.32264479994773865,0.32837000489234924,0.3222663402557373,0.32747718691825867,13444736
2025-01-23 23:30:00,0.32758471369743347,0.32758471369743347,0.3266339600086212,0.3272134065628052,2245248
