datetime,open,high,low,close,volume
2025-01-22 00:00:00,0.3373156487941742,0.3373156487941742,0.3373156487941742,0.3373156487941742,0
2025-01-22 00:01:00,0.3378349244594574,0.3378349244594574,0.3378349244594574,0.3378349244594574,101568
2025-01-22 00:02:00,0.33735302090644836,0.33735302090644836,0.33735302090644836,0.33735302090644836,0
2025-01-22 00:04:00,0.33677732944488525,0.33677732944488525,0.33677732944488525,0.33677732944488525,0
2025-01-22 00:05:00,0.336777001619339,0.336777001619339,0.336777001619339,0.336777001619339,0
2025-01-22 00:06:00,0.33684247732162476,0.33684247732162476,0.33684247732162476,0.33684247732162476,0
2025-01-22 00:07:00,0.33638060092926025,0.33638060092926025,0.33638060092926025,0.33638060092926025,0
2025-01-22 00:09:00,0.3361048400402069,0.3361048400402069,0.3361048400402069,0.3361048400402069,0
2025-01-22 00:11:00,0.33554375171661377,0.33554375171661377,0.33554375171661377,0.33554375171661377,0
2025-01-22 00:13:00,0.3353148400783539,0.3353148400783539,0.3353148400783539,0.3353148400783539,0
2025-01-22 00:14:00,0.33550864458084106,0.33550864458084106,0.33550864458084106,0.33550864458084106,0
2025-01-22 00:15:00,0.33538225293159485,0.33538225293159485,0.33538225293159485,0.33538225293159485,0
2025-01-22 00:16:00,0.3358210027217865,0.3358210027217865,0.3358210027217865,0.3358210027217865,0
2025-01-22 00:17:00,0.33562079071998596,0.33562079071998596,0.33562079071998596,0.33562079071998596,0
2025-01-22 00:18:00,0.33596354722976685,0.33596354722976685,0.33596354722976685,0.33596354722976685,0
2025-01-22 00:19:00,0.33590179681777954,0.33590179681777954,0.33590179681777954,0.33590179681777954,82304
2025-01-22 00:20:00,0.33579492568969727,0.33579492568969727,0.33579492568969727,0.33579492568969727,0
2025-01-22 00:21:00,0.33570513129234314,0.33570513129234314,0.33570513129234314,0.33570513129234314,0
2025-01-22 00:22:00,0.3354220688343048,0.3354220688343048,0.3354220688343048,0.3354220688343048,0
2025-01-22 00:23:00,0.3353908658027649,0.3353908658027649,0.3353908658027649,0.3353908658027649,0
