datetime,open,high,low,close,volume
2024-11-27 05:00:00,2.4496508558513597e-05,2.4529843358322978e-05,2.435902388242539e-05,2.436268732708413e-05,144640
2024-11-27 06:00:00,2.4364089767914265e-05,2.464590397721622e-05,2.4364089767914265e-05,2.4591692636022344e-05,0
2024-11-27 07:00:00,2.459052120684646e-05,2.48124088102486e-05,2.457796290400438e-05,2.479702561686281e-05,0
2024-11-27 08:00:00,2.479675822542049e-05,2.480298644513823e-05,2.4695076717762277e-05,2.471557309036143e-05,0
2024-11-27 09:00:00,2.4717728592804633e-05,2.4717728592804633e-05,2.4588287487858906e-05,2.4687667973921634e-05,0
2024-11-27 10:00:00,2.468943057465367e-05,2.4971772290882654e-05,2.468335151206702e-05,2.492067687853705e-05,0
2024-11-27 11:00:00,2.4914450477808714e-05,2.4977995053632185e-05,2.4805460270727053e-05,2.4843284336384386e-05,0
2024-11-27 12:00:00,2.484604556229897e-05,2.4848466637195088e-05,2.4523102183593437e-05,2.4679256966919638e-05,0
2024-11-27 13:00:00,2.4679584385012276e-05,2.4999138986459002e-05,2.4679584385012276e-05,2.4999138986459002e-05,10650048
2024-11-27 14:00:00,2.5000274035846815e-05,2.520673479011748e-05,2.4987592041725293e-05,2.5173458197969012e-05,1534400
2024-11-27 15:00:00,2.5188803192577325e-05,2.551205579948146e-05,2.518003384466283e-05,2.546979703765828e-05,21997312
2024-11-27 16:00:00,2.545702773204539e-05,2.5561295842635445e-05,2.525741365388967e-05,2.5284747607656755e-05,14046720
2024-11-27 17:00:00,2.5290206394856796e-05,2.5418808945687488e-05,2.5249273676308803e-05,2.5418808945687488e-05,7537792
2024-11-27 18:00:00,2.5423278202652e-05,2.5509936676826328e-05,2.540725836297497e-05,2.541715366533026e-05,0
2024-11-27 19:00:00,2.541581488912925e-05,2.5465562430326827e-05,2.528747427277267e-05,2.5441266188863665e-05,2657152
2024-11-27 20:00:00,2.5441302568651736e-05,2.5599631044315174e-05,2.5441302568651736e-05,2.5464780264883302e-05,1752128
2024-11-27 21:00:00,2.5470850232522935e-05,2.5544557502144016e-05,2.5378738428116776e-05,2.5488390747341327e-05,6746688
2024-11-27 22:00:00,2.5496783564449288e-05,2.5848570658126846e-05,2.5496783564449288e-05,2.5682669729576446e-05,14703360
2024-11-27 23:00:00,2.5677540179458447e-05,2.5791750886128284e-05,2.5558641937095672e-05,2.574566133262124e-05,29558336
2024-11-28 00:00:00,2.574870813987218e-05,2.6342569981352426e-05,2.553914237068966e-05,2.6334681024309248e-05,43664064
2024-11-28 01:00:00,2.6313467969885096e-05,2.6313467969885096e-05,2.5885634386213496e-05,2.605946792755276e-05,43298752
2024-11-28 02:00:00,2.605934969324153e-05,2.6444899049238302e-05,2.577797567937523e-05,2.577797567937523e-05,50870016
2024-11-28 03:00:00,2.5799830837058835e-05,2.581240187282674e-05,2.548086195020005e-05,2.576497536210809e-05,43659072
2024-11-28 04:00:00,2.576906445028726e-05,2.5840476155281067e-05,2.5705265215947293e-05,2.5815750632318668e-05,3801856
2024-11-28 05:00:00,2.581560329417698e-05,2.5859610104816966e-05,2.5544171876390465e-05,2.5621249733376317e-05,0
2024-11-28 06:00:00,2.5621053282520734e-05,2.5621053282520734e-05,2.5393967007403262e-05,2.5547435143380426e-05,0
2024-11-28 07:00:00,2.5550389182171784e-05,2.5584191462257877e-05,2.5261570044676773e-05,2.5262812414439395e-05,0
2024-11-28 08:00:00,2.5276362066506408e-05,2.5453589842072688e-05,2.5210501917172223e-05,2.5453589842072688e-05,10260672
2024-11-28 09:00:00,2.5454362912569195e-05,2.5470229957136326e-05,2.5297920728917234e-05,2.5297920728917234e-05,0
2024-11-28 10:00:00,2.529212724766694e-05,2.529605080781039e-05,2.5109704438364133e-05,2.513959952921141e-05,2532160
2024-11-28 11:00:00,2.5135699615930207e-05,2.534118902985938e-05,2.502447023289278e-05,2.531718746467959e-05,13119296
2024-11-28 12:00:00,2.5310007913503796e-05,2.5360222934978083e-05,2.5149483917630278e-05,2.526004936953541e-05,0
2024-11-28 13:00:00,2.525413583498448e-05,2.535208113840781e-05,2.51401597779477e-05,2.535208113840781e-05,0
2024-11-28 14:00:00,2.5350482246722095e-05,2.5465833459747955e-05,2.5230734536307864e-05,2.5310893761343323e-05,0
2024-11-28 15:00:00,2.5305296730948612e-05,2.5305296730948612e-05,2.4942686650319956e-05,2.4974959160317667e-05,0
2024-11-28 16:00:00,2.4976030545076355e-05,2.5189239750034176e-05,2.4966031560325064e-05,2.5121431463048793e-05,0
2024-11-28 17:00:00,2.5122679289779626e-05,2.5243189156753942e-05,2.5122679289779626e-05,2.5157858544844203e-05,0
2024-11-28 18:00:00,2.5151515728794038e-05,2.530965684854891e-05,2.513119761715643e-05,2.530965684854891e-05,0
2024-11-28 19:00:00,2.5310038836323656e-05,2.5375362383783795e-05,2.5263485440518707e-05,2.5263485440518707e-05,0
2024-11-28 20:00:00,2.526718526496552e-05,2.5277659005951136e-05,2.516699350962881e-05,2.5189505322487094e-05,0
2024-11-28 21:00:00,2.5195004127454013e-05,2.538782064220868e-05,2.5195004127454013e-05,2.537606815167237e-05,0
2024-11-28 22:00:00,2.5381712475791574e-05,2.5527504476485774e-05,2.5381712475791574e-05,2.5525097953504883e-05,0
2024-11-28 23:00:00,2.5531218852847815e-05,2.5578454369679093e-05,2.549264536355622e-05,2.5512743377476e-05,0
2024-11-29 00:00:00,2.5504954464850016e-05,2.5512797947158106e-05,2.536328975111246e-05,2.536328975111246e-05,0
2024-11-29 01:00:00,2.536478677939158e-05,2.5625799025874585e-05,2.536277133913245e-05,2.5623858164181e-05,0
2024-11-29 02:00:00,2.5625326088629663e-05,2.5937200916814618e-05,2.5625326088629663e-05,2.5937200916814618e-05,0
2024-11-29 03:00:00,2.59498629020527e-05,2.5954232114600018e-05,2.5822437237366103e-05,2.5850231395452283e-05,0
2024-11-29 04:00:00,2.585503716545645e-05,2.5856059437501244e-05,2.5673261916381307e-05,2.5755325623322278e-05,0
2024-11-29 05:00:00,2.5755758542800322e-05,2.5978248231695034e-05,2.5747243853402324e-05,2.593388853711076e-05,5182784
2024-11-29 06:00:00,2.593510362203233e-05,2.6012803573394194e-05,2.5787652703002095e-05,2.5815183107624762e-05,8395648
2024-11-29 07:00:00,2.5816241759457625e-05,2.6081004762090743e-05,2.555187529651448e-05,2.555187529651448e-05,31292864
2024-11-29 08:00:00,2.554437014623545e-05,2.588711322459858e-05,2.5530658604111522e-05,2.588711322459858e-05,0
2024-11-29 09:00:00,2.5889154130709358e-05,2.599270192149561e-05,2.5859095330815762e-05,2.595569094410166e-05,6546368
2024-11-29 10:00:00,2.5959010599763133e-05,2.6077559596160427e-05,2.5831877792370506e-05,2.5831877792370506e-05,33026752
2024-11-29 11:00:00,2.583166497061029e-05,2.583166497061029e-05,2.5685327273095027e-05,2.581287299108226e-05,31882880
2024-11-29 12:00:00,2.5814297259785235e-05,2.5943167202058248e-05,2.566975490481127e-05,2.572386438259855e-05,6836032
2024-11-29 13:00:00,2.5724348233779892e-05,2.6103920390596613e-05,2.5724348233779892e-05,2.6103920390596613e-05,14602304
2024-11-29 14:00:00,2.6104706194018945e-05,2.6125393560505472e-05,2.5985375032178126e-05,2.6082581825903617e-05,42468288
2024-11-29 15:00:00,2.6094488930539228e-05,2.6317895390093327e-05,2.5929575713234954e-05,2.6024696126114577e-05,24449920
2024-11-29 16:00:00,2.6011510271928273e-05,2.614314689708408e-05,2.5921439373632893e-05,2.5977780751418322e-05,23876032
2024-11-29 17:00:00,2.5971959985326976e-05,2.6020992663688958e-05,2.5829322112258524e-05,2.5923338398570195e-05,38579520
2024-11-29 18:00:00,2.5916506274370477e-05,2.611694799270481e-05,2.589660834928509e-05,2.606524867587723e-05,15680960
2024-11-29 19:00:00,2.606602902233135e-05,2.6207642804365605e-05,2.589981522760354e-05,2.6201661967206746e-05,14492800
2024-11-29 20:00:00,2.620057603053283e-05,2.6288797016604804e-05,2.6150602934649214e-05,2.6159159460803494e-05,20100032
2024-11-29 21:00:00,2.616232814034447e-05,2.623430555104278e-05,2.606073030619882e-05,2.6183053705608472e-05,14966592
2024-11-29 22:00:00,2.618509461171925e-05,2.6271945898770355e-05,2.618509461171925e-05,2.6197050829068758e-05,4838144
2024-11-29 23:00:00,2.619443148432765e-05,2.619443148432765e-05,2.6049394364235923e-05,2.6049394364235923e-05,8638720
2024-11-30 00:00:00,2.604113433335442e-05,2.604113433335442e-05,2.5706578526296653e-05,2.572883022367023e-05,31529152
2024-11-30 01:00:00,2.572583434812259e-05,2.5838124201982282e-05,2.5624240151955746e-05,2.5782712327782065e-05,15881088
2024-11-30 02:00:00,2.5777068003662862e-05,2.5791736334213056e-05,2.5655997887952253e-05,2.574134668975603e-05,0
2024-11-30 03:00:00,2.5739729608176276e-05,2.5926796297426336e-05,2.5736158931977116e-05,2.5884290153044276e-05,7592832
2024-11-30 04:00:00,2.5882534828269854e-05,2.5905495931510814e-05,2.5847111828625202e-05,2.587502240203321e-05,0
2024-11-30 05:00:00,2.5874995117192157e-05,2.6005478503066115e-05,2.5845567506621592e-05,2.6005478503066115e-05,3905152
2024-11-30 06:00:00,2.6009016437456012e-05,2.6380357667221688e-05,2.6009016437456012e-05,2.628926631587092e-05,53508352
2024-11-30 07:00:00,2.6284345949534327e-05,2.7207557650399394e-05,2.6276271455571987e-05,2.718769246712327e-05,101302784
2024-11-30 08:00:00,2.724869773373939e-05,2.726971979427617e-05,2.6832023650058545e-05,2.6922058168565854e-05,124383744
2024-11-30 09:00:00,2.6902724130195566e-05,2.706903796934057e-05,2.665243300725706e-05,2.7065156245953403e-05,116083328
2024-11-30 10:00:00,2.7067333576269448e-05,2.7454932933324017e-05,2.6758933017845266e-05,2.6758980311569758e-05,100377856
2024-11-30 11:00:00,2.6741936380858533e-05,2.7199404939892702e-05,2.6711013560998254e-05,2.7156742362421937e-05,0
2024-11-30 12:00:00,2.7130079615744762e-05,2.7245592718827538e-05,2.692270754778292e-05,2.692270754778292e-05,17753472
2024-11-30 13:00:00,2.6925536076305434e-05,2.7053696612711065e-05,2.6840887585422024e-05,2.6840887585422024e-05,1242880
2024-11-30 14:00:00,2.683321690710727e-05,2.69164393102983e-05,2.6670017177821137e-05,2.6670017177821137e-05,0
2024-11-30 15:00:00,2.6550633265287615e-05,2.6887862986768596e-05,2.6550633265287615e-05,2.6887862986768596e-05,0
2024-11-30 16:00:00,2.688467429834418e-05,2.7255107852397487e-05,2.686449806788005e-05,2.72424949798733e-05,23152128
2024-11-30 17:00:00,2.723646684898995e-05,2.723878606047947e-05,2.7069276256952435e-05,2.7071619115304202e-05,0
2024-11-30 18:00:00,2.706066516111605e-05,2.7119405785924755e-05,2.6857576813199557e-05,2.6917876311927103e-05,0
2024-11-30 19:00:00,2.69133088295348e-05,2.6964191420120187e-05,2.6852003429667093e-05,2.6885410989052616e-05,0
2024-11-30 20:00:00,2.688188396859914e-05,2.7010650228476152e-05,2.6801411877386272e-05,2.7010650228476152e-05,0
2024-11-30 21:00:00,2.7011683414457366e-05,2.716753260756377e-05,2.7011683414457366e-05,2.714291804295499e-05,13199360
2024-11-30 22:00:00,2.7141388272866607e-05,2.7141388272866607e-05,2.6747535230242647e-05,2.675860196177382e-05,6489216
2024-11-30 23:00:00,2.6765092115965672e-05,2.6919924493995495e-05,2.6741521651274525e-05,2.6755593353300355e-05,0
2024-12-01 00:00:00,2.6736775907920673e-05,2.795491491269786e-05,2.670770845725201e-05,2.795491491269786e-05,239233152
2024-12-01 01:00:00,2.8312231734162197e-05,2.9884864488849416e-05,2.8312231734162197e-05,2.866068643925246e-05,865814144
2024-12-01 02:00:00,2.8681568437605165e-05,2.8947728424100205e-05,2.793412932078354e-05,2.8355054382700473e-05,288331520
2024-12-01 03:00:00,2.8388414648361504e-05,2.956808020826429e-05,2.837676220224239e-05,2.9350543627515435e-05,235894784
2024-12-01 04:00:00,2.936456621682737e-05,3.030078369192779e-05,2.9140095648472197e-05,3.030078369192779e-05,278133760
2024-12-01 05:00:00,3.0414843422477134e-05,3.1607381970388815e-05,3.0405806683120318e-05,3.136822488158941e-05,742564864
2024-12-01 06:00:00,3.1208408472593874e-05,3.130174081888981e-05,3.0737632187083364e-05,3.074920459766872e-05,222750464
2024-12-01 07:00:00,3.0742285161977634e-05,3.095061765634455e-05,3.0510065698763356e-05,3.0587521905545145e-05,60293632
2024-12-01 08:00:00,3.06004258163739e-05,3.069126978516579e-05,2.988812411786057e-05,2.988812411786057e-05,5483520
2024-12-01 09:00:00,2.9886470656492747e-05,3.0092149245319888e-05,2.9541610274463892e-05,3.0005874577909708e-05,137830912
2024-12-01 10:00:00,3.0001518098288216e-05,3.0054703529458493e-05,2.959780795208644e-05,3.0054703529458493e-05,0
2024-12-01 11:00:00,3.005255712196231e-05,3.0651117413071916e-05,2.985801620525308e-05,3.0651117413071916e-05,122517504
2024-12-01 12:00:00,3.0620820325566456e-05,3.140497938147746e-05,3.0526603950420395e-05,3.075048516620882e-05,321405440
2024-12-01 13:00:00,3.0703478842042387e-05,3.23039130307734e-05,3.0694875022163615e-05,3.219845166313462e-05,477673984
2024-12-01 14:00:00,3.216207551304251e-05,3.2260726584354416e-05,3.187325273756869e-05,3.2026731787482277e-05,363151360
2024-12-01 15:00:00,3.207131157978438e-05,3.307803126517683e-05,3.207131157978438e-05,3.2714979170123115e-05,588917760
2024-12-01 16:00:00,3.273504626122303e-05,3.285213097115047e-05,3.209911665180698e-05,3.213680611224845e-05,238969344
2024-12-01 17:00:00,3.212343290215358e-05,3.218819256289862e-05,3.1757750548422337e-05,3.1903706258162856e-05,150317568
2024-12-01 18:00:00,3.19068567478098e-05,3.207449844921939e-05,3.164615191053599e-05,3.164615191053599e-05,90649600
2024-12-01 19:00:00,3.1393039535032585e-05,3.1393039535032585e-05,3.080243186559528e-05,3.090604514000006e-05,208097792
2024-12-01 20:00:00,3.0895294912625104e-05,3.117525193374604e-05,3.0394836358027533e-05,3.117525193374604e-05,193195008
2024-12-01 21:00:00,3.115911385975778e-05,3.1689327443018556e-05,3.111093974439427e-05,3.1689327443018556e-05,131777024
2024-12-01 22:00:00,3.16523619403597e-05,3.16523619403597e-05,3.123067654087208e-05,3.146058224956505e-05,82346496
2024-12-01 23:00:00,3.1433017284143716e-05,3.146298331557773e-05,3.079272210015915e-05,3.079272210015915e-05,81556480
2024-12-02 00:00:00,3.082966577494517e-05,3.2520700187887996e-05,3.082966577494517e-05,3.164474037475884e-05,335015424
2024-12-02 01:00:00,3.139860200462863e-05,3.1576084438711405e-05,3.117491723969579e-05,3.140967237413861e-05,0
2024-12-02 02:00:00,3.1404186302097514e-05,3.1404186302097514e-05,3.0937324481783435e-05,3.106593794655055e-05,0
2024-12-02 03:00:00,3.105512587353587e-05,3.115820436505601e-05,3.008924613823183e-05,3.008924613823183e-05,0
2024-12-02 04:00:00,3.013758578163106e-05,3.025608202733565e-05,2.9727472792728804e-05,3.0020282792975195e-05,0
2024-12-02 05:00:00,3.0064649763517082e-05,3.0330631489050575e-05,2.9902454116381705e-05,3.0000408514752053e-05,0
2024-12-02 06:00:00,3.0013614377821796e-05,3.019536416104529e-05,2.972391484945547e-05,3.019536416104529e-05,0
