datetime,open,high,low,close,volume
2025-01-30 10:25:00,1.8630082195159048e-05,1.8630733393365517e-05,1.8626316887093708e-05,1.8626316887093708e-05,0
2025-01-30 10:30:00,1.8629369151312858e-05,1.863100078480784e-05,1.8624403310241178e-05,1.8624403310241178e-05,0
2025-01-30 10:35:00,1.8628048565005884e-05,1.8634189473232254e-05,1.8628048565005884e-05,1.8634189473232254e-05,74880
2025-01-30 10:40:00,1.8626740711624734e-05,1.8629312762641348e-05,1.8626740711624734e-05,1.862807766883634e-05,0
2025-01-30 10:45:00,1.862723183876369e-05,1.863254510681145e-05,1.86236957233632e-05,1.863254510681145e-05,138368
2025-01-30 10:50:00,1.8658525732462294e-05,1.8658525732462294e-05,1.8645279851625673e-05,1.8645279851625673e-05,0
2025-01-30 10:55:00,1.8638687834027223e-05,1.865262493083719e-05,1.8638687834027223e-05,1.865262493083719e-05,0
2025-01-30 11:00:00,1.8670585632207803e-05,1.8670893041417003e-05,1.8667169570107944e-05,1.8667169570107944e-05,0
2025-01-30 11:05:00,1.866516686277464e-05,1.866516686277464e-05,1.8644434021553025e-05,1.8644434021553025e-05,0
2025-01-30 11:10:00,1.8633179934113286e-05,1.8633654690347612e-05,1.862725184764713e-05,1.862725184764713e-05,191168
2025-01-30 11:15:00,1.862685712694656e-05,1.8635098967934027e-05,1.862685712694656e-05,1.8635098967934027e-05,94784
2025-01-30 11:20:00,1.8650011043064296e-05,1.8650011043064296e-05,1.8645538148120977e-05,1.8645538148120977e-05,0
2025-01-30 11:25:00,1.8637918401509523e-05,1.864542173279915e-05,1.8637918401509523e-05,1.864542173279915e-05,164128
2025-01-30 11:30:00,1.864238947746344e-05,1.8647557226358913e-05,1.864238947746344e-05,1.8647557226358913e-05,80256
2025-01-30 11:35:00,1.8648886907612905e-05,1.8653416191227734e-05,1.8648886907612905e-05,1.8652559447218664e-05,0
2025-01-30 11:40:00,1.8651933714863844e-05,1.865426020231098e-05,1.8651933714863844e-05,1.865275771706365e-05,91712
2025-01-30 11:45:00,1.8641678252606653e-05,1.8641678252606653e-05,1.863782381406054e-05,1.863782381406054e-05,23648
2025-01-30 11:50:00,1.8639524569152854e-05,1.8658942281035706e-05,1.8639524569152854e-05,1.8658942281035706e-05,230336
2025-01-30 11:55:00,1.8666809410206042e-05,1.867768332886044e-05,1.8666809410206042e-05,1.867768332886044e-05,0
2025-01-30 12:00:00,1.8677188563742675e-05,1.8677188563742675e-05,1.865789818111807e-05,1.865789818111807e-05,152096
2025-01-30 12:05:00,1.865645026555285e-05,1.865645026555285e-05,1.864921796368435e-05,1.864921796368435e-05,0
2025-01-30 12:10:00,1.8645736417965963e-05,1.8645736417965963e-05,1.863730540208053e-05,1.863730540208053e-05,0
2025-01-30 12:15:00,1.863476609287318e-05,1.863515171862673e-05,1.861311829998158e-05,1.861311829998158e-05,142240
2025-01-30 12:20:00,1.8605374862090684e-05,1.8605374862090684e-05,1.8605056538945064e-05,1.8605056538945064e-05,55072
2025-01-30 12:25:00,1.8613516658660956e-05,1.8613516658660956e-05,1.8603932403493673e-05,1.8603932403493673e-05,21440
2025-01-30 12:30:00,1.860449992818758e-05,1.860449992818758e-05,1.859313852037303e-05,1.859313852037303e-05,0
2025-01-30 12:35:00,1.859889925981406e-05,1.8612576241139323e-05,1.859889925981406e-05,1.861109740275424e-05,201344
2025-01-30 12:40:00,1.859856456576381e-05,1.859856456576381e-05,1.8587319573271088e-05,1.8587319573271088e-05,0
2025-01-30 12:45:00,1.858570976764895e-05,1.8591725165606476e-05,1.858570976764895e-05,1.8591725165606476e-05,0
2025-01-30 12:50:00,1.8593049389892258e-05,1.8603734133648686e-05,1.8593049389892258e-05,1.8603734133648686e-05,0
2025-01-30 12:55:00,1.8603286662255414e-05,1.8611926861922257e-05,1.8603286662255414e-05,1.8609955077408813e-05,227616
2025-01-30 13:00:00,1.8599675968289375e-05,1.8599675968289375e-05,1.8582921256893314e-05,1.8582921256893314e-05,0
2025-01-30 13:05:00,1.8582255506771617e-05,1.8582255506771617e-05,1.8571205146145076e-05,1.8575643480289727e-05,0
2025-01-30 13:10:00,1.8574739442556165e-05,1.8582679331302643e-05,1.8574739442556165e-05,1.8582679331302643e-05,0
2025-01-30 13:15:00,1.8588651073514484e-05,1.866737329692114e-05,1.8588651073514484e-05,1.866737329692114e-05,473824
2025-01-30 13:20:00,1.8672819351195358e-05,1.8676721083465964e-05,1.867068203864619e-05,1.8676721083465964e-05,23680
2025-01-30 13:25:00,1.868753315648064e-05,1.8698476196732372e-05,1.868753315648064e-05,1.869758307293523e-05,0
2025-01-30 13:30:00,1.8709677533479407e-05,1.8761507817544043e-05,1.8709677533479407e-05,1.8761507817544043e-05,1586976
2025-01-30 13:35:00,1.874579902505502e-05,1.874579902505502e-05,1.8715350961429067e-05,1.8715350961429067e-05,0
2025-01-30 13:40:00,1.8702459783526137e-05,1.8702459783526137e-05,1.8684297174331732e-05,1.8685883333091624e-05,0
2025-01-30 13:45:00,1.8695722246775404e-05,1.8695722246775404e-05,1.8693332094699144e-05,1.8693332094699144e-05,167072
2025-01-30 13:50:00,1.8670267309062183e-05,1.8676151739782654e-05,1.8670267309062183e-05,1.8676151739782654e-05,110816
2025-01-30 13:55:00,1.8684246242628433e-05,1.8709082723944448e-05,1.8684246242628433e-05,1.8709082723944448e-05,117152
2025-01-30 14:00:00,1.8710528820520267e-05,1.875889029179234e-05,1.8710528820520267e-05,1.875889029179234e-05,0
2025-01-30 14:05:00,1.8747885405900888e-05,1.8747885405900888e-05,1.8707094568526372e-05,1.8707094568526372e-05,0
2025-01-30 14:10:00,1.872910070233047e-05,1.875555062724743e-05,1.872910070233047e-05,1.875555062724743e-05,591488
2025-01-30 14:15:00,1.8759174054139294e-05,1.8759174054139294e-05,1.871446511358954e-05,1.871446511358954e-05,666304
2025-01-30 14:20:00,1.8712969904299825e-05,1.8730688680079766e-05,1.871115637186449e-05,1.8730688680079766e-05,302912
2025-01-30 14:25:00,1.87572786671808e-05,1.878769398899749e-05,1.87572786671808e-05,1.8784599888022058e-05,311872
2025-01-30 14:30:00,1.878039984148927e-05,1.8797672964865342e-05,1.878039984148927e-05,1.8797672964865342e-05,613376
2025-01-30 14:35:00,1.87854930118192e-05,1.87854930118192e-05,1.8770691895042546e-05,1.8778171579469927e-05,410624
2025-01-30 14:40:00,1.8785167412715964e-05,1.8785167412715964e-05,1.8755126802716404e-05,1.875822817964945e-05,0
2025-01-30 14:45:00,1.877203249023296e-05,1.880674608401023e-05,1.877203249023296e-05,1.880674608401023e-05,172480
2025-01-30 14:50:00,1.882939977804199e-05,1.8870852727559395e-05,1.882939977804199e-05,1.8870852727559395e-05,1261344
2025-01-30 14:55:00,1.8921340597444214e-05,1.89504207810387e-05,1.8920247384812683e-05,1.8936816559289582e-05,2626080
2025-01-30 15:00:00,1.8912820451078005e-05,1.8922444724012166e-05,1.8901087969425134e-05,1.8901087969425134e-05,531488
2025-01-30 15:05:00,1.8905901015386917e-05,1.8936598280561157e-05,1.8905901015386917e-05,1.8930442820419557e-05,1076832
2025-01-30 15:10:00,1.8913066014647484e-05,1.894114029710181e-05,1.8913066014647484e-05,1.894114029710181e-05,783072
2025-01-30 15:15:00,1.893222906801384e-05,1.893222906801384e-05,1.8905760953202844e-05,1.8905760953202844e-05,1065120
2025-01-30 15:20:00,1.8904293028754182e-05,1.8904293028754182e-05,1.8874838133342564e-05,1.8875105524784885e-05,473248
2025-01-30 15:25:00,1.888590668386314e-05,1.888590668386314e-05,1.883965524029918e-05,1.883965524029918e-05,858272
2025-01-30 15:30:00,1.8841466953745112e-05,1.887355392682366e-05,1.8841466953745112e-05,1.887355392682366e-05,816352
2025-01-30 15:35:00,1.88772683031857e-05,1.892139516712632e-05,1.88772683031857e-05,1.8917386114480905e-05,672096
2025-01-30 15:40:00,1.8910819562734105e-05,1.8910819562734105e-05,1.8905575416283682e-05,1.8905575416283682e-05,422400
2025-01-30 15:45:00,1.8899492715718225e-05,1.893889748316724e-05,1.88917856576154e-05,1.893889748316724e-05,762880
2025-01-30 15:50:00,1.893998523883056e-05,1.894184788397979e-05,1.893998523883056e-05,1.894184788397979e-05,704864
2025-01-30 15:55:00,1.8922193703474477e-05,1.8922193703474477e-05,1.888940460048616e-05,1.888940460048616e-05,500608
2025-01-30 16:00:00,1.8878270566347055e-05,1.8878270566347055e-05,1.884714401967358e-05,1.884714401967358e-05,0
2025-01-30 16:05:00,1.8845772501663305e-05,1.885425444925204e-05,1.8845772501663305e-05,1.88531575986417e-05,88512
2025-01-30 16:10:00,1.883661752799526e-05,1.8841592464013956e-05,1.883661752799526e-05,1.8841592464013956e-05,135520
2025-01-30 16:15:00,1.883625918708276e-05,1.8843495126930065e-05,1.882236210803967e-05,1.8843495126930065e-05,915712
2025-01-30 16:20:00,1.884763150883373e-05,1.8878705304814503e-05,1.884763150883373e-05,1.8878705304814503e-05,32000
2025-01-30 16:25:00,1.890553903649561e-05,1.8914086467702873e-05,1.8886534235207364e-05,1.8891925719799474e-05,0
2025-01-30 16:30:00,1.88940939551685e-05,1.8908875063061714e-05,1.88940939551685e-05,1.8894168533734046e-05,0
2025-01-30 16:35:00,1.8892404114012606e-05,1.8892404114012606e-05,1.886993777588941e-05,1.886993777588941e-05,0
2025-01-30 16:40:00,1.8863933291868307e-05,1.8864300727727823e-05,1.886117024696432e-05,1.8864300727727823e-05,0
2025-01-30 16:45:00,1.8863995137508027e-05,1.88791145774303e-05,1.8863995137508027e-05,1.88791145774303e-05,179808
2025-01-30 16:50:00,1.888634324131999e-05,1.890628664114047e-05,1.888634324131999e-05,1.8904755052062683e-05,186432
2025-01-30 16:55:00,1.890752901090309e-05,1.8922572053270414e-05,1.890752901090309e-05,1.8922572053270414e-05,243520
2025-01-30 17:00:00,1.89134843822103e-05,1.89134843822103e-05,1.8892582374974154e-05,1.8892582374974154e-05,0
2025-01-30 17:05:00,1.8882445147028193e-05,1.8892989828600548e-05,1.8882445147028193e-05,1.889156010292936e-05,519360
2025-01-30 17:10:00,1.887483085738495e-05,1.887483085738495e-05,1.887089638330508e-05,1.887089638330508e-05,124512
2025-01-30 17:15:00,1.884265657281503e-05,1.884265657281503e-05,1.8823699065251276e-05,1.8823699065251276e-05,742656
2025-01-30 17:20:00,1.8831875422620215e-05,1.8853786968975328e-05,1.8831875422620215e-05,1.8853786968975328e-05,0
2025-01-30 17:25:00,1.8859080228139646e-05,1.8859080228139646e-05,1.8832466594176367e-05,1.8832466594176367e-05,169184
2025-01-30 17:30:00,1.8816655938280746e-05,1.8817992895492353e-05,1.87965233635623e-05,1.87965233635623e-05,92608
2025-01-30 17:35:00,1.879755473055411e-05,1.879984120023437e-05,1.8795462892740034e-05,1.8795462892740034e-05,0
2025-01-30 17:40:00,1.876894020824693e-05,1.876894020824693e-05,1.8737824575509876e-05,1.8747221474768594e-05,854688
2025-01-30 17:45:00,1.874277222668752e-05,1.876070018624887e-05,1.874277222668752e-05,1.876070018624887e-05,1677568
2025-01-30 17:50:00,1.878188231785316e-05,1.878188231785316e-05,1.8779119272949174e-05,1.8779119272949174e-05,385536
2025-01-30 17:55:00,1.8781844119075686e-05,1.8788083252729848e-05,1.8780985556077212e-05,1.8788083252729848e-05,208960
2025-01-30 18:00:00,1.879230148915667e-05,1.880885974969715e-05,1.8769807866192423e-05,1.8769807866192423e-05,0
2025-01-30 18:05:00,1.877131944638677e-05,1.878178954939358e-05,1.8769864254863933e-05,1.878178954939358e-05,0
2025-01-30 18:10:00,1.8792914488585666e-05,1.8799762983690016e-05,1.8791211914503947e-05,1.8799762983690016e-05,0
2025-01-30 18:15:00,1.8796052245306782e-05,1.8796052245306782e-05,1.8773942429106683e-05,1.8773942429106683e-05,0
2025-01-30 18:20:00,1.8772927433019504e-05,1.877504473668523e-05,1.8771379473037086e-05,1.8771379473037086e-05,161216
2025-01-30 18:25:00,1.8760132661554962e-05,1.8760132661554962e-05,1.870201413112227e-05,1.870201413112227e-05,541056
2025-01-30 18:30:00,1.8700062355492264e-05,1.8711303710006177e-05,1.866026286734268e-05,1.8711303710006177e-05,340864
2025-01-30 18:35:00,1.8702252418734133e-05,1.8702252418734133e-05,1.868062827270478e-05,1.8689386706682853e-05,245760
2025-01-30 18:40:00,1.8715412807068788e-05,1.8755228666123003e-05,1.8715412807068788e-05,1.8753855329123326e-05,173792
2025-01-30 18:45:00,1.8753531549009494e-05,1.8757948055281304e-05,1.8744072804111056e-05,1.8757948055281304e-05,0
2025-01-30 18:50:00,1.8749438822851516e-05,1.8749438822851516e-05,1.8733160686679184e-05,1.8735421690507792e-05,0
2025-01-30 18:55:00,1.8730401279754005e-05,1.8742421161732636e-05,1.8730401279754005e-05,1.8742421161732636e-05,0
2025-01-30 19:00:00,1.8738464859779924e-05,1.8742804968496785e-05,1.8738464859779924e-05,1.87420955626294e-05,0
2025-01-30 19:05:00,1.8740147424978204e-05,1.8740147424978204e-05,1.8728522263700143e-05,1.8728522263700143e-05,0
2025-01-30 19:10:00,1.873743167379871e-05,1.874812733149156e-05,1.873743167379871e-05,1.874812733149156e-05,0
2025-01-30 19:15:00,1.8748054571915418e-05,1.8748054571915418e-05,1.8733473552856594e-05,1.8733473552856594e-05,0
2025-01-30 19:20:00,1.8732391254161485e-05,1.8732391254161485e-05,1.8713812096393667e-05,1.8716731574386358e-05,0
2025-01-30 19:25:00,1.8719370928010903e-05,1.8719370928010903e-05,1.8705679394770414e-05,1.8706763512454927e-05,0
2025-01-30 19:30:00,1.8718847059062682e-05,1.8737484424491413e-05,1.8718847059062682e-05,1.873185465228744e-05,0
2025-01-30 19:35:00,1.8732036551227793e-05,1.8742035535979085e-05,1.8732036551227793e-05,1.8735818230197765e-05,0
2025-01-30 19:40:00,1.8728143913904205e-05,1.8728143913904205e-05,1.8716395061346702e-05,1.8718437786446884e-05,0
2025-01-30 19:45:00,1.8719383660936728e-05,1.8747861759038642e-05,1.8719383660936728e-05,1.8747861759038642e-05,0
2025-01-30 19:50:00,1.874895860964898e-05,1.8778704543365166e-05,1.874895860964898e-05,1.8778704543365166e-05,0
2025-01-30 19:55:00,1.879692899819929e-05,1.8816470401361585e-05,1.8796879885485396e-05,1.8816470401361585e-05,0
2025-01-30 20:00:00,1.881825301097706e-05,1.8818485841620713e-05,1.8808934328262694e-05,1.8808934328262694e-05,0
2025-01-30 20:05:00,1.880462332337629e-05,1.880462332337629e-05,1.8786620785249397e-05,1.8788188754115254e-05,0
2025-01-30 20:10:00,1.878506736829877e-05,1.879116280179005e-05,1.878506736829877e-05,1.8789416571962647e-05,0
2025-01-30 20:15:00,1.8793345589074306e-05,1.880289346445352e-05,1.8793345589074306e-05,1.880289346445352e-05,0
2025-01-30 20:20:00,1.882280412246473e-05,1.884107041405514e-05,1.882280412246473e-05,1.8833648937288672e-05,0
2025-01-30 20:25:00,1.882061224023346e-05,1.882061224023346e-05,1.8811910194926895e-05,1.8811910194926895e-05,0
2025-01-30 20:30:00,1.8807217202265747e-05,1.8807217202265747e-05,1.8777946024783887e-05,1.8777946024783887e-05,0
2025-01-30 20:35:00,1.877635804703459e-05,1.877727481769398e-05,1.876009628176689e-05,1.876009628176689e-05,0
2025-01-30 20:40:00,1.873582004918717e-05,1.873582004918717e-05,1.8705917682382278e-05,1.8705917682382278e-05,0
2025-01-30 20:45:00,1.869612606242299e-05,1.869612606242299e-05,1.8664768504095264e-05,1.8690378055907786e-05,0
2025-01-30 20:50:00,1.8692506273509935e-05,1.8697688574320637e-05,1.8692506273509935e-05,1.869321204139851e-05,0
2025-01-30 20:55:00,1.867572427727282e-05,1.8690465367399156e-05,1.867572427727282e-05,1.86853067134507e-05,0
2025-01-30 21:00:00,1.8678798369364813e-05,1.868224899226334e-05,1.8658034605323337e-05,1.868224899226334e-05,0
2025-01-30 21:05:00,1.8687036572373472e-05,1.870106098067481e-05,1.8687036572373472e-05,1.8700695363804698e-05,0
2025-01-30 21:10:00,1.8700744476518594e-05,1.870410233095754e-05,1.8695898688747548e-05,1.8698123312788084e-05,0
2025-01-30 21:15:00,1.870083542598877e-05,1.8727867427514866e-05,1.870083542598877e-05,1.8727867427514866e-05,0
2025-01-30 21:20:00,1.872781831480097e-05,1.8730928786681034e-05,1.872781831480097e-05,1.872928078228142e-05,0
2025-01-30 21:25:00,1.8726013877312653e-05,1.8732636817730963e-05,1.8726013877312653e-05,1.873096880444791e-05,0
2025-01-30 21:30:00,1.8725444533629343e-05,1.8725444533629343e-05,1.869718835223466e-05,1.869718835223466e-05,0
2025-01-30 21:35:00,1.8696375263971277e-05,1.8698805433814414e-05,1.8693948732106946e-05,1.8698805433814414e-05,0
2025-01-30 21:40:00,1.8704515241552144e-05,1.8704515241552144e-05,1.8700646251090802e-05,1.8700646251090802e-05,0
2025-01-30 21:45:00,1.8698881831369363e-05,1.8698881831369363e-05,1.867584251158405e-05,1.867584251158405e-05,0
2025-01-30 21:50:00,1.8675054889172316e-05,1.86848446901422e-05,1.8675054889172316e-05,1.86848446901422e-05,0
2025-01-30 21:55:00,1.8704340618569404e-05,1.8716089471126907e-05,1.8704340618569404e-05,1.8716089471126907e-05,0
2025-01-30 22:00:00,1.871355743787717e-05,1.871355743787717e-05,1.868623439804651e-05,1.868623439804651e-05,0
2025-01-30 22:05:00,1.8682072550291196e-05,1.8682072550291196e-05,1.867460014182143e-05,1.867460014182143e-05,0
2025-01-30 22:10:00,1.866891579993535e-05,1.866891579993535e-05,1.8663344235392287e-05,1.8663344235392287e-05,0
2025-01-30 22:15:00,1.8663682567421347e-05,1.8686141629586928e-05,1.8663682567421347e-05,1.8686141629586928e-05,0
2025-01-30 22:20:00,1.8685761460801587e-05,1.8685761460801587e-05,1.8677941625355743e-05,1.867917671916075e-05,0
2025-01-30 22:25:00,1.8679465938475914e-05,1.8680813809623942e-05,1.8678532796911895e-05,1.8680813809623942e-05,0
2025-01-30 22:30:00,1.8682463633012958e-05,1.8700582586461678e-05,1.8682463633012958e-05,1.8700582586461678e-05,0
2025-01-30 22:35:00,1.8716000340646133e-05,1.8740924133453518e-05,1.8716000340646133e-05,1.8740924133453518e-05,0
2025-01-30 22:40:00,1.8771723262034357e-05,1.8787090084515512e-05,1.8771723262034357e-05,1.8787090084515512e-05,75088
2025-01-30 22:45:00,1.879289629869163e-05,1.8813381757354364e-05,1.879289629869163e-05,1.881240496004466e-05,201584
2025-01-30 22:50:00,1.881131174741313e-05,1.881131174741313e-05,1.8785023712553084e-05,1.8785023712553084e-05,0
2025-01-30 22:55:00,1.8779946913127787e-05,1.8782879124046303e-05,1.8779946913127787e-05,1.8782879124046303e-05,0
2025-01-30 23:00:00,1.8765460481517948e-05,1.876612259366084e-05,1.8750219169305637e-05,1.8750219169305637e-05,0
2025-01-30 23:05:00,1.8749489754554816e-05,1.875852103694342e-05,1.8749489754554816e-05,1.875447378552053e-05,0
2025-01-30 23:10:00,1.8764238120638765e-05,1.8764238120638765e-05,1.8761211322271265e-05,1.8761622413876466e-05,0
2025-01-30 23:15:00,1.8760914826998487e-05,1.877000613603741e-05,1.8758444639388472e-05,1.877000613603741e-05,0
2025-01-30 23:20:00,1.8775243006530218e-05,1.8782227925839834e-05,1.877434624475427e-05,1.8782227925839834e-05,0
2025-01-30 23:25:00,1.878714465419762e-05,1.878982766356785e-05,1.878576586022973e-05,1.8786229702527635e-05,0
2025-01-30 23:30:00,1.8784599888022058e-05,1.8784599888022058e-05,1.8734957848209888e-05,1.8734957848209888e-05,0
2025-01-30 23:35:00,1.8734361219685525e-05,1.8734361219685525e-05,1.872909524536226e-05,1.872909524536226e-05,0
2025-01-30 23:40:00,1.872602297225967e-05,1.8728211216512136e-05,1.872602297225967e-05,1.8728000213741325e-05,0
2025-01-30 23:45:00,1.8728589566308074e-05,1.8728589566308074e-05,1.8714237739914097e-05,1.8714237739914097e-05,0
2025-01-30 23:50:00,1.8712678865995258e-05,1.8712678865995258e-05,1.8704524336499162e-05,1.8704524336499162e-05,0
2025-01-30 23:55:00,1.8699312931858003e-05,1.8699312931858003e-05,1.869855259428732e-05,1.8699189240578562e-05,0
2025-01-31 00:00:00,1.869997322501149e-05,1.869997322501149e-05,1.8692753656068817e-05,1.8696964616538025e-05,0
2025-01-31 00:05:00,1.8710583390202373e-05,1.8715292753768153e-05,1.8709706637309864e-05,1.8709706637309864e-05,0
2025-01-31 00:10:00,1.8681030269362964e-05,1.8681030269362964e-05,1.8636586901266128e-05,1.8636586901266128e-05,0
2025-01-31 00:15:00,1.863373108790256e-05,1.863373108790256e-05,1.861012788140215e-05,1.861012788140215e-05,0
2025-01-31 00:20:00,1.8614142391015776e-05,1.8614142391015776e-05,1.8608629034133628e-05,1.8608629034133628e-05,0
2025-01-31 00:25:00,1.8628694306244142e-05,1.8670356439542957e-05,1.8628694306244142e-05,1.8664670278667472e-05,0
2025-01-31 00:30:00,1.8669887140276842e-05,1.8669887140276842e-05,1.8669154087547213e-05,1.8669827113626525e-05,0
2025-01-31 00:35:00,1.867368700914085e-05,1.867368700914085e-05,1.8661410649656318e-05,1.8661410649656318e-05,0
2025-01-31 00:40:00,1.8654740415513515e-05,1.866034472186584e-05,1.86535016837297e-05,1.8659937268239446e-05,0
2025-01-31 00:45:00,1.86474480869947e-05,1.865470221673604e-05,1.8629414626047947e-05,1.865470221673604e-05,1198896
2025-01-31 00:50:00,1.8656732208910398e-05,1.8682794689084403e-05,1.8656732208910398e-05,1.8682041627471335e-05,90256
2025-01-31 00:55:00,1.8683984308154322e-05,1.8685790564632043e-05,1.868350591394119e-05,1.8685790564632043e-05,0
2025-01-31 01:00:00,1.8685790564632043e-05,1.8685790564632043e-05,1.868169056251645e-05,1.8683482267078944e-05,0
2025-01-31 01:05:00,1.869496190920472e-05,1.8704624380916357e-05,1.869496190920472e-05,1.8704624380916357e-05,35440
2025-01-31 01:10:00,1.8697677660384215e-05,1.8697677660384215e-05,1.867600076366216e-05,1.8676133549888618e-05,0
2025-01-31 01:15:00,1.8671331417863257e-05,1.8671331417863257e-05,1.8631828424986452e-05,1.8631828424986452e-05,0
2025-01-31 01:20:00,1.8632308638188988e-05,1.8632308638188988e-05,1.8602062482386827e-05,1.8603996068122797e-05,0
2025-01-31 01:25:00,1.8601367628434673e-05,1.861004602687899e-05,1.8599866962176748e-05,1.8605682271299884e-05,0
2025-01-31 01:30:00,1.8606640878715552e-05,1.8626393284648657e-05,1.8606640878715552e-05,1.8626393284648657e-05,0
2025-01-31 01:35:00,1.8644468582351692e-05,1.8644468582351692e-05,1.8641445421963e-05,1.8644315787241794e-05,0
2025-01-31 01:40:00,1.865631747932639e-05,1.865631747932639e-05,1.865154081315268e-05,1.865164449554868e-05,0
2025-01-31 01:45:00,1.8644126612343825e-05,1.8644126612343825e-05,1.8635646483744495e-05,1.8635646483744495e-05,0
2025-01-31 01:50:00,1.8623721189214848e-05,1.862425051513128e-05,1.8617060050019063e-05,1.861921737145167e-05,0
2025-01-31 01:55:00,1.8621985873323865e-05,1.862567660282366e-05,1.86212346307002e-05,1.862567660282366e-05,0
2025-01-31 02:00:00,1.862569297372829e-05,1.862860517576337e-05,1.862568205979187e-05,1.862598946900107e-05,0
2025-01-31 02:05:00,1.8624921722221188e-05,1.8624921722221188e-05,1.861551936599426e-05,1.861551936599426e-05,0
2025-01-31 02:10:00,1.8639406334841624e-05,1.865177182480693e-05,1.8639406334841624e-05,1.865177182480693e-05,0
2025-01-31 02:15:00,1.8647189790499397e-05,1.8647189790499397e-05,1.8606273442856036e-05,1.8606273442856036e-05,0
2025-01-31 02:20:00,1.8608579921419732e-05,1.8608579921419732e-05,1.8601527699502185e-05,1.860194061009679e-05,662688
2025-01-31 02:25:00,1.860020711319521e-05,1.860020711319521e-05,1.858187715697568e-05,1.858187715697568e-05,0
2025-01-31 02:30:00,1.8581666154204868e-05,1.8581666154204868e-05,1.8552895198808983e-05,1.8552895198808983e-05,0
2025-01-31 02:35:00,1.8535423805587925e-05,1.8535423805587925e-05,1.8529979570303112e-05,1.8534921764512546e-05,0
2025-01-31 02:40:00,1.8528546206653118e-05,1.852862988016568e-05,1.8523769540479407e-05,1.8526066924096085e-05,0
2025-01-31 02:45:00,1.8528922737459652e-05,1.8528922737459652e-05,1.8521735910326242e-05,1.8521735910326242e-05,0
2025-01-31 02:50:00,1.8521879610489123e-05,1.8523189282859676e-05,1.8521786842029542e-05,1.8523189282859676e-05,297744
2025-01-31 02:55:00,1.8535196431912482e-05,1.8558663214207627e-05,1.8534981791162863e-05,1.8558663214207627e-05,891184
2025-01-31 03:00:00,1.855727532529272e-05,1.855727532529272e-05,1.8541917597758584e-05,1.8543503756518476e-05,0
2025-01-31 03:05:00,1.8543281839811243e-05,1.85497228812892e-05,1.8543281839811243e-05,1.85497228812892e-05,761760
2025-01-31 03:10:00,1.8528806322137825e-05,1.8589385945233516e-05,1.8528806322137825e-05,1.8587039448902942e-05,1877408
2025-01-31 03:15:00,1.8587537851999514e-05,1.8589966202853248e-05,1.8587537851999514e-05,1.858759787864983e-05,512048
2025-01-31 03:20:00,1.8583454220788553e-05,1.8583454220788553e-05,1.8563790945336223e-05,1.8571794498711824e-05,520432
2025-01-31 03:25:00,1.858735049609095e-05,1.858735049609095e-05,1.8555749193183146e-05,1.8555749193183146e-05,610816
2025-01-31 03:30:00,1.855216578405816e-05,1.855216578405816e-05,1.8529835870140232e-05,1.8530150555307046e-05,52832
2025-01-31 03:35:00,1.8529884982854128e-05,1.8529884982854128e-05,1.8501070371712558e-05,1.8503997125662863e-05,0
2025-01-31 03:40:00,1.853149660746567e-05,1.855676600825973e-05,1.8531238310970366e-05,1.855676600825973e-05,96832
2025-01-31 03:45:00,1.8562121113063768e-05,1.859004987636581e-05,1.8562121113063768e-05,1.859004987636581e-05,0
2025-01-31 03:50:00,1.859002441051416e-05,1.860074553405866e-05,1.859002441051416e-05,1.860074553405866e-05,0
2025-01-31 03:55:00,1.860263364505954e-05,1.860263364505954e-05,1.8595366782392375e-05,1.8595366782392375e-05,0
2025-01-31 04:00:00,1.859710391727276e-05,1.8597209418658167e-05,1.8583876226330176e-05,1.8583876226330176e-05,0
2025-01-31 04:05:00,1.8581515178084373e-05,1.8581515178084373e-05,1.8572009139461443e-05,1.857277675298974e-05,0
2025-01-31 04:10:00,1.8570664906292222e-05,1.8570664906292222e-05,1.8568664017948322e-05,1.8568664017948322e-05,0
2025-01-31 04:15:00,1.8566146536613815e-05,1.8566146536613815e-05,1.8545226339483634e-05,1.8545226339483634e-05,0
2025-01-31 04:20:00,1.855156006058678e-05,1.8577831724542193e-05,1.855156006058678e-05,1.8577831724542193e-05,0
2025-01-31 04:25:00,1.8588578313938342e-05,1.860818338172976e-05,1.8588578313938342e-05,1.860818338172976e-05,0
2025-01-31 04:30:00,1.8610848201205954e-05,1.861638156697154e-05,1.8610848201205954e-05,1.861627424659673e-05,0
2025-01-31 04:35:00,1.8612594431033358e-05,1.8612594431033358e-05,1.859787334979046e-05,1.859836083895061e-05,0
2025-01-31 04:40:00,1.8603286662255414e-05,1.860385418694932e-05,1.8602868294692598e-05,1.8602962882141583e-05,0
2025-01-31 04:45:00,1.8602051568450406e-05,1.8602051568450406e-05,1.8569890016806312e-05,1.8569890016806312e-05,0
2025-01-31 04:50:00,1.856165545177646e-05,1.856165545177646e-05,1.8547463696449995e-05,1.8547463696449995e-05,0
2025-01-31 04:55:00,1.8538754375185817e-05,1.8538754375185817e-05,1.852724926720839e-05,1.8528815417084843e-05,0
2025-01-31 05:00:00,1.852980858529918e-05,1.853991489042528e-05,1.852980858529918e-05,1.853991489042528e-05,0
2025-01-31 05:05:00,1.8542508769314736e-05,1.8560938769951463e-05,1.8542508769314736e-05,1.8560938769951463e-05,0
