datetime,open,high,low,close,volume
2025-01-22 07:30:00,2.056465200439561e-05,2.056465200439561e-05,2.0484720153035596e-05,2.048696842393838e-05,0
2025-01-22 08:00:00,2.0486831999733113e-05,2.0497152945608832e-05,2.0364961528684944e-05,2.03709914785577e-05,711232
2025-01-22 08:30:00,2.037376725638751e-05,2.049333488685079e-05,2.035768557107076e-05,2.049333488685079e-05,464896
2025-01-22 09:00:00,2.0495348508120514e-05,2.051140290859621e-05,2.0455074263736606e-05,2.051140290859621e-05,0
2025-01-22 09:30:00,2.0510640752036124e-05,2.0556179151753895e-05,2.0477544239838608e-05,2.0477544239838608e-05,0
2025-01-22 10:00:00,2.0476054487517104e-05,2.0476054487517104e-05,2.039237369899638e-05,2.0427178242243826e-05,0
2025-01-22 10:30:00,2.042958112724591e-05,2.0501074686762877e-05,2.041985499090515e-05,2.0482117179199122e-05,561024
2025-01-22 11:00:00,2.0487392248469405e-05,2.0555757146212272e-05,2.0465175111894496e-05,2.0495675926213153e-05,259712
2025-01-22 11:30:00,2.0495594071689993e-05,2.0650331862270832e-05,2.0491521354415454e-05,2.062987732642796e-05,0
2025-01-22 12:00:00,2.0625699107768014e-05,2.066619163088035e-05,2.057602978311479e-05,2.057602978311479e-05,0
2025-01-22 12:30:00,2.0571855202433653e-05,2.0579505871864967e-05,2.0533674614853226e-05,2.0579505871864967e-05,0
2025-01-22 13:00:00,2.0578725525410846e-05,2.058410427707713e-05,2.0514955394901335e-05,2.051614865195006e-05,0
2025-01-22 13:30:00,2.0483139451243915e-05,2.0501325707300566e-05,2.0342031348263845e-05,2.0347515601315536e-05,1332352
2025-01-22 14:00:00,2.0342358766356483e-05,2.0453406250453554e-05,2.0259634766262025e-05,2.0449762814678252e-05,2760256
2025-01-22 14:30:00,2.044858229055535e-05,2.044858229055535e-05,2.0256587959011085e-05,2.0375364329083823e-05,483264
2025-01-22 15:00:00,2.034178214671556e-05,2.0423320165718906e-05,2.032295014942065e-05,2.032394513662439e-05,0
2025-01-22 15:30:00,2.0317522285040468e-05,2.034448152699042e-05,2.025683716055937e-05,2.034448152699042e-05,473024
2025-01-22 16:00:00,2.0347746612969786e-05,2.0351675630081445e-05,2.024292916757986e-05,2.0351675630081445e-05,0
2025-01-22 16:30:00,2.035568468272686e-05,2.0408206182764843e-05,2.035568468272686e-05,2.0389037672430277e-05,191104
2025-01-22 17:00:00,2.037752710748464e-05,2.0428136849659495e-05,2.0372881408547983e-05,2.0424540707608685e-05,0
2025-01-22 17:30:00,2.0421693989192136e-05,2.0444764231797308e-05,2.0405599570949562e-05,2.043912718363572e-05,225536
2025-01-22 18:00:00,2.0441455490072258e-05,2.0461855456233025e-05,2.0253432012395933e-05,2.025635512836743e-05,0
2025-01-22 18:30:00,2.0280820535845123e-05,2.0335748558863997e-05,2.0171821233816445e-05,2.0172770746285096e-05,0
2025-01-22 19:00:00,2.0177463738946244e-05,2.0272993424441665e-05,2.0162391592748463e-05,2.0255021809134632e-05,19488
2025-01-22 19:30:00,2.0263600163161755e-05,2.0388224584166892e-05,2.0263600163161755e-05,2.03674007934751e-05,1126496
2025-01-22 20:00:00,2.036851947195828e-05,2.0487868823693134e-05,2.036843761743512e-05,2.0487868823693134e-05,741440
2025-01-22 20:30:00,2.049809154414106e-05,2.051119736279361e-05,2.0357763787615113e-05,2.0357763787615113e-05,336512
2025-01-22 21:00:00,2.035428406088613e-05,2.035428406088613e-05,2.0218045392539352e-05,2.024895729846321e-05,49856
2025-01-22 21:30:00,2.0250447050784715e-05,2.0356188542791642e-05,2.0250447050784715e-05,2.0329463950474747e-05,0
2025-01-22 22:00:00,2.032834163401276e-05,2.032834163401276e-05,2.0219938960508443e-05,2.02538758458104e-05,164288
2025-01-22 22:30:00,2.0258839867892675e-05,2.0473373297136277e-05,2.0258839867892675e-05,2.0265246348571964e-05,5292000
2025-01-22 23:00:00,2.025586218223907e-05,2.025586218223907e-05,2.0120378394494765e-05,2.0215562472003512e-05,364032
2025-01-22 23:30:00,2.0215138647472486e-05,2.029310417128727e-05,2.018307895923499e-05,2.018342274823226e-05,3635712
2025-01-23 00:00:00,2.0163619410595857e-05,2.0216861230437644e-05,2.0138271793257445e-05,2.0181090803816915e-05,322688
2025-01-23 00:30:00,2.0179535567876883e-05,2.0193445379845798e-05,2.009459785767831e-05,2.0163330191280693e-05,173568
2025-01-23 01:00:00,2.016082544287201e-05,2.0168605260550976e-05,2.0098028471693397e-05,2.0168605260550976e-05,0
2025-01-23 01:30:00,2.0173160010017455e-05,2.0228666471666656e-05,2.0016554117319174e-05,2.0016554117319174e-05,2460416
2025-01-23 02:00:00,2.001973189180717e-05,2.0040171875734814e-05,1.986511233553756e-05,1.9928058463847265e-05,7846720
2025-01-23 02:30:00,1.995361890294589e-05,1.9996465198346414e-05,1.9929619156755507e-05,1.9996465198346414e-05,2157696
2025-01-23 03:00:00,1.999421147047542e-05,2.0139375919825397e-05,1.999421147047542e-05,2.0139375919825397e-05,2557440
2025-01-23 03:30:00,2.013965422520414e-05,2.0177709302515723e-05,1.9999175492557697e-05,2.0002971723442897e-05,1504608
2025-01-23 04:00:00,2.000673339352943e-05,2.0117213352932595e-05,1.994753984035924e-05,1.994753984035924e-05,812064
2025-01-23 04:30:00,1.994976628338918e-05,1.9992789020761847e-05,1.986810275411699e-05,1.987712130357977e-05,6263136
2025-01-23 05:00:00,1.987712130357977e-05,2.0009367290185764e-05,1.987712130357977e-05,1.994851481867954e-05,623712
2025-01-23 05:30:00,1.9954855815740302e-05,2.0007024431833997e-05,1.9936820535804145e-05,1.998976949835196e-05,994720
2025-01-23 06:00:00,1.9991881345049478e-05,2.006123395403847e-05,1.99636779143475e-05,2.006123395403847e-05,587456
2025-01-23 06:30:00,2.0063236661371775e-05,2.0063236661371775e-05,1.9968327251262963e-05,1.9968840206274763e-05,195488
2025-01-23 07:00:00,1.9969371351180598e-05,2.008344563364517e-05,1.994195372390095e-05,2.002532892220188e-05,1129824
2025-01-23 07:30:00,2.0027076971018687e-05,2.0089988538529724e-05,2.0002313249278814e-05,2.0088813471375033e-05,551456
2025-01-23 08:00:00,2.0086223230464384e-05,2.009779382206034e-05,2.0038260117871687e-05,2.0049154045409523e-05,0
2025-01-23 08:30:00,2.0054527340107597e-05,2.0054587366757914e-05,1.997143408516422e-05,1.997811887122225e-05,130496
2025-01-23 09:00:00,1.9966486433986574e-05,2.0042449250468053e-05,1.9966486433986574e-05,2.001253596972674e-05,139040
2025-01-23 09:30:00,2.0013691027997993e-05,2.0015537302242592e-05,1.9881541447830386e-05,1.9881745174643584e-05,2384128
2025-01-23 10:00:00,1.988668918784242e-05,1.9955130483140238e-05,1.988668918784242e-05,1.9949075067415833e-05,717088
2025-01-23 10:30:00,1.9968036212958395e-05,1.9976221665274352e-05,1.9831053577945568e-05,1.98433826881228e-05,1094880
2025-01-23 11:00:00,1.9844692360493354e-05,1.995053025893867e-05,1.9844692360493354e-05,1.994651393033564e-05,1451584
2025-01-23 11:30:00,1.9947397959185764e-05,1.9966169929830357e-05,1.9877354134223424e-05,1.990010241570417e-05,743072
2025-01-23 12:00:00,1.9900417100870982e-05,1.9900417100870982e-05,1.9750779756577685e-05,1.9785882614087313e-05,2282752
2025-01-23 12:30:00,1.979328408197034e-05,1.987842369999271e-05,1.9761120711336844e-05,1.9761471776291728e-05,3090368
2025-01-23 13:00:00,1.9754785171244293e-05,1.980012712010648e-05,1.9700162738445215e-05,1.9718174371519126e-05,1602912
2025-01-23 13:30:00,1.9742508811759762e-05,1.997367689909879e-05,1.9742508811759762e-05,1.997367689909879e-05,0
2025-01-23 14:00:00,1.9992070519947447e-05,2.0020936062792316e-05,1.9966404579463415e-05,2.0001263692392968e-05,0
2025-01-23 14:30:00,1.9978315322077833e-05,2.0363198927952908e-05,1.9955195966758765e-05,2.0251427486073226e-05,15913984
2025-01-23 15:00:00,2.0248078726581298e-05,2.029340248554945e-05,1.9977120246039703e-05,2.0013532775919884e-05,18465152
2025-01-23 15:30:00,2.001495704462286e-05,2.0261328245396726e-05,2.001495704462286e-05,2.020708234340418e-05,3190880
2025-01-23 16:00:00,2.020876854658127e-05,2.0465347915887833e-05,2.020876854658127e-05,2.035956822510343e-05,7987616
2025-01-23 16:30:00,2.0359995687613264e-05,2.0395465980982408e-05,2.0217416022205725e-05,2.0217858036630787e-05,1490880
2025-01-23 17:00:00,2.0217263227095827e-05,2.0217263227095827e-05,2.0024317564093508e-05,2.009604031627532e-05,2474272
2025-01-23 17:30:00,2.0095740183023736e-05,2.0239249352016486e-05,2.0095740183023736e-05,2.0215073163853958e-05,1811456
2025-01-23 18:00:00,2.0214682081132196e-05,2.0230425434419885e-05,2.0115796360187232e-05,2.016999678744469e-05,165600
2025-01-23 18:30:00,2.0155139281996526e-05,2.015762402152177e-05,1.995819911826402e-05,1.995961974898819e-05,434048
2025-01-23 19:00:00,1.994099329749588e-05,1.994246122194454e-05,1.977001920749899e-05,1.9817847714875825e-05,5993696
2025-01-23 19:30:00,1.982005596801173e-05,1.986296774703078e-05,1.969578443095088e-05,1.972117206605617e-05,1444288
2025-01-23 20:00:00,1.9739478375413455e-05,2.0171635696897283e-05,1.9728531697182916e-05,2.0171635696897283e-05,28296800
2025-01-23 20:30:00,2.0160265194135718e-05,2.0160265194135718e-05,1.989534212043509e-05,1.989534212043509e-05,12267904
2025-01-23 21:00:00,1.9892093405360356e-05,1.9900653569493443e-05,1.9599525330704637e-05,1.9751842046389356e-05,12713920
2025-01-23 21:30:00,1.9733985027414747e-05,1.9734108718694188e-05,1.963893009815365e-05,1.967286880244501e-05,6729728
2025-01-23 22:00:00,1.9657773009384982e-05,1.9971883375546895e-05,1.9657773009384982e-05,1.9971390429418534e-05,5867136
2025-01-23 22:30:00,1.9974693714175373e-05,2.0062447219970636e-05,1.9974693714175373e-05,2.0028783183079213e-05,1302368
2025-01-23 23:00:00,2.0058152585988864e-05,2.017095175688155e-05,2.0058152585988864e-05,2.0162427972536534e-05,456160
2025-01-23 23:30:00,2.015512109210249e-05,2.0171404685243033e-05,2.0147388568148017e-05,2.0156554455752485e-05,42016
2025-01-24 00:00:00,2.015834797930438e-05,2.0170902644167654e-05,2.0058147129020654e-05,2.0058147129020654e-05,32864
2025-01-24 00:30:00,2.0055855202372186e-05,2.0055855202372186e-05,1.9798158973571844e-05,1.9798158973571844e-05,2485760
2025-01-24 01:00:00,1.9791157683357596e-05,1.9867242372129112e-05,1.9754401364480145e-05,1.9864648493239656e-05,3330784
2025-01-24 01:30:00,1.9867869923473336e-05,1.9882274500560015e-05,1.9669932953547686e-05,1.9675358998938464e-05,489792
2025-01-24 02:00:00,1.9682403944898397e-05,1.9726223399629816e-05,1.964680996024981e-05,1.9680875993799418e-05,0
2025-01-24 02:30:00,1.968174365174491e-05,1.9710629203473218e-05,1.9549579519662075e-05,1.9569484720705077e-05,2865216
2025-01-24 03:00:00,1.9572167730075307e-05,1.9705501472344622e-05,1.9569135474739596e-05,1.963979593710974e-05,3319424
2025-01-24 03:30:00,1.9632145267678425e-05,1.981658897420857e-05,1.9632145267678425e-05,1.9768467609537765e-05,8482208
2025-01-24 04:00:00,1.9767729099839926e-05,1.9806459022220224e-05,1.971678102563601e-05,1.9806459022220224e-05,638048
2025-01-24 04:30:00,1.9807901480817236e-05,2.006194154091645e-05,1.9807901480817236e-05,2.006194154091645e-05,1046912
2025-01-24 05:00:00,2.0071207472938113e-05,2.0221123122610152e-05,2.0071207472938113e-05,2.022071748797316e-05,7727616
2025-01-24 05:30:00,2.023998058575671e-05,2.0241022866684943e-05,2.018122722802218e-05,2.0241022866684943e-05,3628448
2025-01-24 06:00:00,2.0247014617780223e-05,2.0297067749197595e-05,2.0236811906215735e-05,2.028659037023317e-05,4188096
2025-01-24 06:30:00,2.028094786510337e-05,2.0286890503484756e-05,2.0219727957737632e-05,2.0245151972630993e-05,3153952
2025-01-24 07:00:00,2.0243713152012788e-05,2.028831295319833e-05,2.0191298972349614e-05,2.0191298972349614e-05,320832
2025-01-24 07:30:00,2.018762825173326e-05,2.0199280697852373e-05,2.015849167946726e-05,2.0178642444079742e-05,1051168
2025-01-24 08:00:00,2.0174746168777347e-05,2.0323410353739746e-05,2.0165880414424464e-05,2.0323410353739746e-05,4674208
2025-01-24 08:30:00,2.0325031073298305e-05,2.0354544176370837e-05,2.0290941392886452e-05,2.030231371463742e-05,2753248
2025-01-24 09:00:00,2.0301751646911725e-05,2.031218355114106e-05,2.0286888684495352e-05,2.0297989976825193e-05,566944
2025-01-24 09:30:00,2.0296889488236047e-05,2.0296889488236047e-05,2.019859675783664e-05,2.022577427851502e-05,63424
2025-01-24 10:00:00,2.0250667148502544e-05,2.0250667148502544e-05,2.017617953242734e-05,2.017671795329079e-05,3995392
2025-01-24 10:30:00,2.0193308955640532e-05,2.035778743447736e-05,2.0193308955640532e-05,2.035778743447736e-05,1560256
2025-01-24 11:00:00,2.037144440691918e-05,2.040058097918518e-05,2.0344161384855397e-05,2.0387917174957693e-05,1959136
2025-01-24 11:30:00,2.03865874937037e-05,2.0466164642130025e-05,2.0353185391286388e-05,2.0466164642130025e-05,3793440
2025-01-24 12:00:00,2.0474157281569205e-05,2.0488161680987105e-05,2.038780803559348e-05,2.0413797756191343e-05,752928
2025-01-24 12:30:00,2.041263724095188e-05,2.0426879927981645e-05,2.0358138499432243e-05,2.0426879927981645e-05,1006144
2025-01-24 13:00:00,2.0427054550964385e-05,2.0455079720704816e-05,2.0363448129501194e-05,2.0367013348732144e-05,244160
2025-01-24 13:30:00,2.0362405848572962e-05,2.0382671209517866e-05,2.03474974114215e-05,2.0382671209517866e-05,0
2025-01-24 14:00:00,2.0395920728333294e-05,2.0449553630896844e-05,2.035997385974042e-05,2.0449553630896844e-05,485472
2025-01-24 14:30:00,2.0447681890800595e-05,2.052224226645194e-05,2.0340283299447037e-05,2.044766915787477e-05,0
2025-01-24 15:00:00,2.0445964764803648e-05,2.0445964764803648e-05,2.0332521671662107e-05,2.0332521671662107e-05,0
2025-01-24 15:30:00,2.0333689462859184e-05,2.0361396309453994e-05,2.025117828452494e-05,2.0331366613390855e-05,42048
2025-01-24 16:00:00,2.0332090571173467e-05,2.0346726159914397e-05,2.028759627137333e-05,2.0318700990173966e-05,0
2025-01-24 16:30:00,2.03178969968576e-05,2.0359108020784333e-05,2.030067662417423e-05,2.030067662417423e-05,0
2025-01-24 17:00:00,2.0254299670341425e-05,2.032126758422237e-05,2.0192113879602402e-05,2.0314402718213387e-05,139232
2025-01-24 17:30:00,2.031851909123361e-05,2.0388712073327042e-05,2.029066308750771e-05,2.0364803276606835e-05,351296
2025-01-24 18:00:00,2.036554906226229e-05,2.0371180653455667e-05,2.0323277567513287e-05,2.0334768123575486e-05,823584
2025-01-24 18:30:00,2.033093733189162e-05,2.03508825507015e-05,2.0325298464740627e-05,2.0337000023573637e-05,168256
2025-01-24 19:00:00,2.033919190580491e-05,2.0358385881991126e-05,2.0268591470085084e-05,2.0332536223577335e-05,0
2025-01-24 19:30:00,2.033271266554948e-05,2.033541568380315e-05,2.023201341216918e-05,2.024021523538977e-05,0
2025-01-24 20:00:00,2.0240768208168447e-05,2.026802576438058e-05,2.0097611923119985e-05,2.0098483219044283e-05,0
2025-01-24 20:30:00,2.0099372704862617e-05,2.0099372704862617e-05,1.9932494979002513e-05,1.997353319893591e-05,1274240
2025-01-24 21:00:00,1.9950552086811513e-05,2.0078790839761496e-05,1.9935816453653388e-05,2.0078394300071523e-05,0
2025-01-24 21:30:00,2.0078985471627675e-05,2.009521449508611e-05,1.999742744374089e-05,1.999742744374089e-05,0
2025-01-24 22:00:00,1.999621235881932e-05,1.999621235881932e-05,1.9932069335482083e-05,1.9937697288696654e-05,230432
2025-01-24 22:30:00,1.993607475014869e-05,1.9937460820074193e-05,1.987030373129528e-05,1.987030373129528e-05,130496
2025-01-24 23:00:00,1.9867604351020418e-05,1.9878012608387507e-05,1.98129619093379e-05,1.9878012608387507e-05,2795904
2025-01-24 23:30:00,1.9874860299751163e-05,1.9929962945752777e-05,1.9862514818669297e-05,1.9929962945752777e-05,1714272
2025-01-25 00:00:00,1.9946126485592686e-05,1.9954237359343097e-05,1.9882776541635394e-05,1.989808151847683e-05,796576
2025-01-25 00:30:00,1.9893883290933445e-05,1.9893883290933445e-05,1.973013422684744e-05,1.973013422684744e-05,932096
2025-01-25 01:00:00,1.9718885596375912e-05,1.9932131181121804e-05,1.971664823940955e-05,1.9932131181121804e-05,0
2025-01-25 01:30:00,1.992922625504434e-05,1.9978309865109622e-05,1.992922625504434e-05,1.992994839383755e-05,1514080
2025-01-25 02:00:00,1.992997931665741e-05,1.9965753381256945e-05,1.9881414118572138e-05,1.9958057237090543e-05,0
2025-01-25 02:30:00,1.9959350538556464e-05,2.0000472432002425e-05,1.9959350538556464e-05,1.9980243450845592e-05,0
2025-01-25 03:00:00,1.998439802264329e-05,2.0040060917381197e-05,1.9963705199188553e-05,2.0040060917381197e-05,94368
2025-01-25 03:30:00,2.004496673180256e-05,2.007650437008124e-05,2.0040157323819585e-05,2.004412999667693e-05,0
2025-01-25 04:00:00,2.0031966414535418e-05,2.0031966414535418e-05,1.9967452317359857e-05,1.9967452317359857e-05,5984
2025-01-25 04:30:00,1.9963825252489187e-05,1.9980465367552824e-05,1.9954379240516573e-05,1.9962279111496173e-05,15328
2025-01-25 05:00:00,1.996322680497542e-05,1.996871105802711e-05,1.9930592316086404e-05,1.9959443307016045e-05,0
2025-01-25 05:30:00,1.9960925783379935e-05,2.0030180166941136e-05,1.9960925783379935e-05,2.0011171727674082e-05,0
2025-01-25 06:00:00,2.000711356231477e-05,2.0040773961227387e-05,1.994131707760971e-05,1.9941595382988453e-05,0
2025-01-25 06:30:00,1.9939181584049948e-05,1.9939181584049948e-05,1.9884466382791288e-05,1.9897248421330005e-05,0
2025-01-25 07:00:00,1.9901561245205812e-05,1.9914332369808108e-05,1.9892466298188083e-05,1.9907301975763403e-05,0
2025-01-25 07:30:00,1.990469536394812e-05,1.9923176296288148e-05,1.989826705539599e-05,1.9907578462152742e-05,0
2025-01-25 08:00:00,1.9911900380975567e-05,1.9938768673455343e-05,1.989359407161828e-05,1.9895269360858947e-05,6990896
2025-01-25 08:30:00,1.9900373445125297e-05,1.9900373445125297e-05,1.9861427063005976e-05,1.988628355320543e-05,0
2025-01-25 09:00:00,1.9886851077899337e-05,1.9909555703634396e-05,1.988413350773044e-05,1.988413350773044e-05,109632
2025-01-25 09:30:00,1.9879847968695685e-05,1.9885233996319585e-05,1.9847027942887507e-05,1.9864930436597206e-05,0
2025-01-25 10:00:00,1.9851762772304937e-05,1.9851762772304937e-05,1.977144529519137e-05,1.977144529519137e-05,192416
2025-01-25 10:30:00,1.9774219254031777e-05,1.9895458535756916e-05,1.9774219254031777e-05,1.9895458535756916e-05,52352
2025-01-25 11:00:00,1.9895554942195304e-05,1.9950153728132136e-05,1.9895554942195304e-05,1.991156386793591e-05,79328
2025-01-25 11:30:00,1.990169948840048e-05,2.0024541299790144e-05,1.990169948840048e-05,2.0019489966216497e-05,342192
2025-01-25 12:00:00,2.002106157306116e-05,2.002106157306116e-05,1.9969053028034978e-05,1.9969053028034978e-05,0
2025-01-25 12:30:00,1.9969955246779136e-05,2.0033579858136363e-05,1.9963599697803147e-05,2.0033579858136363e-05,115424
2025-01-25 13:00:00,2.0034478438901715e-05,2.0082847186131403e-05,2.0034478438901715e-05,2.0071161998203024e-05,0
2025-01-25 13:30:00,2.0068275262019597e-05,2.0082443370483816e-05,2.005558053497225e-05,2.0077835870324634e-05,496416
2025-01-25 14:00:00,2.007737202802673e-05,2.0085206415387802e-05,2.003653753490653e-05,2.0050929379067384e-05,65296
2025-01-25 14:30:00,2.005140959226992e-05,2.0068582671228796e-05,2.0038602087879553e-05,2.0068582671228796e-05,0
2025-01-25 15:00:00,2.0068324374733493e-05,2.018043232965283e-05,2.0068324374733493e-05,2.0176164980512112e-05,4619968
2025-01-25 15:30:00,2.015966674662195e-05,2.019823841692414e-05,2.014771416725125e-05,2.0177847545710392e-05,0
2025-01-25 16:00:00,2.017660517594777e-05,2.0201123334118165e-05,2.0126730305491947e-05,2.0127448806306347e-05,48368
2025-01-25 16:30:00,2.0129587937844917e-05,2.014108031289652e-05,2.0072824554517865e-05,2.0076795408385806e-05,731424
2025-01-25 17:00:00,2.007933653658256e-05,2.0104045688640326e-05,2.0059524103999138e-05,2.0072900952072814e-05,175744
2025-01-25 17:30:00,2.0075849533895962e-05,2.0090543330297805e-05,2.0049066733918153e-05,2.0090543330297805e-05,126320
2025-01-25 18:00:00,2.0091061742277816e-05,2.013758603425231e-05,2.0091061742277816e-05,2.0102068447158672e-05,66688
2025-01-25 18:30:00,2.010150819842238e-05,2.0117760868743062e-05,2.0061796021764167e-05,2.0069481251994148e-05,46016
2025-01-25 19:00:00,2.0070454411325045e-05,2.0103307178942487e-05,2.0070454411325045e-05,2.0102383132325485e-05,65392
2025-01-25 19:30:00,2.0098321328987367e-05,2.0098321328987367e-05,2.006213617278263e-05,2.00774084078148e-05,155440
2025-01-25 20:00:00,2.00774084078148e-05,2.013106131926179e-05,2.0075442080269568e-05,2.011151082115248e-05,0
2025-01-25 20:30:00,2.0114212020416744e-05,2.0120753106311895e-05,2.0078237866982818e-05,2.0078237866982818e-05,0
2025-01-25 21:00:00,2.0067935111001134e-05,2.008177398238331e-05,2.0049581507919356e-05,2.005957139772363e-05,215744
2025-01-25 21:30:00,2.006198701565154e-05,2.0075211068615317e-05,2.0036857677041553e-05,2.0075211068615317e-05,0
2025-01-25 22:00:00,2.007462717301678e-05,2.0121588022448123e-05,2.007196599151939e-05,2.0096969819860533e-05,0
2025-01-25 22:30:00,2.009627132792957e-05,2.009627132792957e-05,2.003479312406853e-05,2.0045497876708396e-05,167856
2025-01-25 23:00:00,2.0046114514116198e-05,2.0053012121934444e-05,1.999862797674723e-05,1.999890992010478e-05,0
2025-01-25 23:30:00,1.9996583432657644e-05,1.9996583432657644e-05,1.9936676835641265e-05,1.9936676835641265e-05,0
2025-01-26 00:00:00,1.993519254028797e-05,1.9968467313447036e-05,1.9916320525226183e-05,1.9963157683378085e-05,97776
2025-01-26 00:30:00,1.9962884834967554e-05,2.001577740884386e-05,1.9962548321927898e-05,1.9962548321927898e-05,0
2025-01-26 01:00:00,1.996162063733209e-05,1.9984554455731995e-05,1.9957877157139592e-05,1.997613799176179e-05,0
2025-01-26 01:30:00,1.9979104763478972e-05,1.9993669411633164e-05,1.9932049326598644e-05,1.9942273866035976e-05,0
2025-01-26 02:00:00,1.9947387045249343e-05,1.9947387045249343e-05,1.9878138118656352e-05,1.9878138118656352e-05,350896
2025-01-26 02:30:00,1.9879160390701145e-05,1.9895793229807168e-05,1.986660026886966e-05,1.9895793229807168e-05,683072
2025-01-26 03:00:00,1.990541750274133e-05,1.9981105651822872e-05,1.990541750274133e-05,1.9944647647207603e-05,175520
2025-01-26 03:30:00,1.9946086467825808e-05,2.0048648366355337e-05,1.9946086467825808e-05,2.0020792362629436e-05,260576
2025-01-26 04:00:00,2.0017176211695187e-05,2.012696859310381e-05,2.0006858903798275e-05,2.0124580260016955e-05,822432
2025-01-26 04:30:00,2.012559343711473e-05,2.0133940779487602e-05,2.0115758161409758e-05,2.0116678570047952e-05,250816
2025-01-26 05:00:00,2.0115228835493326e-05,2.0120054614380933e-05,2.006382419494912e-05,2.0066847355337813e-05,0
2025-01-26 05:30:00,2.00672511709854e-05,2.0073115592822433e-05,2.0034309272887185e-05,2.0034309272887185e-05,183888
2025-01-26 06:00:00,2.0036395653733052e-05,2.0058907466591336e-05,2.0016976122860797e-05,2.0016976122860797e-05,0
2025-01-26 06:30:00,2.001637767534703e-05,2.0072902771062218e-05,2.001470966206398e-05,2.0072902771062218e-05,1563616
2025-01-26 07:00:00,2.0084273273823783e-05,2.0084273273823783e-05,2.0066505385329947e-05,2.006676368182525e-05,236960
2025-01-26 07:30:00,2.0065659555257298e-05,2.0065659555257298e-05,2.0017663700855337e-05,2.0032401153002866e-05,71712
2025-01-26 08:00:00,2.0034001863677986e-05,2.006226895900909e-05,1.9993438399978913e-05,1.999408232222777e-05,845168
2025-01-26 08:30:00,1.9995035472675227e-05,2.0004585167043842e-05,1.99864552996587e-05,1.999606865865644e-05,198352
2025-01-26 09:00:00,1.9996419723611325e-05,1.9996419723611325e-05,1.9934614101657644e-05,1.993519617826678e-05,59376
2025-01-26 09:30:00,1.9933409930672497e-05,1.9933409930672497e-05,1.9854438505717553e-05,1.9854664060403593e-05,1330560
2025-01-26 10:00:00,1.985681774385739e-05,1.9906969100702554e-05,1.985681774385739e-05,1.9875324142049067e-05,106928
2025-01-26 10:30:00,1.9874560166499577e-05,1.988833537325263e-05,1.983454239962157e-05,1.9887838789145462e-05,824784
2025-01-26 11:00:00,1.9890221665264107e-05,1.9955243260483257e-05,1.9890221665264107e-05,1.9937902834499255e-05,275728
2025-01-26 11:30:00,1.9940594938816503e-05,1.999458618229255e-05,1.9940594938816503e-05,1.999458618229255e-05,104992
2025-01-26 12:00:00,1.999454434553627e-05,1.9995302864117548e-05,1.9953835362684913e-05,1.9983061065431684e-05,0
2025-01-26 12:30:00,1.9983121092082e-05,1.999387859541457e-05,1.996162063733209e-05,1.999387859541457e-05,356512
2025-01-26 13:00:00,1.9991688532172702e-05,2.0007422790513374e-05,1.9988581698271446e-05,2.0000681615783833e-05,361152
2025-01-26 13:30:00,2.0000894437544048e-05,2.0005611077067442e-05,1.99874812096823e-05,1.9997823983430862e-05,99136
2025-01-26 14:00:00,1.9997836716356687e-05,1.9997836716356687e-05,1.99086862266995e-05,1.99086862266995e-05,263824
2025-01-26 14:30:00,1.990859345823992e-05,1.9954530216637067e-05,1.990624878089875e-05,1.9945637177443132e-05,720176
