datetime,open,high,low,close,volume
2025-01-05 18:00:00,2.362126724619884e-05,2.377356940996833e-05,2.3530787075287662e-05,2.373469396843575e-05,4508736
2025-01-05 19:30:00,2.37326676142402e-05,2.3809079721104354e-05,2.368861714785453e-05,2.372524068050552e-05,5060384
2025-01-05 21:00:00,2.3728698579361662e-05,2.3862545276642777e-05,2.3728698579361662e-05,2.3850448997109197e-05,1423904
2025-01-05 22:30:00,2.385913103353232e-05,2.4015558665269054e-05,2.385913103353232e-05,2.3932829208206385e-05,4238176
2025-01-06 00:00:00,2.3939632228575647e-05,2.3956035875016823e-05,2.3459955627913587e-05,2.3492104446631856e-05,5476576
2025-01-06 01:30:00,2.348987982259132e-05,2.4221448256867006e-05,2.348987982259132e-05,2.4106557248160243e-05,25115840
2025-01-06 03:00:00,2.4084773031063378e-05,2.4170160031644627e-05,2.4054012101260014e-05,2.4126180505845696e-05,3834528
2025-01-06 04:30:00,2.4111912352964282e-05,2.4238313926616684e-05,2.406253588560503e-05,2.4104750991682522e-05,6720352
2025-01-06 06:00:00,2.4105080228764564e-05,2.4128094082698226e-05,2.38306492974516e-05,2.384483923378866e-05,9679488
2025-01-06 07:30:00,2.386663618381135e-05,2.3962362320162356e-05,2.3786011297488585e-05,2.3820570277166553e-05,4147136
2025-01-06 09:00:00,2.3807304387446493e-05,2.386828782618977e-05,2.3726530343992636e-05,2.3798578695277683e-05,2217984
2025-01-06 10:30:00,2.380338446528185e-05,2.4127344659063965e-05,2.3795651941327378e-05,2.4110391677822918e-05,5749504
2025-01-06 12:00:00,2.4103799660224468e-05,2.4244300220743753e-05,2.392652095295489e-05,2.4101480448734947e-05,12050560
2025-01-06 13:30:00,2.412584944977425e-05,2.440803473291453e-05,2.384029903623741e-05,2.440803473291453e-05,23802880
2025-01-06 15:00:00,2.4359222152270377e-05,2.4564895284129307e-05,2.429764936096035e-05,2.454153582220897e-05,47985984
2025-01-06 16:30:00,2.454392051731702e-05,2.4545204723835923e-05,2.4077955458778888e-05,2.417240830254741e-05,32127488
2025-01-06 18:00:00,2.4154200218617916e-05,2.4275650503113866e-05,2.410348315606825e-05,2.4255217795143835e-05,4438368
2025-01-06 19:30:00,2.425359889457468e-05,2.4314958864124492e-05,2.4084078177111223e-05,2.4133716578944586e-05,10555520
2025-01-06 21:00:00,2.4133933038683608e-05,2.4133933038683608e-05,2.395655792497564e-05,2.399763252469711e-05,9742112
2025-01-06 22:30:00,2.3996075469767675e-05,2.4055176254478283e-05,2.394158764218446e-05,2.40457975451136e-05,1731904
2025-01-07 00:00:00,2.405635495961178e-05,2.4125067284330726e-05,2.386798405495938e-05,2.4023709556786343e-05,2132928
2025-01-07 01:30:00,2.4019262127694674e-05,2.4248558474937454e-05,2.387660242675338e-05,2.387660242675338e-05,3576576
2025-01-07 03:00:00,2.387371387158055e-05,2.40631361521082e-05,2.3857133783167228e-05,2.398397191427648e-05,7087168
2025-01-07 04:30:00,2.401509482297115e-05,2.4022770958254114e-05,2.395072988292668e-05,2.4003058570087887e-05,677856
2025-01-07 06:00:00,2.400566154392436e-05,2.4124195988406427e-05,2.3961356419022195e-05,2.4057912014541216e-05,871520
2025-01-07 07:30:00,2.4057271730271168e-05,2.423829209874384e-05,2.4016098905121908e-05,2.422950456093531e-05,1576416
2025-01-07 09:00:00,2.423066871415358e-05,2.4239185222540982e-05,2.399707409495022e-05,2.4045913960435428e-05,1569984
2025-01-07 10:30:00,2.4046717953751795e-05,2.406774365226738e-05,2.3604781745234504e-05,2.3721237084828317e-05,15709248
2025-01-07 12:00:00,2.373175993852783e-05,2.384163781243842e-05,2.3651617084397003e-05,2.384163781243842e-05,6849408
2025-01-07 13:30:00,2.3868064090493135e-05,2.3890002921689302e-05,2.3674851036048494e-05,2.3674851036048494e-05,3097824
2025-01-07 15:00:00,2.3528153178631328e-05,2.3528153178631328e-05,2.2427997464546934e-05,2.2600264856009744e-05,234481504
2025-01-07 16:30:00,2.2619717128691263e-05,2.2650752725894563e-05,2.2288924810709432e-05,2.235290412500035e-05,12087296
2025-01-07 18:00:00,2.233352824987378e-05,2.241848414996639e-05,2.206060162279755e-05,2.20676556637045e-05,19450496
2025-01-07 19:30:00,2.2064210497774184e-05,2.208182922913693e-05,2.1799809474032372e-05,2.1883537556277588e-05,41705216
2025-01-07 21:00:00,2.1916537662036717e-05,2.204437078034971e-05,2.173201210098341e-05,2.1829142497153953e-05,18008256
2025-01-07 22:30:00,2.182785829063505e-05,2.1932952222414315e-05,2.1797230147058144e-05,2.1804355128551833e-05,14315008
2025-01-08 00:00:00,2.180188130296301e-05,2.1951062080916017e-05,2.180188130296301e-05,2.1828378521604463e-05,11046208
2025-01-08 01:30:00,2.1827549062436447e-05,2.1911513613304123e-05,2.1689462300855666e-05,2.1807620214531198e-05,3774912
2025-01-08 03:00:00,2.180552291974891e-05,2.180552291974891e-05,2.157872040697839e-05,2.164488068956416e-05,17635840
2025-01-08 04:30:00,2.1666552129318006e-05,2.1757459762739018e-05,2.155501897505019e-05,2.1581370674539357e-05,14361344
2025-01-08 06:00:00,2.158215102099348e-05,2.1663996449206024e-05,2.1249925339361653e-05,2.1404121071100235e-05,26586688
2025-01-08 07:30:00,2.143658639397472e-05,2.181996933359187e-05,2.1402516722446308e-05,2.176849011448212e-05,26000832
2025-01-08 09:00:00,2.1764559278381057e-05,2.1764559278381057e-05,2.1581696273642592e-05,2.1694664610549808e-05,2897792
2025-01-08 10:30:00,2.1696776457247324e-05,2.1707848645746708e-05,2.1415360606624745e-05,2.1532892787945457e-05,7647168
2025-01-08 12:00:00,2.152949855371844e-05,2.159199175366666e-05,2.1385341824498028e-05,2.15803156606853e-05,7336256
2025-01-08 13:30:00,2.157922790502198e-05,2.1783051124657504e-05,2.149045940313954e-05,2.163924727938138e-05,10354112
2025-01-08 15:00:00,2.1643036234308966e-05,2.1782563635497354e-05,2.146388214896433e-05,2.159815267077647e-05,0
2025-01-08 16:30:00,2.1599289539153688e-05,2.1625210138154216e-05,2.0472440155572258e-05,2.0981360648875125e-05,103856064
2025-01-08 18:00:00,2.0993702491978183e-05,2.1412999558378942e-05,2.0993702491978183e-05,2.1233603547443636e-05,17607616
2025-01-08 19:30:00,2.1232090148259886e-05,2.1233243387541734e-05,2.1031650248914957e-05,2.1054851458757184e-05,201280
2025-01-08 21:00:00,2.1052901502116583e-05,2.1332358301151544e-05,2.0961473637726158e-05,2.1265819668769836e-05,9152704
2025-01-08 22:30:00,2.1269075659802184e-05,2.1391133486758918e-05,2.1260944777168334e-05,2.1310470401658677e-05,1587520
2025-01-09 00:00:00,2.1296429622452706e-05,2.1470184947247617e-05,2.1236635802779347e-05,2.146571750927251e-05,885568
2025-01-09 01:30:00,2.1466519683599472e-05,2.1466519683599472e-05,2.112002403009683e-05,2.130039683834184e-05,8066112
2025-01-09 03:00:00,2.130574284819886e-05,2.1313695469871163e-05,2.1200003175181337e-05,2.1234651285340078e-05,0
2025-01-09 04:30:00,2.1233243387541734e-05,2.1311439923010767e-05,2.122572550433688e-05,2.123624835803639e-05,0
2025-01-09 06:00:00,2.1235413441900164e-05,2.1261172150843777e-05,2.1021769498474896e-05,2.1021769498474896e-05,1013504
2025-01-09 07:30:00,2.1020510757807642e-05,2.111874164256733e-05,2.0898625734844245e-05,2.1056615878478624e-05,7044224
2025-01-09 09:00:00,2.1056657715234905e-05,2.1136766008567065e-05,2.0989855329389684e-05,2.0989855329389684e-05,2297856
2025-01-09 10:30:00,2.098908953485079e-05,2.1192357962718233e-05,2.0897829017485492e-05,2.112530819431413e-05,20025664
2025-01-09 12:00:00,2.112204492732417e-05,2.1219348127488047e-05,2.109050183207728e-05,2.111662797688041e-05,3059840
2025-01-09 13:30:00,2.1112804461154155e-05,2.1112804461154155e-05,2.055170261883177e-05,2.0815707102883607e-05,31428480
2025-01-09 15:00:00,2.0820431018364616e-05,2.197233698097989e-05,2.0820431018364616e-05,2.164576835639309e-05,53749184
2025-01-09 16:30:00,2.1649226255249232e-05,2.1769867089460604e-05,2.1239600755507126e-05,2.1304256733856164e-05,5571008
2025-01-09 18:00:00,2.1297286366461776e-05,2.1609064788208343e-05,2.1297286366461776e-05,2.1334793927962892e-05,1951872
2025-01-09 19:30:00,2.137177943950519e-05,2.14041538129095e-05,2.0841538571403362e-05,2.0965815565432422e-05,30768320
2025-01-09 21:00:00,2.0965815565432422e-05,2.113224400090985e-05,2.0901225070701912e-05,2.1044072127551772e-05,8523712
2025-01-09 22:30:00,2.1045530957053415e-05,2.1215581000433303e-05,2.1039724742877297e-05,2.1050131181254983e-05,2113216
2025-01-10 00:00:00,2.104948362102732e-05,2.1271293007885106e-05,2.104948362102732e-05,2.1223739167908207e-05,13142080
2025-01-10 01:30:00,2.1189178369240835e-05,2.133393718395382e-05,2.1157771698199213e-05,2.1269979697535746e-05,2598400
2025-01-10 03:00:00,2.127011975971982e-05,2.1364097847254016e-05,2.127011975971982e-05,2.133083762601018e-05,862336
2025-01-10 04:30:00,2.1330490199034102e-05,2.153041168639902e-05,2.1265686882543378e-05,2.1415160517790355e-05,8601536
2025-01-10 06:00:00,2.141402364941314e-05,2.1596026272163726e-05,2.1374096832005307e-05,2.15745185414562e-05,4599296
2025-01-10 07:30:00,2.1573572666966356e-05,2.1788622689200565e-05,2.1573572666966356e-05,2.1702055164496414e-05,4265920
2025-01-10 09:00:00,2.1693636881536804e-05,2.174800101784058e-05,2.1635720258927904e-05,2.1672743969247676e-05,4462144
2025-01-10 10:30:00,2.1670593923772685e-05,2.173173379560467e-05,2.1574602214968763e-05,2.1693318558391184e-05,1054208
2025-01-10 12:00:00,2.1697322154068388e-05,2.1742062017438002e-05,2.1556790670729242e-05,2.170910192944575e-05,3524736
2025-01-10 13:30:00,2.1701936930185184e-05,2.1719830328947864e-05,2.1178415408940054e-05,2.1565991119132377e-05,43583616
2025-01-10 15:00:00,2.1566047507803887e-05,2.1566047507803887e-05,2.1219706468400545e-05,2.1222762370598502e-05,1889664
2025-01-10 16:30:00,2.1218951587798074e-05,2.1694659153581597e-05,2.1113650291226804e-05,2.1694659153581597e-05,3181664
2025-01-10 18:00:00,2.1715066395699978e-05,2.1843619833816774e-05,2.1670777641702443e-05,2.178325848944951e-05,11564096
2025-01-10 19:30:00,2.178293652832508e-05,2.178293652832508e-05,2.149895044567529e-05,2.1590189135167748e-05,114176
2025-01-10 21:00:00,2.1592659322777763e-05,2.161400334443897e-05,2.146891347365454e-05,2.152217348339036e-05,0
2025-01-10 22:30:00,2.152297383872792e-05,2.170989137084689e-05,2.152297383872792e-05,2.1574993297690526e-05,5721792
2025-01-11 00:00:00,2.157372910005506e-05,2.1663838197127916e-05,2.1537402062676847e-05,2.1624357032123953e-05,782656
2025-01-11 01:30:00,2.1621624910039827e-05,2.1621624910039827e-05,2.1478581402334385e-05,2.1580399334197864e-05,1949536
2025-01-11 03:00:00,2.157959170290269e-05,2.157959170290269e-05,2.1480680516106077e-05,2.1480680516106077e-05,1061536
2025-01-11 04:30:00,2.1478865164681338e-05,2.1483405362232588e-05,2.1391655536717735e-05,2.1464582459884696e-05,3830816
2025-01-11 06:00:00,2.1468371414812282e-05,2.1533061953959987e-05,2.14543761103414e-05,2.1482583179022186e-05,1864064
2025-01-11 07:30:00,2.1482161173480563e-05,2.1662739527528174e-05,2.14561714528827e-05,2.1662739527528174e-05,573888
2025-01-11 09:00:00,2.1659509002347477e-05,2.2133168386062607e-05,2.1659509002347477e-05,2.1948439098196104e-05,47403104
2025-01-11 10:30:00,2.1946274500805885e-05,2.206465433118865e-05,2.190615123254247e-05,2.1917403500992805e-05,7191968
2025-01-11 12:00:00,2.1916037439950742e-05,2.200767266913317e-05,2.1846261006430723e-05,2.187656173191499e-05,6742656
2025-01-11 13:30:00,2.1874220692552626e-05,2.1874220692552626e-05,2.175133522541728e-05,2.1839006876689382e-05,0
2025-01-11 15:00:00,2.1839037799509242e-05,2.1839950932189822e-05,2.163085991924163e-05,2.1635063603753224e-05,0
2025-01-11 16:30:00,2.164326906495262e-05,2.1762296455563046e-05,2.1624819055432454e-05,2.1738227587775327e-05,226144
2025-01-11 18:00:00,2.1737350834882818e-05,2.182568277930841e-05,2.1708692656829953e-05,2.1797502995468676e-05,28704
2025-01-11 19:30:00,2.17959768633591e-05,2.207594116043765e-05,2.1736739654443227e-05,2.2075138986110687e-05,7358816
2025-01-11 21:00:00,2.208111618529074e-05,2.269989090564195e-05,2.208111618529074e-05,2.2520191123476252e-05,44824992
2025-01-11 22:30:00,2.2511794668389484e-05,2.2511794668389484e-05,2.220301939814817e-05,2.220301939814817e-05,13217632
2025-01-12 00:00:00,2.2194750272319652e-05,2.2194750272319652e-05,2.1880818167119287e-05,2.1880818167119287e-05,4715968
2025-01-12 01:30:00,2.187945574405603e-05,2.1983278202242218e-05,2.187080644944217e-05,2.1918378479313105e-05,6676704
2025-01-12 03:00:00,2.19288413063623e-05,2.193439104303252e-05,2.179508919653017e-05,2.18961122300243e-05,3326912
2025-01-12 04:30:00,2.1895462850807235e-05,2.1934225514996797e-05,2.185817174904514e-05,2.187253448937554e-05,3039008
2025-01-12 06:00:00,2.1870089767617173e-05,2.1870089767617173e-05,2.1681516955140978e-05,2.176893576688599e-05,6158496
2025-01-12 07:30:00,2.1780208044219762e-05,2.1833744540344924e-05,2.1615094738081098e-05,2.1615094738081098e-05,4856032
2025-01-12 09:00:00,2.16153530345764e-05,2.167888123949524e-05,2.1558264052146114e-05,2.1558824300882407e-05,0
2025-01-12 10:30:00,2.1560586901614442e-05,2.1660118363797665e-05,2.1560586901614442e-05,2.1624127839459106e-05,755840
2025-01-12 12:00:00,2.1625690351356752e-05,2.1750123778474517e-05,2.1603706045425497e-05,2.171658161387313e-05,1435264
2025-01-12 13:30:00,2.1715004550060257e-05,2.1739759176853113e-05,2.1665608073817566e-05,2.17123069887748e-05,13645632
2025-01-12 15:00:00,2.1713587557314895e-05,2.1874431695323437e-05,2.1683175873477012e-05,2.1743084289482795e-05,1494752
2025-01-12 16:30:00,2.1751649910584092e-05,2.1894991732551716e-05,2.1751649910584092e-05,2.1880367057747208e-05,696000
2025-01-12 18:00:00,2.187795689678751e-05,2.18903151107952e-05,2.1760080926469527e-05,2.1760080926469527e-05,291584
2025-01-12 19:30:00,2.1761767129646614e-05,2.182462594646495e-05,2.170375046262052e-05,2.170375046262052e-05,61152
2025-01-12 21:00:00,2.1704245227738284e-05,2.171104097214993e-05,2.1323514374671504e-05,2.1323514374671504e-05,1483424
2025-01-12 22:30:00,2.132511872332543e-05,2.1565159840974957e-05,2.132511872332543e-05,2.1565159840974957e-05,211424
2025-01-13 00:00:00,2.1556375941145234e-05,2.211793434980791e-05,2.154070170945488e-05,2.2072486899560317e-05,40601120
2025-01-13 01:30:00,2.206712815677747e-05,2.206712815677747e-05,2.1173998902668245e-05,2.122625483025331e-05,17863840
2025-01-13 03:00:00,2.1284968170220964e-05,2.137852607120294e-05,2.0999330445192754e-05,2.137852607120294e-05,29072320
2025-01-13 04:30:00,2.1374926291173324e-05,2.1426227249321528e-05,2.104202940245159e-05,2.1119965822435915e-05,7595808
2025-01-13 06:00:00,2.1095138436066918e-05,2.1120738892932422e-05,2.078136822092347e-05,2.098495860991534e-05,20398912
2025-01-13 07:30:00,2.0981833586120047e-05,2.099409539368935e-05,2.068044341285713e-05,2.0688006770797074e-05,13486496
2025-01-13 09:00:00,2.0699806555057876e-05,2.0732702978421003e-05,2.038165803242009e-05,2.038165803242009e-05,17855008
2025-01-13 10:30:00,2.0385676180012524e-05,2.0385676180012524e-05,2.0034842236782424e-05,2.0035244233440608e-05,31470976
2025-01-13 12:00:00,2.0026671336381696e-05,2.045524524874054e-05,1.998215157072991e-05,2.0432553355931304e-05,30622880
2025-01-13 13:30:00,2.0426288756425492e-05,2.0463483451749198e-05,1.9837392756016925e-05,2.0429773940122686e-05,60648640
2025-01-13 15:00:00,2.0414679966052063e-05,2.0638017304008827e-05,2.0333665815996937e-05,2.0390687495819293e-05,29669120
2025-01-13 16:30:00,2.038192906184122e-05,2.04059269890422e-05,2.0150890122749843e-05,2.015354039031081e-05,12331008
2025-01-13 18:00:00,2.015696736634709e-05,2.0392084479681216e-05,2.0052608306286857e-05,2.0287932784412988e-05,18687104
2025-01-13 19:30:00,2.0293240595492534e-05,2.0847373889409937e-05,2.024896275543142e-05,2.0847373889409937e-05,21612736
2025-01-13 21:00:00,2.084057268803008e-05,2.1237507098703645e-05,2.084057268803008e-05,2.1237507098703645e-05,16629632
2025-01-13 22:30:00,2.1225070668151602e-05,2.12381510209525e-05,2.11248825507937e-05,2.120180033671204e-05,4644288
2025-01-14 00:00:00,2.1191337509662844e-05,2.1339734303182922e-05,2.1118650693097152e-05,2.1285783077473752e-05,113536
2025-01-14 01:30:00,2.1286514311213978e-05,2.138179297617171e-05,2.1205793018452823e-05,2.1296100385370664e-05,0
2025-01-14 03:00:00,2.1294417820172384e-05,2.134425812982954e-05,2.1266931071295403e-05,2.130054053850472e-05,0
2025-01-14 04:30:00,2.130039683834184e-05,2.1437968825921416e-05,2.1252959413686767e-05,2.1252959413686767e-05,1649472
2025-01-14 06:00:00,2.1250676581985317e-05,2.1386504158726893e-05,2.1226005628705025e-05,2.133541966031771e-05,631232
2025-01-14 07:30:00,2.1333578843041323e-05,2.1344438209780492e-05,2.1236117390799336e-05,2.1236117390799336e-05,4294752
2025-01-14 09:00:00,2.1236492102616467e-05,2.1638121324940585e-05,2.1234620362520218e-05,2.1478772396221757e-05,11234144
2025-01-14 10:30:00,2.1471532818395644e-05,2.149204010493122e-05,2.135891372745391e-05,2.1392963390098885e-05,0
2025-01-14 12:00:00,2.1396806914708577e-05,2.141147524525877e-05,2.1281504814396612e-05,2.129099448211491e-05,0
2025-01-14 13:30:00,2.1292746168910526e-05,2.161374140996486e-05,2.1292746168910526e-05,2.1440533600980416e-05,14337504
2025-01-14 15:00:00,2.1441754142870195e-05,2.1528274373849854e-05,2.1259123968775384e-05,2.1416877643787302e-05,475776
2025-01-14 16:30:00,2.1393265342339873e-05,2.159532959922217e-05,2.135225440724753e-05,2.153836248908192e-05,1712160
2025-01-14 18:00:00,2.1577236111625098e-05,2.164705983886961e-05,2.1500163711607456e-05,2.1552312318817712e-05,100416
2025-01-14 19:30:00,2.155150650651194e-05,2.1551722966250964e-05,2.1347123038140126e-05,2.146451879525557e-05,2819840
2025-01-14 21:00:00,2.147322811651975e-05,2.1696914700441994e-05,2.147322811651975e-05,2.1696609110222198e-05,11258464
2025-01-14 22:30:00,2.1697824195143767e-05,2.174439941882156e-05,2.1623865904984996e-05,2.1628829927067272e-05,1386656
2025-01-15 00:00:00,2.1624773580697365e-05,2.179345756303519e-05,2.1601272237603553e-05,2.1741007003583945e-05,3189664
2025-01-15 01:30:00,2.1739322619396262e-05,2.1875219317735173e-05,2.1707821360905655e-05,2.1804256903124042e-05,13355968
2025-01-15 03:00:00,2.1489375285455026e-05,2.17688393604476e-05,2.1484687749762088e-05,2.1700465367757715e-05,36127296
2025-01-15 04:30:00,2.1693564121960662e-05,2.1693564121960662e-05,2.1552174075623043e-05,2.1583329726126976e-05,5401696
2025-01-15 06:00:00,2.15860090975184e-05,2.1587557057500817e-05,2.1394635041360743e-05,2.156586378987413e-05,11674528
2025-01-15 07:30:00,2.15694908547448e-05,2.1589628886431456e-05,2.1443265723064542e-05,2.1443265723064542e-05,4076352
2025-01-15 09:00:00,2.1440833734232e-05,2.1440833734232e-05,2.1113226466695778e-05,2.127163861587178e-05,1272960
2025-01-15 10:30:00,2.127168045262806e-05,2.1272242520353757e-05,2.095271338475868e-05,2.1082121747895144e-05,7529504
2025-01-15 12:00:00,2.1089477741043083e-05,2.1254045350360684e-05,2.0980694898753427e-05,2.1254045350360684e-05,5194240
2025-01-15 13:30:00,2.1418116375571117e-05,2.2047655875212513e-05,2.1418007236206904e-05,2.1993104383000173e-05,62510144
2025-01-15 15:00:00,2.1997570001985878e-05,2.2376591005013324e-05,2.1997570001985878e-05,2.2270067347562872e-05,41342400
2025-01-15 16:30:00,2.2268139218795113e-05,2.2268139218795113e-05,2.1882560758967884e-05,2.1882560758967884e-05,16438336
2025-01-15 18:00:00,2.1883161025471054e-05,2.214903179265093e-05,2.1883161025471054e-05,2.2132735466584563e-05,11719552
2025-01-15 19:30:00,2.2134398022899404e-05,2.248689634143375e-05,2.2134398022899404e-05,2.2278143660514615e-05,16756576
2025-01-15 21:00:00,2.2274660295806825e-05,2.234860039607156e-05,2.224737727374304e-05,2.234860039607156e-05,5615936
2025-01-15 22:30:00,2.2349973733071238e-05,2.2814265321358107e-05,2.2349973733071238e-05,2.2761963919037953e-05,26321024
2025-01-16 00:00:00,2.2755179088562727e-05,2.276239320053719e-05,2.215851236542221e-05,2.2307116523734294e-05,27907328
2025-01-16 01:30:00,2.2325632016872987e-05,2.2443859052145854e-05,2.23045026359614e-05,2.234214662166778e-05,473664
2025-01-16 03:00:00,2.2358368369168602e-05,2.2417301806854084e-05,2.2162248569657095e-05,2.2248754248721525e-05,6386688
2025-01-16 04:30:00,2.2249154426390305e-05,2.2289417756837793e-05,2.2199763407115825e-05,2.220761416538153e-05,788928
2025-01-16 06:00:00,2.22055477934191e-05,2.232959377579391e-05,2.219855559815187e-05,2.2279398763203062e-05,1535744
2025-01-16 07:30:00,2.228147604910191e-05,2.2296508177532814e-05,2.186168057960458e-05,2.1905696485191584e-05,6681088
2025-01-16 09:00:00,2.190217492170632e-05,2.2062831703806296e-05,2.184542427130509e-05,2.2062831703806296e-05,3531424
2025-01-16 10:30:00,2.2067079044063576e-05,2.2199092200025916e-05,2.2013347916072235e-05,2.2199092200025916e-05,6619488
2025-01-16 12:00:00,2.2196536519913934e-05,2.2663645722786896e-05,2.2169666408444755e-05,2.2445228751166724e-05,43283360
2025-01-16 13:30:00,2.2425263523473404e-05,2.2425263523473404e-05,2.180374212912284e-05,2.1855506929568946e-05,27897984
2025-01-16 15:00:00,2.186641540902201e-05,2.247962765977718e-05,2.186641540902201e-05,2.2462743800133467e-05,7430784
2025-01-16 16:30:00,2.246321309939958e-05,2.2489150069304742e-05,2.225369644293096e-05,2.2406133211916313e-05,7661056
2025-01-16 18:00:00,2.238684828625992e-05,2.2425812858273275e-05,2.2221873223315924e-05,2.233646773674991e-05,1681312
2025-01-16 19:30:00,2.232555198133923e-05,2.2414207705878653e-05,2.2239626559894532e-05,2.2245409127208404e-05,784896
2025-01-16 21:00:00,2.2268097382038832e-05,2.2269196051638573e-05,2.196735658799298e-05,2.1988160369801335e-05,6099904
2025-01-16 22:30:00,2.1989651941112243e-05,2.1998739612172358e-05,2.1869309421163052e-05,2.1998739612172358e-05,455392
2025-01-17 00:00:00,2.2008709493093193e-05,2.2155230908538215e-05,2.2008709493093193e-05,2.2155230908538215e-05,672448
2025-01-17 01:30:00,2.21805130422581e-05,2.27350556087913e-05,2.21805130422581e-05,2.2563308448297903e-05,43387904
2025-01-17 03:00:00,2.2599371732212603e-05,2.2695337975164875e-05,2.2566197003470734e-05,2.2695337975164875e-05,6525312
2025-01-17 04:30:00,2.2706481104250997e-05,2.28338067245204e-05,2.2706481104250997e-05,2.2800935767008923e-05,19099424
2025-01-17 06:00:00,2.280167791468557e-05,2.28980843530735e-05,2.2715543309459463e-05,2.28980843530735e-05,5612160
2025-01-17 07:30:00,2.2878848540131003e-05,2.421313911327161e-05,2.287777533638291e-05,2.4141614630934782e-05,299586112
2025-01-17 09:00:00,2.409727130725514e-05,2.4277505872305483e-05,2.399538061581552e-05,2.4197146558435634e-05,83969152
2025-01-17 10:30:00,2.4199738618335687e-05,2.4564300474594347e-05,2.414443952147849e-05,2.4196760932682082e-05,41676032
2025-01-17 12:00:00,2.415112430753652e-05,2.435140049783513e-05,2.4122460672515444e-05,2.4253788069472648e-05,21034560
2025-01-17 13:30:00,2.425218372081872e-05,2.443461744405795e-05,2.4096405468299054e-05,2.443461744405795e-05,19307584
2025-01-17 15:00:00,2.4402796043432318e-05,2.4460792701574974e-05,2.4090393708320335e-05,2.433175359328743e-05,28693312
2025-01-17 16:30:00,2.4338440198334865e-05,2.4405513613601215e-05,2.404715633019805e-05,2.404715633019805e-05,14834048
2025-01-17 18:00:00,2.4031942302826792e-05,2.414461414446123e-05,2.389824658166617e-05,2.4071212465059943e-05,15980224
2025-01-17 19:30:00,2.4073655367828906e-05,2.4339784431504086e-05,2.395439332758542e-05,2.4252474759123288e-05,24895040
2025-01-17 21:00:00,2.4242197468993254e-05,2.4280932848341763e-05,2.417103314655833e-05,2.4260269128717482e-05,6472576
2025-01-17 22:30:00,2.4275481337099336e-05,2.4316708731930703e-05,2.4182838387787342e-05,2.4215611119871028e-05,2489792
2025-01-18 00:00:00,2.421676617814228e-05,2.4893424779293127e-05,2.4213173674070276e-05,2.453541492286604e-05,76050944
2025-01-18 01:30:00,2.4523251340724528e-05,2.4523251340724528e-05,2.4259261408587918e-05,2.4303068130393513e-05,3476480
2025-01-18 03:00:00,2.4297733034472913e-05,2.4366378056583926e-05,2.3518594389315695e-05,2.3518594389315695e-05,53459328
2025-01-18 04:30:00,2.351549301238265e-05,2.3659717044210993e-05,2.2772419470129535e-05,2.2772419470129535e-05,40506368
2025-01-18 06:00:00,2.2755742975277826e-05,2.3150452761910856e-05,2.2755742975277826e-05,2.283574576722458e-05,49165056
2025-01-18 07:30:00,2.2837784854345955e-05,2.2837784854345955e-05,2.2390651793102734e-05,2.2692156562698074e-05,999168
2025-01-18 09:00:00,2.2648229787591845e-05,2.27292075578589e-05,2.2601712771574967e-05,2.267799027322326e-05,0
2025-01-18 10:30:00,2.268467505928129e-05,2.2841666577733122e-05,2.25010808208026e-05,2.2830075977253728e-05,4121728
2025-01-18 12:00:00,2.2817881472292356e-05,2.2855125280329958e-05,2.267220406793058e-05,2.2833737602923065e-05,248192
2025-01-18 13:30:00,2.2838421500637196e-05,2.3168251573224552e-05,2.2810800146544352e-05,2.282496279804036e-05,11766592
2025-01-18 15:00:00,2.2841051759314723e-05,2.2979760615271516e-05,2.2511308998218738e-05,2.2649424863629974e-05,15080384
2025-01-18 16:30:00,2.2646223442279734e-05,2.2704058210365474e-05,2.23823753913166e-05,2.248954842798412e-05,11784512
2025-01-18 18:00:00,2.2488309696200304e-05,2.2670979888061993e-05,2.243219205411151e-05,2.265148032165598e-05,8335552
2025-01-18 19:30:00,2.2653666746919043e-05,2.2692553102388047e-05,2.2432321202359162e-05,2.2432321202359162e-05,733952
2025-01-18 21:00:00,2.2433994672610424e-05,2.264832983200904e-05,2.2433994672610424e-05,2.2616653950535692e-05,4639488
2025-01-18 22:30:00,2.2639038434135728e-05,2.274240796396043e-05,2.2523625375470147e-05,2.274240796396043e-05,5500864
2025-01-19 00:00:00,2.2743652152712457e-05,2.29611814575037e-05,2.2743652152712457e-05,2.2933421860216185e-05,2631360
2025-01-19 01:30:00,2.2936012101126835e-05,2.3204540411825292e-05,2.2932108549866825e-05,2.309612500539515e-05,13789440
2025-01-19 03:00:00,2.3093212803360075e-05,2.3093212803360075e-05,2.239505192846991e-05,2.2462856577476487e-05,8262720
2025-01-19 04:30:00,2.2470170733868144e-05,2.2470170733868144e-05,2.1789475795230828e-05,2.2067857571528293e-05,41022336
2025-01-19 06:00:00,2.2068434191169217e-05,2.220548049081117e-05,2.1783404008601792e-05,2.17860761040356e-05,5008832
2025-01-19 07:30:00,2.1786652723676525e-05,2.1920661311014555e-05,2.130774373654276e-05,2.1344500055420212e-05,32061696
2025-01-19 09:00:00,2.1310832380549982e-05,2.1310832380549982e-05,2.076329110423103e-05,2.096376192639582e-05,110354112
2025-01-19 10:30:00,2.0966775991837494e-05,2.1140844182809815e-05,2.0426381524885073e-05,2.0479408703977242e-05,40863424
