datetime,open,high,low,close,volume
2025-01-22 06:45:00,2.0510764443315566e-05,2.0596909962478094e-05,2.0510764443315566e-05,2.0596467948053032e-05,0
2025-01-22 07:00:00,2.059964208456222e-05,2.0602670701919124e-05,2.056684752460569e-05,2.0589679479599e-05,0
2025-01-22 07:15:00,2.0593719455064274e-05,2.0610925275832415e-05,2.0569495973177254e-05,2.0569495973177254e-05,0
2025-01-22 07:30:00,2.056465200439561e-05,2.056465200439561e-05,2.0504485291894525e-05,2.050501097983215e-05,0
2025-01-22 07:45:00,2.0502859115367755e-05,2.0515073629212566e-05,2.0484720153035596e-05,2.048696842393838e-05,0
2025-01-22 08:00:00,2.0486831999733113e-05,2.0497152945608832e-05,2.0459958250285126e-05,2.0459958250285126e-05,0
2025-01-22 08:15:00,2.0454734112718143e-05,2.0454734112718143e-05,2.0364961528684944e-05,2.03709914785577e-05,711232
2025-01-22 08:30:00,2.037376725638751e-05,2.040001709247008e-05,2.035768557107076e-05,2.040001709247008e-05,464896
2025-01-22 08:45:00,2.0412320736795664e-05,2.049333488685079e-05,2.0412320736795664e-05,2.049333488685079e-05,0
2025-01-22 09:00:00,2.0495348508120514e-05,2.049842987617012e-05,2.0455074263736606e-05,2.0475710698519833e-05,0
2025-01-22 09:15:00,2.047352427325677e-05,2.051140290859621e-05,2.046277586487122e-05,2.051140290859621e-05,0
2025-01-22 09:30:00,2.0510640752036124e-05,2.055244658549782e-05,2.050857074209489e-05,2.055244658549782e-05,0
2025-01-22 09:45:00,2.0553936337819323e-05,2.0556179151753895e-05,2.0477544239838608e-05,2.0477544239838608e-05,0
2025-01-22 10:00:00,2.0476054487517104e-05,2.0476054487517104e-05,2.039237369899638e-05,2.0393465092638507e-05,0
2025-01-22 10:15:00,2.039455466729123e-05,2.043474160018377e-05,2.039455466729123e-05,2.0427178242243826e-05,0
2025-01-22 10:30:00,2.042958112724591e-05,2.0461720851017162e-05,2.041985499090515e-05,2.0461720851017162e-05,0
2025-01-22 10:45:00,2.04922635020921e-05,2.0501074686762877e-05,2.048145506705623e-05,2.0482117179199122e-05,561024
2025-01-22 11:00:00,2.0487392248469405e-05,2.0533972929115407e-05,2.0465175111894496e-05,2.0520450561889447e-05,259712
2025-01-22 11:15:00,2.0524512365227565e-05,2.0555757146212272e-05,2.0495675926213153e-05,2.0495675926213153e-05,0
2025-01-22 11:30:00,2.0495594071689993e-05,2.052863965218421e-05,2.0491521354415454e-05,2.052863965218421e-05,0
2025-01-22 11:45:00,2.05333017220255e-05,2.0650331862270832e-05,2.05333017220255e-05,2.062987732642796e-05,0
2025-01-22 12:00:00,2.0625699107768014e-05,2.066619163088035e-05,2.061928535113111e-05,2.0634657630580477e-05,0
2025-01-22 12:15:00,2.0637589841498993e-05,2.0647896235459484e-05,2.057602978311479e-05,2.057602978311479e-05,0
2025-01-22 12:30:00,2.0571855202433653e-05,2.0571855202433653e-05,2.0533674614853226e-05,2.0552162823150866e-05,0
2025-01-22 12:45:00,2.0552331989165395e-05,2.0579505871864967e-05,2.0544415747281164e-05,2.0579505871864967e-05,0
2025-01-22 13:00:00,2.0578725525410846e-05,2.058410427707713e-05,2.052552008535713e-05,2.053902790066786e-05,0
2025-01-22 13:15:00,2.0533421775326133e-05,2.055842378467787e-05,2.0514955394901335e-05,2.051614865195006e-05,0
2025-01-22 13:30:00,2.0483139451243915e-05,2.0499062884482555e-05,2.044140455836896e-05,2.0479035811149515e-05,801632
2025-01-22 13:45:00,2.0501325707300566e-05,2.0501325707300566e-05,2.0342031348263845e-05,2.0347515601315536e-05,530720
2025-01-22 14:00:00,2.0342358766356483e-05,2.0354214939288795e-05,2.0259634766262025e-05,2.032679367403034e-05,1615680
2025-01-22 14:15:00,2.0329436665633693e-05,2.0453406250453554e-05,2.032493648584932e-05,2.0449762814678252e-05,1144576
2025-01-22 14:30:00,2.044858229055535e-05,2.044858229055535e-05,2.034086901403498e-05,2.034086901403498e-05,483264
2025-01-22 14:45:00,2.0334458895376883e-05,2.0377412511152215e-05,2.0256587959011085e-05,2.0375364329083823e-05,0
2025-01-22 15:00:00,2.034178214671556e-05,2.0410803699633107e-05,2.032295014942065e-05,2.0408282580319792e-05,0
2025-01-22 15:15:00,2.0411040168255568e-05,2.0423320165718906e-05,2.0323173885117285e-05,2.032394513662439e-05,0
2025-01-22 15:30:00,2.0317522285040468e-05,2.0317522285040468e-05,2.025683716055937e-05,2.027355003519915e-05,276416
2025-01-22 15:45:00,2.0276023860787973e-05,2.034448152699042e-05,2.026843503699638e-05,2.034448152699042e-05,196608
2025-01-22 16:00:00,2.0347746612969786e-05,2.0347746612969786e-05,2.024292916757986e-05,2.026653783104848e-05,0
2025-01-22 16:15:00,2.02639312192332e-05,2.0351675630081445e-05,2.025912908720784e-05,2.0351675630081445e-05,0
2025-01-22 16:30:00,2.035568468272686e-05,2.0408206182764843e-05,2.035568468272686e-05,2.0387060430948623e-05,0
2025-01-22 16:45:00,2.0359308109618723e-05,2.0389037672430277e-05,2.0359308109618723e-05,2.0389037672430277e-05,191104
2025-01-22 17:00:00,2.037752710748464e-05,2.039722676272504e-05,2.0372881408547983e-05,2.0372881408547983e-05,0
2025-01-22 17:15:00,2.0379515262902714e-05,2.0428136849659495e-05,2.0379515262902714e-05,2.0424540707608685e-05,0
2025-01-22 17:30:00,2.0421693989192136e-05,2.0444764231797308e-05,2.0405599570949562e-05,2.0444764231797308e-05,0
2025-01-22 17:45:00,2.042497908405494e-05,2.043912718363572e-05,2.0420027794898488e-05,2.043912718363572e-05,225536
2025-01-22 18:00:00,2.0441455490072258e-05,2.0461855456233025e-05,2.0388537450344302e-05,2.0388537450344302e-05,0
2025-01-22 18:15:00,2.038889033428859e-05,2.038889033428859e-05,2.0253432012395933e-05,2.025635512836743e-05,0
2025-01-22 18:30:00,2.0280820535845123e-05,2.0335748558863997e-05,2.028009475907311e-05,2.031788790191058e-05,0
2025-01-22 18:45:00,2.031086478382349e-05,2.031086478382349e-05,2.0171821233816445e-05,2.0172770746285096e-05,0
2025-01-22 19:00:00,2.0177463738946244e-05,2.0221226805006154e-05,2.0162391592748463e-05,2.0221226805006154e-05,19488
2025-01-22 19:15:00,2.0230256268405356e-05,2.0272993424441665e-05,2.0230256268405356e-05,2.0255021809134632e-05,0
2025-01-22 19:30:00,2.0263600163161755e-05,2.0388224584166892e-05,2.0263600163161755e-05,2.038343700405676e-05,1062720
2025-01-22 19:45:00,2.0363073417684063e-05,2.0385388779686764e-05,2.0363073417684063e-05,2.03674007934751e-05,63776
2025-01-22 20:00:00,2.036851947195828e-05,2.0421410226845182e-05,2.036843761743512e-05,2.0413859601831064e-05,18528
2025-01-22 20:15:00,2.044403663603589e-05,2.0487868823693134e-05,2.044270331680309e-05,2.0487868823693134e-05,722912
2025-01-22 20:30:00,2.049809154414106e-05,2.051119736279361e-05,2.0461113308556378e-05,2.0461113308556378e-05,336512
2025-01-22 20:45:00,2.04590214707423e-05,2.04590214707423e-05,2.0357763787615113e-05,2.0357763787615113e-05,0
2025-01-22 21:00:00,2.035428406088613e-05,2.035428406088613e-05,2.023146953433752e-05,2.0231986127328128e-05,49856
2025-01-22 21:15:00,2.02296632778598e-05,2.024895729846321e-05,2.0218045392539352e-05,2.024895729846321e-05,0
2025-01-22 21:30:00,2.0250447050784715e-05,2.0356188542791642e-05,2.0250447050784715e-05,2.0353454601718113e-05,0
2025-01-22 21:45:00,2.032975316978991e-05,2.034564568020869e-05,2.0292849512770772e-05,2.0329463950474747e-05,0
2025-01-22 22:00:00,2.032834163401276e-05,2.032834163401276e-05,2.0302357370383106e-05,2.0316309019108303e-05,0
2025-01-22 22:15:00,2.031601070484612e-05,2.0317596863606013e-05,2.0219938960508443e-05,2.02538758458104e-05,164288
2025-01-22 22:30:00,2.0258839867892675e-05,2.0473373297136277e-05,2.0258839867892675e-05,2.0411727746250108e-05,3757344
2025-01-22 22:45:00,2.0370989659568295e-05,2.0370989659568295e-05,2.0265246348571964e-05,2.0265246348571964e-05,1534656
2025-01-22 23:00:00,2.025586218223907e-05,2.025586218223907e-05,2.0120378394494765e-05,2.0120378394494765e-05,364032
2025-01-22 23:15:00,2.0132722056587227e-05,2.0227158529451117e-05,2.0132722056587227e-05,2.0215562472003512e-05,0
2025-01-22 23:30:00,2.0215138647472486e-05,2.029305869655218e-05,2.0208079149597324e-05,2.029278221016284e-05,704736
2025-01-22 23:45:00,2.029310417128727e-05,2.029310417128727e-05,2.018307895923499e-05,2.018342274823226e-05,2930976
2025-01-23 00:00:00,2.0163619410595857e-05,2.0216861230437644e-05,2.0162007785984315e-05,2.0214523829054087e-05,2752
2025-01-23 00:15:00,2.0210907678119838e-05,2.0210907678119838e-05,2.0138271793257445e-05,2.0181090803816915e-05,319936
2025-01-23 00:30:00,2.0179535567876883e-05,2.0193445379845798e-05,2.0151050193817355e-05,2.0151050193817355e-05,0
2025-01-23 00:45:00,2.0152927390881814e-05,2.0166244212305173e-05,2.009459785767831e-05,2.0163330191280693e-05,173568
2025-01-23 01:00:00,2.016082544287201e-05,2.016082544287201e-05,2.0098028471693397e-05,2.0098028471693397e-05,0
2025-01-23 01:15:00,2.0103805582039058e-05,2.0168605260550976e-05,2.0103805582039058e-05,2.0168605260550976e-05,0
2025-01-23 01:30:00,2.0173160010017455e-05,2.0228666471666656e-05,2.0144889276707545e-05,2.0144889276707545e-05,353280
2025-01-23 01:45:00,2.0135817976552062e-05,2.0135817976552062e-05,2.0016554117319174e-05,2.0016554117319174e-05,2107136
2025-01-23 02:00:00,2.001973189180717e-05,2.0040171875734814e-05,1.9958955817855895e-05,1.9963479644502513e-05,2248512
2025-01-23 02:15:00,1.9957715267082676e-05,1.9957715267082676e-05,1.986511233553756e-05,1.9928058463847265e-05,5598208
2025-01-23 02:30:00,1.995361890294589e-05,1.9956831238232553e-05,1.9929619156755507e-05,1.9956831238232553e-05,625440
2025-01-23 02:45:00,1.9960381905548275e-05,1.9996465198346414e-05,1.9960381905548275e-05,1.9996465198346414e-05,1532256
2025-01-23 03:00:00,1.999421147047542e-05,2.0098726963624358e-05,1.999421147047542e-05,2.0098164895898663e-05,945920
2025-01-23 03:15:00,2.0099632820347324e-05,2.0139375919825397e-05,2.007371949730441e-05,2.0139375919825397e-05,1611520
2025-01-23 03:30:00,2.013965422520414e-05,2.0177709302515723e-05,2.0130695702391677e-05,2.0177709302515723e-05,77600
2025-01-23 03:45:00,2.0167968614259735e-05,2.0167968614259735e-05,1.9999175492557697e-05,2.0002971723442897e-05,1427008
2025-01-23 04:00:00,2.000673339352943e-05,2.0117213352932595e-05,2.000673339352943e-05,2.009425952564925e-05,31808
2025-01-23 04:15:00,2.009820491366554e-05,2.009820491366554e-05,1.994753984035924e-05,1.994753984035924e-05,780256
2025-01-23 04:30:00,1.994976628338918e-05,1.9992789020761847e-05,1.986810275411699e-05,1.9869690731866285e-05,3996832
2025-01-23 04:45:00,1.987890209420584e-05,1.9917377358069643e-05,1.987712130357977e-05,1.987712130357977e-05,2266304
2025-01-23 05:00:00,1.987712130357977e-05,2.0003282770630904e-05,1.987712130357977e-05,1.9997918570879847e-05,623712
2025-01-23 05:15:00,2.00017420866061e-05,2.0009367290185764e-05,1.9946464817621745e-05,1.994851481867954e-05,0
2025-01-23 05:30:00,1.9954855815740302e-05,1.9990815417259e-05,1.9936820535804145e-05,1.998874358832836e-05,381376
2025-01-23 05:45:00,1.9991366571048275e-05,2.0007024431833997e-05,1.9985283870482817e-05,1.998976949835196e-05,613344
2025-01-23 06:00:00,1.9991881345049478e-05,2.0018276700284332e-05,1.99636779143475e-05,2.0017914721393026e-05,513888
2025-01-23 06:15:00,2.001932261919137e-05,2.006123395403847e-05,2.001932261919137e-05,2.006123395403847e-05,73568
2025-01-23 06:30:00,2.0063236661371775e-05,2.0063236661371775e-05,2.001612665480934e-05,2.0016632333863527e-05,33568
2025-01-23 06:45:00,2.0015682821394876e-05,2.0018354916828685e-05,1.9968327251262963e-05,1.9968840206274763e-05,161920
2025-01-23 07:00:00,1.9969371351180598e-05,2.0010102161904797e-05,1.994195372390095e-05,2.0009316358482465e-05,575392
2025-01-23 07:15:00,2.0007946659461595e-05,2.008344563364517e-05,1.9998242350993678e-05,2.002532892220188e-05,554432
2025-01-23 07:30:00,2.0027076971018687e-05,2.0068850062671117e-05,2.0002313249278814e-05,2.0045266865054145e-05,205888
2025-01-23 07:45:00,2.004673660849221e-05,2.0089988538529724e-05,2.0046194549649954e-05,2.0088813471375033e-05,345568
2025-01-23 08:00:00,2.0086223230464384e-05,2.009779382206034e-05,2.006989780056756e-05,2.006989780056756e-05,0
2025-01-23 08:15:00,2.0066514480276965e-05,2.0068675439688377e-05,2.0038260117871687e-05,2.0049154045409523e-05,0
2025-01-23 08:30:00,2.0054527340107597e-05,2.0054587366757914e-05,2.0017538190586492e-05,2.0017538190586492e-05,0
2025-01-23 08:45:00,2.0011633750982583e-05,2.0013045286759734e-05,1.997143408516422e-05,1.997811887122225e-05,130496
2025-01-23 09:00:00,1.9966486433986574e-05,2.000976564886514e-05,1.9966486433986574e-05,2.0001143639092334e-05,0
2025-01-23 09:15:00,2.0003544705105014e-05,2.0042449250468053e-05,2.0003544705105014e-05,2.001253596972674e-05,139040
2025-01-23 09:30:00,2.0013691027997993e-05,2.0015537302242592e-05,1.9937451725127175e-05,1.995477214222774e-05,1769152
2025-01-23 09:45:00,1.995210550376214e-05,1.995210550376214e-05,1.9881541447830386e-05,1.9881745174643584e-05,614976
2025-01-23 10:00:00,1.988668918784242e-05,1.9955130483140238e-05,1.988668918784242e-05,1.9932485884055495e-05,0
2025-01-23 10:15:00,1.9932649593101814e-05,1.9949075067415833e-05,1.9901526684407145e-05,1.9949075067415833e-05,717088
2025-01-23 10:30:00,1.9968036212958395e-05,1.9976221665274352e-05,1.9863491615979e-05,1.9863491615979e-05,467296
2025-01-23 10:45:00,1.98579509742558e-05,1.98579509742558e-05,1.9831053577945568e-05,1.98433826881228e-05,627584
2025-01-23 11:00:00,1.9844692360493354e-05,1.990712553379126e-05,1.9844692360493354e-05,1.9859717212966643e-05,875296
2025-01-23 11:15:00,1.9869412426487543e-05,1.995053025893867e-05,1.9869412426487543e-05,1.994651393033564e-05,576288
2025-01-23 11:30:00,1.9947397959185764e-05,1.9966169929830357e-05,1.992015131691005e-05,1.992015131691005e-05,655712
2025-01-23 11:45:00,1.991498538700398e-05,1.991498538700398e-05,1.9877354134223424e-05,1.990010241570417e-05,87360
2025-01-23 12:00:00,1.9900417100870982e-05,1.9900417100870982e-05,1.984677874133922e-05,1.984677874133922e-05,0
2025-01-23 12:15:00,1.9843604604830034e-05,1.9843604604830034e-05,1.9750779756577685e-05,1.9785882614087313e-05,2282752
2025-01-23 12:30:00,1.979328408197034e-05,1.987842369999271e-05,1.979328408197034e-05,1.983426045626402e-05,845376
2025-01-23 12:45:00,1.981862442335114e-05,1.981862442335114e-05,1.9761120711336844e-05,1.9761471776291728e-05,2244992
2025-01-23 13:00:00,1.9754785171244293e-05,1.980012712010648e-05,1.9740304196602665e-05,1.9776740373345092e-05,632736
2025-01-23 13:15:00,1.9773151507251896e-05,1.9778954083449207e-05,1.9700162738445215e-05,1.9718174371519126e-05,970176
2025-01-23 13:30:00,1.9742508811759762e-05,1.992255238292273e-05,1.9742508811759762e-05,1.992255238292273e-05,0
2025-01-23 13:45:00,1.9931507267756388e-05,1.997367689909879e-05,1.9931507267756388e-05,1.997367689909879e-05,0
2025-01-23 14:00:00,1.9992070519947447e-05,2.0016015696455725e-05,1.9966404579463415e-05,2.0013820176245645e-05,0
2025-01-23 14:15:00,2.0015873815282248e-05,2.0020936062792316e-05,1.998028892558068e-05,2.0001263692392968e-05,0
2025-01-23 14:30:00,1.9978315322077833e-05,2.0249175577191636e-05,1.9955195966758765e-05,2.0249175577191636e-05,7929472
2025-01-23 14:45:00,2.026012407441158e-05,2.0363198927952908e-05,2.0250861780368723e-05,2.0251427486073226e-05,7984512
2025-01-23 15:00:00,2.0248078726581298e-05,2.029340248554945e-05,2.0040397430420853e-05,2.0040397430420853e-05,10004800
2025-01-23 15:15:00,2.0058561858604662e-05,2.0074185158591717e-05,1.9977120246039703e-05,2.0013532775919884e-05,8460352
2025-01-23 15:30:00,2.001495704462286e-05,2.0187510017422028e-05,2.001495704462286e-05,2.0177305486868136e-05,1868256
2025-01-23 15:45:00,2.0189001588732935e-05,2.0261328245396726e-05,2.0189001588732935e-05,2.020708234340418e-05,1322624
2025-01-23 16:00:00,2.020876854658127e-05,2.0425793991307728e-05,2.020876854658127e-05,2.0425793991307728e-05,2124800
2025-01-23 16:15:00,2.0428931748028845e-05,2.0465347915887833e-05,2.034969293163158e-05,2.035956822510343e-05,5862816
2025-01-23 16:30:00,2.0359995687613264e-05,2.0395465980982408e-05,2.033456439676229e-05,2.033456439676229e-05,1173760
2025-01-23 16:45:00,2.034143835771829e-05,2.0347371901152655e-05,2.0217416022205725e-05,2.0217858036630787e-05,317120
2025-01-23 17:00:00,2.0217263227095827e-05,2.0217263227095827e-05,2.0024317564093508e-05,2.0028173821629025e-05,1383232
2025-01-23 17:15:00,2.0033559849252924e-05,2.009604031627532e-05,2.0028912331326865e-05,2.009604031627532e-05,1091040
2025-01-23 17:30:00,2.0095740183023736e-05,2.016807957261335e-05,2.0095740183023736e-05,2.015631616814062e-05,1454624
2025-01-23 17:45:00,2.0159959603915922e-05,2.0239249352016486e-05,2.0159959603915922e-05,2.0215073163853958e-05,356832
2025-01-23 18:00:00,2.0214682081132196e-05,2.0230425434419885e-05,2.0175308236503042e-05,2.0175622921669856e-05,115360
2025-01-23 18:15:00,2.017531187448185e-05,2.017531187448185e-05,2.0115796360187232e-05,2.016999678744469e-05,50240
2025-01-23 18:30:00,2.0155139281996526e-05,2.015762402152177e-05,2.0064389900653623e-05,2.0064389900653623e-05,0
2025-01-23 18:45:00,2.0063220290467143e-05,2.0063220290467143e-05,1.995819911826402e-05,1.995961974898819e-05,434048
2025-01-23 19:00:00,1.994099329749588e-05,1.994246122194454e-05,1.982564754143823e-05,1.9830955352517776e-05,1222752
2025-01-23 19:15:00,1.982778121600859e-05,1.9829303710139357e-05,1.977001920749899e-05,1.9817847714875825e-05,4770944
2025-01-23 19:30:00,1.982005596801173e-05,1.985864764719736e-05,1.980304114113096e-05,1.985864764719736e-05,450240
2025-01-23 19:45:00,1.986252209462691e-05,1.986296774703078e-05,1.969578443095088e-05,1.972117206605617e-05,994048
2025-01-23 20:00:00,1.9739478375413455e-05,1.978376712941099e-05,1.9728531697182916e-05,1.978376712941099e-05,2656064
2025-01-23 20:15:00,1.9781944502028637e-05,2.0171635696897283e-05,1.9781944502028637e-05,2.0171635696897283e-05,25640736
2025-01-23 20:30:00,2.0160265194135718e-05,2.0160265194135718e-05,2.0100165784242563e-05,2.0141738787060603e-05,7183520
2025-01-23 20:45:00,2.0143497749813832e-05,2.0143497749813832e-05,1.989534212043509e-05,1.989534212043509e-05,5084384
2025-01-23 21:00:00,1.9892093405360356e-05,1.9900653569493443e-05,1.9791685190284625e-05,1.9791685190284625e-05,2220000
2025-01-23 21:15:00,1.978750697162468e-05,1.978750697162468e-05,1.9599525330704637e-05,1.9751842046389356e-05,10493920
2025-01-23 21:30:00,1.9733985027414747e-05,1.9734108718694188e-05,1.965620685950853e-05,1.9696217350428924e-05,4492384
2025-01-23 21:45:00,1.9700759366969578e-05,1.9700759366969578e-05,1.963893009815365e-05,1.967286880244501e-05,2237344
2025-01-23 22:00:00,1.9657773009384982e-05,1.9756556866923347e-05,1.9657773009384982e-05,1.9756556866923347e-05,1509440
2025-01-23 22:15:00,1.9765149772865698e-05,1.9971883375546895e-05,1.9765149772865698e-05,1.9971390429418534e-05,4357696
2025-01-23 22:30:00,1.9974693714175373e-05,2.0062447219970636e-05,1.9974693714175373e-05,2.001786560867913e-05,613216
2025-01-23 22:45:00,2.001781831495464e-05,2.0028783183079213e-05,1.9992727175122127e-05,2.0028783183079213e-05,689152
2025-01-23 23:00:00,2.0058152585988864e-05,2.0135215891059488e-05,2.0058152585988864e-05,2.0084100469830446e-05,0
2025-01-23 23:15:00,2.0082334231119603e-05,2.017095175688155e-05,2.0082334231119603e-05,2.0162427972536534e-05,456160
2025-01-23 23:30:00,2.015512109210249e-05,2.0171404685243033e-05,2.015512109210249e-05,2.0159564883215353e-05,39680
2025-01-23 23:45:00,2.0156001482973807e-05,2.0162740838713944e-05,2.0147388568148017e-05,2.0156554455752485e-05,2336
2025-01-24 00:00:00,2.015834797930438e-05,2.0170902644167654e-05,2.0136305465712212e-05,2.0136305465712212e-05,0
2025-01-24 00:15:00,2.0135305021540262e-05,2.0135305021540262e-05,2.0058147129020654e-05,2.0058147129020654e-05,32864
2025-01-24 00:30:00,2.0055855202372186e-05,2.0055855202372186e-05,1.991669887502212e-05,1.991669887502212e-05,1406112
2025-01-24 00:45:00,1.9912949937861413e-05,1.9912949937861413e-05,1.9798158973571844e-05,1.9798158973571844e-05,1079648
2025-01-24 01:00:00,1.9791157683357596e-05,1.9851187971653417e-05,1.9791157683357596e-05,1.9823730326606892e-05,774816
2025-01-24 01:15:00,1.982749381568283e-05,1.9867242372129112e-05,1.9754401364480145e-05,1.9864648493239656e-05,2555968
2025-01-24 01:30:00,1.9867869923473336e-05,1.9882274500560015e-05,1.98251200345112e-05,1.98251200345112e-05,489792
2025-01-24 01:45:00,1.9822704416583292e-05,1.9822704416583292e-05,1.9669932953547686e-05,1.9675358998938464e-05,0
2025-01-24 02:00:00,1.9682403944898397e-05,1.97132358152885e-05,1.964680996024981e-05,1.966298441402614e-05,0
2025-01-24 02:15:00,1.9665834770421498e-05,1.9726223399629816e-05,1.966451236512512e-05,1.9680875993799418e-05,0
2025-01-24 02:30:00,1.968174365174491e-05,1.9710629203473218e-05,1.9665581930894405e-05,1.9665581930894405e-05,312640
2025-01-24 02:45:00,1.9647615772555582e-05,1.9647615772555582e-05,1.9549579519662075e-05,1.9569484720705077e-05,2552576
2025-01-24 03:00:00,1.9572167730075307e-05,1.9705501472344622e-05,1.9572167730075307e-05,1.9636085198726505e-05,1623648
2025-01-24 03:15:00,1.964078182936646e-05,1.9641593098640442e-05,1.9569135474739596e-05,1.963979593710974e-05,1695776
2025-01-24 03:30:00,1.9632145267678425e-05,1.9813822291325778e-05,1.9632145267678425e-05,1.980162960535381e-05,7627072
2025-01-24 03:45:00,1.9815874111372977e-05,1.981658897420857e-05,1.9768467609537765e-05,1.9768467609537765e-05,855136
2025-01-24 04:00:00,1.9767729099839926e-05,1.977011197595857e-05,1.971678102563601e-05,1.977011197595857e-05,638048
2025-01-24 04:15:00,1.9776080080191605e-05,1.9806459022220224e-05,1.9775572582148015e-05,1.9806459022220224e-05,0
2025-01-24 04:30:00,1.9807901480817236e-05,1.992521356442012e-05,1.9807901480817236e-05,1.992521356442012e-05,0
2025-01-24 04:45:00,1.9929329937440343e-05,2.006194154091645e-05,1.9929329937440343e-05,2.006194154091645e-05,1046912
2025-01-24 05:00:00,2.0071207472938113e-05,2.0195844626869075e-05,2.0071207472938113e-05,2.0195844626869075e-05,3694368
2025-01-24 05:15:00,2.0189279894111678e-05,2.0221123122610152e-05,2.0189279894111678e-05,2.022071748797316e-05,4033248
2025-01-24 05:30:00,2.023998058575671e-05,2.023998058575671e-05,2.020853389694821e-05,2.020853389694821e-05,2476128
2025-01-24 05:45:00,2.021295040322002e-05,2.0241022866684943e-05,2.018122722802218e-05,2.0241022866684943e-05,1152320
2025-01-24 06:00:00,2.0247014617780223e-05,2.0289840904297307e-05,2.0247014617780223e-05,2.02681385417236e-05,1330752
2025-01-24 06:15:00,2.027016853389796e-05,2.0297067749197595e-05,2.0236811906215735e-05,2.028659037023317e-05,2857344
2025-01-24 06:30:00,2.028094786510337e-05,2.0286890503484756e-05,2.0219727957737632e-05,2.0228633729857393e-05,2091616
2025-01-24 06:45:00,2.022741136897821e-05,2.0284805941628292e-05,2.022741136897821e-05,2.0245151972630993e-05,1062336
2025-01-24 07:00:00,2.0243713152012788e-05,2.028831295319833e-05,2.024354034801945e-05,2.0244351617293432e-05,84384
2025-01-24 07:15:00,2.0243480321369134e-05,2.0243480321369134e-05,2.0191298972349614e-05,2.0191298972349614e-05,236448
2025-01-24 07:30:00,2.018762825173326e-05,2.0194896933389828e-05,2.015849167946726e-05,2.0169944036751986e-05,346880
