datetime,open,high,low,close,volume
2025-01-22 00:49:00,2.081772436213214e-05,2.081772436213214e-05,2.081772436213214e-05,2.081772436213214e-05,0
2025-01-22 00:51:00,2.082134051306639e-05,2.082134051306639e-05,2.082134051306639e-05,2.082134051306639e-05,0
2025-01-22 00:53:00,2.0838149794144556e-05,2.0838149794144556e-05,2.0838149794144556e-05,2.0838149794144556e-05,0
2025-01-22 00:54:00,2.0840170691371895e-05,2.0840170691371895e-05,2.0840170691371895e-05,2.0840170691371895e-05,0
2025-01-22 00:55:00,2.0864723410340957e-05,2.0864723410340957e-05,2.0864723410340957e-05,2.0864723410340957e-05,0
2025-01-22 00:56:00,2.0866445993306115e-05,2.0866445993306115e-05,2.0866445993306115e-05,2.0866445993306115e-05,0
2025-01-22 00:58:00,2.0928193407598883e-05,2.0928193407598883e-05,2.0928193407598883e-05,2.0928193407598883e-05,0
2025-01-22 00:59:00,2.093311195494607e-05,2.093311195494607e-05,2.093311195494607e-05,2.093311195494607e-05,0
2025-01-22 01:00:00,2.0935405700583942e-05,2.0935405700583942e-05,2.0935405700583942e-05,2.0935405700583942e-05,0
2025-01-22 01:02:00,2.0949915779056028e-05,2.0949915779056028e-05,2.0949915779056028e-05,2.0949915779056028e-05,0
2025-01-22 01:03:00,2.0949923055013642e-05,2.0949923055013642e-05,2.0949923055013642e-05,2.0949923055013642e-05,0
2025-01-22 01:04:00,2.0931724066031165e-05,2.0931724066031165e-05,2.0931724066031165e-05,2.0931724066031165e-05,0
2025-01-22 01:05:00,2.093023795168847e-05,2.093023795168847e-05,2.093023795168847e-05,2.093023795168847e-05,0
2025-01-22 01:06:00,2.092987961077597e-05,2.092987961077597e-05,2.092987961077597e-05,2.092987961077597e-05,0
2025-01-22 01:08:00,2.092599061143119e-05,2.092599061143119e-05,2.092599061143119e-05,2.092599061143119e-05,0
2025-01-22 01:10:00,2.0906460122205317e-05,2.0906460122205317e-05,2.0906460122205317e-05,2.0906460122205317e-05,0
2025-01-22 01:11:00,2.090290581691079e-05,2.090290581691079e-05,2.090290581691079e-05,2.090290581691079e-05,0
2025-01-22 01:12:00,2.0895455236313865e-05,2.0895455236313865e-05,2.0895455236313865e-05,2.0895455236313865e-05,96512
2025-01-22 01:13:00,2.0865676560788415e-05,2.0865676560788415e-05,2.0865676560788415e-05,2.0865676560788415e-05,13312
2025-01-22 01:14:00,2.0861107259406708e-05,2.0861107259406708e-05,2.0861107259406708e-05,2.0861107259406708e-05,0
2025-01-22 01:15:00,2.0863284589722753e-05,2.0863284589722753e-05,2.0863284589722753e-05,2.0863284589722753e-05,10432
2025-01-22 01:16:00,2.0837431293330155e-05,2.0837431293330155e-05,2.0837431293330155e-05,2.0837431293330155e-05,138560
2025-01-22 01:17:00,2.083257095364388e-05,2.083257095364388e-05,2.083257095364388e-05,2.083257095364388e-05,0
2025-01-22 01:18:00,2.0834477254538797e-05,2.0834477254538797e-05,2.0834477254538797e-05,2.0834477254538797e-05,48576
2025-01-22 01:19:00,2.0836703697568737e-05,2.0836703697568737e-05,2.0836703697568737e-05,2.0836703697568737e-05,0
2025-01-22 01:20:00,2.0837462216150016e-05,2.0837462216150016e-05,2.0837462216150016e-05,2.0837462216150016e-05,35456
2025-01-22 01:22:00,2.083016443066299e-05,2.083016443066299e-05,2.083016443066299e-05,2.083016443066299e-05,0
2025-01-22 01:23:00,2.0824543753406033e-05,2.0824543753406033e-05,2.0824543753406033e-05,2.0824543753406033e-05,93504
2025-01-22 01:24:00,2.082500395772513e-05,2.082500395772513e-05,2.082500395772513e-05,2.082500395772513e-05,128960
2025-01-22 01:25:00,2.0814299205085263e-05,2.0814299205085263e-05,2.0814299205085263e-05,2.0814299205085263e-05,0
2025-01-22 01:27:00,2.080738340737298e-05,2.080738340737298e-05,2.080738340737298e-05,2.080738340737298e-05,0
2025-01-22 01:28:00,2.079399382637348e-05,2.079399382637348e-05,2.079399382637348e-05,2.079399382637348e-05,0
2025-01-22 01:29:00,2.079638397844974e-05,2.079638397844974e-05,2.079638397844974e-05,2.079638397844974e-05,0
2025-01-22 01:30:00,2.0798970581381582e-05,2.0798970581381582e-05,2.0798970581381582e-05,2.0798970581381582e-05,0
2025-01-22 01:31:00,2.081250750052277e-05,2.081250750052277e-05,2.081250750052277e-05,2.081250750052277e-05,0
2025-01-22 01:33:00,2.080321792163886e-05,2.080321792163886e-05,2.080321792163886e-05,2.080321792163886e-05,0
2025-01-22 01:35:00,2.0810955902561545e-05,2.0810955902561545e-05,2.0810955902561545e-05,2.0810955902561545e-05,0
2025-01-22 01:36:00,2.0804473024327308e-05,2.0804473024327308e-05,2.0804473024327308e-05,2.0804473024327308e-05,0
2025-01-22 01:37:00,2.0802541257580742e-05,2.0802541257580742e-05,2.0802541257580742e-05,2.0802541257580742e-05,0
2025-01-22 01:38:00,2.0799017875106074e-05,2.0799017875106074e-05,2.0799017875106074e-05,2.0799017875106074e-05,0
2025-01-22 01:39:00,2.0799110643565655e-05,2.0799110643565655e-05,2.0799110643565655e-05,2.0799110643565655e-05,0
2025-01-22 01:40:00,2.0786028471775353e-05,2.0786028471775353e-05,2.0786028471775353e-05,2.0786028471775353e-05,0
2025-01-22 01:41:00,2.077133467537351e-05,2.077133467537351e-05,2.077133467537351e-05,2.077133467537351e-05,0
2025-01-22 01:42:00,2.076828241115436e-05,2.076828241115436e-05,2.076828241115436e-05,2.076828241115436e-05,0
2025-01-22 01:43:00,2.0745646907016635e-05,2.0745646907016635e-05,2.0745646907016635e-05,2.0745646907016635e-05,0
2025-01-22 01:44:00,2.073997529805638e-05,2.073997529805638e-05,2.073997529805638e-05,2.073997529805638e-05,0
2025-01-22 01:46:00,2.0715879145427607e-05,2.0715879145427607e-05,2.0715879145427607e-05,2.0715879145427607e-05,0
2025-01-22 01:47:00,2.0708013835246675e-05,2.0708013835246675e-05,2.0708013835246675e-05,2.0708013835246675e-05,0
2025-01-22 01:48:00,2.070576374535449e-05,2.070576374535449e-05,2.070576374535449e-05,2.070576374535449e-05,77184
2025-01-22 01:50:00,2.0715247956104577e-05,2.0715247956104577e-05,2.0715247956104577e-05,2.0715247956104577e-05,0
2025-01-22 01:51:00,2.071278686344158e-05,2.071278686344158e-05,2.071278686344158e-05,2.071278686344158e-05,1344
2025-01-22 01:52:00,2.072309325740207e-05,2.072309325740207e-05,2.072309325740207e-05,2.072309325740207e-05,0
2025-01-22 01:53:00,2.072116512863431e-05,2.072116512863431e-05,2.072116512863431e-05,2.072116512863431e-05,0
2025-01-22 01:54:00,2.0722753106383607e-05,2.0722753106383607e-05,2.0722753106383607e-05,2.0722753106383607e-05,0
2025-01-22 01:55:00,2.0719289750559255e-05,2.0719289750559255e-05,2.0719289750559255e-05,2.0719289750559255e-05,12288
2025-01-22 01:56:00,2.071603921649512e-05,2.071603921649512e-05,2.071603921649512e-05,2.071603921649512e-05,0
2025-01-22 01:57:00,2.0716417566291057e-05,2.0716417566291057e-05,2.0716417566291057e-05,2.0716417566291057e-05,0
2025-01-22 01:58:00,2.0704459529952146e-05,2.0704459529952146e-05,2.0704459529952146e-05,2.0704459529952146e-05,0
2025-01-22 02:00:00,2.0712466721306555e-05,2.0712466721306555e-05,2.0712466721306555e-05,2.0712466721306555e-05,0
2025-01-22 02:01:00,2.0725128706544638e-05,2.0725128706544638e-05,2.0725128706544638e-05,2.0725128706544638e-05,0
2025-01-22 02:02:00,2.0718385712825693e-05,2.0718385712825693e-05,2.0718385712825693e-05,2.0718385712825693e-05,0
2025-01-22 02:03:00,2.071518247248605e-05,2.071518247248605e-05,2.071518247248605e-05,2.071518247248605e-05,0
2025-01-22 02:04:00,2.0702515030279756e-05,2.0702515030279756e-05,2.0702515030279756e-05,2.0702515030279756e-05,0
2025-01-22 02:05:00,2.07031025638571e-05,2.07031025638571e-05,2.07031025638571e-05,2.07031025638571e-05,0
2025-01-22 02:06:00,2.0705865608761087e-05,2.0705865608761087e-05,2.0705865608761087e-05,2.0705865608761087e-05,0
2025-01-22 02:07:00,2.071488052024506e-05,2.071488052024506e-05,2.071488052024506e-05,2.071488052024506e-05,0
2025-01-22 02:08:00,2.0719287931569852e-05,2.0719287931569852e-05,2.0719287931569852e-05,2.0719287931569852e-05,0
2025-01-22 02:09:00,2.072138522635214e-05,2.072138522635214e-05,2.072138522635214e-05,2.072138522635214e-05,0
2025-01-22 02:11:00,2.0730207324959338e-05,2.0730207324959338e-05,2.0730207324959338e-05,2.0730207324959338e-05,0
2025-01-22 02:12:00,2.0733146811835468e-05,2.0733146811835468e-05,2.0733146811835468e-05,2.0733146811835468e-05,0
2025-01-22 02:13:00,2.0736080841743387e-05,2.0736080841743387e-05,2.0736080841743387e-05,2.0736080841743387e-05,0
2025-01-22 02:15:00,2.0735931684612297e-05,2.0735931684612297e-05,2.0735931684612297e-05,2.0735931684612297e-05,0
2025-01-22 02:16:00,2.073122414003592e-05,2.073122414003592e-05,2.073122414003592e-05,2.073122414003592e-05,0
2025-01-22 02:17:00,2.0732828488689847e-05,2.0732828488689847e-05,2.0732828488689847e-05,2.0732828488689847e-05,0
2025-01-22 02:18:00,2.0729619791381992e-05,2.0729619791381992e-05,2.0729619791381992e-05,2.0729619791381992e-05,0
2025-01-22 02:19:00,2.073206997010857e-05,2.073206997010857e-05,2.073206997010857e-05,2.073206997010857e-05,0
2025-01-22 02:20:00,2.0734421923407353e-05,2.0734421923407353e-05,2.0734421923407353e-05,2.0734421923407353e-05,0
2025-01-22 02:22:00,2.0734436475322582e-05,2.0734436475322582e-05,2.0734436475322582e-05,2.0734436475322582e-05,0
2025-01-22 02:23:00,2.073313771688845e-05,2.073313771688845e-05,2.073313771688845e-05,2.073313771688845e-05,0
2025-01-22 02:24:00,2.0733985365950502e-05,2.0733985365950502e-05,2.0733985365950502e-05,2.0733985365950502e-05,0
2025-01-22 02:26:00,2.0738392777275294e-05,2.0738392777275294e-05,2.0738392777275294e-05,2.0738392777275294e-05,0
2025-01-22 02:28:00,2.0733210476464592e-05,2.0733210476464592e-05,2.0733210476464592e-05,2.0733210476464592e-05,0
2025-01-22 02:29:00,2.073288669635076e-05,2.073288669635076e-05,2.073288669635076e-05,2.073288669635076e-05,0
2025-01-22 02:30:00,2.0734094505314715e-05,2.0734094505314715e-05,2.0734094505314715e-05,2.0734094505314715e-05,0
2025-01-22 02:32:00,2.075370866805315e-05,2.075370866805315e-05,2.075370866805315e-05,2.075370866805315e-05,0
2025-01-22 02:34:00,2.0775436496478505e-05,2.0775436496478505e-05,2.0775436496478505e-05,2.0775436496478505e-05,0
2025-01-22 02:36:00,2.0778654288733378e-05,2.0778654288733378e-05,2.0778654288733378e-05,2.0778654288733378e-05,0
2025-01-22 02:37:00,2.078586294373963e-05,2.078586294373963e-05,2.078586294373963e-05,2.078586294373963e-05,8128
2025-01-22 02:38:00,2.0787378161912784e-05,2.0787378161912784e-05,2.0787378161912784e-05,2.0787378161912784e-05,0
2025-01-22 02:39:00,2.078579018416349e-05,2.078579018416349e-05,2.078579018416349e-05,2.078579018416349e-05,0
2025-01-22 02:41:00,2.0784485968761146e-05,2.0784485968761146e-05,2.0784485968761146e-05,2.0784485968761146e-05,0
2025-01-22 02:42:00,2.0786286768270656e-05,2.0786286768270656e-05,2.0786286768270656e-05,2.0786286768270656e-05,0
2025-01-22 02:43:00,2.0791394490515813e-05,2.0791394490515813e-05,2.0791394490515813e-05,2.0791394490515813e-05,118592
2025-01-22 02:44:00,2.0782295905519277e-05,2.0782295905519277e-05,2.0782295905519277e-05,2.0782295905519277e-05,0
2025-01-22 02:45:00,2.0779150872840546e-05,2.0779150872840546e-05,2.0779150872840546e-05,2.0779150872840546e-05,0
2025-01-22 02:47:00,2.0759220205945894e-05,2.0759220205945894e-05,2.0759220205945894e-05,2.0759220205945894e-05,0
2025-01-22 02:48:00,2.0758185200975277e-05,2.0758185200975277e-05,2.0758185200975277e-05,2.0758185200975277e-05,0
2025-01-22 02:49:00,2.074412077490706e-05,2.074412077490706e-05,2.074412077490706e-05,2.074412077490706e-05,0
2025-01-22 02:50:00,2.0746707377838902e-05,2.0746707377838902e-05,2.0746707377838902e-05,2.0746707377838902e-05,0
2025-01-22 02:51:00,2.0750156181748025e-05,2.0750156181748025e-05,2.0750156181748025e-05,2.0750156181748025e-05,59968
2025-01-22 02:53:00,2.0771260096807964e-05,2.0771260096807964e-05,2.0771260096807964e-05,2.0771260096807964e-05,0
2025-01-22 02:54:00,2.076824603136629e-05,2.076824603136629e-05,2.076824603136629e-05,2.076824603136629e-05,66368
2025-01-22 02:56:00,2.075971497106366e-05,2.075971497106366e-05,2.075971497106366e-05,2.075971497106366e-05,0
2025-01-22 02:58:00,2.074058647849597e-05,2.074058647849597e-05,2.074058647849597e-05,2.074058647849597e-05,0
2025-01-22 03:00:00,2.0743660570587963e-05,2.0743660570587963e-05,2.0743660570587963e-05,2.0743660570587963e-05,0
2025-01-22 03:01:00,2.0743660570587963e-05,2.0743660570587963e-05,2.0743660570587963e-05,2.0743660570587963e-05,80256
2025-01-22 03:03:00,2.076172677334398e-05,2.076172677334398e-05,2.076172677334398e-05,2.076172677334398e-05,0
2025-01-22 03:05:00,2.0767814930877648e-05,2.0767814930877648e-05,2.0767814930877648e-05,2.0767814930877648e-05,0
2025-01-22 03:06:00,2.076447162835393e-05,2.076447162835393e-05,2.076447162835393e-05,2.076447162835393e-05,36608
2025-01-22 03:07:00,2.075154952763114e-05,2.075154952763114e-05,2.075154952763114e-05,2.075154952763114e-05,0
2025-01-22 03:08:00,2.0754674551426433e-05,2.0754674551426433e-05,2.0754674551426433e-05,2.0754674551426433e-05,0
2025-01-22 03:09:00,2.075477095786482e-05,2.075477095786482e-05,2.075477095786482e-05,2.075477095786482e-05,0
2025-01-22 03:11:00,2.0754871002282016e-05,2.0754871002282016e-05,2.0754871002282016e-05,2.0754871002282016e-05,0
2025-01-22 03:12:00,2.075795055134222e-05,2.075795055134222e-05,2.075795055134222e-05,2.075795055134222e-05,0
2025-01-22 03:14:00,2.076740020129364e-05,2.076740020129364e-05,2.076740020129364e-05,2.076740020129364e-05,0
2025-01-22 03:15:00,2.076872442557942e-05,2.076872442557942e-05,2.076872442557942e-05,2.076872442557942e-05,0
2025-01-22 03:17:00,2.0781617422471754e-05,2.0781617422471754e-05,2.0781617422471754e-05,2.0781617422471754e-05,0
2025-01-22 03:18:00,2.0780780687346123e-05,2.0780780687346123e-05,2.0780780687346123e-05,2.0780780687346123e-05,0
2025-01-22 03:19:00,2.0784480511792935e-05,2.0784480511792935e-05,2.0784480511792935e-05,2.0784480511792935e-05,109248
2025-01-22 03:20:00,2.0786126697203144e-05,2.0786126697203144e-05,2.0786126697203144e-05,2.0786126697203144e-05,0
2025-01-22 03:21:00,2.079283876810223e-05,2.079283876810223e-05,2.079283876810223e-05,2.079283876810223e-05,0
2025-01-22 03:23:00,2.0813515220652334e-05,2.0813515220652334e-05,2.0813515220652334e-05,2.0813515220652334e-05,0
2025-01-22 03:24:00,2.081271850329358e-05,2.081271850329358e-05,2.081271850329358e-05,2.081271850329358e-05,0
2025-01-22 03:25:00,2.0825165847782046e-05,2.0825165847782046e-05,2.0825165847782046e-05,2.0825165847782046e-05,0
2025-01-22 03:26:00,2.0822302758460864e-05,2.0822302758460864e-05,2.0822302758460864e-05,2.0822302758460864e-05,0
2025-01-22 03:28:00,2.0811785361729562e-05,2.0811785361729562e-05,2.0811785361729562e-05,2.0811785361729562e-05,0
2025-01-22 03:30:00,2.0823457816732116e-05,2.0823457816732116e-05,2.0823457816732116e-05,2.0823457816732116e-05,0
2025-01-22 03:32:00,2.08324781851843e-05,2.08324781851843e-05,2.08324781851843e-05,2.08324781851843e-05,0
2025-01-22 03:34:00,2.082774881273508e-05,2.082774881273508e-05,2.082774881273508e-05,2.082774881273508e-05,119872
2025-01-22 03:36:00,2.082332139252685e-05,2.082332139252685e-05,2.082332139252685e-05,2.082332139252685e-05,0
2025-01-22 03:37:00,2.0807965483982116e-05,2.0807965483982116e-05,2.0807965483982116e-05,2.0807965483982116e-05,0
2025-01-22 03:38:00,2.0806852262467146e-05,2.0806852262467146e-05,2.0806852262467146e-05,2.0806852262467146e-05,0
2025-01-22 03:39:00,2.0805491658393294e-05,2.0805491658393294e-05,2.0805491658393294e-05,2.0805491658393294e-05,0
2025-01-22 03:40:00,2.0800214770133607e-05,2.0800214770133607e-05,2.0800214770133607e-05,2.0800214770133607e-05,173504
2025-01-22 03:41:00,2.07995963137364e-05,2.07995963137364e-05,2.07995963137364e-05,2.07995963137364e-05,145408
2025-01-22 03:42:00,2.0799197955057025e-05,2.0799197955057025e-05,2.0799197955057025e-05,2.0799197955057025e-05,0
2025-01-22 03:43:00,2.0798433979507536e-05,2.0798433979507536e-05,2.0798433979507536e-05,2.0798433979507536e-05,34496
2025-01-22 03:44:00,2.0796574972337112e-05,2.0796574972337112e-05,2.0796574972337112e-05,2.0796574972337112e-05,0
2025-01-22 03:45:00,2.0793209841940552e-05,2.0793209841940552e-05,2.0793209841940552e-05,2.0793209841940552e-05,0
2025-01-22 03:47:00,2.076603595924098e-05,2.076603595924098e-05,2.076603595924098e-05,2.076603595924098e-05,0
2025-01-22 03:48:00,2.0765668523381464e-05,2.0765668523381464e-05,2.0765668523381464e-05,2.0765668523381464e-05,0
2025-01-22 03:49:00,2.0747633243445307e-05,2.0747633243445307e-05,2.0747633243445307e-05,2.0747633243445307e-05,0
2025-01-22 03:50:00,2.074634176096879e-05,2.074634176096879e-05,2.074634176096879e-05,2.074634176096879e-05,0
2025-01-22 03:52:00,2.0745250367326662e-05,2.0745250367326662e-05,2.0745250367326662e-05,2.0745250367326662e-05,0
2025-01-22 03:53:00,2.0743755158036947e-05,2.0743755158036947e-05,2.0743755158036947e-05,2.0743755158036947e-05,0
2025-01-22 03:54:00,2.0742189008160494e-05,2.0742189008160494e-05,2.0742189008160494e-05,2.0742189008160494e-05,62080
2025-01-22 03:55:00,2.0727062292280607e-05,2.0727062292280607e-05,2.0727062292280607e-05,2.0727062292280607e-05,0
2025-01-22 03:56:00,2.072386268991977e-05,2.072386268991977e-05,2.072386268991977e-05,2.072386268991977e-05,187072
2025-01-22 03:58:00,2.0715524442493916e-05,2.0715524442493916e-05,2.0715524442493916e-05,2.0715524442493916e-05,0
2025-01-22 03:59:00,2.0717370716738515e-05,2.0717370716738515e-05,2.0717370716738515e-05,2.0717370716738515e-05,78208
2025-01-22 04:00:00,2.0720606698887423e-05,2.0720606698887423e-05,2.0720606698887423e-05,2.0720606698887423e-05,33344
2025-01-22 04:01:00,2.0737357772304676e-05,2.0737357772304676e-05,2.0737357772304676e-05,2.0737357772304676e-05,54336
2025-01-22 04:02:00,2.0741450498462655e-05,2.0741450498462655e-05,2.0741450498462655e-05,2.0741450498462655e-05,0
2025-01-22 04:03:00,2.074191434076056e-05,2.074191434076056e-05,2.074191434076056e-05,2.074191434076056e-05,0
2025-01-22 04:04:00,2.0758690880029462e-05,2.0758690880029462e-05,2.0758690880029462e-05,2.0758690880029462e-05,832
2025-01-22 04:05:00,2.075931479339488e-05,2.075931479339488e-05,2.075931479339488e-05,2.075931479339488e-05,373568
2025-01-22 04:06:00,2.075935663015116e-05,2.075935663015116e-05,2.075935663015116e-05,2.075935663015116e-05,0
2025-01-22 04:07:00,2.0763345673913136e-05,2.0763345673913136e-05,2.0763345673913136e-05,2.0763345673913136e-05,0
2025-01-22 04:08:00,2.0764618966495618e-05,2.0764618966495618e-05,2.0764618966495618e-05,2.0764618966495618e-05,0
2025-01-22 04:11:00,2.077550561807584e-05,2.077550561807584e-05,2.077550561807584e-05,2.077550561807584e-05,0
2025-01-22 04:12:00,2.0776409655809402e-05,2.0776409655809402e-05,2.0776409655809402e-05,2.0776409655809402e-05,0
2025-01-22 04:13:00,2.0781293642357923e-05,2.0781293642357923e-05,2.0781293642357923e-05,2.0781293642357923e-05,0
2025-01-22 04:14:00,2.07816920010373e-05,2.07816920010373e-05,2.07816920010373e-05,2.07816920010373e-05,0
2025-01-22 04:15:00,2.0781611965503544e-05,2.0781611965503544e-05,2.0781611965503544e-05,2.0781611965503544e-05,0
2025-01-22 04:16:00,2.0782386854989454e-05,2.0782386854989454e-05,2.0782386854989454e-05,2.0782386854989454e-05,11904
2025-01-22 04:17:00,2.0778305042767897e-05,2.0778305042767897e-05,2.0778305042767897e-05,2.0778305042767897e-05,0
2025-01-22 04:18:00,2.077923454635311e-05,2.077923454635311e-05,2.077923454635311e-05,2.077923454635311e-05,0
2025-01-22 04:19:00,2.077499812003225e-05,2.077499812003225e-05,2.077499812003225e-05,2.077499812003225e-05,98880
2025-01-22 04:20:00,2.0777217287104577e-05,2.0777217287104577e-05,2.0777217287104577e-05,2.0777217287104577e-05,0
2025-01-22 04:21:00,2.0778150428668596e-05,2.0778150428668596e-05,2.0778150428668596e-05,2.0778150428668596e-05,75264
2025-01-22 04:22:00,2.0777173631358892e-05,2.0777173631358892e-05,2.0777173631358892e-05,2.0777173631358892e-05,100224
2025-01-22 04:24:00,2.0772769858012907e-05,2.0772769858012907e-05,2.0772769858012907e-05,2.0772769858012907e-05,0
2025-01-22 04:25:00,2.0761513951583765e-05,2.0761513951583765e-05,2.0761513951583765e-05,2.0761513951583765e-05,0
2025-01-22 04:26:00,2.0729368770844303e-05,2.0729368770844303e-05,2.0729368770844303e-05,2.0729368770844303e-05,0
2025-01-22 04:27:00,2.0730258256662637e-05,2.0730258256662637e-05,2.0730258256662637e-05,2.0730258256662637e-05,1530112
2025-01-22 04:28:00,2.0686638890765607e-05,2.0686638890765607e-05,2.0686638890765607e-05,2.0686638890765607e-05,787840
2025-01-22 04:29:00,2.0684112314484082e-05,2.0684112314484082e-05,2.0684112314484082e-05,2.0684112314484082e-05,1169344
2025-01-22 04:30:00,2.068522917397786e-05,2.068522917397786e-05,2.068522917397786e-05,2.068522917397786e-05,0
2025-01-22 04:32:00,2.0668303477577865e-05,2.0668303477577865e-05,2.0668303477577865e-05,2.0668303477577865e-05,0
2025-01-22 04:33:00,2.0665711417677812e-05,2.0665711417677812e-05,2.0665711417677812e-05,2.0665711417677812e-05,0
2025-01-22 04:35:00,2.065997432509903e-05,2.065997432509903e-05,2.065997432509903e-05,2.065997432509903e-05,0
2025-01-22 04:36:00,2.065977059828583e-05,2.065977059828583e-05,2.065977059828583e-05,2.065977059828583e-05,0
2025-01-22 04:37:00,2.064252294076141e-05,2.064252294076141e-05,2.064252294076141e-05,2.064252294076141e-05,0
2025-01-22 04:39:00,2.0635672626667656e-05,2.0635672626667656e-05,2.0635672626667656e-05,2.0635672626667656e-05,0
2025-01-22 04:40:00,2.0606570615200326e-05,2.0606570615200326e-05,2.0606570615200326e-05,2.0606570615200326e-05,0
2025-01-22 04:42:00,2.0600762582034804e-05,2.0600762582034804e-05,2.0600762582034804e-05,2.0600762582034804e-05,0
2025-01-22 04:43:00,2.0588666302501224e-05,2.0588666302501224e-05,2.0588666302501224e-05,2.0588666302501224e-05,0
