Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 02:12:00+00:00,1.440000057220459,1.4400700330734253,1.4395999908447266,1.4400099515914917,0,0.0,0.0
2024-12-30 02:14:00+00:00,1.440000057220459,1.4401099681854248,1.4395999908447266,1.4395999908447266,0,0.0,0.0
2024-12-30 02:16:00+00:00,1.4399700164794922,1.4401600360870361,1.4395999908447266,1.4400700330734253,0,0.0,0.0
2024-12-30 02:18:00+00:00,1.4400999546051025,1.4401999711990356,1.4397000074386597,1.4400700330734253,0,0.0,0.0
2024-12-30 02:20:00+00:00,1.4400999546051025,1.440209984779358,1.4397000074386597,1.4401299953460693,0,0.0,0.0
2024-12-30 02:22:00+00:00,1.4400999546051025,1.4401500225067139,1.4395999908447266,1.440019965171814,0,0.0,0.0
2024-12-30 02:24:00+00:00,1.440000057220459,1.4400800466537476,1.4394999742507935,1.4399100542068481,0,0.0,0.0
2024-12-30 02:26:00+00:00,1.4399000406265259,1.4400299787521362,1.4394999742507935,1.4399499893188477,0,0.0,0.0
2024-12-30 02:28:00+00:00,1.43996000289917,1.4400700330734253,1.4395999908447266,1.440000057220459,0,0.0,0.0
2024-12-30 02:30:00+00:00,1.4400099515914917,1.440060019493103,1.4394999742507935,1.4398599863052368,0,0.0,0.0
2024-12-30 02:32:00+00:00,1.4399000406265259,1.440060019493103,1.4394999742507935,1.440060019493103,0,0.0,0.0
2024-12-30 02:34:00+00:00,1.4395999908447266,1.4401099681854248,1.4395999908447266,1.4399900436401367,0,0.0,0.0
2024-12-30 02:36:00+00:00,1.440000057220459,1.440060019493103,1.4394999742507935,1.4398800134658813,0,0.0,0.0
2024-12-30 02:38:00+00:00,1.4399000406265259,1.4399700164794922,1.4394999742507935,1.4399199485778809,0,0.0,0.0
2024-12-30 02:40:00+00:00,1.4399000406265259,1.440000057220459,1.4394999742507935,1.4399299621582031,0,0.0,0.0
2024-12-30 02:42:00+00:00,1.4399000406265259,1.4400800466537476,1.4395999908447266,1.440019965171814,0,0.0,0.0
2024-12-30 02:44:00+00:00,1.440019965171814,1.4400999546051025,1.4395999908447266,1.4399800300598145,0,0.0,0.0
2024-12-30 02:46:00+00:00,1.4399499893188477,1.4400500059127808,1.4394999742507935,1.4398499727249146,0,0.0,0.0
2024-12-30 02:48:00+00:00,1.4399100542068481,1.4399800300598145,1.4394999742507935,1.4399299621582031,0,0.0,0.0
2024-12-30 02:50:00+00:00,1.4398900270462036,1.440060019493103,1.4394999742507935,1.4399700164794922,0,0.0,0.0
2024-12-30 02:52:00+00:00,1.4399700164794922,1.4401500225067139,1.4395999908447266,1.4400700330734253,0,0.0,0.0
2024-12-30 02:54:00+00:00,1.4400999546051025,1.4401799440383911,1.4395999908447266,1.4399499893188477,0,0.0,0.0
2024-12-30 02:56:00+00:00,1.4400099515914917,1.440060019493103,1.4394999742507935,1.43996000289917,0,0.0,0.0
2024-12-30 02:58:00+00:00,1.4399900436401367,1.4400500059127808,1.4395999908447266,1.43996000289917,0,0.0,0.0
2024-12-30 03:00:00+00:00,1.43996000289917,1.4401600360870361,1.4395999908447266,1.4400800466537476,0,0.0,0.0
2024-12-30 03:02:00+00:00,1.4397000074386597,1.4402199983596802,1.4397000074386597,1.4400899410247803,0,0.0,0.0
2024-12-30 03:04:00+00:00,1.4400999546051025,1.4401500225067139,1.4394999742507935,1.4398599863052368,0,0.0,0.0
2024-12-30 03:06:00+00:00,1.439869999885559,1.43996000289917,1.4393999576568604,1.439810037612915,0,0.0,0.0
2024-12-30 03:08:00+00:00,1.4398000240325928,1.4399199485778809,1.4393999576568604,1.439810037612915,0,0.0,0.0
2024-12-30 03:10:00+00:00,1.4395999908447266,1.4398599863052368,1.4393999576568604,1.439769983291626,0,0.0,0.0
2024-12-30 03:12:00+00:00,1.439769983291626,1.43982994556427,1.4393999576568604,1.439769983291626,0,0.0,0.0
2024-12-30 03:14:00+00:00,1.439769983291626,1.4399299621582031,1.4393999576568604,1.4398599863052368,0,0.0,0.0
2024-12-30 03:16:00+00:00,1.439810037612915,1.4399299621582031,1.4393999576568604,1.439810037612915,0,0.0,0.0
2024-12-30 03:18:00+00:00,1.4398000240325928,1.4399000406265259,1.4393999576568604,1.439769983291626,0,0.0,0.0
2024-12-30 03:20:00+00:00,1.4393999576568604,1.4398800134658813,1.4393999576568604,1.4398800134658813,0,0.0,0.0
2024-12-30 03:22:00+00:00,1.43982994556427,1.4400099515914917,1.4393999576568604,1.4399299621582031,0,0.0,0.0
2024-12-30 03:24:00+00:00,1.4399299621582031,1.4400399923324585,1.4395999908447266,1.4399800300598145,0,0.0,0.0
2024-12-30 03:26:00+00:00,1.4399900436401367,1.4400399923324585,1.4395999908447266,1.4399299621582031,0,0.0,0.0
2024-12-30 03:28:00+00:00,1.4399199485778809,1.4400299787521362,1.4394999742507935,1.4399800300598145,0,0.0,0.0
2024-12-30 03:30:00+00:00,1.440000057220459,1.4400099515914917,1.4393999576568604,1.4398599863052368,0,0.0,0.0
2024-12-30 03:32:00+00:00,1.439869999885559,1.4399399757385254,1.4394999742507935,1.439869999885559,0,0.0,0.0
2024-12-30 03:34:00+00:00,1.439869999885559,1.4399399757385254,1.4393999576568604,1.4398599863052368,0,0.0,0.0
2024-12-30 03:36:00+00:00,1.4398599863052368,1.4399100542068481,1.4393999576568604,1.4398000240325928,0,0.0,0.0
2024-12-30 03:38:00+00:00,1.4398000240325928,1.439869999885559,1.4393999576568604,1.4398000240325928,0,0.0,0.0
2024-12-30 03:40:00+00:00,1.4398200511932373,1.439869999885559,1.4393999576568604,1.4398000240325928,0,0.0,0.0
2024-12-30 03:42:00+00:00,1.4398499727249146,1.4398499727249146,1.4392999410629272,1.4396400451660156,0,0.0,0.0
2024-12-30 03:44:00+00:00,1.4397000074386597,1.4397499561309814,1.4392999410629272,1.439710021018982,0,0.0,0.0
2024-12-30 03:46:00+00:00,1.4397000074386597,1.4397499561309814,1.4392999410629272,1.439710021018982,0,0.0,0.0
2024-12-30 03:48:00+00:00,1.439710021018982,1.439810037612915,1.4392999410629272,1.4397499561309814,0,0.0,0.0
2024-12-30 03:50:00+00:00,1.4397499561309814,1.4398599863052368,1.4392999410629272,1.4398000240325928,0,0.0,0.0
2024-12-30 03:52:00+00:00,1.4398000240325928,1.4399299621582031,1.4393999576568604,1.439869999885559,0,0.0,0.0
2024-12-30 03:54:00+00:00,1.4398900270462036,1.4399299621582031,1.4394999742507935,1.4399199485778809,0,0.0,0.0
2024-12-30 03:56:00+00:00,1.4398800134658813,1.4399199485778809,1.4392999410629272,1.4397000074386597,0,0.0,0.0
2024-12-30 03:58:00+00:00,1.4397000074386597,1.4397599697113037,1.4392999410629272,1.4396699666976929,0,0.0,0.0
2024-12-30 04:00:00+00:00,1.4396699666976929,1.4397499561309814,1.4392999410629272,1.4396699666976929,0,0.0,0.0
2024-12-30 04:02:00+00:00,1.4396699666976929,1.439810037612915,1.4392999410629272,1.4397000074386597,0,0.0,0.0
2024-12-30 04:04:00+00:00,1.439710021018982,1.439769983291626,1.4392999410629272,1.4396599531173706,0,0.0,0.0
2024-12-30 04:06:00+00:00,1.4396799802780151,1.4397499561309814,1.4392999410629272,1.439710021018982,0,0.0,0.0
2024-12-30 04:08:00+00:00,1.4396699666976929,1.4397200345993042,1.4392999410629272,1.4396599531173706,0,0.0,0.0
2024-12-30 04:10:00+00:00,1.4396799802780151,1.4399000406265259,1.4392999410629272,1.439769983291626,0,0.0,0.0
2024-12-30 04:12:00+00:00,1.439769983291626,1.4399100542068481,1.4393999576568604,1.4394999742507935,0,0.0,0.0
2024-12-30 04:14:00+00:00,1.439869999885559,1.43996000289917,1.4394999742507935,1.4395999908447266,0,0.0,0.0
2024-12-30 04:16:00+00:00,1.4399100542068481,1.4400399923324585,1.4394999742507935,1.4399700164794922,0,0.0,0.0
2024-12-30 04:18:00+00:00,1.4399800300598145,1.4400299787521362,1.4394999742507935,1.4397000074386597,0,0.0,0.0
2024-12-30 04:20:00+00:00,1.4399199485778809,1.4399700164794922,1.4394999742507935,1.4399100542068481,0,0.0,0.0
2024-12-30 04:22:00+00:00,1.4399800300598145,1.4399800300598145,1.4394999742507935,1.4398900270462036,0,0.0,0.0
2024-12-30 04:24:00+00:00,1.4398399591445923,1.4399199485778809,1.4394999742507935,1.4398399591445923,0,0.0,0.0
2024-12-30 04:26:00+00:00,1.4398599863052368,1.440000057220459,1.4394999742507935,1.4397000074386597,0,0.0,0.0
2024-12-30 04:28:00+00:00,1.4399399757385254,1.440000057220459,1.4394999742507935,1.4399199485778809,0,0.0,0.0
2024-12-30 04:30:00+00:00,1.4399100542068481,1.4399700164794922,1.4394999742507935,1.4395999908447266,0,0.0,0.0
2024-12-30 04:32:00+00:00,1.43982994556427,1.4399100542068481,1.4393999576568604,1.439810037612915,0,0.0,0.0
2024-12-30 04:34:00+00:00,1.439810037612915,1.4399000406265259,1.4393999576568604,1.4398399591445923,0,0.0,0.0
2024-12-30 04:36:00+00:00,1.4398200511932373,1.4399100542068481,1.4393999576568604,1.4397000074386597,0,0.0,0.0
2024-12-30 04:38:00+00:00,1.4398599863052368,1.4399299621582031,1.4394999742507935,1.4399100542068481,0,0.0,0.0
2024-12-30 04:40:00+00:00,1.4398599863052368,1.4399299621582031,1.4394999742507935,1.4398800134658813,0,0.0,0.0
2024-12-30 04:42:00+00:00,1.4398900270462036,1.440000057220459,1.4394999742507935,1.4395999908447266,0,0.0,0.0
2024-12-30 04:44:00+00:00,1.4399299621582031,1.440000057220459,1.4393999576568604,1.4398800134658813,0,0.0,0.0
2024-12-30 04:46:00+00:00,1.4398800134658813,1.440000057220459,1.4394999742507935,1.4399700164794922,0,0.0,0.0
2024-12-30 04:48:00+00:00,1.4399199485778809,1.440000057220459,1.4393999576568604,1.4398800134658813,0,0.0,0.0
2024-12-30 04:50:00+00:00,1.4398800134658813,1.4399700164794922,1.4393999576568604,1.4399199485778809,0,0.0,0.0
2024-12-30 04:52:00+00:00,1.4399399757385254,1.440000057220459,1.4394999742507935,1.4398599863052368,0,0.0,0.0
2024-12-30 04:54:00+00:00,1.4398599863052368,1.4399399757385254,1.4394999742507935,1.4394999742507935,0,0.0,0.0
2024-12-30 04:56:00+00:00,1.4398800134658813,1.4399700164794922,1.4393999576568604,1.4399199485778809,0,0.0,0.0
2024-12-30 04:58:00+00:00,1.4399199485778809,1.4399800300598145,1.4393999576568604,1.4399100542068481,0,0.0,0.0
2024-12-30 05:00:00+00:00,1.4399199485778809,1.440060019493103,1.4395999908447266,1.4397000074386597,0,0.0,0.0
2024-12-30 05:02:00+00:00,1.4399399757385254,1.440000057220459,1.4395999908447266,1.4395999908447266,0,0.0,0.0
2024-12-30 05:04:00+00:00,1.4399499893188477,1.440000057220459,1.4393999576568604,1.4397799968719482,0,0.0,0.0
2024-12-30 05:06:00+00:00,1.4397900104522705,1.4398599863052368,1.4393999576568604,1.4397799968719482,0,0.0,0.0
2024-12-30 05:08:00+00:00,1.4394999742507935,1.4397900104522705,1.4392999410629272,1.439650058746338,0,0.0,0.0
2024-12-30 05:10:00+00:00,1.439650058746338,1.4397300481796265,1.4392999410629272,1.4396599531173706,0,0.0,0.0
2024-12-30 05:12:00+00:00,1.4396599531173706,1.4397799968719482,1.4392999410629272,1.4393999576568604,0,0.0,0.0
2024-12-30 05:14:00+00:00,1.4397499561309814,1.4398000240325928,1.4392000436782837,1.439650058746338,0,0.0,0.0
2024-12-30 05:16:00+00:00,1.4396599531173706,1.439710021018982,1.4392000436782837,1.4392000436782837,0,0.0,0.0
2024-12-30 05:18:00+00:00,1.439579963684082,1.4396300315856934,1.4391000270843506,1.4392999410629272,0,0.0,0.0
2024-12-30 05:20:00+00:00,1.439460039138794,1.439579963684082,1.4391000270843506,1.4391000270843506,0,0.0,0.0
2024-12-30 05:22:00+00:00,1.4391000270843506,1.439520001411438,1.4391000270843506,1.4392000436782837,0,0.0,0.0
2024-12-30 05:24:00+00:00,1.4394299983978271,1.4395500421524048,1.4391000270843506,1.4394899606704712,0,0.0,0.0
2024-12-30 05:26:00+00:00,1.4391000270843506,1.4396100044250488,1.4391000270843506,1.4393999576568604,0,0.0,0.0
2024-12-30 05:28:00+00:00,1.439560055732727,1.4396400451660156,1.4392000436782837,1.4395400285720825,0,0.0,0.0
2024-12-30 05:30:00+00:00,1.439560055732727,1.4397799968719482,1.4392000436782837,1.4396899938583374,0,0.0,0.0
2024-12-30 05:32:00+00:00,1.4396799802780151,1.4397799968719482,1.4392999410629272,1.4397000074386597,0,0.0,0.0
2024-12-30 05:34:00+00:00,1.439710021018982,1.4398000240325928,1.4392999410629272,1.4394999742507935,0,0.0,0.0
2024-12-30 05:36:00+00:00,1.4396599531173706,1.4397300481796265,1.4392999410629272,1.4396599531173706,0,0.0,0.0
2024-12-30 05:38:00+00:00,1.4392999410629272,1.4397399425506592,1.4392000436782837,1.4395899772644043,0,0.0,0.0
2024-12-30 05:40:00+00:00,1.4395999908447266,1.439650058746338,1.4392000436782837,1.439520001411438,0,0.0,0.0
2024-12-30 05:42:00+00:00,1.4395099878311157,1.4395999908447266,1.4392000436782837,1.4395300149917603,0,0.0,0.0
2024-12-30 05:44:00+00:00,1.4392999410629272,1.4396100044250488,1.4392000436782837,1.439520001411438,0,0.0,0.0
2024-12-30 05:46:00+00:00,1.4395300149917603,1.4396799802780151,1.4392000436782837,1.4392000436782837,0,0.0,0.0
2024-12-30 05:48:00+00:00,1.4395500421524048,1.4396100044250488,1.4391000270843506,1.4391000270843506,0,0.0,0.0
2024-12-30 05:50:00+00:00,1.4394199848175049,1.4394899606704712,1.4388999938964844,1.4392999410629272,0,0.0,0.0
2024-12-30 05:52:00+00:00,1.4392499923706055,1.439370036125183,1.4388999938964844,1.4392000436782837,0,0.0,0.0
2024-12-30 05:54:00+00:00,1.4392199516296387,1.4392900466918945,1.4387999773025513,1.43927001953125,0,0.0,0.0
2024-12-30 05:56:00+00:00,1.439210057258606,1.4393800497055054,1.4387999773025513,1.4390000104904175,0,0.0,0.0
2024-12-30 05:58:00+00:00,1.43927001953125,1.4393600225448608,1.4387999773025513,1.4392399787902832,0,0.0,0.0
2024-12-30 06:00:00+00:00,1.4392399787902832,1.4393099546432495,1.4387999773025513,1.4392000436782837,0,0.0,0.0
2024-12-30 06:02:00+00:00,1.4392000436782837,1.43927001953125,1.4387999773025513,1.4392600059509277,0,0.0,0.0
2024-12-30 06:04:00+00:00,1.4391900300979614,1.4392600059509277,1.4387999773025513,1.4388999938964844,0,0.0,0.0
2024-12-30 06:06:00+00:00,1.4391200542449951,1.4392600059509277,1.4387999773025513,1.4387999773025513,0,0.0,0.0
2024-12-30 06:08:00+00:00,1.43913996219635,1.4392000436782837,1.4387999773025513,1.4391299486160278,0,0.0,0.0
2024-12-30 06:10:00+00:00,1.4391000270843506,1.4391299486160278,1.438599944114685,1.4390000104904175,0,0.0,0.0
2024-12-30 06:12:00+00:00,1.4387999773025513,1.4390900135040283,1.438599944114685,1.438599944114685,0,0.0,0.0
2024-12-30 06:14:00+00:00,1.4389599561691284,1.439039945602417,1.438599944114685,1.438599944114685,0,0.0,0.0
2024-12-30 06:16:00+00:00,1.4389599561691284,1.4390100240707397,1.438599944114685,1.438979983329773,0,0.0,0.0
2024-12-30 06:18:00+00:00,1.4389899969100952,1.4390499591827393,1.4385000467300415,1.4388999938964844,0,0.0,0.0
2024-12-30 06:20:00+00:00,1.438599944114685,1.4389599561691284,1.4383000135421753,1.4387999773025513,0,0.0,0.0
2024-12-30 06:22:00+00:00,1.4387999773025513,1.4388600587844849,1.438099980354309,1.4386099576950073,0,0.0,0.0
2024-12-30 06:24:00+00:00,1.4386600255966187,1.4387799501419067,1.438099980354309,1.438670039176941,0,0.0,0.0
2024-12-30 06:26:00+00:00,1.438730001449585,1.438730001449585,1.4381999969482422,1.4386500120162964,0,0.0,0.0
2024-12-30 06:28:00+00:00,1.4386399984359741,1.4388200044631958,1.4383000135421753,1.4388200044631958,0,0.0,0.0
2024-12-30 06:30:00+00:00,1.4384000301361084,1.4388500452041626,1.4384000301361084,1.4384000301361084,0,0.0,0.0
2024-12-30 06:32:00+00:00,1.4387600421905518,1.4388099908828735,1.4381999969482422,1.4386099576950073,0,0.0,0.0
2024-12-30 06:34:00+00:00,1.4385600090026855,1.4387600421905518,1.4381999969482422,1.4386999607086182,0,0.0,0.0
2024-12-30 06:36:00+00:00,1.4387099742889404,1.4388200044631958,1.4383000135421753,1.438730001449585,0,0.0,0.0
2024-12-30 06:38:00+00:00,1.4387400150299072,1.4389400482177734,1.4383000135421753,1.4385000467300415,0,0.0,0.0
2024-12-30 06:40:00+00:00,1.4389100074768066,1.438920021057129,1.4383000135421753,1.4384000301361084,0,0.0,0.0
2024-12-30 06:42:00+00:00,1.4386999607086182,1.4388400316238403,1.4383000135421753,1.4387600421905518,0,0.0,0.0
2024-12-30 06:44:00+00:00,1.4387500286102295,1.4389699697494507,1.4384000301361084,1.4386999607086182,0,0.0,0.0
2024-12-30 06:46:00+00:00,1.4386999607086182,1.438979983329773,1.4384000301361084,1.4388099908828735,0,0.0,0.0
2024-12-30 06:48:00+00:00,1.4384000301361084,1.4389599561691284,1.4384000301361084,1.4388999938964844,0,0.0,0.0
2024-12-30 06:50:00+00:00,1.4388999938964844,1.4389899969100952,1.4385000467300415,1.4385000467300415,0,0.0,0.0
2024-12-30 06:52:00+00:00,1.4389100074768066,1.4389899969100952,1.4385000467300415,1.438889980316162,0,0.0,0.0
2024-12-30 06:54:00+00:00,1.438889980316162,1.438979983329773,1.4385000467300415,1.4385000467300415,0,0.0,0.0
2024-12-30 06:56:00+00:00,1.438889980316162,1.4390499591827393,1.4385000467300415,1.4385000467300415,0,0.0,0.0
2024-12-30 06:58:00+00:00,1.4388799667358398,1.4389599561691284,1.4385000467300415,1.4385000467300415,0,0.0,0.0
2024-12-30 07:00:00+00:00,1.4389400482177734,1.4393600225448608,1.438599944114685,1.4393199682235718,0,0.0,0.0
2024-12-30 07:02:00+00:00,1.4392999410629272,1.439520001411438,1.4388999938964844,1.4391000270843506,0,0.0,0.0
2024-12-30 07:04:00+00:00,1.439479947090149,1.4395699501037598,1.4391000270843506,1.439560055732727,0,0.0,0.0
2024-12-30 07:06:00+00:00,1.4395400285720825,1.4397000074386597,1.4392000436782837,1.4393999576568604,0,0.0,0.0
2024-12-30 07:08:00+00:00,1.4396400451660156,1.4397000074386597,1.4392000436782837,1.4392000436782837,0,0.0,0.0
2024-12-30 07:10:00+00:00,1.4395999908447266,1.439710021018982,1.4391000270843506,1.4395099878311157,0,0.0,0.0
2024-12-30 07:12:00+00:00,1.439520001411438,1.439710021018982,1.4392000436782837,1.4392999410629272,0,0.0,0.0
2024-12-30 07:14:00+00:00,1.4396300315856934,1.4397200345993042,1.4392000436782837,1.4395699501037598,0,0.0,0.0
2024-12-30 07:16:00+00:00,1.439579963684082,1.4397499561309814,1.4392000436782837,1.439560055732727,0,0.0,0.0
2024-12-30 07:18:00+00:00,1.4395999908447266,1.4396699666976929,1.4391000270843506,1.4394500255584717,0,0.0,0.0
2024-12-30 07:20:00+00:00,1.4394999742507935,1.439520001411438,1.4390000104904175,1.4393500089645386,0,0.0,0.0
2024-12-30 07:22:00+00:00,1.4393999576568604,1.4394899606704712,1.4388999938964844,1.4388999938964844,0,0.0,0.0
2024-12-30 07:24:00+00:00,1.4392999410629272,1.4395300149917603,1.4388999938964844,1.4391000270843506,0,0.0,0.0
2024-12-30 07:26:00+00:00,1.4394999742507935,1.4397200345993042,1.4391000270843506,1.4394999742507935,0,0.0,0.0
