Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-26 00:00:00+01:00,1.3042999505996704,1.3141000270843506,1.3042999505996704,1.3071999549865723,0,0.0,0.0
2004-08-31 00:00:00+01:00,1.3176000118255615,1.3242000341415405,1.3102999925613403,1.312399983406067,0,0.0,0.0
2004-09-10 00:00:00+01:00,1.2870999574661255,1.2928999662399292,1.2851999998092651,1.2907999753952026,0,0.0,0.0
2004-09-15 00:00:00+01:00,1.2936999797821045,1.3028000593185425,1.2927000522613525,1.2963000535964966,0,0.0,0.0
2004-09-20 00:00:00+01:00,1.29830002784729,1.301900029182434,1.2924000024795532,1.2940000295639038,0,0.0,0.0
2004-09-30 00:00:00+01:00,1.269700050354004,1.2735999822616577,1.2592999935150146,1.2615000009536743,0,0.0,0.0
2004-10-05 00:00:00+01:00,1.2720999717712402,1.273800015449524,1.2598999738693237,1.2610000371932983,0,0.0,0.0
2004-10-15 00:00:00+01:00,1.25600004196167,1.261299967765808,1.250599980354309,1.2519999742507935,0,0.0,0.0
2004-10-20 00:00:00+01:00,1.2568000555038452,1.2589000463485718,1.2417999505996704,1.2448999881744385,0,0.0,0.0
2004-10-25 00:00:00+01:00,1.232100009918213,1.232100009918213,1.2173000574111938,1.2213000059127808,0,0.0,0.0
2004-11-04 00:00:00+00:00,1.2066999673843384,1.2094999551773071,1.2031999826431274,1.2066999673843384,0,0.0,0.0
2004-11-09 00:00:00+00:00,1.194100022315979,1.2005000114440918,1.19159996509552,1.1993999481201172,0,0.0,0.0
2004-11-19 00:00:00+00:00,1.2063000202178955,1.2065999507904053,1.1907000541687012,1.1907000541687012,0,0.0,0.0
2004-11-24 00:00:00+00:00,1.1857999563217163,1.1864999532699585,1.176800012588501,1.1796000003814697,0,0.0,0.0
2004-11-29 00:00:00+00:00,1.1785999536514282,1.1864999532699585,1.1764999628067017,1.1855000257492065,0,0.0,0.0
2004-12-09 00:00:00+00:00,1.215999960899353,1.2269999980926514,1.2145999670028687,1.2222000360488892,0,0.0,0.0
2004-12-14 00:00:00+00:00,1.2276999950408936,1.2401000261306763,1.2264000177383423,1.2375999689102173,0,0.0,0.0
2004-12-24 00:00:00+00:00,1.2331000566482544,1.2343000173568726,1.226099967956543,1.2278000116348267,0,0.0,0.0
2004-12-29 00:00:00+00:00,1.2164000272750854,1.2208000421524048,1.2098000049591064,1.2091000080108643,0,0.0,0.0
2005-01-03 00:00:00+00:00,1.2001999616622925,1.2120000123977661,1.2001999616622925,1.207800030708313,0,0.0,0.0
2005-01-13 00:00:00+00:00,1.2014000415802002,1.205399990081787,1.1993999481201172,1.2021000385284424,0,0.0,0.0
2005-01-18 00:00:00+00:00,1.2187000513076782,1.2257000207901,1.218000054359436,1.2238999605178833,0,0.0,0.0
2005-01-28 00:00:00+00:00,1.2373000383377075,1.2457000017166138,1.2373000383377075,1.2380000352859497,0,0.0,0.0
2005-02-02 00:00:00+00:00,1.2319999933242798,1.2415000200271606,1.2309000492095947,1.2375999689102173,0,0.0,0.0
2005-02-07 00:00:00+00:00,1.2491999864578247,1.2581000328063965,1.2486000061035156,1.2551000118255615,0,0.0,0.0
2005-02-17 00:00:00+00:00,1.2367000579833984,1.2372000217437744,1.226099967956543,1.2283999919891357,0,0.0,0.0
2005-02-22 00:00:00+00:00,1.2338999509811401,1.2352999448776245,1.2232999801635742,1.2259000539779663,0,0.0,0.0
2005-03-04 00:00:00+00:00,1.2437000274658203,1.2450000047683716,1.2288000583648682,1.231600046157837,0,0.0,0.0
2005-03-09 00:00:00+00:00,1.212499976158142,1.2137000560760498,1.1999000310897827,1.2063000202178955,0,0.0,0.0
2005-03-14 00:00:00+00:00,1.2035000324249268,1.2092000246047974,1.2030999660491943,1.2074999809265137,0,0.0,0.0
2005-03-24 00:00:00+00:00,1.215999960899353,1.219499945640564,1.2120000123977661,1.215499997138977,0,0.0,0.0
2005-03-29 00:00:00+01:00,1.2188999652862549,1.218999981880188,1.2079999446868896,1.2100000381469727,0,0.0,0.0
2005-04-08 00:00:00+01:00,1.2229000329971313,1.2307000160217285,1.2223999500274658,1.2300000190734863,0,0.0,0.0
2005-04-13 00:00:00+01:00,1.2376999855041504,1.2384999990463257,1.2330000400543213,1.2375999689102173,0,0.0,0.0
2005-04-18 00:00:00+01:00,1.2450000047683716,1.2493000030517578,1.2421000003814697,1.246399998664856,0,0.0,0.0
2005-04-28 00:00:00+01:00,1.250599980354309,1.2533999681472778,1.2480000257492065,1.2518999576568604,0,0.0,0.0
2005-05-03 00:00:00+01:00,1.2554999589920044,1.2575000524520874,1.251099944114685,1.253499984741211,0,0.0,0.0
2005-05-13 00:00:00+01:00,1.2517000436782837,1.2661999464035034,1.2496999502182007,1.263200044631958,0,0.0,0.0
2005-05-18 00:00:00+01:00,1.2644000053405762,1.2660000324249268,1.2585999965667725,1.2599999904632568,0,0.0,0.0
2005-05-23 00:00:00+01:00,1.2655999660491943,1.2662999629974365,1.2561999559402466,1.2582000494003296,0,0.0,0.0
2005-06-02 00:00:00+01:00,1.2475999593734741,1.2513999938964844,1.2453999519348145,1.2473000288009644,0,0.0,0.0
2005-06-07 00:00:00+01:00,1.2436000108718872,1.250599980354309,1.2424999475479126,1.2462999820709229,0,0.0,0.0
2005-06-17 00:00:00+01:00,1.2354999780654907,1.238700032234192,1.228600025177002,1.2302000522613525,0,0.0,0.0
2005-06-22 00:00:00+01:00,1.232699990272522,1.2381000518798828,1.2315000295639038,1.2345000505447388,0,0.0,0.0
2005-06-27 00:00:00+01:00,1.2345999479293823,1.2373000383377075,1.2276999950408936,1.2302000522613525,0,0.0,0.0
2005-07-07 00:00:00+01:00,1.2351000308990479,1.2372000217437744,1.2263000011444092,1.2278000116348267,0,0.0,0.0
2005-07-12 00:00:00+01:00,1.2158000469207764,1.215999960899353,1.2021000385284424,1.204300045967102,0,0.0,0.0
2005-07-22 00:00:00+01:00,1.2167999744415283,1.222100019454956,1.2129000425338745,1.215399980545044,0,0.0,0.0
2005-07-27 00:00:00+01:00,1.2307000160217285,1.2422000169754028,1.2295000553131104,1.2353999614715576,0,0.0,0.0
2005-08-01 00:00:00+01:00,1.2232999801635742,1.225100040435791,1.208899974822998,1.2111999988555908,0,0.0,0.0
2005-08-11 00:00:00+01:00,1.2106000185012817,1.2115000486373901,1.1995999813079834,1.2021000385284424,0,0.0,0.0
2005-08-16 00:00:00+01:00,1.2000000476837158,1.204300045967102,1.197100043296814,1.198799967765808,0,0.0,0.0
2005-08-26 00:00:00+01:00,1.19159996509552,1.2003999948501587,1.190500020980835,1.1985000371932983,0,0.0,0.0
2005-08-31 00:00:00+01:00,1.191100001335144,1.1933000087738037,1.1836999654769897,1.188599944114685,0,0.0,0.0
2005-09-05 00:00:00+01:00,1.187999963760376,1.1908999681472778,1.1837999820709229,1.1904000043869019,0,0.0,0.0
2005-09-15 00:00:00+01:00,1.1806000471115112,1.1894999742507935,1.1799999475479126,1.184999942779541,0,0.0,0.0
2005-09-20 00:00:00+01:00,1.1684000492095947,1.170699954032898,1.1654000282287598,1.1689000129699707,0,0.0,0.0
2005-09-30 00:00:00+01:00,1.1712000370025635,1.1735999584197998,1.159000039100647,1.1627999544143677,0,0.0,0.0
2005-10-05 00:00:00+01:00,1.1721999645233154,1.184000015258789,1.170799970626831,1.1819000244140625,0,0.0,0.0
2005-10-10 00:00:00+01:00,1.1746000051498413,1.176900029182434,1.1725000143051147,1.1750999689102173,0,0.0,0.0
2005-10-20 00:00:00+01:00,1.1756000518798828,1.1792000532150269,1.1706000566482544,1.1770999431610107,0,0.0,0.0
2005-10-25 00:00:00+01:00,1.186900019645691,1.187999963760376,1.1734999418258667,1.1759999990463257,0,0.0,0.0
2005-11-04 00:00:00+00:00,1.1811000108718872,1.1861000061035156,1.1725000143051147,1.1847000122070312,0,0.0,0.0
2005-11-09 00:00:00+00:00,1.1865999698638916,1.1904000043869019,1.182800054550171,1.186400055885315,0,0.0,0.0
2005-11-14 00:00:00+00:00,1.1904000043869019,1.1967999935150146,1.187999963760376,1.194000005722046,0,0.0,0.0
2005-11-24 00:00:00+00:00,1.1718000173568726,1.1734000444412231,1.169800043106079,1.1714999675750732,0,0.0,0.0
2005-11-29 00:00:00+00:00,1.1676000356674194,1.170799970626831,1.166599988937378,1.1690000295639038,0,0.0,0.0
2005-12-09 00:00:00+00:00,1.1586999893188477,1.1608999967575073,1.154099941253662,1.154099941253662,0,0.0,0.0
2005-12-14 00:00:00+00:00,1.149399995803833,1.1527999639511108,1.1425000429153442,1.1514999866485596,0,0.0,0.0
2005-12-19 00:00:00+00:00,1.1601999998092651,1.169800043106079,1.1576000452041626,1.1694999933242798,0,0.0,0.0
2005-12-29 00:00:00+00:00,1.1648999452590942,1.1674000024795532,1.162600040435791,1.1641000509262085,0,0.0,0.0
2006-01-03 00:00:00+00:00,1.1648000478744507,1.1663999557495117,1.1531000137329102,1.1557999849319458,0,0.0,0.0
2006-01-13 00:00:00+00:00,1.1607999801635742,1.163699984550476,1.1577999591827393,1.1586999893188477,0,0.0,0.0
2006-01-18 00:00:00+00:00,1.1617000102996826,1.1734000444412231,1.1610000133514404,1.172700047492981,0,0.0,0.0
2006-01-23 00:00:00+00:00,1.1538000106811523,1.1538000106811523,1.1473000049591064,1.1496000289916992,0,0.0,0.0
2006-02-02 00:00:00+00:00,1.1412999629974365,1.1460000276565552,1.1399999856948853,1.1442999839782715,0,0.0,0.0
2006-02-07 00:00:00+00:00,1.1461999416351318,1.1542999744415283,1.1452000141143799,1.1531000137329102,0,0.0,0.0
2006-02-17 00:00:00+00:00,1.156999945640564,1.1588000059127808,1.1485999822616577,1.1485999822616577,0,0.0,0.0
2006-02-22 00:00:00+00:00,1.1473000049591064,1.1507999897003174,1.1464999914169312,1.1484999656677246,0,0.0,0.0
2006-02-27 00:00:00+00:00,1.1497999429702759,1.1505999565124512,1.13919997215271,1.1397000551223755,0,0.0,0.0
2006-03-09 00:00:00+00:00,1.156599998474121,1.162600040435791,1.1526000499725342,1.1608999967575073,0,0.0,0.0
2006-03-14 00:00:00+00:00,1.1575000286102295,1.1612999439239502,1.1543999910354614,1.156999945640564,0,0.0,0.0
2006-03-24 00:00:00+00:00,1.1655000448226929,1.170799970626831,1.1651999950408936,1.1669000387191772,0,0.0,0.0
2006-03-29 00:00:00+01:00,1.1691999435424805,1.1744999885559082,1.1691999435424805,1.1725000143051147,0,0.0,0.0
2006-04-03 00:00:00+01:00,1.1683000326156616,1.1766999959945679,1.1677000522613525,1.1713000535964966,0,0.0,0.0
2006-04-13 00:00:00+01:00,1.148300051689148,1.1533000469207764,1.144700050354004,1.1504000425338745,0,0.0,0.0
2006-04-18 00:00:00+01:00,1.1464999914169312,1.1466000080108643,1.139799952507019,1.1404999494552612,0,0.0,0.0
2006-04-28 00:00:00+01:00,1.1236000061035156,1.125,1.1153000593185425,1.1166000366210938,0,0.0,0.0
2006-05-03 00:00:00+01:00,1.1079000234603882,1.1095000505447388,1.1016000509262085,1.1088999509811401,0,0.0,0.0
2006-05-08 00:00:00+01:00,1.1053999662399292,1.1132999658584595,1.1023000478744507,1.1122000217437744,0,0.0,0.0
2006-05-18 00:00:00+01:00,1.1151000261306763,1.1220999956130981,1.1098999977111816,1.1196000576019287,0,0.0,0.0
2006-05-23 00:00:00+01:00,1.1165000200271606,1.126099944114685,1.1124999523162842,1.1247999668121338,0,0.0,0.0
2006-06-02 00:00:00+01:00,1.1019999980926514,1.1052000522613525,1.097599983215332,1.101099967956543,0,0.0,0.0
2006-06-07 00:00:00+01:00,1.1130000352859497,1.1162999868392944,1.1095999479293823,1.1119999885559082,0,0.0,0.0
2006-06-12 00:00:00+01:00,1.1061999797821045,1.107100009918213,1.0960999727249146,1.0990999937057495,0,0.0,0.0
2006-06-22 00:00:00+01:00,1.1075999736785889,1.1199500560760498,1.1068999767303467,1.117799997329712,0,0.0,0.0
2006-06-27 00:00:00+01:00,1.1231000423431396,1.1246000528335571,1.1191999912261963,1.1227999925613403,0,0.0,0.0
2006-07-07 00:00:00+01:00,1.1126999855041504,1.1145000457763672,1.1085000038146973,1.1114000082015991,0,0.0,0.0
2006-07-12 00:00:00+01:00,1.1318000555038452,1.1394000053405762,1.1308000087738037,1.1330000162124634,0,0.0,0.0
2006-07-17 00:00:00+01:00,1.128000020980835,1.1367000341415405,1.1270999908447266,1.1353000402450562,0,0.0,0.0
2006-07-27 00:00:00+01:00,1.1359000205993652,1.1383999586105347,1.1292999982833862,1.1360000371932983,0,0.0,0.0
2006-08-01 00:00:00+01:00,1.1308000087738037,1.1368000507354736,1.1292999982833862,1.131100058555603,0,0.0,0.0
2006-08-11 00:00:00+01:00,1.1274000406265259,1.128100037574768,1.1175999641418457,1.1241999864578247,0,0.0,0.0
2006-08-16 00:00:00+01:00,1.1220999956130981,1.1238499879837036,1.1145999431610107,1.1190999746322632,0,0.0,0.0
2006-08-21 00:00:00+01:00,1.125,1.1253999471664429,1.1164000034332275,1.118299961090088,0,0.0,0.0
2006-08-31 00:00:00+01:00,1.1085000038146973,1.1109999418258667,1.1030000448226929,1.1043000221252441,0,0.0,0.0
2006-09-05 00:00:00+01:00,1.1067999601364136,1.1136000156402588,1.1064000129699707,1.1109999418258667,0,0.0,0.0
2006-09-15 00:00:00+01:00,1.1180000305175781,1.121999979019165,1.1172000169754028,1.1195000410079956,0,0.0,0.0
2006-09-20 00:00:00+01:00,1.1270999908447266,1.1291999816894531,1.1225999593734741,1.128000020980835,0,0.0,0.0
2006-09-25 00:00:00+01:00,1.1175999641418457,1.1188000440597534,1.114300012588501,1.1167000532150269,0,0.0,0.0
2006-10-05 00:00:00+01:00,1.1260000467300415,1.128600001335144,1.1238000392913818,1.125599980354309,0,0.0,0.0
2006-10-10 00:00:00+01:00,1.1230000257492065,1.1335999965667725,1.1225999593734741,1.1333999633789062,0,0.0,0.0
2006-10-20 00:00:00+01:00,1.1282000541687012,1.1288000345230103,1.12090003490448,1.124899983406067,0,0.0,0.0
2006-10-25 00:00:00+01:00,1.1266000270843506,1.128499984741211,1.1229000091552734,1.1239999532699585,0,0.0,0.0
2006-10-30 00:00:00+00:00,1.11899995803833,1.1263999938964844,1.1175999641418457,1.1253999471664429,0,0.0,0.0
2006-11-09 00:00:00+00:00,1.1289000511169434,1.1327999830245972,1.1277999877929688,1.1283999681472778,0,0.0,0.0
2006-11-14 00:00:00+00:00,1.1365000009536743,1.1400500535964966,1.1343499422073364,1.1375000476837158,0,0.0,0.0
2006-11-24 00:00:00+00:00,1.1420999765396118,1.142699956893921,1.1304999589920044,1.1341999769210815,0,0.0,0.0
2006-11-29 00:00:00+00:00,1.1298999786376953,1.1394000053405762,1.1298999786376953,1.138800024986267,0,0.0,0.0
2006-12-04 00:00:00+00:00,1.142699956893921,1.1474000215530396,1.139799952507019,1.1405999660491943,0,0.0,0.0
2006-12-14 00:00:00+00:00,1.1557999849319458,1.1577999591827393,1.1536999940872192,1.1569000482559204,0,0.0,0.0
2006-12-19 00:00:00+00:00,1.1562999486923218,1.1576999425888062,1.1509000062942505,1.1512999534606934,0,0.0,0.0
2006-12-29 00:00:00+00:00,1.159999966621399,1.1669000387191772,1.1583000421524048,1.1647000312805176,0,0.0,0.0
2007-01-03 00:00:00+00:00,1.1646000146865845,1.1734999418258667,1.163699984550476,1.1726000308990479,0,0.0,0.0
2007-01-08 00:00:00+00:00,1.1734000444412231,1.1780999898910522,1.1718000173568726,1.174299955368042,0,0.0,0.0
2007-01-18 00:00:00+00:00,1.1722999811172485,1.1770999431610107,1.1714999675750732,1.173799991607666,0,0.0,0.0
2007-01-23 00:00:00+00:00,1.180799961090088,1.1847000122070312,1.1787999868392944,1.180799961090088,0,0.0,0.0
2007-02-02 00:00:00+00:00,1.1794500350952148,1.1863000392913818,1.1775000095367432,1.18340003490448,0,0.0,0.0
2007-02-07 00:00:00+00:00,1.1819000244140625,1.1857999563217163,1.1813000440597534,1.1845999956130981,0,0.0,0.0
2007-02-12 00:00:00+00:00,1.1736500263214111,1.1762499809265137,1.1706000566482544,1.1753000020980835,0,0.0,0.0
2007-02-22 00:00:00+00:00,1.160099983215332,1.1632000207901,1.1592999696731567,1.1617000102996826,0,0.0,0.0
2007-02-27 00:00:00+00:00,1.1603000164031982,1.1676000356674194,1.1588000059127808,1.1672999858856201,0,0.0,0.0
2007-03-09 00:00:00+00:00,1.179800033569336,1.180899977684021,1.170300006866455,1.1720999479293823,0,0.0,0.0
2007-03-14 00:00:00+00:00,1.17330002784729,1.1775000095367432,1.1720999479293823,1.1756000518798828,0,0.0,0.0
2007-03-19 00:00:00+00:00,1.1761000156402588,1.1780500411987305,1.1742000579833984,1.1766999959945679,0,0.0,0.0
2007-03-29 00:00:00+01:00,1.159000039100647,1.1612099409103394,1.1569000482559204,1.1585999727249146,0,0.0,0.0
2007-04-03 00:00:00+01:00,1.1562000513076782,1.159850001335144,1.1540000438690186,1.1585500240325928,0,0.0,0.0
2007-04-13 00:00:00+01:00,1.1344000101089478,1.1387499570846558,1.1328999996185303,1.1375999450683594,0,0.0,0.0
2007-04-18 00:00:00+01:00,1.1312999725341797,1.1332999467849731,1.1265000104904175,1.1270999908447266,0,0.0,0.0
2007-04-23 00:00:00+01:00,1.1224000453948975,1.124150037765503,1.1212999820709229,1.121899962425232,0,0.0,0.0
2007-05-03 00:00:00+01:00,1.1087000370025635,1.1088500022888184,1.1052000522613525,1.1074600219726562,0,0.0,0.0
2007-05-08 00:00:00+01:00,1.10207998752594,1.1065000295639038,1.1004999876022339,1.1055999994277954,0,0.0,0.0
2007-05-18 00:00:00+01:00,1.0992000102996826,1.100000023841858,1.0875999927520752,1.0892000198364258,0,0.0,0.0
2007-05-23 00:00:00+01:00,1.0872999429702759,1.0887999534606934,1.0810999870300293,1.0831999778747559,0,0.0,0.0
2007-05-28 00:00:00+01:00,1.0789999961853027,1.0810999870300293,1.0788999795913696,1.0799000263214111,0,0.0,0.0
2007-06-07 00:00:00+01:00,1.058500051498413,1.066100001335144,1.0563000440597534,1.0634000301361084,0,0.0,0.0
2007-06-12 00:00:00+01:00,1.0598000288009644,1.0679999589920044,1.0587999820709229,1.0666999816894531,0,0.0,0.0
2007-06-22 00:00:00+01:00,1.073799967765808,1.0749000310897827,1.0670000314712524,1.0671000480651855,0,0.0,0.0
2007-06-27 00:00:00+01:00,1.0698000192642212,1.073240041732788,1.069100022315979,1.0698000192642212,0,0.0,0.0
2007-07-02 00:00:00+01:00,1.0621999502182007,1.0636999607086182,1.052899956703186,1.0550999641418457,0,0.0,0.0
2007-07-12 00:00:00+01:00,1.0546000003814697,1.0549999475479126,1.044800043106079,1.0454000234603882,0,0.0,0.0
2007-07-17 00:00:00+01:00,1.0437400341033936,1.0449600219726562,1.0420000553131104,1.0432499647140503,0,0.0,0.0
2007-07-27 00:00:00+01:00,1.0535999536514282,1.0652999877929688,1.0500999689102173,1.0638999938964844,0,0.0,0.0
2007-08-01 00:00:00+01:00,1.0669599771499634,1.069700002670288,1.0550999641418457,1.055999994277954,0,0.0,0.0
2007-08-06 00:00:00+01:00,1.0576000213623047,1.058750033378601,1.048799991607666,1.0516999959945679,0,0.0,0.0
2007-08-16 00:00:00+01:00,1.0799000263214111,1.086150050163269,1.06850004196167,1.0728000402450562,0,0.0,0.0
2007-08-21 00:00:00+01:00,1.055400013923645,1.0647000074386597,1.055400013923645,1.0642000436782837,0,0.0,0.0
2007-08-31 00:00:00+01:00,1.0571999549865723,1.058419942855835,1.0510400533676147,1.0561000108718872,0,0.0,0.0
2007-09-05 00:00:00+01:00,1.0489000082015991,1.056399941444397,1.04830002784729,1.0535000562667847,0,0.0,0.0
2007-09-20 00:00:00+01:00,1.0143500566482544,1.0144000053405762,0.9994000196456909,1.0008000135421753,0,0.0,0.0
2007-09-25 00:00:00+01:00,1.0025999546051025,1.0055999755859375,1.0002000331878662,1.00409996509552,0,0.0,0.0
2007-10-05 00:00:00+01:00,0.9972000122070312,0.9980999827384949,0.979200005531311,0.9817000031471252,0,0.0,0.0
2007-10-10 00:00:00+01:00,0.9825000166893005,0.9830999970436096,0.979200005531311,0.9814000129699707,0,0.0,0.0
2007-10-15 00:00:00+01:00,0.9732000231742859,0.9776999950408936,0.9704999923706055,0.9753000140190125,0,0.0,0.0
2007-10-25 00:00:00+01:00,0.968999981880188,0.9696000218391418,0.9613999724388123,0.9660999774932861,0,0.0,0.0
2007-10-30 00:00:00+00:00,0.953499972820282,0.9569000005722046,0.9513000249862671,0.9534000158309937,0,0.0,0.0
2007-11-09 00:00:00+00:00,0.9345999956130981,0.9448000192642212,0.9251999855041504,0.9386000037193298,0,0.0,0.0
2007-11-14 00:00:00+00:00,0.9577999711036682,0.9674000144004822,0.9513999819755554,0.965399980545044,0,0.0,0.0
2007-11-19 00:00:00+00:00,0.9750000238418579,0.9850000143051147,0.9703999757766724,0.9837999939918518,0,0.0,0.0
2007-11-29 00:00:00+00:00,0.9864000082015991,0.9991000294685364,0.9837999939918518,0.9968000054359436,0,0.0,0.0
2007-12-04 00:00:00+00:00,0.9998000264167786,1.0146000385284424,0.9994999766349792,1.0120999813079834,0,0.0,0.0
2007-12-14 00:00:00+00:00,1.0194000005722046,1.0242999792099,1.0126999616622925,1.013200044631958,0,0.0,0.0
2007-12-19 00:00:00+00:00,1.0055999755859375,1.0085999965667725,1.0010000467300415,1.0019999742507935,0,0.0,0.0
2007-12-24 00:00:00+00:00,0.9922000169754028,0.9929999709129333,0.9830999970436096,0.9850000143051147,0,0.0,0.0
2008-01-03 00:00:00+00:00,0.9940999746322632,0.9958999752998352,0.9869999885559082,0.9887999892234802,0,0.0,0.0
2008-01-08 00:00:00+00:00,1.0053999423980713,1.0074000358581543,0.9970600008964539,1.0047999620437622,0,0.0,0.0
