Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20 22:30:00+00:00,1.3973000049591064,1.3976000547409058,1.3969999551773071,1.397510051727295,0,0.0,0.0
2024-11-20 23:00:00+00:00,1.397510051727295,1.3976000547409058,1.3966000080108643,1.3969000577926636,0,0.0,0.0
2024-11-20 23:30:00+00:00,1.3969000577926636,1.3970099687576294,1.396399974822998,1.39683997631073,0,0.0,0.0
2024-11-21 00:00:00+00:00,1.39683997631073,1.3972300291061401,1.3961999416351318,1.3972300291061401,0,0.0,0.0
2024-11-21 00:30:00+00:00,1.3969999551773071,1.3972200155258179,1.3961000442504883,1.3964999914169312,0,0.0,0.0
2024-11-21 01:00:00+00:00,1.39683997631073,1.397029995918274,1.396299958229065,1.3969199657440186,0,0.0,0.0
2024-11-21 01:30:00+00:00,1.3969299793243408,1.3972699642181396,1.396299958229065,1.397130012512207,0,0.0,0.0
2024-11-21 02:00:00+00:00,1.3971400260925293,1.3972400426864624,1.396299958229065,1.3968900442123413,0,0.0,0.0
2024-11-21 02:30:00+00:00,1.396880030632019,1.3971999883651733,1.396399974822998,1.3971199989318848,0,0.0,0.0
2024-11-21 03:00:00+00:00,1.3971500396728516,1.3973499536514282,1.3964999914169312,1.3969500064849854,0,0.0,0.0
2024-11-21 03:30:00+00:00,1.3969800472259521,1.3970999717712402,1.3961999416351318,1.39683997631073,0,0.0,0.0
2024-11-21 04:00:00+00:00,1.3968100547790527,1.3968499898910522,1.3961000442504883,1.3965799808502197,0,0.0,0.0
2024-11-21 04:30:00+00:00,1.396649956703186,1.3968000411987305,1.395900011062622,1.3964600563049316,0,0.0,0.0
2024-11-21 05:00:00+00:00,1.3964500427246094,1.3967499732971191,1.395900011062622,1.3966000080108643,0,0.0,0.0
2024-11-21 05:30:00+00:00,1.3965599536895752,1.3971099853515625,1.3961000442504883,1.3968000411987305,0,0.0,0.0
2024-11-21 06:00:00+00:00,1.3970600366592407,1.3970999717712402,1.395799994468689,1.3964799642562866,0,0.0,0.0
2024-11-21 06:30:00+00:00,1.3965100049972534,1.3971600532531738,1.3960000276565552,1.3967900276184082,0,0.0,0.0
2024-11-21 07:00:00+00:00,1.3968100547790527,1.3972599506378174,1.3960000276565552,1.397070050239563,0,0.0,0.0
2024-11-21 07:30:00+00:00,1.397070050239563,1.3972200155258179,1.3956999778747559,1.3962199687957764,0,0.0,0.0
2024-11-21 08:00:00+00:00,1.396209955215454,1.3964200019836426,1.3950999975204468,1.3958899974822998,0,0.0,0.0
2024-11-21 08:30:00+00:00,1.3958799839019775,1.3965400457382202,1.3949999809265137,1.3956999778747559,0,0.0,0.0
2024-11-21 09:00:00+00:00,1.3957099914550781,1.3971999883651733,1.395300030708313,1.3970999717712402,0,0.0,0.0
2024-11-21 09:30:00+00:00,1.3971199989318848,1.397819995880127,1.3964999914169312,1.3973000049591064,0,0.0,0.0
2024-11-21 10:00:00+00:00,1.3975199460983276,1.3977099657058716,1.3967000246047974,1.3974299430847168,0,0.0,0.0
2024-11-21 10:30:00+00:00,1.3974100351333618,1.3975000381469727,1.3961999416351318,1.3968900442123413,0,0.0,0.0
2024-11-21 11:00:00+00:00,1.3969000577926636,1.3970600366592407,1.3954999446868896,1.3959599733352661,0,0.0,0.0
2024-11-21 11:30:00+00:00,1.3959399461746216,1.3969000577926636,1.395300030708313,1.3964200019836426,0,0.0,0.0
2024-11-21 12:00:00+00:00,1.3964300155639648,1.3966399431228638,1.3954999446868896,1.39614999294281,0,0.0,0.0
2024-11-21 12:30:00+00:00,1.39614999294281,1.3963600397109985,1.3949999809265137,1.3961100578308105,0,0.0,0.0
2024-11-21 13:00:00+00:00,1.3961000442504883,1.397379994392395,1.3956999778747559,1.3971099853515625,0,0.0,0.0
2024-11-21 13:30:00+00:00,1.3971199989318848,1.3974299430847168,1.395300030708313,1.3962299823760986,0,0.0,0.0
2024-11-21 14:00:00+00:00,1.396299958229065,1.3967000246047974,1.3950999975204468,1.3957600593566895,0,0.0,0.0
2024-11-21 14:30:00+00:00,1.3957300186157227,1.3968600034713745,1.3942999839782715,1.3948299884796143,0,0.0,0.0
2024-11-21 15:00:00+00:00,1.3948700428009033,1.3948999643325806,1.392799973487854,1.3940000534057617,0,0.0,0.0
2024-11-21 15:30:00+00:00,1.3940099477767944,1.3947299718856812,1.3930000066757202,1.394670009613037,0,0.0,0.0
2024-11-21 16:00:00+00:00,1.3946900367736816,1.396340012550354,1.3941999673843384,1.3956400156021118,0,0.0,0.0
2024-11-21 16:30:00+00:00,1.3956799507141113,1.3966200351715088,1.3949999809265137,1.395900011062622,0,0.0,0.0
2024-11-21 17:00:00+00:00,1.3961199522018433,1.3969299793243408,1.395400047302246,1.3960700035095215,0,0.0,0.0
2024-11-21 17:30:00+00:00,1.3960399627685547,1.396440029144287,1.3948999643325806,1.395300030708313,0,0.0,0.0
2024-11-21 18:00:00+00:00,1.395609974861145,1.3961600065231323,1.3948999643325806,1.3957600593566895,0,0.0,0.0
2024-11-21 18:30:00+00:00,1.3957600593566895,1.396209955215454,1.3949999809265137,1.395990014076233,0,0.0,0.0
2024-11-21 19:00:00+00:00,1.3960000276565552,1.3969099521636963,1.395400047302246,1.3968000411987305,0,0.0,0.0
2024-11-21 19:30:00+00:00,1.3968100547790527,1.3969700336456299,1.395799994468689,1.396340012550354,0,0.0,0.0
2024-11-21 20:00:00+00:00,1.3963299989700317,1.3969700336456299,1.395900011062622,1.3967399597167969,0,0.0,0.0
2024-11-21 20:30:00+00:00,1.3967399597167969,1.3971999883651733,1.3961999416351318,1.3964999914169312,0,0.0,0.0
2024-11-21 21:00:00+00:00,1.3968000411987305,1.3971699476242065,1.396299958229065,1.3971199989318848,0,0.0,0.0
2024-11-21 21:30:00+00:00,1.3970799446105957,1.397760033607483,1.3967000246047974,1.3973100185394287,0,0.0,0.0
2024-11-21 22:00:00+00:00,1.3970500230789185,1.3973000049591064,1.3963600397109985,1.3971099853515625,0,0.0,0.0
2024-11-21 22:30:00+00:00,1.396939992904663,1.397320032119751,1.396399974822998,1.3972599506378174,0,0.0,0.0
2024-11-21 23:00:00+00:00,1.3968000411987305,1.3976999521255493,1.3968000411987305,1.3976000547409058,0,0.0,0.0
2024-11-21 23:30:00+00:00,1.3975900411605835,1.398319959640503,1.3969999551773071,1.398319959640503,0,0.0,0.0
2024-11-22 00:00:00+00:00,1.3983999490737915,1.3983999490737915,1.3967000246047974,1.3972400426864624,0,0.0,0.0
2024-11-22 00:30:00+00:00,1.3972200155258179,1.397510051727295,1.3964999914169312,1.3970199823379517,0,0.0,0.0
2024-11-22 01:00:00+00:00,1.397070050239563,1.397070050239563,1.3961000442504883,1.3967499732971191,0,0.0,0.0
2024-11-22 01:30:00+00:00,1.396780014038086,1.3969500064849854,1.395799994468689,1.3967700004577637,0,0.0,0.0
2024-11-22 02:00:00+00:00,1.3967900276184082,1.397570013999939,1.396299958229065,1.3969000577926636,0,0.0,0.0
2024-11-22 02:30:00+00:00,1.3971999883651733,1.3977400064468384,1.3964999914169312,1.3967000246047974,0,0.0,0.0
2024-11-22 03:00:00+00:00,1.3970099687576294,1.397089958190918,1.3960000276565552,1.3966799974441528,0,0.0,0.0
2024-11-22 03:30:00+00:00,1.3964999914169312,1.3971999883651733,1.3961999416351318,1.3969700336456299,0,0.0,0.0
2024-11-22 04:00:00+00:00,1.3969700336456299,1.3975399732589722,1.396399974822998,1.3973900079727173,0,0.0,0.0
2024-11-22 04:30:00+00:00,1.3973300457000732,1.3976000547409058,1.3968000411987305,1.397439956665039,0,0.0,0.0
2024-11-22 05:00:00+00:00,1.3974299430847168,1.3984500169754028,1.3971999883651733,1.3982800245285034,0,0.0,0.0
2024-11-22 05:30:00+00:00,1.3982700109481812,1.3985999822616577,1.3977999687194824,1.3984299898147583,0,0.0,0.0
2024-11-22 06:00:00+00:00,1.3983999490737915,1.3985199928283691,1.3976999521255493,1.398319959640503,0,0.0,0.0
2024-11-22 06:30:00+00:00,1.3983399868011475,1.3984099626541138,1.3976000547409058,1.3978999853134155,0,0.0,0.0
2024-11-22 07:00:00+00:00,1.3983099460601807,1.398650050163269,1.3969000577926636,1.3973900079727173,0,0.0,0.0
2024-11-22 07:30:00+00:00,1.3974000215530396,1.3975000381469727,1.396399974822998,1.3969899415969849,0,0.0,0.0
2024-11-22 08:00:00+00:00,1.3969500064849854,1.3970400094985962,1.395300030708313,1.3963099718093872,0,0.0,0.0
2024-11-22 08:30:00+00:00,1.3963099718093872,1.3977500200271606,1.3955999612808228,1.397510051727295,0,0.0,0.0
2024-11-22 09:00:00+00:00,1.3975199460983276,1.4020899534225464,1.3971999883651733,1.4012900590896606,0,0.0,0.0
2024-11-22 09:30:00+00:00,1.4012700319290161,1.4016900062561035,1.3996000289916992,1.4004199504852295,0,0.0,0.0
2024-11-22 10:00:00+00:00,1.4003700017929077,1.401229977607727,1.399399995803833,1.3997600078582764,0,0.0,0.0
2024-11-22 10:30:00+00:00,1.3997100591659546,1.3998099565505981,1.3978999853134155,1.3986899852752686,0,0.0,0.0
2024-11-22 11:00:00+00:00,1.398710012435913,1.3995100259780884,1.3982000350952148,1.3989100456237793,0,0.0,0.0
2024-11-22 11:30:00+00:00,1.3989200592041016,1.4001599550247192,1.3983999490737915,1.3994499444961548,0,0.0,0.0
2024-11-22 12:00:00+00:00,1.3994899988174438,1.3999500274658203,1.398800015449524,1.3998299837112427,0,0.0,0.0
2024-11-22 12:30:00+00:00,1.3998199701309204,1.4000099897384644,1.3981000185012817,1.3984700441360474,0,0.0,0.0
2024-11-22 13:00:00+00:00,1.3984700441360474,1.3989499807357788,1.3975000381469727,1.398669958114624,0,0.0,0.0
2024-11-22 13:30:00+00:00,1.3986599445343018,1.3986599445343018,1.396299958229065,1.3972300291061401,0,0.0,0.0
2024-11-22 14:00:00+00:00,1.3972699642181396,1.3977099657058716,1.396299958229065,1.39683997631073,0,0.0,0.0
2024-11-22 14:30:00+00:00,1.39683997631073,1.3986200094223022,1.395799994468689,1.3982199430465698,0,0.0,0.0
2024-11-22 15:00:00+00:00,1.3981599807739258,1.39860999584198,1.3968000411987305,1.3977999687194824,0,0.0,0.0
2024-11-22 15:30:00+00:00,1.3979899883270264,1.398300051689148,1.3964999914169312,1.3978099822998047,0,0.0,0.0
2024-11-22 16:00:00+00:00,1.3976999521255493,1.399340033531189,1.3971999883651733,1.3987200260162354,0,0.0,0.0
2024-11-22 16:30:00+00:00,1.3987200260162354,1.3989499807357788,1.3978999853134155,1.3983999490737915,0,0.0,0.0
2024-11-22 17:00:00+00:00,1.3986200094223022,1.398650050163269,1.3971999883651733,1.3978699445724487,0,0.0,0.0
2024-11-22 17:30:00+00:00,1.397879958152771,1.3983500003814697,1.3970999717712402,1.3976099491119385,0,0.0,0.0
2024-11-22 18:00:00+00:00,1.3976099491119385,1.397779941558838,1.3967000246047974,1.3974599838256836,0,0.0,0.0
2024-11-22 18:30:00+00:00,1.3974000215530396,1.3980000019073486,1.3966000080108643,1.3977500200271606,0,0.0,0.0
2024-11-22 19:00:00+00:00,1.3977500200271606,1.3981599807739258,1.3971999883651733,1.39792001247406,0,0.0,0.0
2024-11-22 19:30:00+00:00,1.3979099988937378,1.3981399536132812,1.3974000215530396,1.398069977760315,0,0.0,0.0
2024-11-22 20:00:00+00:00,1.3980799913406372,1.398800015449524,1.3977999687194824,1.3983900547027588,0,0.0,0.0
2024-11-22 20:30:00+00:00,1.3981000185012817,1.3984999656677246,1.3970999717712402,1.3977099657058716,0,0.0,0.0
2024-11-22 21:00:00+00:00,1.3977500200271606,1.3980000019073486,1.3970999717712402,1.39792001247406,0,0.0,0.0
2024-11-22 21:30:00+00:00,1.3979300260543823,1.398300051689148,1.3972400426864624,1.397439956665039,0,0.0,0.0
2024-11-22 22:00:00+00:00,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3980000019073486,0,0.0,0.0
2024-11-25 00:00:00+00:00,1.3933199644088745,1.3935799598693848,1.392300009727478,1.3934299945831299,0,0.0,0.0
2024-11-25 00:30:00+00:00,1.3934299945831299,1.3939499855041504,1.3925000429153442,1.3935600519180298,0,0.0,0.0
2024-11-25 01:00:00+00:00,1.393530011177063,1.3935600519180298,1.3924000263214111,1.3926000595092773,0,0.0,0.0
2024-11-25 01:30:00+00:00,1.3928200006484985,1.3939000368118286,1.3924000263214111,1.3937499523162842,0,0.0,0.0
2024-11-25 02:00:00+00:00,1.3937499523162842,1.3944499492645264,1.3930000066757202,1.3936200141906738,0,0.0,0.0
2024-11-25 02:30:00+00:00,1.3936100006103516,1.3938699960708618,1.392899990081787,1.393779993057251,0,0.0,0.0
2024-11-25 03:00:00+00:00,1.3937699794769287,1.3940999507904053,1.3933700323104858,1.3938299417495728,0,0.0,0.0
2024-11-25 03:30:00+00:00,1.39382004737854,1.3946000337600708,1.3937000036239624,1.394320011138916,0,0.0,0.0
2024-11-25 04:00:00+00:00,1.3943300247192383,1.3949600458145142,1.3937000036239624,1.3944799900054932,0,0.0,0.0
2024-11-25 04:30:00+00:00,1.3944799900054932,1.3948500156402588,1.3939000368118286,1.3946900367736816,0,0.0,0.0
2024-11-25 05:00:00+00:00,1.394670009613037,1.3949600458145142,1.3940000534057617,1.3948299884796143,0,0.0,0.0
2024-11-25 05:30:00+00:00,1.3947800397872925,1.3948999643325806,1.3940000534057617,1.3945300579071045,0,0.0,0.0
2024-11-25 06:00:00+00:00,1.3945499658584595,1.3948299884796143,1.3934999704360962,1.393970012664795,0,0.0,0.0
2024-11-25 06:30:00+00:00,1.3939800262451172,1.3943400382995605,1.3933000564575195,1.3940999507904053,0,0.0,0.0
2024-11-25 07:00:00+00:00,1.3941099643707275,1.3960000276565552,1.3938000202178955,1.3956799507141113,0,0.0,0.0
2024-11-25 07:30:00+00:00,1.3956700563430786,1.3968299627304077,1.3950999975204468,1.3967399597167969,0,0.0,0.0
2024-11-25 08:00:00+00:00,1.396780014038086,1.3975499868392944,1.396299958229065,1.3974499702453613,0,0.0,0.0
2024-11-25 08:30:00+00:00,1.3974800109863281,1.3976199626922607,1.395900011062622,1.396649956703186,0,0.0,0.0
2024-11-25 09:00:00+00:00,1.3966599702835083,1.3967700004577637,1.3949999809265137,1.3963099718093872,0,0.0,0.0
2024-11-25 09:30:00+00:00,1.3962700366973877,1.396299958229065,1.3946000337600708,1.3952000141143799,0,0.0,0.0
2024-11-25 10:00:00+00:00,1.3955800533294678,1.3959399461746216,1.3947999477386475,1.3953900337219238,0,0.0,0.0
2024-11-25 10:30:00+00:00,1.395400047302246,1.3960599899291992,1.3948999643325806,1.3959699869155884,0,0.0,0.0
2024-11-25 11:00:00+00:00,1.3959699869155884,1.3967000246047974,1.395300030708313,1.396589994430542,0,0.0,0.0
2024-11-25 11:30:00+00:00,1.396399974822998,1.3973000049591064,1.3961000442504883,1.3972599506378174,0,0.0,0.0
2024-11-25 12:00:00+00:00,1.3972400426864624,1.3984099626541138,1.3967000246047974,1.398300051689148,0,0.0,0.0
2024-11-25 12:30:00+00:00,1.3983099460601807,1.3983800411224365,1.395799994468689,1.395900011062622,0,0.0,0.0
2024-11-25 13:00:00+00:00,1.3962500095367432,1.3962899446487427,1.3948999643325806,1.3955299854278564,0,0.0,0.0
2024-11-25 13:30:00+00:00,1.3956199884414673,1.3964200019836426,1.3946000337600708,1.395609974861145,0,0.0,0.0
2024-11-25 14:00:00+00:00,1.3955800533294678,1.3973000049591064,1.3949999809265137,1.3966799974441528,0,0.0,0.0
2024-11-25 14:30:00+00:00,1.396649956703186,1.3976999521255493,1.3960000276565552,1.3973499536514282,0,0.0,0.0
2024-11-25 15:00:00+00:00,1.397420048713684,1.398650050163269,1.3964999914169312,1.3971500396728516,0,0.0,0.0
2024-11-25 15:30:00+00:00,1.397130012512207,1.3991600275039673,1.396299958229065,1.3983999490737915,0,0.0,0.0
2024-11-25 16:00:00+00:00,1.3988100290298462,1.4000799655914307,1.3978999853134155,1.3997600078582764,0,0.0,0.0
2024-11-25 16:30:00+00:00,1.3997299671173096,1.4007200002670288,1.398800015449524,1.4003000259399414,0,0.0,0.0
2024-11-25 17:00:00+00:00,1.4002699851989746,1.4006199836730957,1.3991999626159668,1.4002100229263306,0,0.0,0.0
2024-11-25 17:30:00+00:00,1.400189995765686,1.400189995765686,1.398800015449524,1.3994300365447998,0,0.0,0.0
2024-11-25 18:00:00+00:00,1.3993899822235107,1.3995200395584106,1.3978999853134155,1.3984299898147583,0,0.0,0.0
2024-11-25 18:30:00+00:00,1.3984299898147583,1.3985400199890137,1.3971999883651733,1.3977099657058716,0,0.0,0.0
2024-11-25 19:00:00+00:00,1.3976800441741943,1.3976999521255493,1.3964999914169312,1.3972400426864624,0,0.0,0.0
2024-11-25 19:30:00+00:00,1.3972500562667847,1.3978699445724487,1.3969000577926636,1.3977500200271606,0,0.0,0.0
2024-11-25 20:00:00+00:00,1.3977500200271606,1.398110032081604,1.3969999551773071,1.3980200290679932,0,0.0,0.0
2024-11-25 20:30:00+00:00,1.3979899883270264,1.3984700441360474,1.3969999551773071,1.3981000185012817,0,0.0,0.0
2024-11-25 21:00:00+00:00,1.3980900049209595,1.3983999490737915,1.3974000215530396,1.3982399702072144,0,0.0,0.0
2024-11-25 21:30:00+00:00,1.3982399702072144,1.3992999792099,1.3977999687194824,1.3985600471496582,0,0.0,0.0
2024-11-25 22:00:00+00:00,1.3982499837875366,1.3986999988555908,1.397779941558838,1.398550033569336,0,0.0,0.0
2024-11-25 22:30:00+00:00,1.3985600471496582,1.3989399671554565,1.398300051689148,1.3987799882888794,0,0.0,0.0
2024-11-25 23:00:00+00:00,1.398800015449524,1.3989299535751343,1.3976999521255493,1.3985400199890137,0,0.0,0.0
2024-11-25 23:30:00+00:00,1.3985999822616577,1.4120399951934814,1.3982000350952148,1.4086999893188477,0,0.0,0.0
2024-11-26 00:00:00+00:00,1.409809947013855,1.4166699647903442,1.408400058746338,1.412660002708435,0,0.0,0.0
2024-11-26 00:30:00+00:00,1.4122999906539917,1.4163299798965454,1.4114999771118164,1.416200041770935,0,0.0,0.0
2024-11-26 01:00:00+00:00,1.4161700010299683,1.4177500009536743,1.4127999544143677,1.4136500358581543,0,0.0,0.0
2024-11-26 01:30:00+00:00,1.4136600494384766,1.414430022239685,1.4120999574661255,1.4136799573898315,0,0.0,0.0
2024-11-26 02:00:00+00:00,1.4136699438095093,1.4144799709320068,1.4111000299453735,1.4119600057601929,0,0.0,0.0
2024-11-26 02:30:00+00:00,1.4119900465011597,1.412750005722046,1.4104000329971313,1.4112199544906616,0,0.0,0.0
2024-11-26 03:00:00+00:00,1.4112199544906616,1.4114799499511719,1.40910005569458,1.410580039024353,0,0.0,0.0
2024-11-26 03:30:00+00:00,1.4105900526046753,1.4108699560165405,1.409500002861023,1.4099600315093994,0,0.0,0.0
2024-11-26 04:00:00+00:00,1.4099700450897217,1.409980058670044,1.4081000089645386,1.4094699621200562,0,0.0,0.0
2024-11-26 04:30:00+00:00,1.4094699621200562,1.4107999801635742,1.40910005569458,1.410140037536621,0,0.0,0.0
2024-11-26 05:00:00+00:00,1.410159945487976,1.4110499620437622,1.409500002861023,1.4107999801635742,0,0.0,0.0
2024-11-26 05:30:00+00:00,1.4109699726104736,1.4117200374603271,1.4103000164031982,1.410789966583252,0,0.0,0.0
2024-11-26 06:00:00+00:00,1.4107400178909302,1.410789966583252,1.4092999696731567,1.4103800058364868,0,0.0,0.0
2024-11-26 06:30:00+00:00,1.410390019416809,1.4108599424362183,1.409500002861023,1.4104900360107422,0,0.0,0.0
2024-11-26 07:00:00+00:00,1.4104399681091309,1.4127999544143677,1.409999966621399,1.4127299785614014,0,0.0,0.0
2024-11-26 07:30:00+00:00,1.4127000570297241,1.413159966468811,1.4114999771118164,1.412310004234314,0,0.0,0.0
2024-11-26 08:00:00+00:00,1.4122999906539917,1.4133199453353882,1.4115999937057495,1.4129999876022339,0,0.0,0.0
2024-11-26 08:30:00+00:00,1.4132100343704224,1.4144999980926514,1.4119999408721924,1.412619948387146,0,0.0,0.0
2024-11-26 09:00:00+00:00,1.4126700162887573,1.4127000570297241,1.409600019454956,1.4103000164031982,0,0.0,0.0
2024-11-26 09:30:00+00:00,1.4106999635696411,1.4106999635696411,1.40910005569458,1.4095200300216675,0,0.0,0.0
2024-11-26 10:00:00+00:00,1.4095499515533447,1.4099899530410767,1.408400058746338,1.4089000225067139,0,0.0,0.0
2024-11-26 10:30:00+00:00,1.4093300104141235,1.4095699787139893,1.4083000421524048,1.4089000225067139,0,0.0,0.0
2024-11-26 11:00:00+00:00,1.4084999561309814,1.409809947013855,1.4083000421524048,1.4096800088882446,0,0.0,0.0
2024-11-26 11:30:00+00:00,1.4096800088882446,1.4098399877548218,1.4071999788284302,1.408750057220459,0,0.0,0.0
2024-11-26 12:00:00+00:00,1.4087400436401367,1.4097599983215332,1.407099962234497,1.4091399908065796,0,0.0,0.0
2024-11-26 12:30:00+00:00,1.4091500043869019,1.4098000526428223,1.4076000452041626,1.40910005569458,0,0.0,0.0
2024-11-26 13:00:00+00:00,1.4093199968338013,1.4112499952316284,1.4086999893188477,1.4110699892044067,0,0.0,0.0
2024-11-26 13:30:00+00:00,1.4111100435256958,1.4121099710464478,1.409500002861023,1.411620020866394,0,0.0,0.0
2024-11-26 14:00:00+00:00,1.4117100238800049,1.41280996799469,1.4108999967575073,1.4113199710845947,0,0.0,0.0
2024-11-26 14:30:00+00:00,1.411370038986206,1.4119499921798706,1.4079999923706055,1.408460021018982,0,0.0,0.0
2024-11-26 15:00:00+00:00,1.408560037612915,1.409409999847412,1.4069000482559204,1.4093600511550903,0,0.0,0.0
2024-11-26 15:30:00+00:00,1.409369945526123,1.4095499515533447,1.4048999547958374,1.405869960784912,0,0.0,0.0
2024-11-26 16:00:00+00:00,1.4059200286865234,1.4080499410629272,1.4053000211715698,1.406849980354309,0,0.0,0.0
2024-11-26 16:30:00+00:00,1.4068000316619873,1.4072599411010742,1.405500054359436,1.406000018119812,0,0.0,0.0
2024-11-26 17:00:00+00:00,1.4060499668121338,1.4086799621582031,1.4055999517440796,1.4082599878311157,0,0.0,0.0
