Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-26 00:00:00+01:00,1.3209999799728394,1.3380000591278076,1.3157000541687012,1.3305000066757202,0,0.0,0.0
2004-08-02 00:00:00+01:00,1.3295999765396118,1.3343000411987305,1.3065999746322632,1.3108999729156494,0,0.0,0.0
2004-08-09 00:00:00+01:00,1.3111000061035156,1.3330999612808228,1.3076000213623047,1.3106000423431396,0,0.0,0.0
2004-08-16 00:00:00+01:00,1.3101999759674072,1.3122999668121338,1.295199990272522,1.2968000173568726,0,0.0,0.0
2004-08-23 00:00:00+01:00,1.2980999946594238,1.3144999742507935,1.2969000339508057,1.312999963760376,0,0.0,0.0
2004-08-30 00:00:00+01:00,1.312999963760376,1.3242000341415405,1.2963999509811401,1.2999999523162842,0,0.0,0.0
2004-09-06 00:00:00+01:00,1.3007999658584595,1.3007999658584595,1.2851999998092651,1.2893999814987183,0,0.0,0.0
2004-09-13 00:00:00+01:00,1.2898000478744507,1.304800033569336,1.2878999710083008,1.298200011253357,0,0.0,0.0
2004-09-20 00:00:00+01:00,1.29830002784729,1.301900029182434,1.2725000381469727,1.2747999429702759,0,0.0,0.0
2004-09-27 00:00:00+01:00,1.2747999429702759,1.2773000001907349,0.38874000310897827,1.2625000476837158,0,0.0,0.0
2004-10-04 00:00:00+01:00,1.2623000144958496,1.274899959564209,1.2493000030517578,1.2515000104904175,0,0.0,0.0
2004-10-11 00:00:00+01:00,1.2517999410629272,1.2683000564575195,1.250599980354309,1.253600001335144,0,0.0,0.0
2004-10-18 00:00:00+01:00,1.2533999681472778,1.2610000371932983,1.2314000129699707,1.2316999435424805,0,0.0,0.0
2004-10-25 00:00:00+01:00,1.232100009918213,1.2344000339508057,1.2130000591278076,1.2178000211715698,0,0.0,0.0
2004-11-01 00:00:00+00:00,1.2178000211715698,1.2281999588012695,1.1923999786376953,1.1962000131607056,0,0.0,0.0
2004-11-08 00:00:00+00:00,1.1962000131607056,1.202299952507019,1.1900999546051025,1.1926000118255615,0,0.0,0.0
2004-11-15 00:00:00+00:00,1.1930999755859375,1.208400011062622,1.1875,1.19350004196167,0,0.0,0.0
2004-11-22 00:00:00+00:00,1.19350004196167,1.197100043296814,1.1719000339508057,1.1783000230789185,0,0.0,0.0
2004-11-29 00:00:00+00:00,1.1785999536514282,1.2044999599456787,1.1764999628067017,1.1912000179290771,0,0.0,0.0
2004-12-06 00:00:00+00:00,1.1912000179290771,1.2325999736785889,1.190999984741211,1.2258000373840332,0,0.0,0.0
2004-12-13 00:00:00+00:00,1.2257000207901,1.2401000261306763,1.2187000513076782,1.228600025177002,0,0.0,0.0
2004-12-20 00:00:00+00:00,1.2280999422073364,1.246399998664856,1.2222000360488892,1.232100009918213,0,0.0,0.0
2004-12-27 00:00:00+00:00,1.232200026512146,1.232699990272522,1.1966999769210815,1.2005000114440918,0,0.0,0.0
2005-01-03 00:00:00+00:00,1.2001999616622925,1.2389999628067017,1.2001999616622925,1.2316999435424805,0,0.0,0.0
2005-01-10 00:00:00+00:00,1.2315000295639038,1.2318999767303467,1.1949000358581543,1.2146999835968018,0,0.0,0.0
2005-01-17 00:00:00+00:00,1.2164000272750854,1.235700011253357,1.2120000123977661,1.22160005569458,0,0.0,0.0
2005-01-24 00:00:00+00:00,1.2211999893188477,1.2457000017166138,1.2139999866485596,1.2403000593185425,0,0.0,0.0
2005-01-31 00:00:00+00:00,1.2400000095367432,1.257099986076355,1.2309000492095947,1.2490999698638916,0,0.0,0.0
2005-02-07 00:00:00+00:00,1.2491999864578247,1.2581000328063965,1.2338999509811401,1.236799955368042,0,0.0,0.0
2005-02-14 00:00:00+00:00,1.236899971961975,1.2447999715805054,1.226099967956543,1.2308000326156616,0,0.0,0.0
2005-02-21 00:00:00+00:00,1.2311999797821045,1.2493000030517578,1.2232999801635742,1.2384999990463257,0,0.0,0.0
2005-02-28 00:00:00+00:00,1.2381999492645264,1.2488000392913818,1.2275999784469604,1.2312999963760376,0,0.0,0.0
2005-03-07 00:00:00+00:00,1.2319999933242798,1.2345999479293823,1.1998000144958496,1.2043999433517456,0,0.0,0.0
2005-03-14 00:00:00+00:00,1.2035000324249268,1.2092000246047974,1.197700023651123,1.2029000520706177,0,0.0,0.0
2005-03-21 00:00:00+00:00,1.2026000022888184,1.219499945640564,1.198699951171875,1.2175999879837036,0,0.0,0.0
2005-03-28 00:00:00+01:00,1.2173999547958374,1.2259999513626099,1.2058000564575195,1.2151999473571777,0,0.0,0.0
2005-04-04 00:00:00+01:00,1.21589994430542,1.2312999963760376,1.2151999473571777,1.2283999919891357,0,0.0,0.0
2005-04-11 00:00:00+01:00,1.2283999919891357,1.2491999864578247,1.2238999605178833,1.2453999519348145,0,0.0,0.0
2005-04-18 00:00:00+01:00,1.2450000047683716,1.2493000030517578,1.2307000160217285,1.2348999977111816,0,0.0,0.0
2005-04-25 00:00:00+01:00,1.2345999479293823,1.2617000341415405,1.2345000505447388,1.2594000101089478,0,0.0,0.0
2005-05-02 00:00:00+01:00,1.2597999572753906,1.2630000114440918,1.238700032234192,1.2426999807357788,0,0.0,0.0
2005-05-09 00:00:00+01:00,1.2422000169754028,1.2681000232696533,1.2355999946594238,1.2657999992370605,0,0.0,0.0
2005-05-16 00:00:00+01:00,1.2654999494552612,1.2727999687194824,1.2553999423980713,1.2661000490188599,0,0.0,0.0
2005-05-23 00:00:00+01:00,1.2655999660491943,1.2690999507904053,1.2517999410629272,1.2573000192642212,0,0.0,0.0
2005-05-30 00:00:00+01:00,1.257200002670288,1.2628999948501587,1.2411999702453613,1.246999979019165,0,0.0,0.0
2005-06-06 00:00:00+01:00,1.2466000318527222,1.2583999633789062,1.2424999475479126,1.2506999969482422,0,0.0,0.0
2005-06-13 00:00:00+01:00,1.2503000497817993,1.2587000131607056,1.2273000478744507,1.2304999828338623,0,0.0,0.0
2005-06-20 00:00:00+01:00,1.2303999662399292,1.2417000532150269,1.2274999618530273,1.2345000505447388,0,0.0,0.0
2005-06-27 00:00:00+01:00,1.2345999479293823,1.246899962425232,1.2237000465393066,1.2466000318527222,0,0.0,0.0
2005-07-04 00:00:00+01:00,1.2462999820709229,1.2467000484466553,1.216599941253662,1.2186000347137451,0,0.0,0.0
2005-07-11 00:00:00+01:00,1.218400001525879,1.222000002861023,1.2019000053405762,1.2203999757766724,0,0.0,0.0
2005-07-18 00:00:00+01:00,1.2201999425888062,1.2245999574661255,1.2109999656677246,1.2210999727249146,0,0.0,0.0
2005-07-25 00:00:00+01:00,1.2201000452041626,1.2422000169754028,1.2005000114440918,1.2231999635696411,0,0.0,0.0
2005-08-01 00:00:00+01:00,1.2232999801635742,1.238700032234192,1.1931999921798706,1.2167999744415283,0,0.0,0.0
2005-08-08 00:00:00+01:00,1.2163000106811523,1.2188999652862549,1.1922999620437622,1.1948000192642212,0,0.0,0.0
2005-08-15 00:00:00+01:00,1.194700002670288,1.221500039100647,1.1937999725341797,1.210800051689148,0,0.0,0.0
2005-08-22 00:00:00+01:00,1.2107000350952148,1.2129000425338745,1.1865999698638916,1.1957000494003296,0,0.0,0.0
2005-08-29 00:00:00+01:00,1.1953999996185303,1.2024999856948853,1.1805000305175781,1.188099980354309,0,0.0,0.0
2005-09-05 00:00:00+01:00,1.187999963760376,1.193600058555603,1.1726000308990479,1.1764999628067017,0,0.0,0.0
2005-09-12 00:00:00+01:00,1.1764999628067017,1.1894999742507935,1.1758999824523926,1.1800999641418457,0,0.0,0.0
2005-09-19 00:00:00+01:00,1.1799999475479126,1.1827000379562378,1.1621999740600586,1.1725000143051147,0,0.0,0.0
2005-09-26 00:00:00+01:00,1.173200011253357,1.1816999912261963,1.159000039100647,1.163599967956543,0,0.0,0.0
2005-10-03 00:00:00+01:00,1.1634000539779663,1.1857999563217163,1.1615999937057495,1.1748000383377075,0,0.0,0.0
2005-10-10 00:00:00+01:00,1.1746000051498413,1.1888999938964844,1.1684999465942383,1.1852999925613403,0,0.0,0.0
2005-10-17 00:00:00+01:00,1.1849000453948975,1.1897000074386597,1.1706000566482544,1.186400055885315,0,0.0,0.0
2005-10-24 00:00:00+01:00,1.1864999532699585,1.1922999620437622,1.164199948310852,1.1780999898910522,0,0.0,0.0
2005-10-31 00:00:00+00:00,1.1780999898910522,1.1861000061035156,1.1691999435424805,1.1847000122070312,0,0.0,0.0
2005-11-07 00:00:00+00:00,1.1849000453948975,1.1972999572753906,1.1805000305175781,1.1901999711990356,0,0.0,0.0
2005-11-14 00:00:00+00:00,1.1904000043869019,1.1973999738693237,1.152400016784668,1.188599944114685,0,0.0,0.0
2005-11-21 00:00:00+00:00,1.1884000301361084,1.1907999515533447,1.167099952697754,1.1680999994277954,0,0.0,0.0
2005-11-28 00:00:00+00:00,1.1678999662399292,1.1730999946594238,1.1583000421524048,1.1606999635696411,0,0.0,0.0
2005-12-05 00:00:00+00:00,1.160599946975708,1.1638000011444092,1.1531000137329102,1.1578999757766724,0,0.0,0.0
2005-12-12 00:00:00+00:00,1.1576999425888062,1.1618000268936157,1.1425000429153442,1.160099983215332,0,0.0,0.0
2005-12-19 00:00:00+00:00,1.1601999998092651,1.1750999689102173,1.1576000452041626,1.1679999828338623,0,0.0,0.0
2005-12-26 00:00:00+00:00,1.1678999662399292,1.1746000051498413,1.1588000059127808,1.1679999828338623,0,0.0,0.0
2006-01-02 00:00:00+00:00,1.1613999605178833,1.1720000505447388,1.145400047302246,1.1656999588012695,0,0.0,0.0
2006-01-09 00:00:00+00:00,1.1657999753952026,1.1742000579833984,1.1555999517440796,1.1591999530792236,0,0.0,0.0
2006-01-16 00:00:00+00:00,1.159000039100647,1.1793999671936035,1.149399995803833,1.1539000272750854,0,0.0,0.0
2006-01-23 00:00:00+00:00,1.1538000106811523,1.1576999425888062,1.1440000534057617,1.1490999460220337,0,0.0,0.0
2006-01-30 00:00:00+00:00,1.148900032043457,1.1503000259399414,1.1377999782562256,1.142799973487854,0,0.0,0.0
2006-02-06 00:00:00+00:00,1.142699956893921,1.1806999444961548,1.1399999856948853,1.1536999940872192,0,0.0,0.0
2006-02-13 00:00:00+00:00,1.1536999940872192,1.1612000465393066,1.1478999853134155,1.1500999927520752,0,0.0,0.0
2006-02-20 00:00:00+00:00,1.1500999927520752,1.1550999879837036,1.1448999643325806,1.149899959564209,0,0.0,0.0
2006-02-27 00:00:00+00:00,1.1497999429702759,1.1505999565124512,1.1297999620437622,1.1341999769210815,0,0.0,0.0
2006-03-06 00:00:00+00:00,1.1341999769210815,1.1644999980926514,1.1335999965667725,1.160599946975708,0,0.0,0.0
2006-03-13 00:00:00+00:00,1.1610000133514404,1.1633000373840332,1.1513999700546265,1.1592999696731567,0,0.0,0.0
2006-03-20 00:00:00+00:00,1.1591999530792236,1.1719499826431274,1.156999945640564,1.1668000221252441,0,0.0,0.0
2006-03-27 00:00:00+01:00,1.1668000221252441,1.1744999885559082,1.1577999591827393,1.1680999994277954,0,0.0,0.0
2006-04-03 00:00:00+01:00,1.1683000326156616,1.1766999959945679,1.1439000368118286,1.1477999687194824,0,0.0,0.0
2006-04-10 00:00:00+01:00,1.1475000381469727,1.1533000469207764,1.1424000263214111,1.1520999670028687,0,0.0,0.0
2006-04-17 00:00:00+01:00,1.151900053024292,1.151900053024292,1.1339000463485718,1.135200023651123,0,0.0,0.0
2006-04-24 00:00:00+01:00,1.1348999738693237,1.139799952507019,1.1153000593185425,1.1174999475479126,0,0.0,0.0
2006-05-01 00:00:00+01:00,1.117300033569336,1.1187000274658203,1.1016000509262085,1.1055999994277954,0,0.0,0.0
2006-05-08 00:00:00+01:00,1.1053999662399292,1.1162999868392944,1.0976999998092651,1.107800006866455,0,0.0,0.0
2006-05-15 00:00:00+01:00,1.107699990272522,1.1272000074386597,1.1017999649047852,1.1201000213623047,0,0.0,0.0
2006-05-22 00:00:00+01:00,1.1201000213623047,1.1266000270843506,1.1030000448226929,1.1045000553131104,0,0.0,0.0
2006-05-29 00:00:00+01:00,1.1045000553131104,1.1096999645233154,1.0930999517440796,1.1029000282287598,0,0.0,0.0
2006-06-05 00:00:00+01:00,1.1028000116348267,1.1241999864578247,1.097599983215332,1.1060999631881714,0,0.0,0.0
2006-06-12 00:00:00+01:00,1.1061999797821045,1.1253000497817993,1.0960999727249146,1.1230000257492065,0,0.0,0.0
2006-06-19 00:00:00+01:00,1.1229000091552734,1.128100037574768,1.103600025177002,1.1216000318527222,0,0.0,0.0
2006-06-26 00:00:00+01:00,1.1217000484466553,1.1261999607086182,1.1080000400543213,1.118399977684021,0,0.0,0.0
2006-07-03 00:00:00+01:00,1.118499994277954,1.118499994277954,1.104200005531311,1.1150000095367432,0,0.0,0.0
2006-07-10 00:00:00+01:00,1.11489999294281,1.1394000053405762,1.1129000186920166,1.1282000541687012,0,0.0,0.0
2006-07-17 00:00:00+01:00,1.128000020980835,1.1401000022888184,1.1267999410629272,1.138100028038025,0,0.0,0.0
2006-07-24 00:00:00+01:00,1.1378999948501587,1.1455999612808228,1.1258000135421753,1.1295000314712524,0,0.0,0.0
2006-07-31 00:00:00+01:00,1.1294000148773193,1.1368000507354736,1.121899962425232,1.1259000301361084,0,0.0,0.0
2006-08-07 00:00:00+01:00,1.1258000135421753,1.128100037574768,1.1174999475479126,1.1246999502182007,0,0.0,0.0
2006-08-14 00:00:00+01:00,1.1246999502182007,1.1318000555038452,1.1145999431610107,1.1252000331878662,0,0.0,0.0
2006-08-21 00:00:00+01:00,1.125,1.1253999471664429,1.1051000356674194,1.1090999841690063,0,0.0,0.0
2006-08-28 00:00:00+01:00,1.1094000339508057,1.1124000549316406,1.1029000282287598,1.1044000387191772,0,0.0,0.0
2006-09-04 00:00:00+01:00,1.1043000221252441,1.121399998664856,1.104099988937378,1.1210999488830566,0,0.0,0.0
2006-09-11 00:00:00+01:00,1.121000051498413,1.125100016593933,1.1128000020980835,1.118899941444397,0,0.0,0.0
2006-09-18 00:00:00+01:00,1.118399977684021,1.1291999816894531,1.1121000051498413,1.1174999475479126,0,0.0,0.0
2006-09-25 00:00:00+01:00,1.1175999641418457,1.1188000440597534,1.1085000038146973,1.117900013923645,0,0.0,0.0
2006-10-02 00:00:00+01:00,1.117900013923645,1.1304999589920044,1.114400029182434,1.1263999938964844,0,0.0,0.0
2006-10-09 00:00:00+01:00,1.1263999938964844,1.1395000219345093,1.1211999654769897,1.1365000009536743,0,0.0,0.0
2006-10-16 00:00:00+01:00,1.1366000175476074,1.1412999629974365,1.12090003490448,1.124400019645691,0,0.0,0.0
2006-10-23 00:00:00+01:00,1.1241999864578247,1.131600022315979,1.1174999475479126,1.1191999912261963,0,0.0,0.0
2006-10-30 00:00:00+00:00,1.11899995803833,1.1371999979019165,1.1175999641418457,1.1291999816894531,0,0.0,0.0
2006-11-06 00:00:00+00:00,1.1289000511169434,1.1358000040054321,1.1259000301361084,1.1306999921798706,0,0.0,0.0
2006-11-13 00:00:00+00:00,1.1308000087738037,1.1514999866485596,1.1304999589920044,1.1460000276565552,0,0.0,0.0
2006-11-20 00:00:00+00:00,1.1460000276565552,1.1492999792099,1.1304999589920044,1.1330000162124634,0,0.0,0.0
2006-11-27 00:00:00+00:00,1.1327999830245972,1.1476999521255493,1.1283999681472778,1.142799973487854,0,0.0,0.0
2006-12-04 00:00:00+00:00,1.142699956893921,1.1648000478744507,1.1269999742507935,1.148800015449524,0,0.0,0.0
2006-12-11 00:00:00+00:00,1.1490000486373901,1.160099983215332,1.145300030708313,1.1577999591827393,0,0.0,0.0
2006-12-18 00:00:00+00:00,1.1579999923706055,1.1593999862670898,1.142899990081787,1.1581000089645386,0,0.0,0.0
2006-12-25 00:00:00+00:00,1.1577999591827393,1.1682000160217285,1.1502000093460083,1.1655999422073364,0,0.0,0.0
2007-01-01 00:00:00+00:00,1.1660000085830688,1.1785000562667847,1.1607999801635742,1.1735999584197998,0,0.0,0.0
2007-01-08 00:00:00+00:00,1.1734000444412231,1.180299997329712,1.1676000356674194,1.1683000326156616,0,0.0,0.0
2007-01-15 00:00:00+00:00,1.1684000492095947,1.1773500442504883,1.1644999980926514,1.172700047492981,0,0.0,0.0
2007-01-22 00:00:00+00:00,1.1727999448776245,1.1847000122070312,1.1713000535964966,1.1797000169754028,0,0.0,0.0
2007-01-29 00:00:00+00:00,1.1793999671936035,1.1863000392913818,1.1735999584197998,1.1842999458312988,0,0.0,0.0
2007-02-05 00:00:00+00:00,1.1843500137329102,1.1914000511169434,1.1505999565124512,1.1735999584197998,0,0.0,0.0
2007-02-12 00:00:00+00:00,1.1736500263214111,1.1763999462127686,1.1617000102996826,1.163699984550476,0,0.0,0.0
2007-02-19 00:00:00+00:00,1.1638000011444092,1.1715999841690063,1.1561000347137451,1.1582000255584717,0,0.0,0.0
2007-02-26 00:00:00+00:00,1.1581000089645386,1.1967999935150146,1.1575000286102295,1.1771999597549438,0,0.0,0.0
2007-03-05 00:00:00+00:00,1.1771999597549438,1.1818000078201294,1.170300006866455,1.1718499660491943,0,0.0,0.0
2007-03-12 00:00:00+00:00,1.1718000173568726,1.1801999807357788,1.1678999662399292,1.1761000156402588,0,0.0,0.0
2007-03-19 00:00:00+00:00,1.1761000156402588,1.1785999536514282,1.1536999940872192,1.1611000299453735,0,0.0,0.0
2007-03-26 00:00:00+01:00,1.1611000299453735,1.163699984550476,1.1497999429702759,1.152400016784668,0,0.0,0.0
2007-04-02 00:00:00+01:00,1.1523000001907349,1.159850001335144,1.1485999822616577,1.1507999897003174,0,0.0,0.0
2007-04-09 00:00:00+01:00,1.1507999897003174,1.1532000303268433,1.1328999996185303,1.136199951171875,0,0.0,0.0
2007-04-16 00:00:00+01:00,1.136299967765808,1.1363999843597412,1.1212999820709229,1.122499942779541,0,0.0,0.0
2007-04-23 00:00:00+01:00,1.1224000453948975,1.124500036239624,1.1130000352859497,1.1160000562667847,0,0.0,0.0
2007-04-30 00:00:00+01:00,1.1159000396728516,1.1191999912261963,1.103600025177002,1.1069999933242798,0,0.0,0.0
2007-05-07 00:00:00+01:00,1.1070499420166016,1.1166499853134155,1.1004999876022339,1.111199975013733,0,0.0,0.0
2007-05-14 00:00:00+01:00,1.111299991607666,1.1124000549316406,1.0875999927520752,1.0888999700546265,0,0.0,0.0
2007-05-21 00:00:00+01:00,1.0889500379562378,1.0896999835968018,1.0784000158309937,1.078909993171692,0,0.0,0.0
2007-05-28 00:00:00+01:00,1.0789999961853027,1.0831999778747559,1.0599000453948975,1.0607999563217163,0,0.0,0.0
2007-06-04 00:00:00+01:00,1.0612000226974487,1.0709999799728394,1.054900050163269,1.0613000392913818,0,0.0,0.0
2007-06-11 00:00:00+01:00,1.0615999698638916,1.0735000371932983,1.0587999820709229,1.0678000450134277,0,0.0,0.0
2007-06-18 00:00:00+01:00,1.0678000450134277,1.075600028038025,1.0612000226974487,1.0683000087738037,0,0.0,0.0
2007-06-25 00:00:00+01:00,1.0683000087738037,1.073240041732788,1.0485999584197998,1.0622999668121338,0,0.0,0.0
2007-07-02 00:00:00+01:00,1.0621999502182007,1.0636999607086182,1.0461000204086304,1.049299955368042,0,0.0,0.0
2007-07-09 00:00:00+01:00,1.0491000413894653,1.0607000589370728,1.0441999435424805,1.0476499795913696,0,0.0,0.0
2007-07-16 00:00:00+01:00,1.0476000308990479,1.049649953842163,1.0400999784469604,1.0478999614715576,0,0.0,0.0
2007-07-23 00:00:00+01:00,1.0478999614715576,1.0652999877929688,1.034000039100647,1.0640000104904175,0,0.0,0.0
2007-07-30 00:00:00+01:00,1.0637999773025513,1.0698000192642212,1.0501199960708618,1.0576000213623047,0,0.0,0.0
2007-08-06 00:00:00+01:00,1.0576000213623047,1.0631999969482422,1.0460000038146973,1.0535999536514282,0,0.0,0.0
2007-08-13 00:00:00+01:00,1.0535999536514282,1.086150050163269,1.0491000413894653,1.0612000226974487,0,0.0,0.0
2007-08-20 00:00:00+01:00,1.0612000226974487,1.0662000179290771,1.0484000444412231,1.0513999462127686,0,0.0,0.0
2007-08-27 00:00:00+01:00,1.0509999990463257,1.0674999952316284,1.0470999479293823,1.054800033569336,0,0.0,0.0
2007-09-03 00:00:00+01:00,1.054800033569336,1.057800054550171,1.048200011253357,1.0567500591278076,0,0.0,0.0
2007-09-10 00:00:00+01:00,1.0520999431610107,1.0529999732971191,1.0277999639511108,1.0305999517440796,0,0.0,0.0
2007-09-17 00:00:00+01:00,1.0305999517440796,1.0311000347137451,0.9944999814033508,0.9984999895095825,0,0.0,0.0
2007-09-24 00:00:00+01:00,0.9983199834823608,1.0091099739074707,0.991100013256073,0.9927999973297119,0,0.0,0.0
2007-10-01 00:00:00+01:00,0.9927999973297119,1.0013999938964844,0.979200005531311,0.9818999767303467,0,0.0,0.0
2007-10-08 00:00:00+01:00,0.9818999767303467,0.989300012588501,0.970300018787384,0.9731000065803528,0,0.0,0.0
2007-10-15 00:00:00+01:00,0.9732000231742859,0.9818000197410583,0.9631999731063843,0.9680799841880798,0,0.0,0.0
2007-10-22 00:00:00+01:00,0.9682000279426575,0.9821000099182129,0.9598000049591064,0.9609000086784363,0,0.0,0.0
2007-10-29 00:00:00+00:00,0.9607999920845032,0.9625999927520752,0.9329000115394592,0.9358000159263611,0,0.0,0.0
2007-11-05 00:00:00+00:00,0.9358999729156494,0.9483000040054321,0.9061999917030334,0.9448999762535095,0,0.0,0.0
2007-11-12 00:00:00+00:00,0.9448000192642212,0.9882000088691711,0.9434999823570251,0.9750000238418579,0,0.0,0.0
2007-11-19 00:00:00+00:00,0.9750000238418579,0.9909999966621399,0.9703999757766724,0.9854999780654907,0,0.0,0.0
2007-11-26 00:00:00+00:00,0.9879999756813049,1.0055999755859375,0.982200026512146,0.9984999895095825,0,0.0,0.0
2007-12-03 00:00:00+00:00,0.9984999895095825,1.0211999416351318,0.9975000023841858,1.0055999755859375,0,0.0,0.0
2007-12-10 00:00:00+00:00,1.0058000087738037,1.0242999792099,1.0010000467300415,1.0182000398635864,0,0.0,0.0
2007-12-17 00:00:00+00:00,1.0181000232696533,1.0221999883651733,0.9908999800682068,0.9922999739646912,0,0.0,0.0
2007-12-24 00:00:00+00:00,0.9922000169754028,0.9929999709129333,0.975600004196167,0.980400025844574,0,0.0,0.0
