Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-03 02:05:00+00:00,1.4747099876403809,1.474769949913025,1.4743000268936157,1.47461998462677,0,0.0,0.0
2025-02-03 02:06:00+00:00,1.474660038948059,1.4750200510025024,1.4743000268936157,1.4749200344085693,0,0.0,0.0
2025-02-03 02:07:00+00:00,1.4749200344085693,1.4764399528503418,1.4746999740600586,1.475849986076355,0,0.0,0.0
2025-02-03 02:08:00+00:00,1.475849986076355,1.4761799573898315,1.4753999710083008,1.4759000539779663,0,0.0,0.0
2025-02-03 02:09:00+00:00,1.4758100509643555,1.476099967956543,1.4752999544143677,1.4760899543762207,0,0.0,0.0
2025-02-03 02:10:00+00:00,1.476040005683899,1.4761099815368652,1.4753999710083008,1.475790023803711,0,0.0,0.0
2025-02-03 02:11:00+00:00,1.4753999710083008,1.4760799407958984,1.4753999710083008,1.4759399890899658,0,0.0,0.0
2025-02-03 02:12:00+00:00,1.475950002670288,1.4767400026321411,1.4758000373840332,1.4766299724578857,0,0.0,0.0
2025-02-03 02:13:00+00:00,1.4766000509262085,1.4767099618911743,1.4758000373840332,1.4760199785232544,0,0.0,0.0
2025-02-03 02:14:00+00:00,1.4760700464248657,1.4761699438095093,1.4752999544143677,1.475559949874878,0,0.0,0.0
2025-02-03 02:15:00+00:00,1.4755500555038452,1.4757599830627441,1.4752999544143677,1.475640058517456,0,0.0,0.0
2025-02-03 02:16:00+00:00,1.4756200313568115,1.4756699800491333,1.4752000570297241,1.4754799604415894,0,0.0,0.0
2025-02-03 02:17:00+00:00,1.4754199981689453,1.476040005683899,1.475100040435791,1.4758299589157104,0,0.0,0.0
2025-02-03 02:18:00+00:00,1.4758100509643555,1.4761500358581543,1.475600004196167,1.4761300086975098,0,0.0,0.0
2025-02-03 02:19:00+00:00,1.4761300086975098,1.4763100147247314,1.4757000207901,1.4763100147247314,0,0.0,0.0
2025-02-03 02:20:00+00:00,1.476099967956543,1.4765299558639526,1.4759999513626099,1.4765199422836304,0,0.0,0.0
2025-02-03 02:21:00+00:00,1.4765299558639526,1.4769599437713623,1.476099967956543,1.476580023765564,0,0.0,0.0
2025-02-03 02:22:00+00:00,1.476580023765564,1.476770043373108,1.476099967956543,1.476680040359497,0,0.0,0.0
2025-02-03 02:23:00+00:00,1.4766499996185303,1.4767299890518188,1.4763000011444092,1.4764699935913086,0,0.0,0.0
2025-02-03 02:24:00+00:00,1.4764900207519531,1.4766600131988525,1.476199984550476,1.4765700101852417,0,0.0,0.0
2025-02-03 02:25:00+00:00,1.4766299724578857,1.4769400358200073,1.476099967956543,1.4768699407577515,0,0.0,0.0
2025-02-03 02:26:00+00:00,1.4768600463867188,1.4776400327682495,1.4765000343322754,1.4774199724197388,0,0.0,0.0
2025-02-03 02:27:00+00:00,1.4774600267410278,1.4777400493621826,1.4771000146865845,1.4776599407196045,0,0.0,0.0
2025-02-03 02:28:00+00:00,1.4776300191879272,1.4779499769210815,1.4773000478744507,1.4778900146484375,0,0.0,0.0
2025-02-03 02:29:00+00:00,1.477869987487793,1.4779499769210815,1.4773999452590942,1.4777599573135376,0,0.0,0.0
2025-02-03 02:30:00+00:00,1.4776999950408936,1.4780199527740479,1.4774999618530273,1.477910041809082,0,0.0,0.0
2025-02-03 02:31:00+00:00,1.4778399467468262,1.4784799814224243,1.4775999784469604,1.477970004081726,0,0.0,0.0
2025-02-03 02:32:00+00:00,1.4779599905014038,1.4779800176620483,1.4773000478744507,1.4775999784469604,0,0.0,0.0
2025-02-03 02:33:00+00:00,1.4775700569152832,1.4778300523757935,1.4769999980926514,1.4774999618530273,0,0.0,0.0
2025-02-03 02:34:00+00:00,1.4778300523757935,1.4781399965286255,1.4773999452590942,1.4774600267410278,0,0.0,0.0
2025-02-03 02:35:00+00:00,1.477579951286316,1.4776300191879272,1.4765000343322754,1.476989984512329,0,0.0,0.0
2025-02-03 02:36:00+00:00,1.4770300388336182,1.4779000282287598,1.4766000509262085,1.4776599407196045,0,0.0,0.0
2025-02-03 02:37:00+00:00,1.4776599407196045,1.478119969367981,1.4772000312805176,1.4773000478744507,0,0.0,0.0
2025-02-03 02:38:00+00:00,1.477429986000061,1.4775500297546387,1.4768999814987183,1.4773999452590942,0,0.0,0.0
2025-02-03 02:39:00+00:00,1.4772000312805176,1.4777100086212158,1.4771000146865845,1.4773999452590942,0,0.0,0.0
2025-02-03 02:40:00+00:00,1.4774099588394165,1.4774600267410278,1.4768999814987183,1.4771699905395508,0,0.0,0.0
2025-02-03 02:41:00+00:00,1.477180004119873,1.477810025215149,1.4769999980926514,1.4778000116348267,0,0.0,0.0
2025-02-03 02:42:00+00:00,1.4777899980545044,1.4779399633407593,1.4769999980926514,1.4769999980926514,0,0.0,0.0
2025-02-03 02:43:00+00:00,1.4772299528121948,1.4776300191879272,1.4769999980926514,1.4772499799728394,0,0.0,0.0
2025-02-03 02:44:00+00:00,1.4772700071334839,1.4778900146484375,1.4769999980926514,1.4778499603271484,0,0.0,0.0
2025-02-03 02:45:00+00:00,1.4778599739074707,1.478279948234558,1.4773999452590942,1.4779000282287598,0,0.0,0.0
2025-02-03 02:46:00+00:00,1.4780999422073364,1.4783400297164917,1.4779000282287598,1.4780700206756592,0,0.0,0.0
2025-02-03 02:47:00+00:00,1.478119969367981,1.4781500101089478,1.4769999980926514,1.4776599407196045,0,0.0,0.0
2025-02-03 02:48:00+00:00,1.4776599407196045,1.478119969367981,1.4773999452590942,1.4780900478363037,0,0.0,0.0
2025-02-03 02:49:00+00:00,1.4780700206756592,1.4787299633026123,1.4778000116348267,1.4786499738693237,0,0.0,0.0
2025-02-03 02:50:00+00:00,1.478600025177002,1.4788099527359009,1.4782999753952026,1.478760004043579,0,0.0,0.0
2025-02-03 02:51:00+00:00,1.4786900281906128,1.478760004043579,1.4780999422073364,1.4782700538635254,0,0.0,0.0
2025-02-03 02:52:00+00:00,1.478279948234558,1.4787100553512573,1.4779000282287598,1.4785900115966797,0,0.0,0.0
2025-02-03 02:53:00+00:00,1.4785799980163574,1.4786200523376465,1.4780999422073364,1.478369951248169,0,0.0,0.0
2025-02-03 02:54:00+00:00,1.4783799648284912,1.4787100553512573,1.4780999422073364,1.4783999919891357,0,0.0,0.0
2025-02-03 02:55:00+00:00,1.4785699844360352,1.4787100553512573,1.4781999588012695,1.4785000085830688,0,0.0,0.0
2025-02-03 02:56:00+00:00,1.4786299467086792,1.4786499738693237,1.4774999618530273,1.4774999618530273,0,0.0,0.0
2025-02-03 02:57:00+00:00,1.477810025215149,1.4779200553894043,1.4773000478744507,1.4777899980545044,0,0.0,0.0
2025-02-03 02:58:00+00:00,1.477720022201538,1.4781800508499146,1.4773999452590942,1.4779000282287598,0,0.0,0.0
2025-02-03 02:59:00+00:00,1.4781500101089478,1.4782999753952026,1.4778000116348267,1.478119969367981,0,0.0,0.0
2025-02-03 03:00:00+00:00,1.4780800342559814,1.4782700538635254,1.4776999950408936,1.4778900146484375,0,0.0,0.0
2025-02-03 03:01:00+00:00,1.4775999784469604,1.4781999588012695,1.4775999784469604,1.4781500101089478,0,0.0,0.0
2025-02-03 03:02:00+00:00,1.4781399965286255,1.4785000085830688,1.4778000116348267,1.4783899784088135,0,0.0,0.0
2025-02-03 03:03:00+00:00,1.4783400297164917,1.4784400463104248,1.4780000448226929,1.4782099723815918,0,0.0,0.0
2025-02-03 03:04:00+00:00,1.4781999588012695,1.478410005569458,1.4779000282287598,1.4780999422073364,0,0.0,0.0
2025-02-03 03:05:00+00:00,1.4783600568771362,1.4785399436950684,1.4780000448226929,1.4785399436950684,0,0.0,0.0
2025-02-03 03:06:00+00:00,1.4785300493240356,1.4785300493240356,1.4780999422073364,1.4784200191497803,0,0.0,0.0
2025-02-03 03:07:00+00:00,1.4784300327301025,1.4784300327301025,1.4779000282287598,1.4782600402832031,0,0.0,0.0
2025-02-03 03:08:00+00:00,1.4783400297164917,1.4783799648284912,1.4775999784469604,1.4780000448226929,0,0.0,0.0
2025-02-03 03:09:00+00:00,1.4781999588012695,1.4785399436950684,1.4779000282287598,1.4783999919891357,0,0.0,0.0
2025-02-03 03:10:00+00:00,1.4780999422073364,1.4785100221633911,1.4780999422073364,1.4783799648284912,0,0.0,0.0
2025-02-03 03:11:00+00:00,1.478410005569458,1.4787100553512573,1.4781999588012695,1.4786900281906128,0,0.0,0.0
2025-02-03 03:12:00+00:00,1.4786700010299683,1.4787800312042236,1.4781999588012695,1.4783999919891357,0,0.0,0.0
2025-02-03 03:13:00+00:00,1.4785499572753906,1.4786200523376465,1.4780999422073364,1.4785300493240356,0,0.0,0.0
2025-02-03 03:14:00+00:00,1.478559970855713,1.4789199829101562,1.4781999588012695,1.4788299798965454,0,0.0,0.0
2025-02-03 03:15:00+00:00,1.4788199663162231,1.4788800477981567,1.4782999753952026,1.4788299798965454,0,0.0,0.0
2025-02-03 03:16:00+00:00,1.4788299798965454,1.4789799451828003,1.4785000085830688,1.478700041770935,0,0.0,0.0
2025-02-03 03:17:00+00:00,1.478760004043579,1.4790300130844116,1.4783999919891357,1.4788399934768677,0,0.0,0.0
2025-02-03 03:18:00+00:00,1.4788899421691895,1.4789899587631226,1.4785000085830688,1.478600025177002,0,0.0,0.0
2025-02-03 03:19:00+00:00,1.478659987449646,1.4787100553512573,1.4780999422073364,1.4782999753952026,0,0.0,0.0
2025-02-03 03:20:00+00:00,1.478600025177002,1.478909969329834,1.4781999588012695,1.4788199663162231,0,0.0,0.0
2025-02-03 03:21:00+00:00,1.4788299798965454,1.4789299964904785,1.4785000085830688,1.4789199829101562,0,0.0,0.0
2025-02-03 03:22:00+00:00,1.4789199829101562,1.479009985923767,1.4785000085830688,1.4789400100708008,0,0.0,0.0
2025-02-03 03:23:00+00:00,1.4789799451828003,1.4790799617767334,1.4785000085830688,1.4785000085830688,0,0.0,0.0
2025-02-03 03:24:00+00:00,1.4788999557495117,1.4789999723434448,1.478600025177002,1.4789400100708008,0,0.0,0.0
2025-02-03 03:25:00+00:00,1.4789199829101562,1.4790899753570557,1.478600025177002,1.478700041770935,0,0.0,0.0
2025-02-03 03:26:00+00:00,1.4788899421691895,1.4789199829101562,1.4785000085830688,1.4787499904632568,0,0.0,0.0
2025-02-03 03:27:00+00:00,1.4787499904632568,1.4788999557495117,1.4785000085830688,1.4787100553512573,0,0.0,0.0
2025-02-03 03:28:00+00:00,1.4787299633026123,1.4788999557495117,1.4785000085830688,1.47871994972229,0,0.0,0.0
2025-02-03 03:29:00+00:00,1.4787800312042236,1.4787800312042236,1.4780999422073364,1.4786800146102905,0,0.0,0.0
2025-02-03 03:30:00+00:00,1.4786100387573242,1.4788199663162231,1.4782999753952026,1.4787100553512573,0,0.0,0.0
2025-02-03 03:31:00+00:00,1.4787499904632568,1.478909969329834,1.4783999919891357,1.4786200523376465,0,0.0,0.0
2025-02-03 03:32:00+00:00,1.4786200523376465,1.478700041770935,1.4783999919891357,1.4786200523376465,0,0.0,0.0
2025-02-03 03:33:00+00:00,1.4786100387573242,1.4786900281906128,1.4781999588012695,1.4784499406814575,0,0.0,0.0
2025-02-03 03:34:00+00:00,1.4783999919891357,1.4788000583648682,1.4781999588012695,1.4787800312042236,0,0.0,0.0
2025-02-03 03:35:00+00:00,1.4787499904632568,1.4789999723434448,1.4785000085830688,1.4789899587631226,0,0.0,0.0
2025-02-03 03:36:00+00:00,1.4789299964904785,1.479259967803955,1.478700041770935,1.4790699481964111,0,0.0,0.0
2025-02-03 03:37:00+00:00,1.4790899753570557,1.4793100357055664,1.478700041770935,1.4788999557495117,0,0.0,0.0
2025-02-03 03:38:00+00:00,1.479009985923767,1.4791899919509888,1.478600025177002,1.4789799451828003,0,0.0,0.0
2025-02-03 03:39:00+00:00,1.4789400100708008,1.4791300296783447,1.478600025177002,1.478909969329834,0,0.0,0.0
2025-02-03 03:40:00+00:00,1.478909969329834,1.4789400100708008,1.4783999919891357,1.4787700176239014,0,0.0,0.0
2025-02-03 03:41:00+00:00,1.4787700176239014,1.478950023651123,1.4782999753952026,1.478559970855713,0,0.0,0.0
2025-02-03 03:42:00+00:00,1.4785000085830688,1.4786399602890015,1.4781999588012695,1.4784200191497803,0,0.0,0.0
2025-02-03 03:43:00+00:00,1.4785000085830688,1.4786499738693237,1.4781999588012695,1.4784799814224243,0,0.0,0.0
