Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-01 00:00:00+00:00,0.9860000014305115,1.0306999683380127,0.975600004196167,0.9937000274658203,0,0.0,0.0
2008-06-01 00:00:00+01:00,0.9944000244140625,1.0724999904632568,0.9932000041007996,1.0622999668121338,0,0.0,0.0
2008-09-01 00:00:00+01:00,1.0621999502182007,1.3013999462127686,1.0298000574111938,1.2418999671936035,0,0.0,0.0
2008-12-01 00:00:00+00:00,1.2418999671936035,1.3001999855041504,1.1759999990463257,1.2702000141143799,0,0.0,0.0
2009-03-01 00:00:00+00:00,1.2733999490737915,1.305799961090088,1.0888999700546265,1.090000033378601,0,0.0,0.0
2009-06-01 00:00:00+01:00,1.090399980545044,1.1719000339508057,1.0657999515533447,1.093999981880188,0,0.0,0.0
2009-09-01 00:00:00+01:00,1.1026999950408936,1.1047999858856201,1.0230000019073486,1.0537999868392944,0,0.0,0.0
2009-12-01 00:00:00+00:00,1.0540000200271606,1.0779000520706177,1.0223000049591064,1.0507999658584595,0,0.0,0.0
2010-03-01 00:00:00+00:00,1.0511000156402588,1.0847300291061401,0.9929999709129333,1.0430999994277954,0,0.0,0.0
2010-06-01 00:00:00+01:00,1.0430999994277954,1.0678000450134277,1.010599970817566,1.0599900484085083,0,0.0,0.0
2010-09-01 00:00:00+01:00,1.0641000270843506,1.065000057220459,0.9976000189781189,1.0192999839782715,0,0.0,0.0
2010-12-01 00:00:00+00:00,1.0254000425338745,1.026900053024292,0.9726999998092651,0.9775999784469604,0,0.0,0.0
2011-03-01 00:00:00+00:00,0.9713000059127808,0.996999979019165,0.9447299838066101,0.9766600131988525,0,0.0,0.0
2011-06-01 00:00:00+01:00,0.9674000144004822,1.000499963760376,0.9405999779701233,0.978600025177002,0,0.0,0.0
2011-09-01 00:00:00+01:00,0.9779999852180481,1.0627000331878662,0.9736999869346619,1.0321199893951416,0,0.0,0.0
2011-12-01 00:00:00+00:00,1.0180000066757202,1.0420000553131104,0.9860000014305115,0.9937000274658203,0,0.0,0.0
2012-03-01 00:00:00+00:00,0.9883999824523926,1.036329984664917,0.9799000024795532,1.0300999879837036,0,0.0,0.0
2012-06-01 00:00:00+01:00,1.0329999923706055,1.0443999767303467,0.9840999841690063,0.9926000237464905,0,0.0,0.0
2012-09-01 00:00:00+01:00,0.9865819811820984,1.0040299892425537,0.9631999731063843,0.9929999709129333,0,0.0,0.0
2012-12-01 00:00:00+00:00,0.9946290254592896,1.0304100513458252,0.9815000295639038,1.0234500169754028,0,0.0,0.0
2013-03-01 00:00:00+00:00,1.0306299924850464,1.0419399738311768,1.0011999607086182,1.0302000045776367,0,0.0,0.0
2013-06-01 00:00:00+01:00,1.0375380516052246,1.0607000589370728,1.0139000415802002,1.0541960000991821,0,0.0,0.0
2013-09-01 00:00:00+01:00,1.0541960000991821,1.061684012413025,1.018239974975586,1.061684012413025,0,0.0,0.0
2013-12-01 00:00:00+00:00,1.061684012413025,1.1222000122070312,1.055799961090088,1.1123000383377075,0,0.0,0.0
2014-03-01 00:00:00+00:00,1.1069910526275635,1.1277300119400024,1.0810999870300293,1.0850809812545776,0,0.0,0.0
2014-06-01 00:00:00+01:00,1.0850809812545776,1.0995700359344482,1.061900019645691,1.0873349905014038,0,0.0,0.0
2014-09-01 00:00:00+01:00,1.0876200199127197,1.1464099884033203,1.0821599960327148,1.1454360485076904,0,0.0,0.0
2014-12-01 00:00:00+00:00,1.1450899839401245,1.2792400121688843,1.131700038909912,1.2511730194091797,0,0.0,0.0
2015-03-01 00:00:00+00:00,1.2511730194091797,1.2832000255584717,1.1917999982833862,1.2425099611282349,0,0.0,0.0
2015-06-01 00:00:00+01:00,1.245959997177124,1.3346999883651733,1.2128299474716187,1.323799967765808,0,0.0,0.0
2015-09-01 00:00:00+01:00,1.3142000436782837,1.343500018119812,1.284999966621399,1.3366999626159668,0,0.0,0.0
2015-12-01 00:00:00+00:00,1.3349299430847168,1.4687299728393555,1.329699993133545,1.354699969291687,0,0.0,0.0
2016-03-01 00:00:00+00:00,1.3537499904632568,1.354949951171875,1.246109962463379,1.3037999868392944,0,0.0,0.0
2016-06-01 00:00:00+01:00,1.3074300289154053,1.3243800401687622,1.2654999494552612,1.3086700439453125,0,0.0,0.0
2016-09-01 00:00:00+01:00,1.3109899759292603,1.3587599992752075,1.2823799848556519,1.3431199789047241,0,0.0,0.0
2016-12-01 00:00:00+00:00,1.3425400257110596,1.3597899675369263,1.2968900203704834,1.3186899423599243,0,0.0,0.0
2017-03-01 00:00:00+00:00,1.3311899900436401,1.3791799545288086,1.3221999406814575,1.3470200300216675,0,0.0,0.0
2017-06-01 00:00:00+01:00,1.3490999937057495,1.354599952697754,1.2414000034332275,1.2627400159835815,0,0.0,0.0
2017-09-01 00:00:00+01:00,1.2470999956130981,1.2915799617767334,1.2062000036239624,1.2862000465393066,0,0.0,0.0
2017-12-01 00:00:00+00:00,1.289289951324463,1.2912800312042236,1.225450038909912,1.277109980583191,0,0.0,0.0
2018-03-01 00:00:00+00:00,1.2835999727249146,1.312440037727356,1.2541600465774536,1.2893099784851074,0,0.0,0.0
2018-06-01 00:00:00+01:00,1.2944200038909912,1.337589979171753,1.2862900495529175,1.2985899448394775,0,0.0,0.0
2018-09-01 00:00:00+01:00,1.298609972000122,1.335860013961792,1.278689980506897,1.3274999856948853,0,0.0,0.0
2018-12-01 00:00:00+00:00,1.3274400234222412,1.3727999925613403,1.3068000078201294,1.3144999742507935,0,0.0,0.0
2019-03-01 00:00:00+00:00,1.316540002822876,1.3562300205230713,1.3128000497817993,1.352489948272705,0,0.0,0.0
2019-06-01 00:00:00+01:00,1.3531399965286255,1.3562300205230713,1.3015999794006348,1.3280999660491943,0,0.0,0.0
2019-09-01 00:00:00+01:00,1.3282899856567383,1.338070034980774,1.3042000532150269,1.327139973640442,0,0.0,0.0
2019-12-01 00:00:00+00:00,1.327239990234375,1.3461799621582031,1.2919299602508545,1.3358500003814697,0,0.0,0.0
2020-03-01 00:00:00+00:00,1.3358500003814697,1.4666500091552734,1.3314900398254395,1.3749699592590332,0,0.0,0.0
2020-06-01 00:00:00+01:00,1.3779100179672241,1.3780499696731567,1.3025200366973877,1.3080300092697144,0,0.0,0.0
2020-09-01 00:00:00+01:00,1.3036500215530396,1.3420100212097168,1.2913099527359009,1.298259973526001,0,0.0,0.0
2020-12-01 00:00:00+00:00,1.2990800142288208,1.2990800142288208,1.2349900007247925,1.2738699913024902,0,0.0,0.0
2021-03-01 00:00:00+00:00,1.2696599960327148,1.2732900381088257,1.2013299465179443,1.2077800035476685,0,0.0,0.0
2021-06-01 00:00:00+01:00,1.2059299945831299,1.29475998878479,1.2007999420166016,1.260890007019043,0,0.0,0.0
2021-09-01 00:00:00+01:00,1.261430025100708,1.289199948310852,1.2288800477981567,1.273800015449524,0,0.0,0.0
2021-12-01 00:00:00+00:00,1.277209997177124,1.2963199615478516,1.2452000379562378,1.2755199670791626,0,0.0,0.0
2022-03-01 00:00:00+00:00,1.2664999961853027,1.3058600425720215,1.2401000261306763,1.2655199766159058,0,0.0,0.0
2022-06-01 00:00:00+01:00,1.2639000415802002,1.3221499919891357,1.2518600225448608,1.3089499473571777,0,0.0,0.0
2022-09-01 00:00:00+01:00,1.3141200542449951,1.3969899415969849,1.1321300268173218,1.3583600521087646,0,0.0,0.0
2022-12-01 00:00:00+00:00,1.3411999940872192,1.3741999864578247,1.3262399435043335,1.3573999404907227,0,0.0,0.0
2023-03-01 00:00:00+00:00,1.3645199537277222,1.3860499858856201,1.3306200504302979,1.359969973564148,0,0.0,0.0
2023-06-01 00:00:00+01:00,1.356600046157837,1.363919973373413,1.3076800107955933,1.3535300493240356,0,0.0,0.0
2023-09-01 00:00:00+01:00,1.3509700298309326,1.3891500234603882,1.3387600183486938,1.3590199947357178,0,0.0,0.0
2023-12-01 00:00:00+00:00,1.3556499481201172,1.3617700338363647,1.3174599409103394,1.3577500581741333,0,0.0,0.0
2024-03-01 00:00:00+00:00,1.3573700189590454,1.3845499753952026,1.342270016670227,1.3683300018310547,0,0.0,0.0
2024-06-01 00:00:00+01:00,1.3651000261306763,1.3940900564193726,1.343999981880188,1.3492000102996826,0,0.0,0.0
2024-09-01 00:00:00+01:00,1.3488999605178833,1.417639970779419,1.3152199983596802,1.4013999700546265,0,0.0,0.0
2024-12-01 00:00:00+00:00,1.4012999534606934,1.479099988937378,1.090459942817688,1.4331799745559692,0,0.0,0.0
2025-02-11 00:00:00+00:00,1.4328199625015259,1.4345699548721313,1.4291000366210938,1.4295400381088257,0,0.0,0.0
