Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20 00:00:00+00:00,1.395509958267212,1.3960200548171997,1.3946000337600708,1.3959300518035889,0,0.0,0.0
2024-11-20 01:30:00+00:00,1.3959300518035889,1.39628005027771,1.3952000141143799,1.3956999778747559,0,0.0,0.0
2024-11-20 03:00:00+00:00,1.3958799839019775,1.396720051765442,1.3950999975204468,1.396340012550354,0,0.0,0.0
2024-11-20 04:30:00+00:00,1.395900011062622,1.3963500261306763,1.3950999975204468,1.3959200382232666,0,0.0,0.0
2024-11-20 06:00:00+00:00,1.3959399461746216,1.39614999294281,1.3946000337600708,1.3957099914550781,0,0.0,0.0
2024-11-20 07:30:00+00:00,1.3956999778747559,1.3971799612045288,1.395400047302246,1.3968000411987305,0,0.0,0.0
2024-11-20 09:00:00+00:00,1.397089958190918,1.3986999988555908,1.3961999416351318,1.3986400365829468,0,0.0,0.0
2024-11-20 10:30:00+00:00,1.3986599445343018,1.3999799489974976,1.3980000019073486,1.3992799520492554,0,0.0,0.0
2024-11-20 12:00:00+00:00,1.3992400169372559,1.399530053138733,1.3969999551773071,1.3988800048828125,0,0.0,0.0
2024-11-20 13:30:00+00:00,1.3988900184631348,1.400629997253418,1.3976999521255493,1.400480031967163,0,0.0,0.0
2024-11-20 15:00:00+00:00,1.4005299806594849,1.4014400243759155,1.3995000123977661,1.40038001537323,0,0.0,0.0
2024-11-20 16:30:00+00:00,1.4004100561141968,1.4007099866867065,1.3977999687194824,1.3988900184631348,0,0.0,0.0
2024-11-20 18:00:00+00:00,1.398900032043457,1.3996700048446655,1.3981000185012817,1.3985999822616577,0,0.0,0.0
2024-11-20 19:30:00+00:00,1.3988200426101685,1.398859977722168,1.3975000381469727,1.3979899883270264,0,0.0,0.0
2024-11-20 21:00:00+00:00,1.3979899883270264,1.3982599973678589,1.3969000577926636,1.3973400592803955,0,0.0,0.0
2024-11-20 22:30:00+00:00,1.3973000049591064,1.3976000547409058,1.396399974822998,1.39683997631073,0,0.0,0.0
2024-11-21 00:00:00+00:00,1.39683997631073,1.3972300291061401,1.3961000442504883,1.3969199657440186,0,0.0,0.0
2024-11-21 01:30:00+00:00,1.3969299793243408,1.3972699642181396,1.396299958229065,1.3971199989318848,0,0.0,0.0
2024-11-21 03:00:00+00:00,1.3971500396728516,1.3973499536514282,1.3961000442504883,1.3965799808502197,0,0.0,0.0
2024-11-21 04:30:00+00:00,1.396649956703186,1.3971099853515625,1.395900011062622,1.3968000411987305,0,0.0,0.0
2024-11-21 06:00:00+00:00,1.3970600366592407,1.3972599506378174,1.395799994468689,1.397070050239563,0,0.0,0.0
2024-11-21 07:30:00+00:00,1.397070050239563,1.3972200155258179,1.3949999809265137,1.3956999778747559,0,0.0,0.0
2024-11-21 09:00:00+00:00,1.3957099914550781,1.397819995880127,1.395300030708313,1.3974299430847168,0,0.0,0.0
2024-11-21 10:30:00+00:00,1.3974100351333618,1.3975000381469727,1.395300030708313,1.3964200019836426,0,0.0,0.0
2024-11-21 12:00:00+00:00,1.3964300155639648,1.397379994392395,1.3949999809265137,1.3971099853515625,0,0.0,0.0
2024-11-21 13:30:00+00:00,1.3971199989318848,1.3974299430847168,1.3942999839782715,1.3948299884796143,0,0.0,0.0
2024-11-21 15:00:00+00:00,1.3948700428009033,1.396340012550354,1.392799973487854,1.3956400156021118,0,0.0,0.0
2024-11-21 16:30:00+00:00,1.3956799507141113,1.3969299793243408,1.3948999643325806,1.395300030708313,0,0.0,0.0
2024-11-21 18:00:00+00:00,1.395609974861145,1.3969099521636963,1.3948999643325806,1.3968000411987305,0,0.0,0.0
2024-11-21 19:30:00+00:00,1.3968100547790527,1.3971999883651733,1.395799994468689,1.3964999914169312,0,0.0,0.0
2024-11-21 21:00:00+00:00,1.3968000411987305,1.397760033607483,1.396299958229065,1.3971099853515625,0,0.0,0.0
2024-11-21 22:30:00+00:00,1.396939992904663,1.398319959640503,1.396399974822998,1.398319959640503,0,0.0,0.0
2024-11-22 00:00:00+00:00,1.3983999490737915,1.3983999490737915,1.3961000442504883,1.3967499732971191,0,0.0,0.0
2024-11-22 01:30:00+00:00,1.396780014038086,1.3977400064468384,1.395799994468689,1.3967000246047974,0,0.0,0.0
2024-11-22 03:00:00+00:00,1.3970099687576294,1.3975399732589722,1.3960000276565552,1.3973900079727173,0,0.0,0.0
2024-11-22 04:30:00+00:00,1.3973300457000732,1.3985999822616577,1.3968000411987305,1.3984299898147583,0,0.0,0.0
2024-11-22 06:00:00+00:00,1.3983999490737915,1.398650050163269,1.3969000577926636,1.3973900079727173,0,0.0,0.0
2024-11-22 07:30:00+00:00,1.3974000215530396,1.3977500200271606,1.395300030708313,1.397510051727295,0,0.0,0.0
