datetime,open,high,low,close,volume
2025-01-22 01:58:00,0.2469625174999237,0.2469625174999237,0.2469625174999237,0.2469625174999237,0
2025-01-22 02:00:00,0.2470081001520156,0.2470081001520156,0.2470081001520156,0.2470081001520156,0
2025-01-22 02:01:00,0.2470241487026214,0.2470241487026214,0.2470241487026214,0.2470241487026214,0
2025-01-22 02:02:00,0.2469791620969772,0.2469791620969772,0.2469791620969772,0.2469791620969772,0
2025-01-22 02:03:00,0.2469772696495056,0.2469772696495056,0.2469772696495056,0.2469772696495056,0
2025-01-22 02:04:00,0.2469711303710937,0.2469711303710937,0.2469711303710937,0.2469711303710937,0
2025-01-22 02:05:00,0.2469739019870758,0.2469739019870758,0.2469739019870758,0.2469739019870758,0
2025-01-22 02:06:00,0.2469473332166671,0.2469473332166671,0.2469473332166671,0.2469473332166671,0
2025-01-22 02:07:00,0.2468544840812683,0.2468544840812683,0.2468544840812683,0.2468544840812683,0
2025-01-22 02:08:00,0.2468562573194503,0.2468562573194503,0.2468562573194503,0.2468562573194503,0
2025-01-22 02:09:00,0.2468498051166534,0.2468498051166534,0.2468498051166534,0.2468498051166534,0
2025-01-22 02:11:00,0.2466937601566314,0.2466937601566314,0.2466937601566314,0.2466937601566314,0
2025-01-22 02:12:00,0.2467207163572311,0.2467207163572311,0.2467207163572311,0.2467207163572311,0
2025-01-22 02:13:00,0.2466862648725509,0.2466862648725509,0.2466862648725509,0.2466862648725509,0
2025-01-22 02:15:00,0.2467412948608398,0.2467412948608398,0.2467412948608398,0.2467412948608398,102464
2025-01-22 02:16:00,0.2468137592077255,0.2468137592077255,0.2468137592077255,0.2468137592077255,0
2025-01-22 02:17:00,0.2468163520097732,0.2468163520097732,0.2468163520097732,0.2468163520097732,0
2025-01-22 02:18:00,0.2468006610870361,0.2468006610870361,0.2468006610870361,0.2468006610870361,0
2025-01-22 02:19:00,0.2467738389968872,0.2467738389968872,0.2467738389968872,0.2467738389968872,0
2025-01-22 02:20:00,0.2467959374189376,0.2467959374189376,0.2467959374189376,0.2467959374189376,0
2025-01-22 02:22:00,0.246757835149765,0.246757835149765,0.246757835149765,0.246757835149765,3648
2025-01-22 02:23:00,0.2469122260808944,0.2469122260808944,0.2469122260808944,0.2469122260808944,0
2025-01-22 02:24:00,0.2469458729028701,0.2469458729028701,0.2469458729028701,0.2469458729028701,972608
2025-01-22 02:26:00,0.2472017556428909,0.2472017556428909,0.2472017556428909,0.2472017556428909,441024
2025-01-22 02:27:00,0.2472052574157714,0.2472052574157714,0.2472052574157714,0.2472052574157714,0
2025-01-22 02:28:00,0.2474808543920517,0.2474808543920517,0.2474808543920517,0.2474808543920517,107008
2025-01-22 02:29:00,0.2474908232688903,0.2474908232688903,0.2474908232688903,0.2474908232688903,0
2025-01-22 02:30:00,0.2475119233131408,0.2475119233131408,0.2475119233131408,0.2475119233131408,86144
2025-01-22 02:32:00,0.2476604878902435,0.2476604878902435,0.2476604878902435,0.2476604878902435,0
2025-01-22 02:34:00,0.2478262484073639,0.2478262484073639,0.2478262484073639,0.2478262484073639,0
2025-01-22 02:36:00,0.247870072722435,0.247870072722435,0.247870072722435,0.247870072722435,0
2025-01-22 02:37:00,0.2481841742992401,0.2481841742992401,0.2481841742992401,0.2481841742992401,74688
2025-01-22 02:38:00,0.2482013404369354,0.2482013404369354,0.2482013404369354,0.2482013404369354,783296
2025-01-22 02:40:00,0.249023288488388,0.249023288488388,0.249023288488388,0.249023288488388,1326912
2025-01-22 02:41:00,0.2493564784526825,0.2493564784526825,0.2493564784526825,0.2493564784526825,4468736
2025-01-22 02:42:00,0.2493876516819,0.2493876516819,0.2493876516819,0.2493876516819,1270208
2025-01-22 02:43:00,0.2497321665287017,0.2497321665287017,0.2497321665287017,0.2497321665287017,830272
2025-01-22 02:44:00,0.2497494369745254,0.2497494369745254,0.2497494369745254,0.2497494369745254,6335296
2025-01-22 02:45:00,0.2498001307249069,0.2498001307249069,0.2498001307249069,0.2498001307249069,1119040
2025-01-22 02:47:00,0.2500437796115875,0.2500437796115875,0.2500437796115875,0.2500437796115875,5542784
2025-01-22 02:48:00,0.2501726150512695,0.2501726150512695,0.2501726150512695,0.2501726150512695,574080
2025-01-22 02:49:00,0.2505480647087097,0.2505480647087097,0.2505480647087097,0.2505480647087097,820800
2025-01-22 02:50:00,0.2505441904067993,0.2505441904067993,0.2505441904067993,0.2505441904067993,3418560
2025-01-22 02:51:00,0.2505500018596649,0.2505500018596649,0.2505500018596649,0.2505500018596649,277888
2025-01-22 02:53:00,0.2504388689994812,0.2504388689994812,0.2504388689994812,0.2504388689994812,891776
2025-01-22 02:54:00,0.2503986060619354,0.2503986060619354,0.2503986060619354,0.2503986060619354,226624
2025-01-22 02:56:00,0.2503791749477386,0.2503791749477386,0.2503791749477386,0.2503791749477386,1184448
2025-01-22 02:58:00,0.2506635785102844,0.2506635785102844,0.2506635785102844,0.2506635785102844,1164608
2025-01-22 03:00:00,0.2506951689720154,0.2506951689720154,0.2506951689720154,0.2506951689720154,2748544
2025-01-22 03:01:00,0.2506951689720154,0.2506951689720154,0.2506951689720154,0.2506951689720154,253312
2025-01-22 03:03:00,0.2509951591491699,0.2509951591491699,0.2509951591491699,0.2509951591491699,0
2025-01-22 03:05:00,0.2511409819126129,0.2511409819126129,0.2511409819126129,0.2511409819126129,1019584
2025-01-22 03:06:00,0.2512138485908508,0.2512138485908508,0.2512138485908508,0.2512138485908508,733952
2025-01-22 03:07:00,0.2514735460281372,0.2514735460281372,0.2514735460281372,0.2514735460281372,436800
2025-01-22 03:08:00,0.2514984607696533,0.2514984607696533,0.2514984607696533,0.2514984607696533,1931904
2025-01-22 03:09:00,0.2514595985412597,0.2514595985412597,0.2514595985412597,0.2514595985412597,0
2025-01-22 03:11:00,0.2514537274837494,0.2514537274837494,0.2514537274837494,0.2514537274837494,1852160
2025-01-22 03:12:00,0.2513704895973205,0.2513704895973205,0.2513704895973205,0.2513704895973205,0
2025-01-22 03:14:00,0.2510414719581604,0.2510414719581604,0.2510414719581604,0.2510414719581604,2166528
2025-01-22 03:15:00,0.2510254681110382,0.2510254681110382,0.2510254681110382,0.2510254681110382,79040
2025-01-22 03:17:00,0.2507781684398651,0.2507781684398651,0.2507781684398651,0.2507781684398651,1181696
2025-01-22 03:18:00,0.250811368227005,0.250811368227005,0.250811368227005,0.250811368227005,812288
2025-01-22 03:19:00,0.2501285076141357,0.2501285076141357,0.2501285076141357,0.2501285076141357,1111296
2025-01-22 03:20:00,0.2501124143600464,0.2501124143600464,0.2501124143600464,0.2501124143600464,1150912
2025-01-22 03:21:00,0.2501380145549774,0.2501380145549774,0.2501380145549774,0.2501380145549774,19392
2025-01-22 03:23:00,0.249956876039505,0.249956876039505,0.249956876039505,0.249956876039505,1556352
2025-01-22 03:24:00,0.2498981654644012,0.2498981654644012,0.2498981654644012,0.2498981654644012,44032
2025-01-22 03:25:00,0.2498676180839538,0.2498676180839538,0.2498676180839538,0.2498676180839538,450368
2025-01-22 03:26:00,0.2498655319213867,0.2498655319213867,0.2498655319213867,0.2498655319213867,392192
2025-01-22 03:28:00,0.2496328800916671,0.2496328800916671,0.2496328800916671,0.2496328800916671,1296320
2025-01-22 03:30:00,0.2496838420629501,0.2496838420629501,0.2496838420629501,0.2496838420629501,0
2025-01-22 03:32:00,0.2498368918895721,0.2498368918895721,0.2498368918895721,0.2498368918895721,716992
2025-01-22 03:34:00,0.2499450147151947,0.2499450147151947,0.2499450147151947,0.2499450147151947,232768
2025-01-22 03:35:00,0.2499267756938934,0.2499267756938934,0.2499267756938934,0.2499267756938934,219648
2025-01-22 03:37:00,0.2498048394918441,0.2498048394918441,0.2498048394918441,0.2498048394918441,74496
2025-01-22 03:38:00,0.2497989386320114,0.2497989386320114,0.2497989386320114,0.2497989386320114,164672
2025-01-22 03:39:00,0.2498465925455093,0.2498465925455093,0.2498465925455093,0.2498465925455093,0
2025-01-22 03:40:00,0.2499298900365829,0.2499298900365829,0.2499298900365829,0.2499298900365829,46720
2025-01-22 03:41:00,0.2499275803565979,0.2499275803565979,0.2499275803565979,0.2499275803565979,57216
2025-01-22 03:42:00,0.2499199211597442,0.2499199211597442,0.2499199211597442,0.2499199211597442,0
2025-01-22 03:43:00,0.249925822019577,0.249925822019577,0.249925822019577,0.249925822019577,0
2025-01-22 03:44:00,0.2499224543571472,0.2499224543571472,0.2499224543571472,0.2499224543571472,0
2025-01-22 03:45:00,0.2499093413352966,0.2499093413352966,0.2499093413352966,0.2499093413352966,0
2025-01-22 03:47:00,0.2497004866600036,0.2497004866600036,0.2497004866600036,0.2497004866600036,0
2025-01-22 03:48:00,0.2497226744890213,0.2497226744890213,0.2497226744890213,0.2497226744890213,0
2025-01-22 03:49:00,0.2498349547386169,0.2498349547386169,0.2498349547386169,0.2498349547386169,38400
2025-01-22 03:50:00,0.2498308271169662,0.2498308271169662,0.2498308271169662,0.2498308271169662,0
2025-01-22 03:52:00,0.2498562186956405,0.2498562186956405,0.2498562186956405,0.2498562186956405,0
2025-01-22 03:53:00,0.2498374730348587,0.2498374730348587,0.2498374730348587,0.2498374730348587,0
2025-01-22 03:54:00,0.2498663514852523,0.2498663514852523,0.2498663514852523,0.2498663514852523,0
2025-01-22 03:55:00,0.2497819066047668,0.2497819066047668,0.2497819066047668,0.2497819066047668,0
2025-01-22 03:56:00,0.2498200684785843,0.2498200684785843,0.2498200684785843,0.2498200684785843,0
2025-01-22 03:58:00,0.2499108016490936,0.2499108016490936,0.2499108016490936,0.2499108016490936,0
2025-01-22 03:59:00,0.2499156892299652,0.2499156892299652,0.2499156892299652,0.2499156892299652,0
2025-01-22 04:00:00,0.2499415725469589,0.2499415725469589,0.2499415725469589,0.2499415725469589,0
2025-01-22 04:01:00,0.2500669360160827,0.2500669360160827,0.2500669360160827,0.2500669360160827,0
2025-01-22 04:02:00,0.2501287162303924,0.2501287162303924,0.2501287162303924,0.2501287162303924,0
2025-01-22 04:03:00,0.2502117753028869,0.2502117753028869,0.2502117753028869,0.2502117753028869,0
2025-01-22 04:04:00,0.2507244646549225,0.2507244646549225,0.2507244646549225,0.2507244646549225,417664
2025-01-22 04:05:00,0.2506976127624511,0.2506976127624511,0.2506976127624511,0.2506976127624511,0
2025-01-22 04:06:00,0.2506921291351318,0.2506921291351318,0.2506921291351318,0.2506921291351318,74880
2025-01-22 04:07:00,0.2506233751773834,0.2506233751773834,0.2506233751773834,0.2506233751773834,0
2025-01-22 04:08:00,0.2506529092788696,0.2506529092788696,0.2506529092788696,0.2506529092788696,0
2025-01-22 04:10:00,0.2507286965847015,0.2507286965847015,0.2507286965847015,0.2507286965847015,0
2025-01-22 04:11:00,0.2506586909294128,0.2506586909294128,0.2506586909294128,0.2506586909294128,0
2025-01-22 04:12:00,0.250591903924942,0.250591903924942,0.250591903924942,0.250591903924942,0
2025-01-22 04:13:00,0.250442773103714,0.250442773103714,0.250442773103714,0.250442773103714,237184
2025-01-22 04:14:00,0.2504588365554809,0.2504588365554809,0.2504588365554809,0.2504588365554809,0
2025-01-22 04:15:00,0.2504605054855346,0.2504605054855346,0.2504605054855346,0.2504605054855346,0
2025-01-22 04:16:00,0.2505590617656708,0.2505590617656708,0.2505590617656708,0.2505590617656708,0
2025-01-22 04:17:00,0.2505522072315216,0.2505522072315216,0.2505522072315216,0.2505522072315216,0
2025-01-22 04:18:00,0.2505346834659576,0.2505346834659576,0.2505346834659576,0.2505346834659576,0
2025-01-22 04:19:00,0.2503722310066223,0.2503722310066223,0.2503722310066223,0.2503722310066223,0
2025-01-22 04:20:00,0.2503480613231659,0.2503480613231659,0.2503480613231659,0.2503480613231659,0
2025-01-22 04:21:00,0.2503247559070587,0.2503247559070587,0.2503247559070587,0.2503247559070587,0
2025-01-22 04:22:00,0.2502187490463257,0.2502187490463257,0.2502187490463257,0.2502187490463257,147584
2025-01-22 04:24:00,0.2502443790435791,0.2502443790435791,0.2502443790435791,0.2502443790435791,0
2025-01-22 04:25:00,0.2502452731132507,0.2502452731132507,0.2502452731132507,0.2502452731132507,0
2025-01-22 04:26:00,0.2502107918262481,0.2502107918262481,0.2502107918262481,0.2502107918262481,0
2025-01-22 04:27:00,0.2501915693283081,0.2501915693283081,0.2501915693283081,0.2501915693283081,0
2025-01-22 04:28:00,0.2501067519187927,0.2501067519187927,0.2501067519187927,0.2501067519187927,0
2025-01-22 04:29:00,0.2501049041748047,0.2501049041748047,0.2501049041748047,0.2501049041748047,0
2025-01-22 04:30:00,0.2501099705696106,0.2501099705696106,0.2501099705696106,0.2501099705696106,0
2025-01-22 04:32:00,0.2501712739467621,0.2501712739467621,0.2501712739467621,0.2501712739467621,0
2025-01-22 04:33:00,0.2501527070999145,0.2501527070999145,0.2501527070999145,0.2501527070999145,0
2025-01-22 04:35:00,0.2502568960189819,0.2502568960189819,0.2502568960189819,0.2502568960189819,0
2025-01-22 04:36:00,0.2502563893795013,0.2502563893795013,0.2502563893795013,0.2502563893795013,0
2025-01-22 04:37:00,0.2502965927124023,0.2502965927124023,0.2502965927124023,0.2502965927124023,0
2025-01-22 04:39:00,0.2502509653568268,0.2502509653568268,0.2502509653568268,0.2502509653568268,0
2025-01-22 04:40:00,0.2500556707382202,0.2500556707382202,0.2500556707382202,0.2500556707382202,0
2025-01-22 04:42:00,0.2499954998493194,0.2499954998493194,0.2499954998493194,0.2499954998493194,0
2025-01-22 04:43:00,0.2497751414775848,0.2497751414775848,0.2497751414775848,0.2497751414775848,0
2025-01-22 04:46:00,0.2498222291469574,0.2498222291469574,0.2498222291469574,0.2498222291469574,511040
2025-01-22 04:47:00,0.2498169392347335,0.2498169392347335,0.2498169392347335,0.2498169392347335,0
2025-01-22 04:48:00,0.2498622387647628,0.2498622387647628,0.2498622387647628,0.2498622387647628,0
2025-01-22 04:50:00,0.2501222193241119,0.2501222193241119,0.2501222193241119,0.2501222193241119,22784
2025-01-22 04:51:00,0.2501662075519562,0.2501662075519562,0.2501662075519562,0.2501662075519562,0
2025-01-22 04:52:00,0.2503933608531952,0.2503933608531952,0.2503933608531952,0.2503933608531952,0
2025-01-22 04:53:00,0.2503880560398102,0.2503880560398102,0.2503880560398102,0.2503880560398102,1056640
2025-01-22 04:54:00,0.2503662407398224,0.2503662407398224,0.2503662407398224,0.2503662407398224,0
2025-01-22 04:55:00,0.2503360509872436,0.2503360509872436,0.2503360509872436,0.2503360509872436,0
2025-01-22 04:57:00,0.2503231763839721,0.2503231763839721,0.2503231763839721,0.2503231763839721,446784
2025-01-22 04:58:00,0.2504198253154754,0.2504198253154754,0.2504198253154754,0.2504198253154754,0
2025-01-22 05:00:00,0.2504360377788543,0.2504360377788543,0.2504360377788543,0.2504360377788543,0
2025-01-22 05:01:00,0.2505867481231689,0.2505867481231689,0.2505867481231689,0.2505867481231689,0
2025-01-22 05:02:00,0.2505344748497009,0.2505344748497009,0.2505344748497009,0.2505344748497009,9152
2025-01-22 05:03:00,0.2505260705947876,0.2505260705947876,0.2505260705947876,0.2505260705947876,0
2025-01-22 05:04:00,0.250412255525589,0.250412255525589,0.250412255525589,0.250412255525589,0
2025-01-22 05:05:00,0.2503935396671295,0.2503935396671295,0.2503935396671295,0.2503935396671295,0
2025-01-22 05:06:00,0.2503798305988312,0.2503798305988312,0.2503798305988312,0.2503798305988312,0
2025-01-22 05:07:00,0.2502524256706238,0.2502524256706238,0.2502524256706238,0.2502524256706238,0
2025-01-22 05:08:00,0.2502838969230652,0.2502838969230652,0.2502838969230652,0.2502838969230652,0
2025-01-22 05:11:00,0.2503607869148254,0.2503607869148254,0.2503607869148254,0.2503607869148254,0
2025-01-22 05:12:00,0.2503611743450165,0.2503611743450165,0.2503611743450165,0.2503611743450165,0
2025-01-22 05:13:00,0.2502740025520324,0.2502740025520324,0.2502740025520324,0.2502740025520324,0
2025-01-22 05:14:00,0.2502724230289459,0.2502724230289459,0.2502724230289459,0.2502724230289459,360064
2025-01-22 05:15:00,0.250311404466629,0.250311404466629,0.250311404466629,0.250311404466629,163136
2025-01-22 05:16:00,0.2504047155380249,0.2504047155380249,0.2504047155380249,0.2504047155380249,101568
2025-01-22 05:17:00,0.2503994405269623,0.2503994405269623,0.2503994405269623,0.2503994405269623,276224
2025-01-22 05:18:00,0.2503902316093445,0.2503902316093445,0.2503902316093445,0.2503902316093445,0
2025-01-22 05:19:00,0.2502791583538055,0.2502791583538055,0.2502791583538055,0.2502791583538055,0
2025-01-22 05:21:00,0.2502556443214416,0.2502556443214416,0.2502556443214416,0.2502556443214416,0
2025-01-22 05:22:00,0.2501706480979919,0.2501706480979919,0.2501706480979919,0.2501706480979919,286784
2025-01-22 05:24:00,0.2501573860645294,0.2501573860645294,0.2501573860645294,0.2501573860645294,0
2025-01-22 05:26:00,0.2500969767570495,0.2500969767570495,0.2500969767570495,0.2500969767570495,0
2025-01-22 05:27:00,0.2500963509082794,0.2500963509082794,0.2500963509082794,0.2500963509082794,0
2025-01-22 05:28:00,0.2500558793544769,0.2500558793544769,0.2500558793544769,0.2500558793544769,58624
2025-01-22 05:29:00,0.2500383555889129,0.2500383555889129,0.2500383555889129,0.2500383555889129,0
2025-01-22 05:30:00,0.2500495314598083,0.2500495314598083,0.2500495314598083,0.2500495314598083,144704
2025-01-22 05:31:00,0.2500086426734924,0.2500086426734924,0.2500086426734924,0.2500086426734924,0
2025-01-22 05:32:00,0.2499902546405792,0.2499902546405792,0.2499902546405792,0.2499902546405792,24768
2025-01-22 05:33:00,0.2500078380107879,0.2500078380107879,0.2500078380107879,0.2500078380107879,0
2025-01-22 05:34:00,0.2501237690448761,0.2501237690448761,0.2501237690448761,0.2501237690448761,13888
2025-01-22 05:36:00,0.2501097917556762,0.2501097917556762,0.2501097917556762,0.2501097917556762,0
2025-01-22 05:37:00,0.2500591874122619,0.2500591874122619,0.2500591874122619,0.2500591874122619,0
2025-01-22 05:38:00,0.2500458061695099,0.2500458061695099,0.2500458061695099,0.2500458061695099,0
2025-01-22 05:39:00,0.2500492036342621,0.2500492036342621,0.2500492036342621,0.2500492036342621,0
