datetime,open,high,low,close,volume
2020-11-01,0.025821000337600708,0.0387439988553524,0.023168999701738358,0.03232000023126602,33830815363
2020-12-01,0.03232000023126602,0.03399600088596344,0.02413400076329708,0.026832999661564827,26883396728
2021-01-01,0.026830999180674553,0.042851999402046204,0.02643599919974804,0.031603001058101654,47451149215
2021-02-01,0.031592998653650284,0.06385000050067902,0.03127399832010269,0.04564699903130531,69729035991
2021-03-01,0.045660000294446945,0.09678900241851807,0.045148998498916626,0.09231200069189072,69274514796
2021-04-01,0.09256400167942047,0.17993399500846863,0.08333399891853333,0.1322290003299713,181370963432
2021-05-01,0.13236500322818756,0.16916200518608093,0.05572599917650223,0.07692000269889832,97787717812
2021-06-01,0.07686299830675125,0.08289100229740143,0.046820998191833496,0.0681459978222847,35779750037
2021-07-01,0.0681919977068901,0.06820300221443176,0.049166999757289886,0.06409499794244766,22751509303
2021-08-01,0.06400500237941742,0.09651099890470505,0.06234399974346161,0.08881200104951859,38310634787
2021-09-01,0.08881600201129913,0.12268699705600739,0.0780550017952919,0.08942600339651108,59768159124
2021-10-01,0.08946900069713593,0.10601899772882462,0.08864499628543854,0.10152699798345566,50144726503
2021-11-01,0.10154200345277786,0.12907299399375916,0.08981099724769592,0.09661000221967697,72678423759
2021-12-01,0.09649299830198288,0.10189999639987946,0.07385300099849701,0.07539699971675873,45679982649
2022-01-01,0.0753989964723587,0.07829599827528,0.051371000707149506,0.059140998870134354,34535618464
2022-02-01,0.059137001633644104,0.07155799865722656,0.0558990016579628,0.06174900010228157,28017893449
2022-03-01,0.06175199896097183,0.0792979970574379,0.05761700123548508,0.07387600094079971,29018196887
2022-04-01,0.07390999794006348,0.07635000348091125,0.05798500031232834,0.06276699900627136,34173475561
2022-05-01,0.06276500225067139,0.0908690020442009,0.061990998685359955,0.08419100195169449,53170617021
2022-06-01,0.08417200297117233,0.090939000248909,0.04743900150060654,0.06475500017404556,28249678148
2022-07-01,0.06479199975728989,0.07165800034999847,0.06256099790334702,0.06894300132989883,17467910440
2022-08-01,0.06893599778413773,0.07214599847793579,0.06106700003147125,0.06340699642896652,12595379562
2022-09-01,0.06341099739074707,0.06492599844932556,0.058522000908851624,0.061014000326395035,11122354008
2022-10-01,0.06100799888372421,0.06500600278377533,0.05950799956917763,0.0633080005645752,10995528259
2022-11-01,0.06329800188541412,0.06523700058460236,0.04579799994826317,0.054625000804662704,15242776526
2022-12-01,0.054625000804662704,0.05741799995303154,0.05207199975848198,0.054499998688697815,5469491650
2023-01-01,0.05449799820780754,0.06558699905872345,0.05006999894976616,0.062219999730587006,7958987324
2023-02-01,0.06221799924969673,0.0728909969329834,0.06153300032019615,0.06901100277900696,8644726616
2023-03-01,0.06901499629020691,0.07025499641895294,0.05538000166416168,0.06561599671840668,9611105131
2023-04-01,0.06561499834060669,0.06817000359296799,0.06259600073099136,0.06734299659729004,6141212530
2023-05-01,0.06734299659729004,0.07933399826288223,0.06695400178432465,0.07528200000524521,6399826190
2023-06-01,0.07527399808168411,0.08561799675226212,0.06527700275182724,0.07620500028133392,6273204275
2023-07-01,0.07620999962091446,0.09317400306463242,0.0754769966006279,0.0779770016670227,6272986488
2023-08-01,0.0779770016670227,0.07864700257778168,0.07206200063228607,0.07671400159597397,5396915418
2023-09-01,0.07671400159597397,0.08977500349283218,0.07580599933862686,0.08868400007486343,4811394349
2023-10-01,0.0886790007352829,0.09717299789190292,0.0847959965467453,0.09717299789190292,5812897999
2023-11-01,0.0971670001745224,0.11151900142431259,0.09599699825048447,0.10351499915122986,8262570714
2023-12-01,0.10351400077342987,0.10895799845457077,0.09805099666118622,0.10767299681901932,7626955394
2024-01-01,0.10768699645996094,0.1175139993429184,0.10135599970817566,0.11224000155925751,8647614782
2024-02-01,0.11223900318145752,0.14412599802017212,0.11174999922513962,0.1405780017375946,8751082598
2024-03-01,0.14058199524879456,0.14179199934005737,0.11048699915409088,0.12298700213432312,12341305499
2024-04-01,0.12298700213432312,0.12390399724245071,0.10556700080633163,0.11946699768304825,10359598809
2024-05-01,0.11946699768304825,0.12762999534606934,0.11037100106477737,0.11207299679517746,9201359716
2024-06-01,0.11207299679517746,0.12603099644184113,0.11100699752569199,0.12452699989080429,8095846355
2024-07-01,0.12453100085258484,0.14148999750614166,0.12121299654245377,0.12880299985408783,9942115886
2024-08-01,0.12879900634288788,0.16848699748516083,0.11736399680376053,0.15766599774360657,16643800050
2024-09-01,0.15766599774360657,0.15775899589061737,0.14668700098991394,0.1559150069952011,8826909810
2024-10-01,0.1559150069952011,0.17034000158309937,0.15313999354839325,0.1681700050830841,10119915843
2024-11-01,0.1681700050830841,0.22440800070762634,0.15984100103378296,0.2051669955253601,24370364131
2024-12-01,0.20516499876976013,0.4406749904155731,0.20254099369049072,0.2542079985141754,66125460838
2025-01-01,0.2542079985141754,0.2737860083580017,0.21689899265766144,0.2537029981613159,28070285888
2025-02-01,0.2537040114402771,0.25639599561691284,0.20414699614048004,0.24265536665916443,14059606583
