datetime,open,high,low,close,volume
2025-01-22 00:00:00,0.2446814328432083,0.2453545182943344,0.2446814328432083,0.2451268583536148,0
2025-01-22 00:15:00,0.2451182305812835,0.2453923225402832,0.2451025694608688,0.2453923225402832,0
2025-01-22 00:30:00,0.2454382926225662,0.2458493113517761,0.2454382926225662,0.2457349002361297,0
2025-01-22 00:45:00,0.2457411587238311,0.2460677623748779,0.2455179691314697,0.2460677623748779,0
2025-01-22 01:00:00,0.2460943460464477,0.2468498647212982,0.2460943460464477,0.2465708404779434,0
2025-01-22 01:15:00,0.2465768903493881,0.2473158091306686,0.2465201020240783,0.2473158091306686,1248832
2025-01-22 01:30:00,0.2473450303077697,0.2476172298192978,0.2473450303077697,0.2474686354398727,0
2025-01-22 01:45:00,0.2473503500223159,0.2473775297403335,0.2469625174999237,0.2469625174999237,0
2025-01-22 02:00:00,0.2470081001520156,0.2470241487026214,0.2466862648725509,0.2466862648725509,0
2025-01-22 02:15:00,0.2467412948608398,0.2474908232688903,0.2467412948608398,0.2474908232688903,0
2025-01-22 02:30:00,0.2475119233131408,0.2497494369745254,0.2475119233131408,0.2497494369745254,14231424
2025-01-22 02:45:00,0.2498001307249069,0.2506635785102844,0.2498001307249069,0.2506635785102844,15220608
2025-01-22 03:00:00,0.2506951689720154,0.2514984607696533,0.2506951689720154,0.2510414719581604,10687104
2025-01-22 03:15:00,0.2510254681110382,0.2510254681110382,0.2496328800916671,0.2496328800916671,8093888
2025-01-22 03:30:00,0.2496838420629501,0.2499450147151947,0.2496838420629501,0.2499224543571472,973184
2025-01-22 03:45:00,0.2499093413352966,0.2499156892299652,0.2497004866600036,0.2499156892299652,0
2025-01-22 04:00:00,0.2499415725469589,0.2507286965847015,0.2499415725469589,0.2504588365554809,0
2025-01-22 04:15:00,0.2504605054855346,0.2505590617656708,0.2501049041748047,0.2501049041748047,0
2025-01-22 04:30:00,0.2501099705696106,0.2502965927124023,0.2497751414775848,0.2497751414775848,0
2025-01-22 04:45:00,0.2498222291469574,0.2504198253154754,0.2498169392347335,0.2504198253154754,982720
2025-01-22 05:00:00,0.2504360377788543,0.2505867481231689,0.2502524256706238,0.2502724230289459,0
2025-01-22 05:15:00,0.250311404466629,0.2504047155380249,0.2500383555889129,0.2500383555889129,254848
2025-01-22 05:30:00,0.2500495314598083,0.2501237690448761,0.2498984485864639,0.2498984485864639,0
2025-01-22 05:45:00,0.2498857975006103,0.2499466687440872,0.2497511506080627,0.2499466687440872,0
2025-01-22 06:00:00,0.2499403953552246,0.2502791285514831,0.2496004849672317,0.2502776980400085,0
2025-01-22 06:15:00,0.2502961158752441,0.2510932385921478,0.2502961158752441,0.2510775923728943,4915520
2025-01-22 06:30:00,0.2511091530323028,0.2515410482883453,0.2511091530323028,0.2514569163322449,2839232
2025-01-22 06:45:00,0.2514522075653076,0.2516025006771087,0.2513959109783172,0.2515782117843628,0
2025-01-22 07:00:00,0.2515715360641479,0.2516140043735504,0.2513188421726227,0.2514829039573669,0
2025-01-22 07:15:00,0.2514537870883941,0.2514537870883941,0.2509792149066925,0.2510839402675628,12672
2025-01-22 07:30:00,0.2510433197021484,0.2510433197021484,0.250708520412445,0.250708520412445,0
2025-01-22 07:45:00,0.2506717145442962,0.2506717145442962,0.2504722774028778,0.2505289614200592,1320512
2025-01-22 08:00:00,0.2505083978176117,0.250607430934906,0.2499380856752395,0.2499380856752395,587072
2025-01-22 08:15:00,0.2499305605888366,0.2499305605888366,0.2490961253643036,0.2491460889577865,0
2025-01-22 08:30:00,0.2491497844457626,0.2491618990898132,0.2485593110322952,0.2485593110322952,5081344
2025-01-22 08:45:00,0.2484634220600128,0.2489795982837677,0.2484634220600128,0.2489489018917083,5213632
2025-01-22 09:00:00,0.248948186635971,0.2490495890378952,0.2487627416849136,0.2488269656896591,0
2025-01-22 09:15:00,0.2488330453634262,0.2496515959501266,0.2488330453634262,0.2496515959501266,0
2025-01-22 09:30:00,0.2496668398380279,0.2502637803554535,0.2496668398380279,0.250261127948761,315456
2025-01-22 09:45:00,0.2502490282058716,0.2505940794944763,0.2502490282058716,0.2505940794944763,2858624
2025-01-22 10:00:00,0.2506025433540344,0.2508086264133453,0.2503639161586761,0.2507814764976501,1355072
2025-01-22 10:15:00,0.2507853507995605,0.251389741897583,0.2507853507995605,0.2513694763183594,7927232
2025-01-22 10:30:00,0.2515338957309723,0.2515338957309723,0.250994473695755,0.2511898875236511,777792
