datetime,open,high,low,close,volume
2024-11-28 18:00:00,0.2022649049758911,0.2032670825719833,0.2022649049758911,0.2032073587179184,1559680
2024-11-28 19:00:00,0.2032059729099273,0.2034312337636947,0.2027013301849365,0.2027275413274765,2882368
2024-11-28 20:00:00,0.2026842981576919,0.2027107626199722,0.2020376324653625,0.2020711004734039,0
2024-11-28 21:00:00,0.2020811438560485,0.2028218805789947,0.2020811438560485,0.2027132958173751,937728
2024-11-28 22:00:00,0.202726125717163,0.2030928432941436,0.2026564478874206,0.2029869705438614,0
2024-11-28 23:00:00,0.2029984146356582,0.2035219073295593,0.2028557509183883,0.2033753097057342,0
2024-11-29 00:00:00,0.2033522129058838,0.2033686488866806,0.202548861503601,0.202548861503601,0
2024-11-29 01:00:00,0.2025681883096695,0.2026403248310089,0.2020332366228103,0.202366441488266,0
2024-11-29 02:00:00,0.2023702710866928,0.2032651752233505,0.2023702710866928,0.2031692862510681,0
2024-11-29 03:00:00,0.2031812667846679,0.203310951590538,0.2021326124668121,0.2021326124668121,0
2024-11-29 04:00:00,0.2021666467189788,0.2021666467189788,0.2015213519334793,0.2019005268812179,0
2024-11-29 05:00:00,0.2019176632165908,0.2021580338478088,0.2018310874700546,0.2018310874700546,0
2024-11-29 06:00:00,0.2018257081508636,0.2019573003053665,0.2016603201627731,0.2017966508865356,0
2024-11-29 07:00:00,0.2017912715673446,0.201914295554161,0.2012378871440887,0.2012378871440887,786496
2024-11-29 08:00:00,0.201201781630516,0.2014086991548538,0.201128140091896,0.2013500332832336,0
2024-11-29 09:00:00,0.2013449072837829,0.2021657526493072,0.2013076394796371,0.2021128237247467,0
2024-11-29 10:00:00,0.2021119743585586,0.2030894458293914,0.2020785361528396,0.2029087543487548,0
2024-11-29 11:00:00,0.2029194384813308,0.2035914361476898,0.2029194384813308,0.2035256028175354,0
2024-11-29 12:00:00,0.2035275548696518,0.2044595330953598,0.2035275548696518,0.2038692235946655,7578368
2024-11-29 13:00:00,0.2038833796977996,0.2045675814151764,0.2038274258375167,0.2045675814151764,0
2024-11-29 14:00:00,0.2046637535095214,0.2055838704109192,0.2044794857501983,0.2055722177028656,0
2024-11-29 15:00:00,0.2055639624595642,0.2070973515510559,0.2055639624595642,0.2058289647102356,25618816
2024-11-29 16:00:00,0.2057572305202484,0.2059452980756759,0.2047918736934662,0.2047938704490661,0
2024-11-29 17:00:00,0.204783484339714,0.204783484339714,0.2039843201637268,0.204472616314888,381632
2024-11-29 18:00:00,0.2044492959976196,0.204579547047615,0.204308807849884,0.2043559104204177,0
2024-11-29 19:00:00,0.2043508738279342,0.2045284062623977,0.2036389261484146,0.2045254558324813,0
2024-11-29 20:00:00,0.2045364528894424,0.2048975974321365,0.2044517397880554,0.2044582515954971,0
2024-11-29 21:00:00,0.2044691443443298,0.2050428241491317,0.2043853998184204,0.2050410509109497,0
2024-11-29 22:00:00,0.2050413191318512,0.2052769362926483,0.2050173729658126,0.2050563097000122,0
2024-11-29 23:00:00,0.2050533890724182,0.2050884515047073,0.204449713230133,0.2044883370399475,0
2024-11-30 00:00:00,0.2045067846775055,0.2045104354619979,0.2027448713779449,0.2032009661197662,6378304
2024-11-30 01:00:00,0.2031963169574737,0.2035331279039383,0.2029067873954773,0.2033485472202301,1611712
2024-11-30 02:00:00,0.203343316912651,0.2034196257591247,0.2032019793987274,0.2033808529376983,0
2024-11-30 03:00:00,0.2033718228340149,0.2037190794944763,0.2032980471849441,0.2037190794944763,0
2024-11-30 04:00:00,0.2037343531847,0.2042218744754791,0.2037343531847,0.2041773647069931,723392
2024-11-30 05:00:00,0.2041664123535156,0.2050207406282425,0.2041104733943939,0.2050207406282425,5555584
2024-11-30 06:00:00,0.2050172537565231,0.2054207921028137,0.2049222886562347,0.204972356557846,10138624
2024-11-30 07:00:00,0.2049634307622909,0.2058318257331848,0.2049103677272796,0.2056406885385513,4706816
2024-11-30 08:00:00,0.2056629508733749,0.2059150636196136,0.2053772658109665,0.2053883969783783,1776256
2024-11-30 09:00:00,0.2052997052669525,0.2054056078195572,0.2050317227840423,0.2054056078195572,0
2024-11-30 10:00:00,0.2053979784250259,0.2055330276489257,0.2036194056272506,0.2036283016204834,1951616
2024-11-30 11:00:00,0.2035859376192093,0.2041070908308029,0.2034752517938614,0.203870341181755,6006784
2024-11-30 12:00:00,0.2038925588130951,0.2051529288291931,0.2038925588130951,0.2049568593502044,0
2024-11-30 13:00:00,0.2049644440412521,0.2054748237133026,0.2047902792692184,0.2054076343774795,0
2024-11-30 14:00:00,0.2053822129964828,0.2059623897075653,0.2053038924932479,0.2053038924932479,0
2024-11-30 15:00:00,0.2051327973604202,0.2056142389774322,0.2051327973604202,0.2056142389774322,0
2024-11-30 16:00:00,0.2056197971105575,0.2060306966304779,0.2052507400512695,0.2059670090675354,0
2024-11-30 17:00:00,0.2059673219919204,0.20647794008255,0.2059673219919204,0.2062336057424545,0
2024-11-30 18:00:00,0.2061976343393325,0.2064532786607742,0.2061172276735305,0.2064152956008911,0
2024-11-30 19:00:00,0.2063858956098556,0.2064433097839355,0.2060821205377578,0.2064052522182464,0
2024-11-30 20:00:00,0.206406369805336,0.2067834585905075,0.206406369805336,0.2067834585905075,0
2024-11-30 21:00:00,0.2067921459674835,0.2071693539619445,0.2067921459674835,0.2071522623300552,0
2024-11-30 22:00:00,0.2071619480848312,0.2071619480848312,0.2056722342967987,0.2056793421506881,4736960
2024-11-30 23:00:00,0.2057345509529113,0.2060365676879882,0.2052285820245742,0.205239862203598,0
2024-12-01 00:00:00,0.205082431435585,0.2056126296520233,0.2048877328634262,0.2049160748720169,0
2024-12-01 01:00:00,0.2048935145139694,0.2049236744642257,0.2041429579257965,0.204650729894638,6677408
2024-12-01 02:00:00,0.2046388536691665,0.2046388536691665,0.2025492340326309,0.2027156502008438,20426912
2024-12-01 03:00:00,0.2026972323656082,0.2038813978433609,0.2026972323656082,0.2038328051567077,14329920
2024-12-01 04:00:00,0.203837901353836,0.2043045461177826,0.2036882638931274,0.2043045461177826,0
2024-12-01 05:00:00,0.2043145298957824,0.2044736593961715,0.2042476832866668,0.2042894214391708,0
2024-12-01 06:00:00,0.2042436599731445,0.2053414732217788,0.2042436599731445,0.2053414732217788,0
2024-12-01 07:00:00,0.2053481638431549,0.2062832415103912,0.2053481638431549,0.2059169560670852,0
2024-12-01 08:00:00,0.2059149891138076,0.2078551799058914,0.2058914005756378,0.207801342010498,15774592
2024-12-01 09:00:00,0.2077986449003219,0.2082046121358871,0.2077986449003219,0.2079577594995498,10643776
2024-12-01 10:00:00,0.2079535573720932,0.208606868982315,0.207809031009674,0.208606868982315,0
2024-12-01 11:00:00,0.2085864096879959,0.208948478102684,0.208341509103775,0.208948478102684,0
2024-12-01 12:00:00,0.2089859396219253,0.2097201198339462,0.2087993025779724,0.2088376581668853,10004864
2024-12-01 13:00:00,0.2086937427520752,0.2094300538301468,0.2085695117712021,0.2087328284978866,6434176
2024-12-01 14:00:00,0.2087259888648986,0.209001138806343,0.2079765051603317,0.209001138806343,4631744
2024-12-01 15:00:00,0.2089971750974655,0.2089978456497192,0.208493024110794,0.2087660580873489,0
2024-12-01 16:00:00,0.2087761014699936,0.2091688811779022,0.2087761014699936,0.2088626623153686,0
2024-12-01 17:00:00,0.2088520526885986,0.2088520526885986,0.2080915421247482,0.2084061801433563,1411200
2024-12-01 18:00:00,0.2084336429834365,0.2085636854171753,0.2075068354606628,0.2075068354606628,1678976
2024-12-01 19:00:00,0.2072115242481231,0.2073420584201812,0.2066526263952255,0.2073420584201812,17332544
2024-12-01 20:00:00,0.2073512971401214,0.2073921114206314,0.2060194462537765,0.2070699632167816,24697664
2024-12-01 21:00:00,0.207082912325859,0.2078446000814438,0.207082912325859,0.2078446000814438,14115968
2024-12-01 22:00:00,0.2078388929367065,0.2078586667776107,0.2072335928678512,0.2074560523033142,0
2024-12-01 23:00:00,0.2073610723018646,0.2075384706258773,0.2072693705558776,0.2073628604412078,4127936
2024-12-02 00:00:00,0.2073576599359512,0.2089565247297287,0.2067209929227829,0.2089565247297287,14955968
2024-12-02 01:00:00,0.2091777920722961,0.2098606079816818,0.2091278135776519,0.2098606079816818,21541120
2024-12-02 02:00:00,0.2098991572856903,0.2110077440738678,0.2095004916191101,0.2110077440738678,23182144
2024-12-02 03:00:00,0.2110809534788131,0.2121617048978805,0.2094596773386001,0.2094596773386001,20208256
2024-12-02 04:00:00,0.2094745486974716,0.2094745486974716,0.2069818079471588,0.2093719244003296,100971648
2024-12-02 05:00:00,0.2094216644763946,0.210683524608612,0.2094216644763946,0.2102896869182586,28611008
2024-12-02 06:00:00,0.2102719098329544,0.2109593451023101,0.2091757506132125,0.2109593451023101,33591104
2024-12-02 07:00:00,0.2110154628753662,0.2114188522100448,0.2094009667634964,0.2111629843711853,44148288
2024-12-02 08:00:00,0.2111883908510208,0.2111883908510208,0.2046750634908676,0.2056115269660949,105099904
2024-12-02 09:00:00,0.2055432945489883,0.2068581581115722,0.2051038444042205,0.2068581581115722,76079232
2024-12-02 10:00:00,0.2068930119276046,0.2071277797222137,0.2040705978870391,0.2040705978870391,34636416
2024-12-02 11:00:00,0.204112097620964,0.2059189230203628,0.2039057612419128,0.2057393789291381,63652992
2024-12-02 12:00:00,0.2057223916053772,0.207332894206047,0.2056354582309723,0.2058208584785461,28457088
2024-12-02 13:00:00,0.2058904320001602,0.2078038901090622,0.2058904320001602,0.2078038901090622,22273408
2024-12-02 14:00:00,0.2078076303005218,0.2109311074018478,0.2078076303005218,0.2102236300706863,61592960
2024-12-02 15:00:00,0.2102486044168472,0.2127226591110229,0.2100905030965805,0.2126844227313995,85891072
2024-12-02 16:00:00,0.2127094715833664,0.2139919996261596,0.2118424028158188,0.2133105844259262,105284480
2024-12-02 17:00:00,0.2135181277990341,0.2135181277990341,0.2099462449550628,0.2099462449550628,72784768
2024-12-02 18:00:00,0.2091262489557266,0.2130665928125381,0.2091262489557266,0.2130251377820968,60065664
2024-12-02 19:00:00,0.2128957659006118,0.2139907479286193,0.212052509188652,0.2139853686094284,25047040
2024-12-02 20:00:00,0.2139677703380584,0.2166944146156311,0.2139636427164077,0.2166944146156311,41023360
2024-12-02 21:00:00,0.2167574614286422,0.2177279144525528,0.2161803692579269,0.2173839509487152,49127040
2024-12-02 22:00:00,0.2173560112714767,0.2176622897386551,0.2165564894676208,0.2176622897386551,19588736
2024-12-02 23:00:00,0.2176408320665359,0.2203467041254043,0.2176408320665359,0.2203398495912552,46698240
2024-12-03 00:00:00,0.2204249501228332,0.2253624200820922,0.2204249501228332,0.2240350395441055,243407872
2024-12-03 01:00:00,0.2240538150072097,0.2260799556970596,0.2213317304849624,0.2220000475645065,120284288
2024-12-03 02:00:00,0.2219758331775665,0.2241213917732238,0.2217233031988144,0.2236403077840805,9089792
2024-12-03 03:00:00,0.2236586511135101,0.2249766290187835,0.2229011058807373,0.2249442934989929,5724160
2024-12-03 04:00:00,0.2249671220779419,0.2295195460319519,0.2245900928974151,0.2287954837083816,0
2024-12-03 05:00:00,0.2288066297769546,0.2318626046180725,0.2286897003650665,0.2318626046180725,32890112
2024-12-03 06:00:00,0.2319044321775436,0.2349653840065002,0.2291787415742874,0.2291787415742874,82661376
2024-12-03 07:00:00,0.2294002920389175,0.2294002920389175,0.2264420688152313,0.2274574339389801,100577024
2024-12-03 08:00:00,0.2275049835443496,0.2319897711277008,0.2275049835443496,0.2319897711277008,0
2024-12-03 09:00:00,0.2320228219032287,0.2341706901788711,0.2299050390720367,0.2341706901788711,617728
2024-12-03 10:00:00,0.2341594249010086,0.2377623319625854,0.2340680956840515,0.234144702553749,127050240
2024-12-03 11:00:00,0.2345557361841201,0.2398044317960739,0.2345557361841201,0.2395187765359878,124035072
2024-12-03 12:00:00,0.239633098244667,0.2425293326377868,0.237537682056427,0.2378128767013549,298808576
2024-12-03 13:00:00,0.2378128767013549,0.2378128767013549,0.2302903234958648,0.2303663194179535,137761792
2024-12-03 14:00:00,0.2311067730188369,0.2377274632453918,0.2298301011323928,0.2377274632453918,324175360
2024-12-03 15:00:00,0.2377027124166488,0.2784879505634308,0.2377027124166488,0.2586540579795837,1182373888
2024-12-03 16:00:00,0.2585704922676086,0.2795169949531555,0.2584203481674194,0.2749252617359161,846959104
2024-12-03 17:00:00,0.2746712267398834,0.2870401442050934,0.2746712267398834,0.2798945903778076,464233984
2024-12-03 18:00:00,0.2800140082836151,0.2800140082836151,0.2720209062099457,0.2758454084396362,143619584
2024-12-03 19:00:00,0.2756488919258117,0.3076853156089782,0.2736061811447143,0.3076853156089782,391386624
2024-12-03 20:00:00,0.307084321975708,0.3092576563358307,0.2997992038726806,0.3074133098125458,708339200
2024-12-03 21:00:00,0.307279497385025,0.3128913044929504,0.3067322075366974,0.3081501126289367,229425152
2024-12-03 22:00:00,0.3084214627742767,0.3518522977828979,0.3084214627742767,0.3518522977828979,1058605056
2024-12-03 23:00:00,0.3523296117782593,0.43647301197052,0.3523296117782593,0.4256451725959778,2512592896
2024-12-04 00:00:00,0.427240639925003,0.4362476170063019,0.3972200155258178,0.3972200155258178,845945856
2024-12-04 01:00:00,0.396220713853836,0.396220713853836,0.3722504079341888,0.3852529227733612,190881792
2024-12-04 02:00:00,0.3853972852230072,0.3877782523632049,0.3712652921676636,0.3731657266616821,343655424
2024-12-04 03:00:00,0.3733371794223785,0.3894696533679962,0.3732782304286957,0.3894696533679962,499169280
2024-12-04 04:00:00,0.3893493711948395,0.4271519780158996,0.3875260055065155,0.3980960547924042,986832896
2024-12-04 05:00:00,0.3971054553985595,0.4135748147964477,0.3971054553985595,0.4116060733795166,636913664
