datetime,open,high,low,close,volume
2024-12-26 01:30:00,0.2571381330490112,0.2578738629817962,0.2568549215793609,0.2569285929203033,10761984
2024-12-26 03:00:00,0.2569442391395569,0.2570059895515442,0.2547637820243835,0.2547637820243835,27082176
2024-12-26 04:30:00,0.2546406984329223,0.2549221515655517,0.2541646063327789,0.2549221515655517,18447872
2024-12-26 06:00:00,0.2549320459365845,0.254984050989151,0.2541813552379608,0.2547919452190399,12137408
2024-12-26 07:30:00,0.2546578347682953,0.254668116569519,0.2496938854455948,0.2506916522979736,76080704
2024-12-26 09:00:00,0.2507499754428863,0.2514412105083465,0.2507486939430237,0.2510992586612701,18575552
2024-12-26 10:30:00,0.2510687112808227,0.2524799108505249,0.2508216500282287,0.2521631419658661,12411584
2024-12-26 12:00:00,0.2521385252475738,0.2521385252475738,0.2510652542114258,0.2514012157917022,1984
2024-12-26 13:30:00,0.2513927519321441,0.2524931132793426,0.2507379949092865,0.2514778077602386,46841088
2024-12-26 15:00:00,0.2515113353729248,0.2523964643478393,0.2512654662132263,0.2520620226860046,23740992
2024-12-26 16:30:00,0.2519925236701965,0.2527658343315124,0.2509806156158447,0.2509990036487579,25559296
2024-12-26 18:00:00,0.2510029971599579,0.2522170841693878,0.2506909370422363,0.2520445883274078,8423808
2024-12-26 19:30:00,0.2520727217197418,0.2526728808879852,0.2517448961734772,0.2525783181190491,14531008
2024-12-26 21:00:00,0.2525576949119568,0.2534415423870086,0.2517860531806946,0.2533867359161377,24534208
2024-12-26 22:30:00,0.2533068060874939,0.2536144256591797,0.2527329325675964,0.2533861100673675,7781184
2024-12-27 00:00:00,0.2534309923648834,0.2542020380496979,0.2528607547283172,0.2541369795799255,9329984
2024-12-27 01:30:00,0.2541364431381225,0.2554747760295868,0.2541364431381225,0.2550355494022369,13142272
2024-12-27 03:00:00,0.2550497651100158,0.2567931413650512,0.2548557817935943,0.2567931413650512,4123776
2024-12-27 04:30:00,0.2570091784000397,0.2596315741539001,0.2568774223327636,0.2576052844524383,112572096
2024-12-27 06:00:00,0.257696270942688,0.2592112720012665,0.257696270942688,0.2585014700889587,26536704
2024-12-27 07:30:00,0.258407324552536,0.258407324552536,0.2562734484672546,0.2573386430740356,31514752
2024-12-27 09:00:00,0.2573506236076355,0.258904218673706,0.2573506236076355,0.2587283551692962,29792320
2024-12-27 10:30:00,0.2585592269897461,0.2635621130466461,0.2577570378780365,0.2626870572566986,83977280
2024-12-27 12:00:00,0.2630204856395721,0.264920026063919,0.2627979815006256,0.2627979815006256,86279552
2024-12-27 13:30:00,0.2626223266124725,0.2638939619064331,0.2610747814178467,0.261967271566391,30733440
2024-12-27 15:00:00,0.2620353400707245,0.2622394859790802,0.2575742602348327,0.2578016221523285,66373120
2024-12-27 16:30:00,0.2581124603748321,0.2602106630802154,0.2581124603748321,0.2601430714130401,21572224
2024-12-27 18:00:00,0.2602200806140899,0.2610655128955841,0.2600319981575012,0.2606636583805084,7706496
2024-12-27 19:30:00,0.2606939077377319,0.2609180808067322,0.2594560980796814,0.2599593997001648,10748288
2024-12-27 21:00:00,0.2599742412567138,0.2602893114089966,0.2580142915248871,0.2587988078594208,15290240
2024-12-27 22:30:00,0.2588410377502441,0.2591955661773681,0.2582659423351288,0.2588033676147461,5524608
2024-12-28 00:00:00,0.258903294801712,0.2626074254512787,0.258903294801712,0.260487824678421,45578624
2024-12-28 01:30:00,0.2602986991405487,0.2613079249858856,0.2602638006210327,0.2603199481964111,13115008
2024-12-28 03:00:00,0.2601390182971954,0.2613354027271271,0.2601390182971954,0.260694146156311,3323136
2024-12-28 04:30:00,0.2606961131095886,0.2607735097408294,0.2600838541984558,0.2600838541984558,0
2024-12-28 06:00:00,0.2600431144237518,0.2600431144237518,0.258571445941925,0.258963406085968,3154432
2024-12-28 07:30:00,0.2589520812034607,0.2589520812034607,0.2579350173473358,0.2582693696022033,967680
2024-12-28 09:00:00,0.2582744657993316,0.2588127255439758,0.2581667304039001,0.2585401833057403,1883456
2024-12-28 10:30:00,0.2585445344448089,0.2587202489376068,0.2581844329833984,0.2587202489376068,360896
2024-12-28 12:00:00,0.2587217688560486,0.2587217688560486,0.2576605081558227,0.2579576373100281,0
2024-12-28 13:30:00,0.2579530477523803,0.2587936818599701,0.2568428516387939,0.2568512856960296,2636992
2024-12-28 15:00:00,0.256974458694458,0.256974458694458,0.2563270628452301,0.2564741969108581,0
2024-12-28 16:30:00,0.2565024793148041,0.2578881382942199,0.2565024793148041,0.2578286528587341,4125120
2024-12-28 18:00:00,0.2578100264072418,0.2578100264072418,0.2567821741104126,0.2569279968738556,434432
2024-12-28 19:30:00,0.2569214105606079,0.2571912407875061,0.2569214105606079,0.257176786661148,92864
2024-12-28 21:00:00,0.2571902871131897,0.2580054104328155,0.2571407854557037,0.2579914033412933,1109184
2024-12-28 22:30:00,0.2579934298992157,0.2581859529018402,0.2578694820404053,0.2579009532928467,1094848
2024-12-29 00:00:00,0.2578859329223633,0.2578964531421661,0.2568344473838806,0.2568819522857666,0
2024-12-29 01:30:00,0.2568910419940948,0.257133275270462,0.2564983665943146,0.2570707201957702,976192
2024-12-29 03:00:00,0.2570681869983673,0.2592248022556305,0.2570681869983673,0.2592021226882934,34552928
2024-12-29 04:30:00,0.259184718132019,0.2600864171981811,0.2591370344161987,0.2597761452198028,27615424
2024-12-29 06:00:00,0.2597765922546386,0.261898785829544,0.2597449719905853,0.261898785829544,16643520
2024-12-29 07:30:00,0.2618975341320038,0.2627533674240112,0.2618089616298675,0.2622848153114319,18725312
2024-12-29 09:00:00,0.262288361787796,0.2622899413108825,0.2602118849754333,0.2609325349330902,25558336
2024-12-29 10:30:00,0.2609294950962066,0.2611763775348663,0.2600402534008026,0.2600402534008026,6823360
2024-12-29 12:00:00,0.2600372731685638,0.2600992918014526,0.2591869533061981,0.2600851953029632,9420224
2024-12-29 13:30:00,0.2600582540035248,0.2610980272293091,0.2592965960502624,0.2597470879554748,6118528
2024-12-29 15:00:00,0.2597526907920837,0.2618016898632049,0.2594507038593292,0.259890079498291,29036736
2024-12-29 16:30:00,0.2598522007465362,0.2599847018718719,0.2586252391338348,0.2599847018718719,20493376
2024-12-29 18:00:00,0.2601810991764068,0.2611617147922516,0.2600358724594116,0.2600358724594116,25473024
2024-12-29 19:30:00,0.2599297761917114,0.2599685192108154,0.2581354081630707,0.2589262723922729,29956672
2024-12-29 21:00:00,0.25893434882164,0.25893434882164,0.2565630972385406,0.2565630972385406,34326912
2024-12-29 22:30:00,0.2566373944282532,0.257370263338089,0.2563149333000183,0.2572792172431946,32418048
2024-12-30 00:00:00,0.257252424955368,0.2585541009902954,0.2568490207195282,0.2585541009902954,33027840
2024-12-30 01:30:00,0.2587941288948059,0.259143978357315,0.2583568096160888,0.2587745189666748,30964480
2024-12-30 03:00:00,0.2587872147560119,0.2591678500175476,0.2582367062568664,0.2582367062568664,779200
2024-12-30 04:30:00,0.2580652236938476,0.2581190168857574,0.25690358877182,0.2572846710681915,6931776
2024-12-30 06:00:00,0.2572914659976959,0.258430153131485,0.2572914659976959,0.2577582895755768,9553856
2024-12-30 07:30:00,0.2577241957187652,0.2581145465373993,0.2573099732398987,0.2579420804977417,5447808
2024-12-30 09:00:00,0.2579867243766784,0.2580153346061706,0.2572484314441681,0.2572484314441681,3705216
2024-12-30 10:30:00,0.257146805524826,0.257146805524826,0.2553355395793915,0.256506472826004,26040320
2024-12-30 12:00:00,0.2565048038959503,0.2570799887180328,0.2552565634250641,0.2552565634250641,11346816
2024-12-30 13:30:00,0.2552328705787658,0.2552328705787658,0.2509827017784118,0.2513244748115539,71465408
2024-12-30 15:00:00,0.2511488199234009,0.251283049583435,0.2504343092441559,0.2505224347114563,20126208
2024-12-30 16:30:00,0.2505523562431335,0.2535307705402374,0.2503596544265747,0.25334432721138,39229824
2024-12-30 18:00:00,0.2534296214580536,0.254876434803009,0.2532486617565155,0.2544645667076111,8584768
2024-12-30 19:30:00,0.2544478178024292,0.2560169696807861,0.2544478178024292,0.2557150423526764,8574464
2024-12-30 21:00:00,0.2557266354560852,0.2557266354560852,0.2513049840927124,0.2521538138389587,54847296
2024-12-30 22:30:00,0.2522922158241272,0.2529864311218261,0.2520118355751037,0.2529864311218261,1207744
2024-12-31 00:00:00,0.2529732584953308,0.2529732584953308,0.2510725855827331,0.2514152526855469,4570624
2024-12-31 01:30:00,0.2512164413928985,0.2526533603668213,0.2511956095695495,0.2525460422039032,8354816
2024-12-31 03:00:00,0.2525703310966491,0.2527144849300384,0.252092033624649,0.2525480091571808,16360768
2024-12-31 04:30:00,0.2525275945663452,0.2528499960899353,0.2517979443073272,0.2521782517433166,7230784
2024-12-31 06:00:00,0.2521746456623077,0.2527452409267425,0.2519959509372711,0.2524032890796661,12536896
2024-12-31 07:30:00,0.2524422407150268,0.2543995082378387,0.2524117231369018,0.2539598941802978,36516416
2024-12-31 09:00:00,0.2538971900939941,0.2555972039699554,0.2538037002086639,0.25513756275177,24522048
2024-12-31 10:30:00,0.2549310624599457,0.2553778886795044,0.2547939717769623,0.2552791535854339,1285248
2024-12-31 12:00:00,0.2552946805953979,0.256275326013565,0.2552946805953979,0.256275326013565,2862144
2024-12-31 13:30:00,0.2564227879047394,0.2571413218975067,0.2561797201633453,0.2567443549633026,610624
2024-12-31 15:00:00,0.2567810118198395,0.2568963468074798,0.2561187148094177,0.2562310993671417,173120
2024-12-31 16:30:00,0.2561094462871551,0.2561094462871551,0.2538046538829803,0.2541787326335907,1913280
2024-12-31 18:00:00,0.2542021870613098,0.2549133002758026,0.2542021870613098,0.2548013627529144,11648
2024-12-31 19:30:00,0.2548040449619293,0.2549095153808594,0.2545286417007446,0.2545286417007446,11991680
2024-12-31 21:00:00,0.2545457184314728,0.2550065517425537,0.2544953227043152,0.254616767168045,478784
2024-12-31 22:30:00,0.2546261847019195,0.2546261847019195,0.2539511322975158,0.2541956305503845,803712
2025-01-01 00:00:00,0.2542086839675903,0.2549594342708587,0.2541100084781647,0.2549227774143219,1864512
2025-01-01 01:30:00,0.2549181580543518,0.2555431425571441,0.254750519990921,0.2555392980575561,2745792
2025-01-01 03:00:00,0.2555333077907562,0.2555996775627136,0.255071073770523,0.2551523447036743,713920
2025-01-01 04:30:00,0.255155473947525,0.2551792860031128,0.2547470033168793,0.255178689956665,1693568
2025-01-01 06:00:00,0.255179226398468,0.2553893029689789,0.255046546459198,0.25518599152565,4272160
2025-01-01 07:30:00,0.2552011609077453,0.2552444636821747,0.2542043924331665,0.2542043924331665,456352
2025-01-01 09:00:00,0.254192441701889,0.254192441701889,0.2525987029075622,0.2529864013195038,3507008
2025-01-01 10:30:00,0.2529823184013366,0.2535336315631866,0.2527334094047546,0.2533257901668548,9184288
2025-01-01 12:00:00,0.2533428072929382,0.2540830373764038,0.2533052265644073,0.2536234259605407,2950144
2025-01-01 13:30:00,0.2536291778087616,0.2539160847663879,0.2532926797866821,0.253497838973999,2178304
2025-01-01 15:00:00,0.2534847855567932,0.2547105848789215,0.2533227503299713,0.2542536854743957,18831648
2025-01-01 16:30:00,0.2542549967765808,0.2544088363647461,0.2538525462150574,0.2544088363647461,6719648
2025-01-01 18:00:00,0.2544125914573669,0.2557093203067779,0.2541455328464508,0.2549006640911102,30788480
2025-01-01 19:30:00,0.2548981606960296,0.2555751800537109,0.2548871040344238,0.2553445994853973,8416096
2025-01-01 21:00:00,0.2553431391716003,0.2555219233036041,0.2551577389240265,0.2553041875362396,1944864
2025-01-01 22:30:00,0.25532266497612,0.2554229199886322,0.2550565898418426,0.255261480808258,4150144
2025-01-02 00:00:00,0.2553234100341797,0.2575348913669586,0.2553234100341797,0.257427304983139,43893376
2025-01-02 01:30:00,0.2574162483215332,0.2574162483215332,0.2565711438655853,0.2570297122001648,26500544
2025-01-02 03:00:00,0.257046490907669,0.2575635313987732,0.2567281424999237,0.2575584650039673,2643968
2025-01-02 04:30:00,0.2575646936893463,0.258745789527893,0.2575646936893463,0.2583899199962616,26448928
2025-01-02 06:00:00,0.258409321308136,0.2585264444351196,0.2576013803482055,0.2579438388347626,12314112
2025-01-02 07:30:00,0.2579281032085418,0.2588936686515808,0.2579281032085418,0.2588936686515808,19495936
2025-01-02 09:00:00,0.2588726878166199,0.2604010105133056,0.2588726878166199,0.2601160705089569,21570496
2025-01-02 10:30:00,0.2601397037506103,0.2619454264640808,0.2601397037506103,0.2619013488292694,30919680
2025-01-02 12:00:00,0.2619045376777649,0.2649193406105041,0.2619045376777649,0.2641771733760834,92071552
2025-01-02 13:30:00,0.2641963064670563,0.2642203271389007,0.263841301202774,0.263841301202774,1737344
2025-01-02 15:00:00,0.2623609602451324,0.264083594083786,0.2623419463634491,0.2640539407730102,120192320
2025-01-02 16:30:00,0.2640350461006164,0.2640752792358398,0.2621087729930877,0.2623532712459564,24806592
2025-01-02 18:00:00,0.2624050676822662,0.266356885433197,0.262351930141449,0.2658364772796631,44569024
2025-01-02 19:30:00,0.2658209204673767,0.2658209204673767,0.2644667029380798,0.2649285197257995,21241152
2025-01-02 21:00:00,0.2649080455303192,0.265006959438324,0.2640436589717865,0.2641930282115936,20813056
2025-01-02 22:30:00,0.2641665637493133,0.2652783989906311,0.2641665637493133,0.2650545537471771,16723520
2025-01-03 00:00:00,0.2650587558746338,0.2665702402591705,0.2650587558746338,0.2653221487998962,13271936
2025-01-03 01:30:00,0.2653170824050903,0.2681141793727875,0.2649231255054474,0.2673287391662597,44706688
2025-01-03 03:00:00,0.267322689294815,0.267322689294815,0.265190839767456,0.265190839767456,51792064
2025-01-03 04:30:00,0.2651831209659576,0.265260249376297,0.2636247277259826,0.2637853324413299,6885376
2025-01-03 06:00:00,0.263794481754303,0.264212816953659,0.2616691589355469,0.2616691589355469,19021824
2025-01-03 07:30:00,0.2616914808750152,0.2616975903511047,0.2610243260860443,0.2616405189037323,24012480
2025-01-03 09:00:00,0.2616438269615173,0.2625506222248077,0.2615610361099243,0.2621001303195953,2599616
2025-01-03 10:30:00,0.2621162533760071,0.2629883885383606,0.2621162533760071,0.2629697918891907,7737536
2025-01-03 12:00:00,0.2629745602607727,0.2637291550636291,0.2627833783626556,0.2635896205902099,3986944
2025-01-03 13:30:00,0.2635722458362579,0.2656360566616058,0.2634771466255188,0.2655876874923706,2023168
2025-01-03 15:00:00,0.2655960321426391,0.2693073451519012,0.2655960321426391,0.2691442668437958,22564288
2025-01-03 16:30:00,0.2690998911857605,0.2690998911857605,0.2679621577262878,0.2679729163646698,10834688
2025-01-03 18:00:00,0.268009603023529,0.2695343792438507,0.268009603023529,0.2694849967956543,5750656
2025-01-03 19:30:00,0.26949542760849,0.2704513669013977,0.2691382765769958,0.269688993692398,16125376
2025-01-03 21:00:00,0.2697008550167084,0.2706877887248993,0.2691774368286133,0.2706877887248993,8067392
2025-01-03 22:30:00,0.27071413397789,0.2710078656673431,0.2695133686065674,0.2698191106319427,8077120
2025-01-04 00:00:00,0.2698349952697754,0.2700476944446563,0.2676922380924225,0.2681328952312469,7921024
2025-01-04 01:30:00,0.2681257724761963,0.2693099677562713,0.2679305374622345,0.2689854502677917,600576
2025-01-04 03:00:00,0.2689874768257141,0.2689874768257141,0.2669354975223541,0.2669354975223541,23707264
2025-01-04 04:30:00,0.2669404745101928,0.2676091194152832,0.2665049731731415,0.2675192058086395,10244608
2025-01-04 06:00:00,0.2675172388553619,0.2685552537441253,0.2674940228462219,0.2684381008148193,2624192
2025-01-04 07:30:00,0.2684378921985626,0.2687609195709228,0.2673730850219726,0.2673730850219726,0
2025-01-04 09:00:00,0.2673609256744385,0.2679992020130157,0.2669991552829742,0.2671346068382263,8805440
2025-01-04 10:30:00,0.2671397924423218,0.2679091989994049,0.2671176493167877,0.2679060697555542,1241600
2025-01-04 12:00:00,0.2679514288902282,0.271458089351654,0.2679514288902282,0.2706242203712463,34270144
2025-01-04 13:30:00,0.2706118822097778,0.2726533710956573,0.2700115442276001,0.2723935544490814,23121152
2025-01-04 15:00:00,0.2724052369594574,0.2724052369594574,0.2687733173370361,0.2714311182498932,27257216
2025-01-04 16:30:00,0.2714354991912842,0.2735770046710968,0.2697069942951202,0.270007312297821,60511104
2025-01-04 18:00:00,0.2700153291225433,0.2700574100017547,0.2693365514278412,0.2693365514278412,5016000
2025-01-04 19:30:00,0.2693226933479309,0.2701196074485779,0.2692345976829529,0.2700537145137787,8804096
2025-01-04 21:00:00,0.2700545489788055,0.2705258727073669,0.2692905068397522,0.2692966759204864,7926976
2025-01-04 22:30:00,0.2693112194538116,0.2700841128826141,0.2693112194538116,0.2699659466743469,1559616
2025-01-05 00:00:00,0.2699244320392608,0.2699244320392608,0.2661293148994446,0.266541987657547,18006080
2025-01-05 01:30:00,0.2665437459945678,0.2667121887207031,0.2660536468029022,0.2660536468029022,6578880
2025-01-05 03:00:00,0.2660797536373138,0.2663578689098358,0.2656883895397186,0.2663578689098358,1963264
2025-01-05 04:30:00,0.2663446068763733,0.2666324973106384,0.2652735710144043,0.2654143869876861,15486848
2025-01-05 06:00:00,0.2654183208942413,0.2658419907093048,0.2652073800563812,0.2658342719078064,1596992
2025-01-05 07:30:00,0.2658277153968811,0.265887439250946,0.2642652690410614,0.2643922865390777,16232704
2025-01-05 09:00:00,0.2643975019454956,0.2643975019454956,0.2629055082798004,0.2629055082798004,14840448
2025-01-05 10:30:00,0.2628941237926483,0.2633513510227203,0.2627173066139221,0.2630782425403595,12588480
2025-01-05 12:00:00,0.2630664706230163,0.2635009288787842,0.2624616920948028,0.2634816467761993,1700992
2025-01-05 13:30:00,0.263492614030838,0.2637026011943817,0.2613808512687683,0.2627499103546142,7674816
2025-01-05 15:00:00,0.262742668390274,0.263108879327774,0.2623254060745239,0.2627367973327636,2872064
2025-01-05 16:30:00,0.2627166509628296,0.2627166509628296,0.2618953585624695,0.2619027495384216,0
2025-01-05 18:00:00,0.2620678544044494,0.2625304460525512,0.2617251276969909,0.2624143362045288,2334080
2025-01-05 19:30:00,0.2624195516109466,0.2628965973854065,0.2622152268886566,0.2625730335712433,8633088
2025-01-05 21:00:00,0.2625690996646881,0.2627939581871032,0.2623971402645111,0.2625990211963653,1667072
2025-01-05 22:30:00,0.2626166939735412,0.2628103494644165,0.2625590562820434,0.2626529932022095,3166464
2025-01-06 00:00:00,0.2626544833183288,0.2627605497837066,0.2596974074840545,0.259851723909378,20434368
2025-01-06 01:30:00,0.2598586678504944,0.2639892101287842,0.2598586678504944,0.2635686099529266,57022016
2025-01-06 03:00:00,0.2635408639907837,0.2641215026378631,0.2630086839199066,0.2639832496643066,17590336
2025-01-06 04:30:00,0.2638827562332153,0.2661036550998688,0.2635254263877868,0.2656325101852417,31954816
2025-01-06 06:00:00,0.265491247177124,0.265491247177124,0.2639075815677643,0.2639308869838714,32303040
2025-01-06 07:30:00,0.263877272605896,0.2642326951026916,0.2630506157875061,0.2632173001766205,13323712
2025-01-06 09:00:00,0.263094037771225,0.2633213698863983,0.2620722353458404,0.2624351680278778,6084288
2025-01-06 10:30:00,0.2624474465847015,0.2639086246490478,0.2624474465847015,0.2636941075325012,6539328
2025-01-06 12:00:00,0.2636497914791107,0.2656590044498443,0.2636032998561859,0.2656590044498443,34865472
2025-01-06 13:30:00,0.2656395137310028,0.2665258944034576,0.2646215558052063,0.2665258944034576,29169600
2025-01-06 15:00:00,0.2664234638214111,0.2691991031169891,0.2664121091365814,0.2691991031169891,54782976
2025-01-06 16:30:00,0.2692033350467682,0.2696568965911865,0.2673869431018829,0.267806738615036,45178112
2025-01-06 18:00:00,0.2678639590740204,0.2687404453754425,0.2677088379859924,0.2685715556144714,14868096
2025-01-06 19:30:00,0.2685593068599701,0.2692921459674835,0.2684178650379181,0.2688512504100799,15002688
2025-01-06 21:00:00,0.2689546048641205,0.268993467092514,0.2679427862167358,0.2687591314315796,18094528
2025-01-06 22:30:00,0.2687724828720093,0.2689398527145386,0.2684022784233093,0.2685439586639404,7945280
2025-01-07 00:00:00,0.2685381472110748,0.2693588137626648,0.2682048976421356,0.2693588137626648,3211328
2025-01-07 01:30:00,0.2694886922836303,0.2703242599964142,0.2694886922836303,0.269682377576828,2746688
2025-01-07 03:00:00,0.2695393860340118,0.2703080773353576,0.2694399356842041,0.270307719707489,6436608
2025-01-07 04:30:00,0.2703448534011841,0.27082359790802,0.2701874077320099,0.2704695761203766,6923776
2025-01-07 06:00:00,0.270467460155487,0.2713935375213623,0.2702245414257049,0.2702282965183258,5378048
2025-01-07 07:30:00,0.2701247632503509,0.2704726755619049,0.2699812948703766,0.2701801359653473,8262592
2025-01-07 09:00:00,0.2701786756515503,0.2701786756515503,0.2689115703105926,0.2691438794136047,5299712
2025-01-07 10:30:00,0.269133061170578,0.2704399228096008,0.2683594822883606,0.2687802016735077,28884352
2025-01-07 12:00:00,0.2689621150493622,0.2696464657783508,0.268353670835495,0.2696464657783508,4732736
2025-01-07 13:30:00,0.2696689963340759,0.2705971896648407,0.2694146037101745,0.2694954574108124,9683904
2025-01-07 15:00:00,0.2684331238269806,0.2684331238269806,0.2579528987407684,0.2587169408798218,248216960
2025-01-07 16:30:00,0.2587405145168304,0.2591674327850342,0.2570008039474487,0.2570493221282959,16473792
2025-01-07 18:00:00,0.2569606006145477,0.2571796178817749,0.2547208964824676,0.2547594606876373,40781824
2025-01-07 19:30:00,0.2547679841518402,0.2548459768295288,0.2534325718879699,0.2537440955638885,43815168
2025-01-07 21:00:00,0.2537485957145691,0.2550822794437408,0.2528052628040313,0.2532007694244385,44348928
2025-01-07 22:30:00,0.2532031238079071,0.2534971535205841,0.2527514994144439,0.2527514994144439,7802240
2025-01-08 00:00:00,0.252741277217865,0.2547991573810577,0.2525565028190613,0.2540720403194427,20898304
2025-01-08 01:30:00,0.254075288772583,0.2541846334934234,0.2529697716236114,0.2533354461193084,11438720
2025-01-08 03:00:00,0.2533223628997803,0.2533223628997803,0.2509542107582092,0.2509542107582092,68665600
2025-01-08 04:30:00,0.2509826123714447,0.2513934671878814,0.2500253915786743,0.2510588765144348,31069312
2025-01-08 06:00:00,0.251055359840393,0.2512736916542053,0.24671471118927,0.2474991232156753,69342976
2025-01-08 07:30:00,0.2475704699754715,0.2503505647182464,0.2475704699754715,0.2502242922782898,54493696
2025-01-08 09:00:00,0.2501914203166961,0.2503064274787903,0.2497058659791946,0.2501257359981537,14556032
2025-01-08 10:30:00,0.2501314580440521,0.2501810789108276,0.2483199089765548,0.2491042762994766,14711168
2025-01-08 12:00:00,0.2490878850221634,0.2507362961769104,0.2490238398313522,0.2507219612598419,36535296
2025-01-08 13:30:00,0.2506986856460571,0.2516623139381408,0.2501763105392456,0.2514204680919647,24610048
