datetime,open,high,low,close,volume
2025-01-22 00:00:00,0.2446814328432083,0.2449707090854644,0.2446814328432083,0.2449707090854644,0
2025-01-22 00:05:00,0.2449937164783477,0.2453545182943344,0.2449762970209121,0.2453332841396331,0
2025-01-22 00:10:00,0.2452555447816848,0.2452555447816848,0.2451268583536148,0.2451268583536148,0
2025-01-22 00:15:00,0.2451182305812835,0.245294377207756,0.2451025694608688,0.245294377207756,0
2025-01-22 00:20:00,0.2452631443738937,0.2452631443738937,0.2451536804437637,0.245162084698677,0
2025-01-22 00:25:00,0.2452848553657531,0.2453923225402832,0.2452748715877533,0.2453923225402832,0
2025-01-22 00:30:00,0.2454382926225662,0.2456179708242416,0.2454382926225662,0.2456152886152267,0
2025-01-22 00:35:00,0.2457641512155532,0.2458493113517761,0.2457641512155532,0.2458104789257049,0
2025-01-22 00:40:00,0.2457626014947891,0.2457799762487411,0.2457349002361297,0.2457349002361297,0
2025-01-22 00:45:00,0.2457411587238311,0.2457411587238311,0.2455179691314697,0.2456517517566681,0
2025-01-22 00:50:00,0.2456748336553573,0.24571293592453,0.2456748336553573,0.24571293592453,0
2025-01-22 00:55:00,0.2457443475723266,0.2460677623748779,0.2457219213247299,0.2460677623748779,0
2025-01-22 01:00:00,0.2460943460464477,0.2465134114027023,0.2460943460464477,0.2465134114027023,0
2025-01-22 01:05:00,0.2465236335992813,0.2468498647212982,0.2465236335992813,0.2468498647212982,0
2025-01-22 01:10:00,0.2467608451843261,0.2467608451843261,0.2465708404779434,0.2465708404779434,0
2025-01-22 01:15:00,0.2465768903493881,0.2468146234750747,0.2465201020240783,0.2468146234750747,0
2025-01-22 01:20:00,0.2468332201242447,0.247211068868637,0.2468332201242447,0.2471659332513809,1248832
2025-01-22 01:25:00,0.2472915947437286,0.2473158091306686,0.2472607493400573,0.2473158091306686,0
2025-01-22 01:30:00,0.2473450303077697,0.2475254833698272,0.2473450303077697,0.2474861890077591,0
2025-01-22 01:35:00,0.2474706619977951,0.2476172298192978,0.2474706619977951,0.2475667297840118,0
2025-01-22 01:40:00,0.2474241107702255,0.2474686354398727,0.2473973780870437,0.2474686354398727,0
2025-01-22 01:45:00,0.2473503500223159,0.2473713159561157,0.2473503500223159,0.2473551034927368,0
2025-01-22 01:50:00,0.2473775297403335,0.2473775297403335,0.2472155094146728,0.247229591012001,0
2025-01-22 01:55:00,0.2471596449613571,0.2471596449613571,0.2469625174999237,0.2469625174999237,0
2025-01-22 02:00:00,0.2470081001520156,0.2470241487026214,0.2469711303710937,0.2469711303710937,0
2025-01-22 02:05:00,0.2469739019870758,0.2469739019870758,0.2468498051166534,0.2468498051166534,0
2025-01-22 02:10:00,0.2466937601566314,0.2467207163572311,0.2466862648725509,0.2466862648725509,0
2025-01-22 02:15:00,0.2467412948608398,0.2468163520097732,0.2467412948608398,0.2467738389968872,0
2025-01-22 02:20:00,0.2467959374189376,0.2469458729028701,0.246757835149765,0.2469458729028701,0
2025-01-22 02:25:00,0.2472017556428909,0.2474908232688903,0.2472017556428909,0.2474908232688903,0
2025-01-22 02:30:00,0.2475119233131408,0.2478262484073639,0.2475119233131408,0.2478262484073639,0
2025-01-22 02:35:00,0.247870072722435,0.2482013404369354,0.247870072722435,0.2482013404369354,0
2025-01-22 02:40:00,0.249023288488388,0.2497494369745254,0.249023288488388,0.2497494369745254,14231424
2025-01-22 02:45:00,0.2498001307249069,0.2505480647087097,0.2498001307249069,0.2505480647087097,8056704
2025-01-22 02:50:00,0.2505441904067993,0.2505500018596649,0.2503986060619354,0.2503986060619354,4814848
2025-01-22 02:55:00,0.2503791749477386,0.2506635785102844,0.2503791749477386,0.2506635785102844,2349056
2025-01-22 03:00:00,0.2506951689720154,0.2509951591491699,0.2506951689720154,0.2509951591491699,2816128
2025-01-22 03:05:00,0.2511409819126129,0.2514984607696533,0.2511409819126129,0.2514595985412597,4079040
2025-01-22 03:10:00,0.2514537274837494,0.2514537274837494,0.2510414719581604,0.2510414719581604,3791936
2025-01-22 03:15:00,0.2510254681110382,0.2510254681110382,0.2501285076141357,0.2501285076141357,3184320
2025-01-22 03:20:00,0.2501124143600464,0.2501380145549774,0.2498981654644012,0.2498981654644012,2770688
2025-01-22 03:25:00,0.2498676180839538,0.2498676180839538,0.2496328800916671,0.2496328800916671,2138880
2025-01-22 03:30:00,0.2496838420629501,0.2499450147151947,0.2496838420629501,0.2499450147151947,567424
2025-01-22 03:35:00,0.2499267756938934,0.2499267756938934,0.2497989386320114,0.2498465925455093,405760
2025-01-22 03:40:00,0.2499298900365829,0.2499298900365829,0.2499199211597442,0.2499224543571472,0
2025-01-22 03:45:00,0.2499093413352966,0.2499093413352966,0.2497004866600036,0.2498349547386169,0
2025-01-22 03:50:00,0.2498308271169662,0.2498663514852523,0.2498308271169662,0.2498663514852523,0
2025-01-22 03:55:00,0.2497819066047668,0.2499156892299652,0.2497819066047668,0.2499156892299652,0
2025-01-22 04:00:00,0.2499415725469589,0.2507244646549225,0.2499415725469589,0.2507244646549225,0
2025-01-22 04:05:00,0.2506976127624511,0.2506976127624511,0.2506233751773834,0.2506529092788696,0
2025-01-22 04:10:00,0.2507286965847015,0.2507286965847015,0.250442773103714,0.2504588365554809,0
2025-01-22 04:15:00,0.2504605054855346,0.2505590617656708,0.2503722310066223,0.2503722310066223,0
2025-01-22 04:20:00,0.2503480613231659,0.2503480613231659,0.2502187490463257,0.2502443790435791,0
2025-01-22 04:25:00,0.2502452731132507,0.2502452731132507,0.2501049041748047,0.2501049041748047,0
2025-01-22 04:30:00,0.2501099705696106,0.2501712739467621,0.2501099705696106,0.2501527070999145,0
2025-01-22 04:35:00,0.2502568960189819,0.2502965927124023,0.2502509653568268,0.2502509653568268,0
2025-01-22 04:40:00,0.2500556707382202,0.2500556707382202,0.2497751414775848,0.2497751414775848,0
2025-01-22 04:45:00,0.2498222291469574,0.2498622387647628,0.2498169392347335,0.2498622387647628,0
2025-01-22 04:50:00,0.2501222193241119,0.2503933608531952,0.2501222193241119,0.2503662407398224,791232
2025-01-22 04:55:00,0.2503360509872436,0.2504198253154754,0.2503231763839721,0.2504198253154754,191488
2025-01-22 05:00:00,0.2504360377788543,0.2505867481231689,0.250412255525589,0.250412255525589,0
