Date,Close,High,Low,Open,Volume
2024-11-18 07:00:00+00:00,1.0001388788223267,1.0003688335418701,0.9998766183853149,0.9998813271522522,2443894784
2024-11-18 08:00:00+00:00,1.0000972747802734,1.0003026723861694,0.9998764395713806,1.0001025199890137,0
2024-11-18 09:00:00+00:00,1.0000476837158203,1.0002766847610474,0.9999334216117859,1.000016689300537,51732480
2024-11-18 10:00:00+00:00,0.9999598860740662,1.000174641609192,0.9999322891235352,1.0001683235168457,759111680
2024-11-18 11:00:00+00:00,1.0000587701797485,1.0003471374511719,0.9999070763587952,1.000038743019104,2100396032
2024-11-18 12:00:00+00:00,1.0002187490463257,1.00038480758667,0.9999533891677856,0.9999580979347229,1638055936
2024-11-18 13:00:00+00:00,1.000119924545288,1.000709891319275,0.9999128580093384,1.0001786947250366,1584324608
2024-11-18 14:00:00+00:00,1.0002621412277222,1.0006598234176636,1.0000054836273193,1.000139832496643,2804490240
2024-11-18 15:00:00+00:00,1.000097393989563,1.0006386041641235,1.0000163316726685,1.0001686811447144,6683475968
2024-11-18 16:00:00+00:00,1.0004860162734985,1.0005451440811157,1.0002602338790894,1.0003057718276978,6349045760
2024-11-18 17:00:00+00:00,1.000711441040039,1.0008952617645264,1.0003077983856201,1.00045645236969,2954526720
2024-11-18 18:00:00+00:00,1.0005404949188232,1.0008975267410278,1.0004078149795532,1.0006834268569946,2531934208
2024-11-18 19:00:00+00:00,1.0008161067962646,1.0009329319000244,1.0004876852035522,1.0005298852920532,4049797120
2024-11-18 20:00:00+00:00,1.0009959936141968,1.0013242959976196,1.0007208585739136,1.00090491771698,4379525120
2024-11-18 21:00:00+00:00,1.0010040998458862,1.0012214183807373,1.0007977485656738,1.001036524772644,1334657024
2024-11-18 22:00:00+00:00,1.0008714199066162,1.0010361671447754,1.0006892681121826,1.0010164976119995,0
2024-11-18 23:00:00+00:00,1.000514030456543,1.0009326934814453,1.0004464387893677,1.0009326934814453,1118765056
2024-11-19 00:00:00+00:00,1.0005569458007812,1.0006450414657593,1.0003873109817505,1.0005807876586914,896647168
2024-11-19 01:00:00+00:00,1.0006589889526367,1.0007386207580566,1.0003752708435059,1.0005545616149902,0
2024-11-19 02:00:00+00:00,1.0005899667739868,1.0007226467132568,1.0004942417144775,1.000619888305664,0
2024-11-19 03:00:00+00:00,1.0004762411117554,1.0005781650543213,1.0003162622451782,1.0004931688308716,0
2024-11-19 04:00:00+00:00,1.0005508661270142,1.0006996393203735,1.0003117322921753,1.0004874467849731,786628608
2024-11-19 05:00:00+00:00,1.0004347562789917,1.0006743669509888,1.0003548860549927,1.0004802942276,487571456
2024-11-19 06:00:00+00:00,1.0006197690963745,1.0007164478302002,1.0003172159194946,1.0004639625549316,0
2024-11-19 07:00:00+00:00,1.0006015300750732,1.000679850578308,1.000350832939148,1.0006345510482788,0
2024-11-19 08:00:00+00:00,1.0005097389221191,1.00076162815094,1.0003411769866943,1.0006052255630493,0
2024-11-19 09:00:00+00:00,1.0005741119384766,1.0007398128509521,1.0003600120544434,1.000515341758728,0
2024-11-19 10:00:00+00:00,1.0003384351730347,1.0007600784301758,1.0003384351730347,1.0006628036499023,0
2024-11-19 11:00:00+00:00,1.000573754310608,1.000636100769043,1.000343680381775,1.0004782676696777,0
2024-11-19 12:00:00+00:00,1.0006046295166016,1.0007425546646118,1.0004003047943115,1.000521183013916,397475840
2024-11-19 13:00:00+00:00,1.0006437301635742,1.0006678104400635,1.000367522239685,1.000646710395813,1420574720
2024-11-19 14:00:00+00:00,1.0005414485931396,1.0006128549575806,1.0001667737960815,1.0004509687423706,1499283456
2024-11-19 15:00:00+00:00,1.0006327629089355,1.0008913278579712,1.000279426574707,1.000533103942871,0
2024-11-19 16:00:00+00:00,1.0008935928344727,1.0009942054748535,1.0004082918167114,1.0007281303405762,0
2024-11-19 17:00:00+00:00,1.0008299350738525,1.0010402202606201,1.0005472898483276,1.0009435415267944,0
2024-11-19 18:00:00+00:00,1.001242995262146,1.0014814138412476,1.0005558729171753,1.0009225606918335,2343813120
2024-11-19 19:00:00+00:00,1.0009654760360718,1.0014562606811523,1.000928521156311,1.0012389421463013,0
2024-11-19 20:00:00+00:00,1.0010663270950317,1.0012918710708618,1.00076425075531,1.0010191202163696,0
2024-11-19 21:00:00+00:00,1.001084566116333,1.0013206005096436,1.0008676052093506,1.0011873245239258,1831960576
2024-11-19 22:00:00+00:00,1.0011768341064453,1.00144362449646,1.0008766651153564,1.0012855529785156,1520828416
2024-11-19 23:00:00+00:00,1.0012935400009155,1.0014941692352295,1.0010532140731812,1.0011601448059082,0
2024-11-20 00:00:00+00:00,1.0013203620910645,1.0016030073165894,1.0011065006256104,1.0011065006256104,0
2024-11-20 01:00:00+00:00,1.0015034675598145,1.0015714168548584,1.0001941919326782,1.0013707876205444,88489984
2024-11-20 02:00:00+00:00,1.0015391111373901,1.0016684532165527,1.0011565685272217,1.0014300346374512,853966848
2024-11-20 03:00:00+00:00,1.0009782314300537,1.0015525817871094,1.0005608797073364,1.0015525817871094,2511519744
2024-11-20 04:00:00+00:00,1.000787377357483,1.0011554956436157,1.000787377357483,1.0010385513305664,0
2024-11-20 05:00:00+00:00,1.0010316371917725,1.001075029373169,1.0004750490188599,1.0009381771087646,0
2024-11-20 06:00:00+00:00,1.0008896589279175,1.0011696815490723,1.0008022785186768,1.0010225772857666,0
2024-11-20 07:00:00+00:00,1.0009737014770508,1.0010058879852295,1.0005208253860474,1.0008766651153564,0
2024-11-20 08:00:00+00:00,1.0007094144821167,1.0010488033294678,1.0005452632904053,1.0007970333099365,403865600
2024-11-20 09:00:00+00:00,1.0006591081619263,1.0011732578277588,1.0003654956817627,1.0009015798568726,756416512
2024-11-20 10:00:00+00:00,1.0009840726852417,1.0010401010513306,1.0004884004592896,1.000762701034546,297238528
2024-11-20 11:00:00+00:00,1.0009576082229614,1.0011085271835327,1.0004280805587769,1.0009857416152954,1509736448
2024-11-20 12:00:00+00:00,1.0009171962738037,1.00108802318573,1.0002578496932983,1.0009181499481201,0
2024-11-20 13:00:00+00:00,1.000894546508789,1.001033067703247,1.000205159187317,1.0009372234344482,0
2024-11-20 14:00:00+00:00,1.0004533529281616,1.0010393857955933,1.0003037452697754,1.0007553100585938,385122304
2024-11-20 15:00:00+00:00,1.0009430646896362,1.001189112663269,1.0004879236221313,1.0006155967712402,811597824
2024-11-20 16:00:00+00:00,1.0009562969207764,1.001181960105896,1.0007822513580322,1.0010780096054077,3903504384
2024-11-20 17:00:00+00:00,1.0010910034179688,1.0011725425720215,1.000382423400879,1.0009886026382446,0
2024-11-20 18:00:00+00:00,1.0007919073104858,1.0013302564620972,1.0004491806030273,1.0010877847671509,0
2024-11-20 19:00:00+00:00,1.000894546508789,1.0010743141174316,1.0001964569091797,1.0008323192596436,0
2024-11-20 20:00:00+00:00,1.0006310939788818,1.0011146068572998,1.0004435777664185,1.0011146068572998,0
2024-11-20 21:00:00+00:00,1.000794768333435,1.0009938478469849,1.000361680984497,1.0008593797683716,0
2024-11-20 22:00:00+00:00,1.0006606578826904,1.0009855031967163,1.0004842281341553,1.0007737874984741,0
2024-11-20 23:00:00+00:00,1.0007331371307373,1.0008867979049683,1.0004020929336548,1.0008491277694702,0
2024-11-21 00:00:00+00:00,1.0008631944656372,1.0009642839431763,1.0005481243133545,1.000749111175537,1055522816
2024-11-21 01:00:00+00:00,1.0008739233016968,1.0009437799453735,1.0004488229751587,1.0008437633514404,0
2024-11-21 02:00:00+00:00,1.0007920265197754,1.0010074377059937,1.0003662109375,1.0007603168487549,1881948160
2024-11-21 03:00:00+00:00,1.0009419918060303,1.001017451286316,1.0003386735916138,1.0009281635284424,2763243520
2024-11-21 04:00:00+00:00,1.0005401372909546,1.000959873199463,0.9997318983078003,1.0009512901306152,7159889920
2024-11-21 05:00:00+00:00,1.0005488395690918,1.0008429288864136,1.00006103515625,1.0001221895217896,5609635840
2024-11-21 06:00:00+00:00,1.0005528926849365,1.0006705522537231,1.0000829696655273,1.0006464719772339,3099049984
2024-11-21 07:00:00+00:00,1.0005146265029907,1.000585675239563,1.0000079870224,1.000545620918274,1323089920
2024-11-21 08:00:00+00:00,1.0003130435943604,1.000652551651001,1.0002084970474243,1.0004464387893677,0
2024-11-21 09:00:00+00:00,1.000383734703064,1.0005711317062378,0.9998118877410889,1.000504732131958,0
2024-11-21 10:00:00+00:00,1.0000152587890625,1.0004664659500122,1.0000152587890625,1.0004664659500122,1552842752
2024-11-21 11:00:00+00:00,1.0000135898590088,1.0001981258392334,0.9997192025184631,1.0000596046447754,2744958976
2024-11-21 12:00:00+00:00,1.0000922679901123,1.0002285242080688,0.9994527101516724,1.0001379251480103,8507293696
2024-11-21 13:00:00+00:00,1.0001407861709595,1.0004477500915527,0.9996229410171509,0.9999622702598572,4752867328
2024-11-21 14:00:00+00:00,1.0000849962234497,1.0005563497543335,0.9997256398200989,1.000343918800354,1969487872
2024-11-21 15:00:00+00:00,1.000390648841858,1.0004175901412964,0.9993638396263123,1.0001963376998901,5990596608
2024-11-21 16:00:00+00:00,1.0002259016036987,1.0005391836166382,0.9999994039535522,1.0004242658615112,0
2024-11-21 17:00:00+00:00,1.000712513923645,1.0009099245071411,1.0000964403152466,1.0004891157150269,469008384
2024-11-21 18:00:00+00:00,1.000685691833496,1.0010119676589966,1.0001227855682373,1.0006697177886963,472055808
2024-11-21 19:00:00+00:00,1.0007694959640503,1.0009876489639282,1.0002613067626953,1.0009636878967285,3630530560
2024-11-21 20:00:00+00:00,1.0011229515075684,1.001211404800415,1.0007251501083374,1.0007251501083374,934854656
2024-11-21 21:00:00+00:00,1.0009969472885132,1.0012391805648804,1.000778317451477,1.0007818937301636,971456512
2024-11-21 22:00:00+00:00,1.001054048538208,1.001125693321228,1.0005216598510742,1.0010486841201782,852000768
2024-11-21 23:00:00+00:00,1.001015543937683,1.0011138916015625,1.000501036643982,1.0008898973464966,1426276352
2024-11-22 00:00:00+00:00,1.000976324081421,1.0011814832687378,1.0007214546203613,1.0009105205535889,1406124032
2024-11-22 01:00:00+00:00,1.0007420778274536,1.0011110305786133,1.0001598596572876,1.0010325908660889,2238267392
2024-11-22 02:00:00+00:00,1.000771403312683,1.0010581016540527,1.0000853538513184,1.0006827116012573,494272512
2024-11-22 03:00:00+00:00,1.0009623765945435,1.0010418891906738,0.9998531341552734,1.000662088394165,0
2024-11-22 04:00:00+00:00,1.0009589195251465,1.0011570453643799,1.000604510307312,1.0009769201278687,0
2024-11-22 05:00:00+00:00,1.0009739398956299,1.0012174844741821,1.000106692314148,1.000542402267456,0
2024-11-22 06:00:00+00:00,1.0008786916732788,1.0012093782424927,1.0005327463150024,1.0010067224502563,0
2024-11-22 07:00:00+00:00,1.001354455947876,1.001354455947876,1.0006680488586426,1.0008763074874878,1461370880
2024-11-22 08:00:00+00:00,1.0009610652923584,1.0012187957763672,1.0006239414215088,1.0011965036392212,705888256
2024-11-22 09:00:00+00:00,1.0007712841033936,1.0010188817977905,1.000556468963623,1.0008827447891235,204406784
2024-11-22 10:00:00+00:00,1.0005854368209839,1.0009419918060303,1.000204086303711,1.0008563995361328,0
2024-11-22 11:00:00+00:00,1.0008965730667114,1.0008965730667114,1.0000169277191162,1.0005723237991333,0
2024-11-22 12:00:00+00:00,1.000874400138855,1.001020073890686,1.0003963708877563,1.00088632106781,0
2024-11-22 13:00:00+00:00,1.0005695819854736,1.0010205507278442,0.9997215270996094,1.0008654594421387,1258455040
2024-11-22 14:00:00+00:00,1.0006814002990723,1.0008734464645386,0.9999285340309143,1.0008584260940552,0
2024-11-22 15:00:00+00:00,1.0010584592819214,1.0012575387954712,0.9997735619544983,1.000683069229126,0
2024-11-22 16:00:00+00:00,1.0012171268463135,1.001343011856079,1.0005680322647095,1.001093864440918,0
2024-11-22 17:00:00+00:00,1.0010837316513062,1.0013357400894165,1.000825047492981,1.0010631084442139,0
2024-11-22 18:00:00+00:00,1.0006434917449951,1.0012518167495728,1.0004149675369263,1.0012518167495728,0
2024-11-22 19:00:00+00:00,1.0008490085601807,1.001124382019043,1.0005594491958618,1.0008829832077026,0
2024-11-22 20:00:00+00:00,1.001052737236023,1.0013138055801392,1.000550389289856,1.0009665489196777,0
2024-11-22 21:00:00+00:00,1.0009963512420654,1.0011863708496094,1.0005273818969727,1.0007083415985107,0
2024-11-22 22:00:00+00:00,1.0011770725250244,1.0013928413391113,1.0008732080459595,1.0009938478469849,1646706688
2024-11-22 23:00:00+00:00,1.001044511795044,1.0014420747756958,1.0008763074874878,1.001219630241394,431046656
2024-11-23 00:00:00+00:00,1.0010128021240234,1.0012325048446655,1.0008327960968018,1.0012190341949463,2153644032
2024-11-23 01:00:00+00:00,1.0011087656021118,1.0012810230255127,1.000465989112854,1.00117027759552,3279454208
2024-11-23 02:00:00+00:00,1.0010199546813965,1.001344919204712,1.0009634494781494,1.0011191368103027,843104256
2024-11-23 03:00:00+00:00,1.0010708570480347,1.001244306564331,1.000796914100647,1.0010015964508057,0
2024-11-23 04:00:00+00:00,1.0008633136749268,1.0010778903961182,1.0006592273712158,1.000954270362854,2749939712
2024-11-23 05:00:00+00:00,1.0010851621627808,1.001115083694458,1.0008147954940796,1.0009633302688599,966164480
2024-11-23 06:00:00+00:00,1.0011463165283203,1.0012612342834473,1.0009429454803467,1.0011200904846191,0
2024-11-23 07:00:00+00:00,1.0011776685714722,1.0013008117675781,1.001054048538208,1.0011999607086182,0
2024-11-23 08:00:00+00:00,1.0009522438049316,1.0012320280075073,1.0007694959640503,1.001184344291687,1950990336
2024-11-23 09:00:00+00:00,1.0009801387786865,1.001207947731018,1.0008198022842407,1.0010335445404053,0
2024-11-23 10:00:00+00:00,1.0011566877365112,1.0013755559921265,1.0008798837661743,1.0010188817977905,0
2024-11-23 11:00:00+00:00,1.0011595487594604,1.0012261867523193,1.0009615421295166,1.0012261867523193,0
2024-11-23 12:00:00+00:00,1.001162052154541,1.0012465715408325,1.0007027387619019,1.0012277364730835,0
2024-11-23 13:00:00+00:00,1.00120210647583,1.0013155937194824,1.0008846521377563,1.0010896921157837,0
2024-11-23 14:00:00+00:00,1.0014854669570923,1.0017623901367188,1.0008642673492432,1.0011749267578125,102842368
2024-11-23 15:00:00+00:00,1.001989483833313,1.001989483833313,1.001321792602539,1.0016319751739502,0
2024-11-23 16:00:00+00:00,1.0016597509384155,1.0024455785751343,1.0013906955718994,1.002055048942566,10212458496
2024-11-23 17:00:00+00:00,1.0018965005874634,1.0020967721939087,1.0011810064315796,1.001621127128601,3703062528
2024-11-23 18:00:00+00:00,1.0013068914413452,1.0019185543060303,1.0010347366333008,1.0018824338912964,0
2024-11-23 19:00:00+00:00,1.0012636184692383,1.0014859437942505,1.0009437799453735,1.0012571811676025,0
2024-11-23 20:00:00+00:00,1.0011646747589111,1.0012553930282593,1.000348687171936,1.0012314319610596,578912256
2024-11-23 21:00:00+00:00,1.0011208057403564,1.0012531280517578,1.0008448362350464,1.0010885000228882,0
2024-11-23 22:00:00+00:00,1.001255750656128,1.0013047456741333,1.0009511709213257,1.0011415481567383,0
2024-11-23 23:00:00+00:00,1.000867486000061,1.0013172626495361,1.0006111860275269,1.0010359287261963,0
2024-11-24 00:00:00+00:00,1.0009022951126099,1.0010643005371094,1.0002810955047607,1.0009241104125977,0
2024-11-24 01:00:00+00:00,1.0011850595474243,1.0011850595474243,1.000486135482788,1.0010147094726562,0
2024-11-24 02:00:00+00:00,1.0012964010238647,1.0013059377670288,1.0003845691680908,1.0011117458343506,0
2024-11-24 03:00:00+00:00,1.000960111618042,1.0012980699539185,1.000960111618042,1.0012178421020508,0
2024-11-24 04:00:00+00:00,1.0012049674987793,1.001380205154419,1.0008481740951538,1.0010205507278442,0
2024-11-24 05:00:00+00:00,1.0010573863983154,1.0013508796691895,1.0009040832519531,1.0012624263763428,0
2024-11-24 06:00:00+00:00,1.0010147094726562,1.0011833906173706,1.000150442123413,1.0010435581207275,503398400
2024-11-24 07:00:00+00:00,1.0009962320327759,1.0011495351791382,1.0008225440979004,1.0010159015655518,0
2024-11-24 08:00:00+00:00,1.0009825229644775,1.001216173171997,1.0007349252700806,1.0009348392486572,0
2024-11-24 09:00:00+00:00,1.001129150390625,1.0012661218643188,1.000909686088562,1.001126766204834,0
2024-11-24 10:00:00+00:00,1.001251459121704,1.0014581680297852,1.001020908355713,1.0012085437774658,0
2024-11-24 11:00:00+00:00,1.0013896226882935,1.001418948173523,1.0003647804260254,1.0012825727462769,3459497984
