Date,Close,High,Low,Open,Volume
2025-01-13 08:00:00,0.999308705329895,0.9993986487388611,0.9992405772209167,0.99930739402771,244580352
2025-01-13 08:15:00,0.9992823600769043,0.9994041919708252,0.9992585778236389,0.999351441860199,1215700992
2025-01-13 08:30:00,0.9994587302207947,0.999722957611084,0.9992565512657166,0.9993728399276733,409075712
2025-01-13 08:45:00,0.9992859959602356,0.99952232837677,0.9992241263389587,0.9994409680366516,402530304
2025-01-13 09:00:00,0.9992852807044983,0.9996589422225952,0.9992507100105286,0.99925297498703,667639808
2025-01-13 09:15:00,0.99922776222229,0.9994885325431824,0.99922776222229,0.9993464946746826,798842880
2025-01-13 09:30:00,0.999212920665741,0.9999050498008728,0.9991667866706848,0.9992802143096924,1177714688
2025-01-13 09:45:00,0.9992194175720215,0.9996020197868347,0.9991720914840698,0.9991720914840698,285622272
2025-01-13 10:00:00,0.9991281032562256,0.9995868802070618,0.9991281032562256,0.9991828799247742,546111488
2025-01-13 10:15:00,0.9991014003753662,0.9995214343070984,0.9990547895431519,0.999218225479126,1189298176
2025-01-13 10:30:00,0.9990477561950684,0.999474048614502,0.99892657995224,0.9990852475166321,1872625664
2025-01-13 10:45:00,0.9991167187690735,0.9992291927337646,0.9989058971405029,0.9989955425262451,1137541120
2025-01-13 11:00:00,0.9990525841712952,0.9992420673370361,0.9989805221557617,0.9992420673370361,1196867584
2025-01-13 11:15:00,0.9988943338394165,0.9991856217384338,0.9988943338394165,0.9990451335906982,1219092480
2025-01-13 11:30:00,0.9988162517547607,0.9990575909614563,0.9987684488296509,0.9988009333610535,2352955392
2025-01-13 11:45:00,0.9987457990646362,0.9991017580032349,0.9985753893852234,0.9987637996673584,1949319168
2025-01-13 12:00:00,0.9986180663108826,0.9989470839500427,0.9984570145606995,0.998789370059967,2317025280
2025-01-13 12:15:00,0.9986529350280762,0.9989111423492432,0.9986529350280762,0.998740553855896,1540644864
2025-01-13 12:30:00,0.9985341429710388,0.9988200664520264,0.9985029697418213,0.9987573623657227,1366597632
2025-01-13 12:45:00,0.9987452030181885,0.9995357990264893,0.9984385967254639,0.9986602067947388,1434861568
2025-01-13 13:00:00,0.9989604353904724,0.9989970326423645,0.9985951781272888,0.9989970326423645,2019172352
2025-01-13 13:15:00,0.9990578889846802,0.9990578889846802,0.9988092184066772,0.9989320039749146,1228341248
2025-01-13 13:30:00,0.9990519285202026,0.9991981983184814,0.9988979697227478,0.9989461898803711,1302413312
2025-01-13 13:45:00,0.9990605115890503,0.999418318271637,0.9989414215087891,0.9990150928497314,541188096
2025-01-13 14:00:00,0.998796820640564,0.9992212057113647,0.998796820640564,0.9990455508232117,958373888
2025-01-13 14:15:00,0.9990105032920837,0.9992365837097168,0.9989173412322998,0.99896639585495,619307008
2025-01-13 14:30:00,0.9990769624710083,0.9995488524436951,0.9988319873809814,0.9990590810775757,5511454720
2025-01-13 14:45:00,0.9995017647743225,0.9995017647743225,0.9991008639335632,0.9993383288383484,5423996928
2025-01-13 15:00:00,0.9996898174285889,0.9997072815895081,0.9993509650230408,0.9997072815895081,2932948992
2025-01-13 15:15:00,0.9998127222061157,1.0002254247665405,0.9994581937789917,0.9994581937789917,2237038592
2025-01-13 15:30:00,0.9997543096542358,1.0002821683883667,0.9995406270027161,0.9995595216751099,1180876800
2025-01-13 15:45:00,0.9995526671409607,0.9997449517250061,0.9995468854904175,0.999724268913269,1174478848
2025-01-13 16:00:00,0.999883770942688,0.999883770942688,0.9994276165962219,0.999700129032135,1093681152
2025-01-13 16:15:00,0.9997400641441345,1.0000765323638916,0.999546229839325,1.0000765323638916,1262084096
2025-01-13 16:30:00,0.9994879364967346,1.0004373788833618,0.9994558095932007,0.9994804263114929,830439424
2025-01-13 16:45:00,0.999680757522583,0.9998431205749512,0.9994062781333923,0.9994062781333923,683737088
2025-01-13 17:00:00,0.9994480609893799,1.0001999139785767,0.9993771314620972,0.9994058609008789,1198186496
2025-01-13 17:15:00,0.9994643926620483,0.9996814131736755,0.9993577599525452,0.9995426535606384,658481152
2025-01-13 17:30:00,0.9996020197868347,0.9996379017829895,0.9994900226593018,0.9995968341827393,700063744
2025-01-13 17:45:00,0.9995197057723999,0.9997440576553345,0.999409556388855,0.9996764063835144,548724736
2025-01-13 18:00:00,0.9995170831680298,0.9997758865356445,0.9993789196014404,0.9994288682937622,840622080
2025-01-13 18:15:00,0.9994531869888306,0.9997388124465942,0.9994298815727234,0.9995156526565552,683753472
2025-01-13 18:30:00,0.9995443224906921,1.0000616312026978,0.999388575553894,0.9996846318244934,1249918976
2025-01-13 18:45:00,0.9994673728942871,0.9996302723884583,0.9994033575057983,0.9994512796401978,628801536
2025-01-13 19:00:00,0.9994831085205078,0.999585747718811,0.9993399977684021,0.9995560646057129,916496384
2025-01-13 19:15:00,0.9995293021202087,1.000657558441162,0.999481201171875,0.9995288252830505,685056000
2025-01-13 19:30:00,0.9994421601295471,0.9996083378791809,0.999367892742157,0.9995002150535583,785039360
2025-01-13 19:45:00,0.9995107650756836,0.9999592304229736,0.9993759393692017,0.9994309544563293,780918784
2025-01-13 20:00:00,0.9994826316833496,0.9996635913848877,0.9993714690208435,0.9994736909866333,488562688
2025-01-13 20:15:00,0.9993836283683777,0.9994394183158875,0.9992808103561401,0.9994391798973083,645464064
2025-01-13 20:30:00,0.9994610548019409,0.9996447563171387,0.9992666244506836,0.9993988871574402,976732160
2025-01-13 20:45:00,0.9996181726455688,1.0003390312194824,0.9993363618850708,0.9994089603424072,2136956928
2025-01-13 21:00:00,0.9996166229248047,0.9998104572296143,0.9996070265769958,0.9998104572296143,1584070656
2025-01-13 21:15:00,0.9994674324989319,1.0000532865524292,0.9994674324989319,0.9996007680892944,825311232
2025-01-13 21:30:00,0.9995453953742981,0.9996981024742126,0.9995180368423462,0.9995230436325073,1125253120
2025-01-13 21:45:00,0.9996153712272644,0.9997928738594055,0.9995580315589905,0.9995896816253662,1192869888
2025-01-13 22:00:00,0.9996404051780701,0.9997044205665588,0.999550461769104,0.9995996356010437,603750400
2025-01-13 22:15:00,0.9996130466461182,0.9998090863227844,0.9995571374893188,0.9996417760848999,579584000
2025-01-13 22:30:00,0.9996742606163025,0.9999186396598816,0.9996742606163025,0.9999186396598816,84639744
2025-01-13 22:45:00,0.9995889067649841,0.9997061491012573,0.9994428157806396,0.9995777606964111,82624512
2025-01-13 23:00:00,0.9995934367179871,1.00001060962677,0.9995744824409485,0.9996377825737,20742144
2025-01-13 23:15:00,0.999851405620575,0.999851405620575,0.9996356964111328,0.9996356964111328,49250304
2025-01-13 23:30:00,0.9997960329055786,0.9998630285263062,0.9995313882827759,0.9996792674064636,114425856
2025-01-13 23:45:00,0.9997336268424988,0.9997336268424988,0.9995710849761963,0.9996480941772461,109707264
2025-01-14 00:00:00,0.9996232390403748,1.0002363920211792,0.9995776414871216,1.0002363920211792,106659840
2025-01-14 00:15:00,0.9996727705001831,1.000301718711853,0.9994893074035645,0.9996085166931152,612745216
2025-01-14 00:30:00,0.9998453855514526,0.9998453855514526,0.999596357345581,0.999596357345581,0
2025-01-14 00:45:00,0.999597430229187,0.9998818635940552,0.9995800256729126,0.9997215867042542,0
2025-01-14 01:00:00,0.9996153712272644,0.9996368885040283,0.9995065331459045,0.9995670914649963,132317184
2025-01-14 01:15:00,0.9995986819267273,0.9996933937072754,0.9995986819267273,0.9996109008789062,130957312
2025-01-14 01:30:00,0.9996732473373413,0.9998127222061157,0.999589741230011,0.9996500015258789,62291968
2025-01-14 01:45:00,0.9995443224906921,0.9998173117637634,0.9995438456535339,0.9996404051780701,0
2025-01-14 02:00:00,0.9995616674423218,0.999946653842926,0.9995170831680298,0.999614953994751,6438912
2025-01-14 02:15:00,0.9997334480285645,0.9998646974563599,0.9995126128196716,0.9995496869087219,369557504
2025-01-14 02:30:00,0.9997657537460327,0.9997657537460327,0.9996271133422852,0.9996375441551208,98254848
2025-01-14 02:45:00,0.9996805191040039,1.0000395774841309,0.9995471835136414,0.9998852610588074,0
2025-01-14 03:00:00,0.9995751976966858,0.9999346733093262,0.9995328783988953,0.9996083378791809,0
2025-01-14 03:15:00,0.9996296763420105,0.9999420642852783,0.9995072484016418,0.9995215535163879,94355456
2025-01-14 03:30:00,0.9995902180671692,1.0001270771026611,0.9995546936988831,1.0001270771026611,0
2025-01-14 03:45:00,0.9996398687362671,1.0000169277191162,0.9995363354682922,0.9996085166931152,0
2025-01-14 04:00:00,0.9995730519294739,0.9996880888938904,0.9995294213294983,0.999549388885498,114688
2025-01-14 04:15:00,0.9995312094688416,0.9996238350868225,0.9994782209396362,0.999521791934967,0
2025-01-14 04:30:00,0.9995181560516357,0.9995550513267517,0.9994258880615234,0.9994971752166748,48201728
2025-01-14 04:45:00,0.9995543956756592,0.9995699524879456,0.9994274377822876,0.9994888305664062,94601216
2025-01-14 05:00:00,0.9995326995849609,0.9996369481086731,0.9994099736213684,0.9994806051254272,211271680
2025-01-14 05:15:00,0.9995262622833252,0.9997792840003967,0.9994257688522339,0.9994257688522339,117440512
2025-01-14 05:30:00,0.9996680617332458,0.9997732639312744,0.9993561506271362,0.9996023774147034,0
2025-01-14 05:45:00,0.9995049238204956,0.9996455311775208,0.9994663596153259,0.9995369911193848,0
2025-01-14 06:00:00,0.9994308948516846,0.9996307492256165,0.9994308948516846,0.9996307492256165,20512768
2025-01-14 06:15:00,0.9993987679481506,0.9995280504226685,0.9993825554847717,0.9994083642959595,15663104
2025-01-14 06:30:00,0.9994990825653076,0.9995476007461548,0.9994233846664429,0.9994736909866333,37715968
2025-01-14 06:45:00,0.9994156360626221,1.000159502029419,0.9994156360626221,0.9994276762008667,0
2025-01-14 07:00:00,0.9996158480644226,0.9999792575836182,0.9994874596595764,0.9994874596595764,0
2025-01-14 07:15:00,0.9995611310005188,0.9999193549156189,0.9994574785232544,0.9995987415313721,0
2025-01-14 07:30:00,0.9999254941940308,1.000091552734375,0.9995594024658203,0.9995594024658203,0
2025-01-14 07:45:00,0.9997519254684448,0.9997519254684448,0.999506950378418,0.9996466636657715,0
2025-01-14 08:00:00,0.9994872212409973,0.9996994137763977,0.9994513988494873,0.9996994137763977,55894016
2025-01-14 08:15:00,0.9996125102043152,1.0000065565109253,0.9993859529495239,0.9996253848075867,370622464
2025-01-14 08:30:00,0.9996652007102966,0.999728262424469,0.9995706081390381,0.9996597170829773,62193664
2025-01-14 08:45:00,0.9997577667236328,0.9997748136520386,0.9995717406272888,0.999772846698761,60669952
2025-01-14 09:00:00,0.9996923208236694,1.0000330209732056,0.9995757937431335,0.9997387528419495,0
2025-01-14 09:15:00,0.9997966289520264,1.0000391006469727,0.9995974898338318,0.9997341632843018,662888448
2025-01-14 09:30:00,0.999755859375,1.0001300573349,0.999755859375,0.9997665286064148,251019264
2025-01-14 09:45:00,0.9997835755348206,0.9999651908874512,0.9997129440307617,0.9997129440307617,1100414976
2025-01-14 10:00:00,0.9997027516365051,1.00016188621521,0.9997027516365051,0.9998241066932678,156090368
2025-01-14 10:15:00,0.9997864365577698,1.0000801086425781,0.9996902346611023,0.9998705983161926,10092544
2025-01-14 10:30:00,0.9997046589851379,0.9998354911804199,0.999666690826416,0.9998079538345337,0
2025-01-14 10:45:00,0.999778151512146,1.0002410411834717,0.9996445775032043,0.9996445775032043,0
2025-01-14 11:00:00,0.9997745752334595,0.9999620914459229,0.9996219277381897,0.9997053146362305,0
2025-01-14 11:15:00,0.9995337128639221,0.9997795820236206,0.9995337128639221,0.9997795820236206,0
2025-01-14 11:30:00,0.9995635747909546,0.9997278451919556,0.9994508028030396,0.999638557434082,0
2025-01-14 11:45:00,0.9994698762893677,0.9995684027671814,0.9994339942932129,0.9995514154434204,0
2025-01-14 12:00:00,0.9996240139007568,0.9997504353523254,0.9995025992393494,0.9997504353523254,0
2025-01-14 12:15:00,0.9995155334472656,0.9998618364334106,0.9995155334472656,0.9995583295822144,0
2025-01-14 12:30:00,0.9996312856674194,0.9996312856674194,0.9993836879730225,0.9994815587997437,0
2025-01-14 12:45:00,0.9995535612106323,0.9996445178985596,0.9994257092475891,0.9994857311248779,0
2025-01-14 13:00:00,0.9995251893997192,0.9997477531433105,0.9994667768478394,0.9995861649513245,0
2025-01-14 13:15:00,0.9994668960571289,0.9995692372322083,0.9994152188301086,0.9995692372322083,0
2025-01-14 13:30:00,0.9997230768203735,1.000104546546936,0.999541163444519,0.9997002482414246,2035007488
2025-01-14 13:45:00,0.9997087717056274,1.0000817775726318,0.9995859861373901,0.9998008608818054,125935616
2025-01-14 14:00:00,0.9997320175170898,1.0000085830688477,0.9996427297592163,0.9998319149017334,0
2025-01-14 14:15:00,0.9995075464248657,0.9999024271965027,0.999507486820221,0.9999024271965027,12058624
2025-01-14 14:30:00,0.9998149871826172,1.0000717639923096,0.999535858631134,0.9996038675308228,0
2025-01-14 14:45:00,1.0000245571136475,1.0000245571136475,0.9996863603591919,0.9997867941856384,0
2025-01-14 15:00:00,0.9998336434364319,0.9998336434364319,0.9995471835136414,0.9996532797813416,0
2025-01-14 15:15:00,0.9998390078544617,1.0004297494888306,0.9997633695602417,0.9997633695602417,0
2025-01-14 15:30:00,0.9996905326843262,1.000118374824524,0.9995850920677185,0.9996674656867981,0
2025-01-14 15:45:00,0.9997051954269409,0.9998500943183899,0.9995020031929016,0.9996620416641235,0
2025-01-14 16:00:00,1.000071406364441,1.000333547592163,0.9996052384376526,0.9997078776359558,142852096
2025-01-14 16:15:00,0.9995477795600891,1.0000708103179932,0.9994656443595886,1.0000662803649902,0
2025-01-14 16:30:00,1.0002341270446777,1.0002341270446777,0.9995461106300354,0.9996436834335327,0
2025-01-14 16:45:00,0.9995430111885071,0.9998160004615784,0.9994822144508362,0.9995692372322083,85368832
2025-01-14 17:00:00,0.9997456669807434,0.9997456669807434,0.9993826150894165,0.999518632888794,0
2025-01-14 17:15:00,0.9993322491645813,0.9995365142822266,0.9993322491645813,0.9994201064109802,310575104
2025-01-14 17:30:00,0.9993651509284973,0.9995934963226318,0.9993593692779541,0.9994414448738098,0
2025-01-14 17:45:00,0.999422013759613,0.9997282028198242,0.9994159936904907,0.9997282028198242,37986304
2025-01-14 18:00:00,0.9994014501571655,0.9996150135993958,0.9993873834609985,0.9994981288909912,0
2025-01-14 18:15:00,0.9994362592697144,0.9995346069335938,0.9993790984153748,0.9993790984153748,42156032
2025-01-14 18:30:00,0.9994530081748962,0.9997381567955017,0.9993225336074829,0.999423086643219,0
2025-01-14 18:45:00,0.9995747208595276,0.9999979734420776,0.9994086623191833,0.9994761347770691,0
2025-01-14 19:00:00,0.9996793866157532,0.9996851682662964,0.9994545578956604,0.9995308518409729,0
2025-01-14 19:15:00,0.9996359944343567,0.9996417760848999,0.9995273351669312,0.9996417760848999,0
2025-01-14 19:30:00,0.9995430111885071,0.9995430111885071,0.9994007349014282,0.9995365738868713,0
2025-01-14 19:45:00,0.999509334564209,0.9998201727867126,0.999509334564209,0.9995757937431335,0
2025-01-14 20:00:00,0.9995192885398865,0.9999709725379944,0.9993855357170105,0.999388575553894,125509632
2025-01-14 20:15:00,0.9994985461235046,0.9995324611663818,0.9993650913238525,0.9993924498558044,116293632
2025-01-14 20:30:00,0.999539315700531,1.000391960144043,0.9994630217552185,0.9995439648628235,0
2025-01-14 20:45:00,0.9996392130851746,0.9996713995933533,0.9995471239089966,0.9996470212936401,0
2025-01-14 21:00:00,0.9996349811553955,0.9997695684432983,0.9994543790817261,0.9997695684432983,0
2025-01-14 21:15:00,0.9996007084846497,0.9996433854103088,0.9994669556617737,0.9995471239089966,0
2025-01-14 21:30:00,0.9995762705802917,0.9997273683547974,0.9995515942573547,0.9997273683547974,0
2025-01-14 21:45:00,0.9995718002319336,1.000152587890625,0.9995616674423218,0.9995643496513367,0
2025-01-14 22:00:00,0.9995061159133911,0.9997077584266663,0.9994677901268005,0.9995995759963989,0
2025-01-14 22:15:00,0.9995373487472534,0.9996324181556702,0.9995373487472534,0.9996236562728882,0
2025-01-14 22:30:00,0.9996362328529358,0.9997173547744751,0.9996144771575928,0.9996144771575928,0
2025-01-14 22:45:00,0.9998654723167419,0.9998654723167419,0.9995898604393005,0.9997162222862244,6561792
2025-01-14 23:00:00,0.9997400045394897,1.0000057220458984,0.9996317028999329,0.9996317028999329,20570112
2025-01-14 23:15:00,0.9997321963310242,0.9999459385871887,0.9997044205665588,0.9997372031211853,7634944
2025-01-14 23:30:00,0.9996105432510376,0.9999827146530151,0.9996105432510376,0.999754786491394,0
2025-01-14 23:45:00,0.9997836947441101,0.9998833537101746,0.9996010661125183,0.9996709823608398,0
2025-01-15 00:00:00,0.9996790885925293,1.0001169443130493,0.9996325969696045,0.9997828602790833,12861440
2025-01-15 00:15:00,0.9999175071716309,0.9999175071716309,0.9994895458221436,0.9996281266212463,74850304
2025-01-15 00:30:00,0.999823272228241,1.000235676765442,0.9996361136436462,0.9996512532234192,176857088
2025-01-15 00:45:00,0.9996482729911804,0.9998210072517395,0.9996482729911804,0.9997138381004333,0
2025-01-15 01:00:00,0.999709963798523,0.9997344613075256,0.9995598793029785,0.9997344613075256,22872064
2025-01-15 01:15:00,0.9996970891952515,0.9997142553329468,0.9995019435882568,0.999619722366333,0
2025-01-15 01:30:00,0.9995527267456055,0.999674916267395,0.9994571208953857,0.9994804859161377,788086784
2025-01-15 01:45:00,0.9995711445808411,1.0001236200332642,0.9995077252388,1.0000178813934326,678707200
2025-01-15 02:00:00,0.9996952414512634,0.9997720122337341,0.999521791934967,0.999687910079956,695197696
2025-01-15 02:15:00,0.9995487928390503,0.9997912645339966,0.9995487928390503,0.9996365308761597,12124160
2025-01-15 02:30:00,0.9996168613433838,1.0001286268234253,0.999545156955719,0.9997078776359558,108003328
2025-01-15 02:45:00,0.9996932148933411,1.0000028610229492,0.9994996190071106,0.9995139837265015,360833024
2025-01-15 03:00:00,0.9997180104255676,0.9997180104255676,0.9994856119155884,0.999530553817749,214089728
2025-01-15 03:15:00,0.9994618892669678,0.9997238516807556,0.9994618892669678,0.9995578527450562,315932672
2025-01-15 03:30:00,0.9995522499084473,0.9995808601379395,0.9994807243347168,0.9995297193527222,155131904
2025-01-15 03:45:00,0.9996135234832764,0.9996629953384399,0.9994913935661316,0.9995408654212952,227811328
2025-01-15 04:00:00,0.999640166759491,0.9996957778930664,0.9993727803230286,0.9995507597923279,604102656
2025-01-15 04:15:00,0.9996302723884583,1.0001182556152344,0.9995622634887695,0.9996062517166138,69156864
2025-01-15 04:30:00,0.9997631907463074,0.9998157024383545,0.999466598033905,0.9996663331985474,304070656
2025-01-15 04:45:00,0.9995335340499878,0.9998579621315002,0.9994651675224304,0.999718427658081,127115264
2025-01-15 05:00:00,0.9995521306991577,1.0002977848052979,0.9995369911193848,0.9995369911193848,0
2025-01-15 05:15:00,0.9994887709617615,0.9997385740280151,0.9994887709617615,0.9996382594108582,224190464
2025-01-15 05:30:00,0.9995373487472534,0.9997603297233582,0.9994417428970337,0.9995139241218567,51912704
2025-01-15 05:45:00,0.9995864629745483,0.9996494054794312,0.9993690252304077,0.9995645880699158,35291136
2025-01-15 06:00:00,0.9995180368423462,0.9998859167098999,0.9994744658470154,0.9995652437210083,516096
2025-01-15 06:15:00,0.9996002316474915,0.99961918592453,0.999468207359314,0.99961918592453,3047424
2025-01-15 06:30:00,0.9995836615562439,0.9999366402626038,0.9993729591369629,0.999550998210907,94003200
2025-01-15 06:45:00,0.9995136857032776,0.9996690154075623,0.9993836879730225,0.9995275139808655,164216832
2025-01-15 07:00:00,0.9993867874145508,0.9995406270027161,0.9993683695793152,0.9994231462478638,19988480
2025-01-15 07:15:00,0.9996416568756104,0.9996416568756104,0.9993417263031006,0.9995900988578796,219537408
2025-01-15 07:30:00,0.9997561573982239,0.9998120069503784,0.9995836019515991,0.9996481537818909,277135360
2025-01-15 07:45:00,0.9996731281280518,0.9999083876609802,0.999546229839325,0.9997842311859131,359776256
2025-01-15 08:00:00,0.99957275390625,0.9997550845146179,0.999508798122406,0.9995949268341064,102891520
2025-01-15 08:15:00,0.9996190667152405,0.999676525592804,0.9994862675666809,0.9996532797813416,0
2025-01-15 08:30:00,0.9997363686561584,1.0005583763122559,0.9995192289352417,0.9999336004257202,117579776
2025-01-15 08:45:00,0.9996553063392639,0.9998582601547241,0.9995502233505249,0.9996554851531982,0
2025-01-15 09:00:00,0.9996474981307983,0.9998042583465576,0.9996291399002075,0.9996327757835388,0
2025-01-15 09:15:00,0.9996517300605774,0.9998095631599426,0.9995817542076111,0.9996672868728638,0
2025-01-15 09:30:00,0.9996240735054016,1.000333547592163,0.9995949864387512,1.000333547592163,973873152
2025-01-15 09:45:00,0.999629557132721,0.999786376953125,0.9995949268341064,0.9996203780174255,0
2025-01-15 10:00:00,0.9996165037155151,0.9996902942657471,0.9995471835136414,0.9995471835136414,0
2025-01-15 10:15:00,0.9995558261871338,0.9996689558029175,0.9995558261871338,0.9995972514152527,0
2025-01-15 10:30:00,0.9996411204338074,0.9999537467956543,0.9995481371879578,0.9995481371879578,0
2025-01-15 10:45:00,0.9997274875640869,0.9997289776802063,0.9995337128639221,0.9995890259742737,0
2025-01-15 11:00:00,0.9995817542076111,0.9997631311416626,0.9995725154876709,0.9995802640914917,83558400
2025-01-15 11:15:00,0.9995326995849609,0.9996069669723511,0.9993748068809509,0.9995613694190979,302202880
2025-01-15 11:30:00,0.9995802640914917,0.9996469020843506,0.9994440078735352,0.9994881749153137,223518720
2025-01-15 11:45:00,0.9996070265769958,0.9996439218521118,0.9995359778404236,0.9996439218521118,62267392
2025-01-15 12:00:00,0.9995600581169128,0.9999221563339233,0.9995141625404358,0.9995205998420715,0
2025-01-15 12:15:00,0.9995110630989075,0.9997051358222961,0.9995110630989075,0.9995342493057251,0
2025-01-15 12:30:00,0.9995064735412598,0.9996460676193237,0.9993988871574402,0.9996037483215332,82288640
2025-01-15 12:45:00,0.999701201915741,0.999701201915741,0.9994263052940369,0.9994263052940369,277241856
2025-01-15 13:00:00,0.9995194673538208,0.9996142387390137,0.9994508624076843,0.9996142387390137,0
2025-01-15 13:15:00,0.9997180700302124,0.9997342824935913,0.9994505047798157,0.9995048642158508,270024704
2025-01-15 13:30:00,0.9998854398727417,1.0002180337905884,0.9995734691619873,0.9995982050895691,3371343872
2025-01-15 13:45:00,0.9998584985733032,1.000007152557373,0.999835729598999,0.9998734593391418,1868111872
2025-01-15 14:00:00,1.0002937316894531,1.0002937316894531,0.9997128844261169,0.9998951554298401,1383849984
2025-01-15 14:15:00,0.9998078346252441,1.000044345855713,0.9996476173400879,0.9998391270637512,3169067008
2025-01-15 14:30:00,0.9997192025184631,1.0002038478851318,0.9996822476387024,0.999794602394104,45948928
2025-01-15 14:45:00,1.0000174045562744,1.0000174045562744,0.9996088147163391,0.9996606111526489,445513728
2025-01-15 15:00:00,1.0003502368927002,1.0003502368927002,0.9999094605445862,1.0001094341278076,1235075072
2025-01-15 15:15:00,1.000171422958374,1.0001740455627441,0.9999095797538757,1.0000672340393066,1659822080
2025-01-15 15:30:00,1.0000330209732056,1.0004645586013794,0.9999686479568481,1.0000301599502563,1544110080
2025-01-15 15:45:00,1.0000797510147095,1.0001802444458008,0.9998794198036194,1.0000672340393066,302399488
2025-01-15 16:00:00,1.0002309083938599,1.0002360343933105,0.9999850392341614,1.0001497268676758,66396160
2025-01-15 16:15:00,1.0001558065414429,1.0002752542495728,0.9999297857284546,1.0001091957092285,517111808
2025-01-15 16:30:00,1.0000618696212769,1.000124454498291,0.999911367893219,1.0000662803649902,240836608
2025-01-15 16:45:00,1.0000659227371216,1.0005319118499756,0.9999740123748779,1.0000333786010742,1957888
2025-01-15 17:00:00,0.999945342540741,1.0001715421676636,0.999945342540741,0.9999657869338989,127311872
2025-01-15 17:15:00,1.0000321865081787,1.0001968145370483,1.0000215768814087,1.0001875162124634,0
2025-01-15 17:30:00,1.0000020265579224,1.000116229057312,0.9999955296516418,1.000093698501587,200089600
2025-01-15 17:45:00,1.0000370740890503,1.000730276107788,0.9999735355377197,1.0000817775726318,124207104
2025-01-15 18:00:00,1.0002796649932861,1.0002796649932861,0.9999515414237976,1.0000656843185425,74276864
2025-01-15 18:15:00,1.000126600265503,1.0002341270446777,1.0000108480453491,1.0001593828201294,8503296
2025-01-15 18:30:00,1.0001579523086548,1.0002057552337646,1.0000243186950684,1.0001111030578613,0
2025-01-15 18:45:00,1.00002121925354,1.000291109085083,0.999967098236084,1.0001685619354248,285483008
