Date,Close,High,Low,Open,Volume
2025-01-13 04:25:00+00:00,0.9994286298751831,0.9994286298751831,0.9993455410003662,0.9993894696235657,195944448
2025-01-13 04:30:00+00:00,0.9994381070137024,0.9994722604751587,0.9994381070137024,0.9994693398475647,159125504
2025-01-13 04:35:00+00:00,0.999487042427063,0.999728262424469,0.999487042427063,0.9995080828666687,123240448
2025-01-13 04:40:00+00:00,0.9993600845336914,0.9994699358940125,0.9993600845336914,0.9994699358940125,61100032
2025-01-13 04:45:00+00:00,0.999452531337738,0.9994738698005676,0.9994114637374878,0.9994114637374878,95473664
2025-01-13 04:50:00+00:00,0.9994859099388123,0.9996827244758606,0.9994188547134399,0.9994477033615112,88944640
2025-01-13 04:55:00+00:00,0.9995286464691162,0.9995286464691162,0.9994246959686279,0.9994799494743347,25067520
2025-01-13 05:00:00+00:00,0.9994082450866699,0.9997913837432861,0.9993575811386108,0.9997913837432861,40890368
2025-01-13 05:05:00+00:00,0.9993610978126526,0.9994555711746216,0.9993376135826111,0.9994555711746216,164896768
2025-01-13 05:10:00+00:00,0.9994770288467407,0.9995226263999939,0.9994128346443176,0.9994128346443176,158867456
2025-01-13 05:15:00+00:00,0.9996444582939148,0.9996853470802307,0.9994331002235413,0.9994331002235413,71016448
2025-01-13 05:20:00+00:00,0.9994975328445435,0.9995049834251404,0.9994521737098694,0.9994779825210571,112496640
2025-01-13 05:25:00+00:00,0.9993990659713745,0.9995333552360535,0.9993990659713745,0.9995333552360535,124309504
2025-01-13 05:30:00+00:00,0.9994505047798157,0.9994574785232544,0.999326229095459,0.9994574785232544,102793216
2025-01-13 05:35:00+00:00,0.9994680881500244,0.9994680881500244,0.9993436932563782,0.9994136095046997,147881984
2025-01-13 05:40:00+00:00,0.999415934085846,0.999535858631134,0.99941086769104,0.99941086769104,124420096
2025-01-13 05:45:00+00:00,1.0000196695327759,1.0000196695327759,0.9994295239448547,0.9994295239448547,170192896
2025-01-13 05:50:00+00:00,0.9994428753852844,0.9994428753852844,0.9993101358413696,0.9993901252746582,242159616
2025-01-13 05:55:00+00:00,0.9993924498558044,0.9994070529937744,0.9993423819541931,0.9993860125541687,196546560
2025-01-13 06:00:00+00:00,0.9993612766265869,0.9994348287582397,0.9993612766265869,0.9994348287582397,49872896
2025-01-13 06:05:00+00:00,0.9994180798530579,0.9994276762008667,0.9993548393249512,0.9993548393249512,185028608
2025-01-13 06:10:00+00:00,0.999340832233429,0.999529242515564,0.999340832233429,0.9994458556175232,75259904
2025-01-13 06:15:00+00:00,0.9995319843292236,0.9995319843292236,0.9993546605110168,0.999450147151947,33558528
2025-01-13 06:20:00+00:00,0.9993016719818115,0.9994986057281494,0.9993016719818115,0.9994986057281494,123301888
2025-01-13 06:25:00+00:00,0.9994345307350159,0.9995237588882446,0.9993087649345398,0.9993087649345398,149733376
2025-01-13 06:30:00+00:00,0.9996716976165771,0.9996716976165771,0.999575138092041,0.999575138092041,54444032
2025-01-13 06:35:00+00:00,0.9994661211967468,0.9995748996734619,0.9994661211967468,0.9995748996734619,242155520
2025-01-13 06:40:00+00:00,0.9994471669197083,0.9995077848434448,0.9993800520896912,0.9995077848434448,205381632
2025-01-13 06:45:00+00:00,0.999466598033905,0.9995136857032776,0.999466598033905,0.9995136857032776,210747392
2025-01-13 06:50:00+00:00,0.999561071395874,0.999561071395874,0.9993491768836975,0.99948650598526,771653632
2025-01-13 06:55:00+00:00,0.9993860721588135,0.9995051026344299,0.9993860721588135,0.9994298219680786,437927936
2025-01-13 07:00:00+00:00,0.9994204044342041,0.9995197653770447,0.9994204044342041,0.9995197653770447,93290496
2025-01-13 07:05:00+00:00,0.9994548559188843,0.9995167255401611,0.9994195699691772,0.9995167255401611,385736704
2025-01-13 07:10:00+00:00,0.9995121955871582,0.9995121955871582,0.9993621110916138,0.9993621110916138,334086144
2025-01-13 07:15:00+00:00,0.9993460178375244,0.9995766282081604,0.9993460178375244,0.9995766282081604,18358272
2025-01-13 07:20:00+00:00,0.9994891285896301,0.9994891285896301,0.9994401335716248,0.9994401335716248,185925632
2025-01-13 07:25:00+00:00,0.9994197487831116,0.9994197487831116,0.9993263483047485,0.9993280172348022,243441664
2025-01-13 07:30:00+00:00,0.9995222687721252,0.9995222687721252,0.9993232488632202,0.9994379281997681,87023616
2025-01-13 07:35:00+00:00,0.9994626045227051,0.9994626045227051,0.9993557333946228,0.9993732571601868,181444608
2025-01-13 07:40:00+00:00,0.9993939995765686,0.9994674921035767,0.9993341565132141,0.9994049668312073,177561600
2025-01-13 07:45:00+00:00,0.99933260679245,0.9993802905082703,0.99933260679245,0.9993802905082703,76906496
2025-01-13 07:50:00+00:00,0.9994267821311951,0.9995445013046265,0.9994090795516968,0.9995445013046265,114040832
2025-01-13 07:55:00+00:00,0.9993333220481873,0.9994539022445679,0.9993333220481873,0.9994539022445679,45629440
2025-01-13 08:00:00+00:00,0.9992405772209167,0.99930739402771,0.9992405772209167,0.99930739402771,23470080
2025-01-13 08:05:00+00:00,0.9993736743927002,0.9993986487388611,0.9992541074752808,0.9992541074752808,145612800
2025-01-13 08:10:00+00:00,0.999308705329895,0.9993414282798767,0.9993020296096802,0.9993020296096802,75497472
2025-01-13 08:15:00+00:00,0.9993880987167358,0.9993880987167358,0.999351441860199,0.999351441860199,184893440
2025-01-13 08:20:00+00:00,0.9993281960487366,0.9994041919708252,0.9992734789848328,0.9992734789848328,283795456
2025-01-13 08:25:00+00:00,0.9992823600769043,0.9993640184402466,0.9992585778236389,0.9993217587471008,747012096
2025-01-13 08:30:00+00:00,0.9993408918380737,0.9993728399276733,0.9993399381637573,0.9993728399276733,189833216
2025-01-13 08:35:00+00:00,0.999330997467041,0.999722957611084,0.9992565512657166,0.9994143843650818,196026368
2025-01-13 08:40:00+00:00,0.9994587302207947,0.9994587302207947,0.9992668628692627,0.9992668628692627,23216128
2025-01-13 08:45:00+00:00,0.9992667436599731,0.99952232837677,0.9992667436599731,0.9994409680366516,146595840
2025-01-13 08:50:00+00:00,0.9992886781692505,0.9993505477905273,0.9992241263389587,0.9992241263389587,63414272
2025-01-13 08:55:00+00:00,0.9992859959602356,0.9993544816970825,0.9992859959602356,0.9993373155593872,192520192
2025-01-13 09:00:00+00:00,0.9993869662284851,0.9993869662284851,0.99925297498703,0.99925297498703,53608448
2025-01-13 09:05:00+00:00,0.9994550347328186,0.9996589422225952,0.9992507100105286,0.9992507100105286,282902528
2025-01-13 09:10:00+00:00,0.9992852807044983,0.9993375539779663,0.9992783665657043,0.9993375539779663,331128832
2025-01-13 09:15:00+00:00,0.9992680549621582,0.9993464946746826,0.9992680549621582,0.9993464946746826,122978304
2025-01-13 09:20:00+00:00,0.9993311166763306,0.9993311166763306,0.9992964863777161,0.9992964863777161,309403648
2025-01-13 09:25:00+00:00,0.99922776222229,0.9994885325431824,0.99922776222229,0.9994267225265503,366460928
2025-01-13 09:30:00+00:00,0.9999050498008728,0.9999050498008728,0.9992802143096924,0.9992802143096924,170647552
2025-01-13 09:35:00+00:00,0.9991667866706848,0.9994117617607117,0.9991667866706848,0.9994117617607117,662568960
2025-01-13 09:40:00+00:00,0.999212920665741,0.9994542598724365,0.999212920665741,0.9993252754211426,344498176
2025-01-13 09:45:00+00:00,0.9992672204971313,0.9993303418159485,0.9991720914840698,0.9991720914840698,70336512
2025-01-13 09:50:00+00:00,0.9992910027503967,0.9994390606880188,0.9992726445198059,0.9992726445198059,136364032
2025-01-13 09:55:00+00:00,0.9992194175720215,0.9996020197868347,0.9992194175720215,0.9992251992225647,78921728
2025-01-13 10:00:00+00:00,0.999440610408783,0.9995868802070618,0.9991828799247742,0.9991828799247742,126746624
2025-01-13 10:05:00+00:00,0.9992528557777405,0.999331533908844,0.9992117285728455,0.999331533908844,190111744
2025-01-13 10:10:00+00:00,0.9991281032562256,0.999289870262146,0.9991281032562256,0.9991521835327148,229253120
2025-01-13 10:15:00+00:00,0.9993467330932617,0.9995214343070984,0.9992172718048096,0.999218225479126,323796992
2025-01-13 10:20:00+00:00,0.9990547895431519,0.9990614056587219,0.9990547895431519,0.9990614056587219,350068736
2025-01-13 10:25:00+00:00,0.9991014003753662,0.9992899298667908,0.9991014003753662,0.9992899298667908,515432448
2025-01-13 10:30:00+00:00,0.999474048614502,0.999474048614502,0.9990852475166321,0.9990852475166321,614416384
2025-01-13 10:35:00+00:00,0.99892657995224,0.9991134405136108,0.99892657995224,0.9991134405136108,719446016
2025-01-13 10:40:00+00:00,0.9990477561950684,0.9992592930793762,0.9990477561950684,0.999215841293335,538763264
2025-01-13 10:45:00+00:00,0.9989897012710571,0.9989955425262451,0.9989058971405029,0.9989955425262451,310091776
2025-01-13 10:50:00+00:00,0.9991559982299805,0.9992291927337646,0.9990426301956177,0.9990426301956177,466427904
2025-01-13 10:55:00+00:00,0.9991167187690735,0.9991167187690735,0.9990227222442627,0.999116063117981,361021440
2025-01-13 11:00:00+00:00,0.9990264177322388,0.9992420673370361,0.9989989399909973,0.9992420673370361,460398592
2025-01-13 11:05:00+00:00,0.9990723133087158,0.9990848302841187,0.9989805221557617,0.9989901781082153,324894720
2025-01-13 11:10:00+00:00,0.9990525841712952,0.9991865754127502,0.9990525841712952,0.9991865754127502,411574272
2025-01-13 11:15:00+00:00,0.9991856217384338,0.9991856217384338,0.9990048408508301,0.9990451335906982,243826688
2025-01-13 11:20:00+00:00,0.9989839792251587,0.9989839792251587,0.9989165663719177,0.998920738697052,416972800
2025-01-13 11:25:00+00:00,0.9988943338394165,0.9989354610443115,0.9988943338394165,0.9989354610443115,558292992
2025-01-13 11:30:00+00:00,0.9988839030265808,0.9990187883377075,0.9987761378288269,0.9988009333610535,301088768
2025-01-13 11:35:00+00:00,0.9989211559295654,0.9989766478538513,0.9987684488296509,0.9988652467727661,1138393088
2025-01-13 11:40:00+00:00,0.9988162517547607,0.9990575909614563,0.9988162517547607,0.9989455342292786,913473536
2025-01-13 11:45:00+00:00,0.9986076951026917,0.998879075050354,0.9986076951026917,0.9987637996673584,624435200
2025-01-13 11:50:00+00:00,0.9985753893852234,0.9991017580032349,0.9985753893852234,0.9987065196037292,810852352
2025-01-13 11:55:00+00:00,0.9987457990646362,0.9987457990646362,0.9986255764961243,0.9986678957939148,514031616
2025-01-13 12:00:00+00:00,0.9985975027084351,0.9988923668861389,0.9985975027084351,0.998789370059967,482066432
2025-01-13 12:05:00+00:00,0.9986158013343811,0.9989470839500427,0.9984570145606995,0.9989470839500427,631996416
2025-01-13 12:10:00+00:00,0.9986180663108826,0.9986180663108826,0.9984859228134155,0.9984859228134155,1202962432
2025-01-13 12:15:00+00:00,0.9987999796867371,0.9987999796867371,0.9986866116523743,0.998740553855896,460234752
2025-01-13 12:20:00+00:00,0.99882572889328,0.9989111423492432,0.99882572889328,0.9989111423492432,468606976
2025-01-13 12:25:00+00:00,0.9986529350280762,0.998780369758606,0.9986529350280762,0.998780369758606,611803136
2025-01-13 12:30:00+00:00,0.9987582564353943,0.9987582564353943,0.9987573623657227,0.9987573623657227,175874048
2025-01-13 12:35:00+00:00,0.9988200664520264,0.9988200664520264,0.9987926483154297,0.9987979531288147,384303104
2025-01-13 12:40:00+00:00,0.9985341429710388,0.9987163543701172,0.9985029697418213,0.9987163543701172,806420480
2025-01-13 12:45:00+00:00,0.9987179040908813,0.9989133477210999,0.9986602067947388,0.9986602067947388,553082880
2025-01-13 12:50:00+00:00,0.9987421035766602,0.9987421035766602,0.9984385967254639,0.9986280798912048,406904832
2025-01-13 12:55:00+00:00,0.9987452030181885,0.9995357990264893,0.9985753893852234,0.9987363219261169,474873856
2025-01-13 13:00:00+00:00,0.998778223991394,0.9989970326423645,0.998778223991394,0.9989970326423645,506585088
2025-01-13 13:05:00+00:00,0.9985951781272888,0.9988881945610046,0.9985951781272888,0.9988350868225098,522199040
2025-01-13 13:10:00+00:00,0.9989604353904724,0.9989867210388184,0.9989604353904724,0.9989867210388184,990388224
2025-01-13 13:15:00+00:00,0.9988198280334473,0.9989320039749146,0.9988198280334473,0.9989320039749146,297443328
2025-01-13 13:20:00+00:00,0.9989656805992126,0.9989656805992126,0.9988092184066772,0.9988092184066772,664772608
2025-01-13 13:25:00+00:00,0.9990578889846802,0.9990578889846802,0.9989719390869141,0.9989719390869141,266125312
2025-01-13 13:30:00+00:00,0.9990135431289673,0.9990135431289673,0.9988979697227478,0.9989461898803711,647700480
2025-01-13 13:35:00+00:00,0.9989691376686096,0.9990504384040833,0.9989691376686096,0.9990504384040833,311074816
2025-01-13 13:40:00+00:00,0.9990519285202026,0.9991981983184814,0.998974621295929,0.998974621295929,343638016
2025-01-13 13:45:00+00:00,0.9991458058357239,0.9991458058357239,0.9990150928497314,0.9990150928497314,203784192
2025-01-13 13:50:00+00:00,0.9989414215087891,0.999418318271637,0.9989414215087891,0.999418318271637,218898432
2025-01-13 13:55:00+00:00,0.9990605115890503,0.9990605115890503,0.9989908337593079,0.9990462064743042,118505472
2025-01-13 14:00:00+00:00,0.9990658760070801,0.9990843534469604,0.9990455508232117,0.9990455508232117,124370944
2025-01-13 14:05:00+00:00,0.9989853501319885,0.9992212057113647,0.9989412426948547,0.9989615082740784,508116992
2025-01-13 14:10:00+00:00,0.998796820640564,0.999017059803009,0.998796820640564,0.999017059803009,325885952
2025-01-13 14:15:00+00:00,0.9989173412322998,0.9990056157112122,0.9989173412322998,0.99896639585495,277569536
2025-01-13 14:20:00+00:00,0.9991014003753662,0.9992365837097168,0.9991014003753662,0.9991123080253601,282492928
2025-01-13 14:25:00+00:00,0.9990105032920837,0.9991519451141357,0.9990105032920837,0.9990876317024231,59244544
2025-01-13 14:30:00+00:00,0.999053418636322,0.9991298317909241,0.999053418636322,0.9990590810775757,331628544
2025-01-13 14:35:00+00:00,0.9988319873809814,0.9993581771850586,0.9988319873809814,0.9993581771850586,3238141952
2025-01-13 14:40:00+00:00,0.9990769624710083,0.9995488524436951,0.9990769624710083,0.9995488524436951,1941684224
2025-01-13 14:45:00+00:00,0.9994767904281616,0.9994767904281616,0.9991008639335632,0.9993383288383484,2217041920
2025-01-13 14:50:00+00:00,0.9992872476577759,0.9992872476577759,0.9992509484291077,0.9992715120315552,1938522112
2025-01-13 14:55:00+00:00,0.9995017647743225,0.9995017647743225,0.999261736869812,0.999261736869812,1268432896
2025-01-13 15:00:00+00:00,0.9996711015701294,0.9997072815895081,0.9993520379066467,0.9997072815895081,882270208
2025-01-13 15:05:00+00:00,0.9996405839920044,0.9996405839920044,0.9993509650230408,0.9993509650230408,798097408
2025-01-13 15:10:00+00:00,0.9996898174285889,0.9996898174285889,0.9995126724243164,0.9995866417884827,1252581376
2025-01-13 15:15:00+00:00,1.0000510215759277,1.0000510215759277,0.9994581937789917,0.9994581937789917,569671680
2025-01-13 15:20:00+00:00,0.9995559453964233,0.9997236728668213,0.9995352029800415,0.9995352029800415,610033664
2025-01-13 15:25:00+00:00,0.9998127222061157,1.0002254247665405,0.9996679425239563,1.0002254247665405,1057333248
2025-01-13 15:30:00+00:00,0.9995426535606384,1.0002137422561646,0.9995426535606384,0.9995595216751099,394387456
2025-01-13 15:35:00+00:00,0.9997437596321106,1.0002821683883667,0.9996052384376526,0.9996052384376526,152059904
2025-01-13 15:40:00+00:00,0.9997543096542358,0.9997543096542358,0.9995406270027161,0.9995901584625244,634429440
2025-01-13 15:45:00+00:00,0.9996997117996216,0.999724268913269,0.9996851086616516,0.999724268913269,546078720
2025-01-13 15:50:00+00:00,0.99959397315979,0.9997449517250061,0.9995468854904175,0.9997449517250061,330326016
2025-01-13 15:55:00+00:00,0.9995526671409607,0.9996920824050903,0.9995526671409607,0.999667763710022,298074112
2025-01-13 16:00:00+00:00,0.9995948672294617,0.999700129032135,0.9995948672294617,0.999700129032135,257654784
2025-01-13 16:05:00+00:00,0.9995397329330444,0.9997111558914185,0.9995397329330444,0.9996742606163025,434724864
2025-01-13 16:10:00+00:00,0.999883770942688,0.999883770942688,0.9994276165962219,0.9998131394386292,401301504
2025-01-13 16:15:00+00:00,0.9996060132980347,1.0000765323638916,0.9996060132980347,1.0000765323638916,263970816
2025-01-13 16:20:00+00:00,0.999578058719635,0.999578058719635,0.999546229839325,0.999546229839325,169943040
2025-01-13 16:25:00+00:00,0.9997400641441345,0.9999880790710449,0.9997400641441345,0.9997799396514893,828170240
2025-01-13 16:30:00+00:00,0.9996501803398132,0.9996501803398132,0.9994804263114929,0.9994804263114929,137486336
2025-01-13 16:35:00+00:00,0.9994558095932007,0.9995373487472534,0.9994558095932007,0.9995373487472534,313622528
2025-01-13 16:40:00+00:00,0.9994879364967346,1.0004373788833618,0.9994879364967346,0.9996362328529358,379330560
2025-01-13 16:45:00+00:00,0.999480128288269,0.9996336698532104,0.9994062781333923,0.9994062781333923,186163200
2025-01-13 16:50:00+00:00,0.9997448921203613,0.9998431205749512,0.9995148777961731,0.9998431205749512,278675456
2025-01-13 16:55:00+00:00,0.999680757522583,0.999680757522583,0.9994737505912781,0.9995754957199097,218898432
2025-01-13 17:00:00+00:00,0.9994531869888306,1.0001999139785767,0.9994058609008789,0.9994058609008789,332734464
2025-01-13 17:05:00+00:00,0.9995139241218567,0.9995487332344055,0.9995139241218567,0.9995487332344055,296878080
2025-01-13 17:10:00+00:00,0.9994480609893799,0.9994820952415466,0.9993771314620972,0.9993771314620972,568573952
2025-01-13 17:15:00+00:00,0.9994091391563416,0.9995426535606384,0.9994091391563416,0.9995426535606384,36659200
2025-01-13 17:20:00+00:00,0.9993763566017151,0.9994199872016907,0.9993577599525452,0.9993577599525452,264388608
2025-01-13 17:25:00+00:00,0.9994643926620483,0.9996814131736755,0.9994419813156128,0.9996814131736755,357433344
2025-01-13 17:30:00+00:00,0.9996379017829895,0.9996379017829895,0.9994900226593018,0.9995968341827393,275095552
2025-01-13 17:35:00+00:00,0.9995452165603638,0.9995908737182617,0.999503493309021,0.999503493309021,269262848
2025-01-13 17:40:00+00:00,0.9996020197868347,0.9996020197868347,0.9995231628417969,0.9995231628417969,155705344
2025-01-13 17:45:00+00:00,0.999409556388855,0.9996864795684814,0.999409556388855,0.9996764063835144,86704128
2025-01-13 17:50:00+00:00,0.9997440576553345,0.9997440576553345,0.9995693564414978,0.9995693564414978,371736576
2025-01-13 17:55:00+00:00,0.9995197057723999,0.9995197057723999,0.9994891285896301,0.9994903802871704,90284032
2025-01-13 18:00:00+00:00,0.9994288682937622,0.9994288682937622,0.9994288682937622,0.9994288682937622,227033088
2025-01-13 18:05:00+00:00,0.9993789196014404,0.9997758865356445,0.9993789196014404,0.9994332194328308,447406080
2025-01-13 18:10:00+00:00,0.9995170831680298,0.9995636940002441,0.9995006322860718,0.9995006322860718,166182912
2025-01-13 18:15:00+00:00,0.9995384812355042,0.9997388124465942,0.9995156526565552,0.9995156526565552,145432576
2025-01-13 18:20:00+00:00,0.999456524848938,0.9995439648628235,0.999456524848938,0.9995439648628235,157851648
2025-01-13 18:25:00+00:00,0.9994531869888306,0.9994592070579529,0.9994298815727234,0.9994592070579529,380469248
2025-01-13 18:30:00+00:00,0.9996212124824524,0.9996846318244934,0.9994300603866577,0.9996846318244934,388816896
2025-01-13 18:35:00+00:00,0.9995388984680176,0.9995517730712891,0.999388575553894,0.999388575553894,453828608
2025-01-13 18:40:00+00:00,0.9995443224906921,1.0000616312026978,0.9994946718215942,0.9994946718215942,407273472
2025-01-13 18:45:00+00:00,0.9995556473731995,0.9995556473731995,0.9994310140609741,0.9994512796401978,51568640
2025-01-13 18:50:00+00:00,0.999480664730072,0.999480664730072,0.9994033575057983,0.9994432330131531,400965632
2025-01-13 18:55:00+00:00,0.9994673728942871,0.9996302723884583,0.9994673728942871,0.9996302723884583,176267264
2025-01-13 19:00:00+00:00,0.9993399977684021,0.999585747718811,0.9993399977684021,0.9995560646057129,284590080
2025-01-13 19:05:00+00:00,0.9995735287666321,0.9995735287666321,0.9994198679924011,0.9994198679924011,307183616
2025-01-13 19:10:00+00:00,0.9994831085205078,0.9995269179344177,0.9994831085205078,0.9995269179344177,324722688
2025-01-13 19:15:00+00:00,0.9995155334472656,0.9997584819793701,0.999481201171875,0.9995288252830505,156229632
2025-01-13 19:20:00+00:00,0.9997467994689941,1.000657558441162,0.9995080232620239,1.0003563165664673,160636928
2025-01-13 19:25:00+00:00,0.9995293021202087,0.9995698928833008,0.9995293021202087,0.9995698928833008,368189440
2025-01-13 19:30:00+00:00,0.9995121955871582,0.9995121955871582,0.999488353729248,0.9995002150535583,154992640
2025-01-13 19:35:00+00:00,0.999407172203064,0.9996083378791809,0.999407172203064,0.9996083378791809,333627392
2025-01-13 19:40:00+00:00,0.9994421601295471,0.9994421601295471,0.999367892742157,0.9993700385093689,296419328
2025-01-13 19:45:00+00:00,0.9999592304229736,0.9999592304229736,0.9994309544563293,0.9994309544563293,318455808
2025-01-13 19:50:00+00:00,0.9995854496955872,0.999624490737915,0.9993759393692017,0.9993759393692017,306544640
2025-01-13 19:55:00+00:00,0.9995107650756836,0.999658465385437,0.9994154572486877,0.999658465385437,155918336
2025-01-13 20:00:00+00:00,0.9994726181030273,0.9994736909866333,0.9993714690208435,0.9994736909866333,134029312
2025-01-13 20:05:00+00:00,0.9994081258773804,0.9996635913848877,0.9993987083435059,0.9996635913848877,208887808
2025-01-13 20:10:00+00:00,0.9994826316833496,0.9994826316833496,0.9993799328804016,0.9994121193885803,145645568
2025-01-13 20:15:00+00:00,0.9994394183158875,0.9994394183158875,0.9994391798973083,0.9994391798973083,77291520
2025-01-13 20:20:00+00:00,0.9993845224380493,0.9993845224380493,0.9992808103561401,0.9992808103561401,221691904
2025-01-13 20:25:00+00:00,0.9993836283683777,0.9994041919708252,0.9993836283683777,0.9994041919708252,346480640
2025-01-13 20:30:00+00:00,0.9992939233779907,0.9993988871574402,0.9992939233779907,0.9993988871574402,126287872
2025-01-13 20:35:00+00:00,0.9993564486503601,0.9994843006134033,0.9992666244506836,0.9994843006134033,412508160
