Date,Close,High,Low,Open,Volume
2025-01-13 01:56:00+00:00,0.9995709657669067,0.9995709657669067,0.9995709657669067,0.9995709657669067,156725248
2025-01-13 01:58:00+00:00,0.9995776414871216,0.9995776414871216,0.9995776414871216,0.9995776414871216,0
2025-01-13 02:00:00+00:00,0.999472975730896,0.999472975730896,0.999472975730896,0.999472975730896,137867264
2025-01-13 02:02:00+00:00,0.9996486306190491,0.9996486306190491,0.9996486306190491,0.9996486306190491,0
2025-01-13 02:04:00+00:00,0.9995386004447937,0.9995386004447937,0.9995386004447937,0.9995386004447937,140472320
2025-01-13 02:06:00+00:00,0.9995631575584412,0.999586820602417,0.9995631575584412,0.999586820602417,24621056
2025-01-13 02:08:00+00:00,0.9994282722473145,0.9994282722473145,0.9994282722473145,0.9994282722473145,114180096
2025-01-13 02:10:00+00:00,0.9994879364967346,0.9994879364967346,0.9994242191314697,0.9994242191314697,134885376
2025-01-13 02:12:00+00:00,0.9994571805000305,0.9994571805000305,0.9994571805000305,0.9994571805000305,2379776
2025-01-13 02:14:00+00:00,0.9994534850120544,0.9994534850120544,0.9994534850120544,0.9994534850120544,67899392
2025-01-13 02:16:00+00:00,0.9994126558303833,0.9994126558303833,0.9994126558303833,0.9994126558303833,48939008
2025-01-13 02:18:00+00:00,0.9995731115341187,0.9995731115341187,0.9994319677352905,0.9994319677352905,74465280
2025-01-13 02:20:00+00:00,0.9994721412658691,0.9995102286338806,0.9994721412658691,0.9995102286338806,157319168
2025-01-13 02:24:00+00:00,0.9996137022972107,0.9996137022972107,0.9996137022972107,0.9996137022972107,86577152
2025-01-13 02:26:00+00:00,0.9995810985565186,0.9995810985565186,0.9995810985565186,0.9995810985565186,42799104
2025-01-13 02:28:00+00:00,0.999537467956543,0.999537467956543,0.9995041489601135,0.9995041489601135,138424320
2025-01-13 02:30:00+00:00,0.9998176097869873,0.9998176097869873,0.9998176097869873,0.9998176097869873,12783616
2025-01-13 02:34:00+00:00,0.9995943903923035,0.9995943903923035,0.9995943903923035,0.9995943903923035,109817856
2025-01-13 02:36:00+00:00,0.9996153712272644,0.9996153712272644,0.9996153712272644,0.9996153712272644,67858432
2025-01-13 02:38:00+00:00,0.9995308518409729,0.9997164011001587,0.9995308518409729,0.9997164011001587,64847872
2025-01-13 02:40:00+00:00,0.9995870590209961,0.9996573328971863,0.9995870590209961,0.9996573328971863,101171200
2025-01-13 02:42:00+00:00,0.9996569156646729,0.9996569156646729,0.9996569156646729,0.9996569156646729,38211584
2025-01-13 02:46:00+00:00,0.9995683431625366,0.9995683431625366,0.9995683431625366,0.9995683431625366,110686208
2025-01-13 02:48:00+00:00,0.9996346235275269,0.9996346235275269,0.9996346235275269,0.9996346235275269,122908672
2025-01-13 02:52:00+00:00,0.9996584057807922,0.9996584057807922,0.9996584057807922,0.9996584057807922,202186752
2025-01-13 02:54:00+00:00,0.9996486306190491,0.9996486306190491,0.9996486306190491,0.9996486306190491,141119488
2025-01-13 02:56:00+00:00,0.9995349049568176,0.9995349049568176,0.9995349049568176,0.9995349049568176,155136000
2025-01-13 02:58:00+00:00,0.9995083808898926,0.9995083808898926,0.9995083808898926,0.9995083808898926,197963776
2025-01-13 03:00:00+00:00,0.9995542764663696,0.9995542764663696,0.9995542764663696,0.9995542764663696,15093760
2025-01-13 03:02:00+00:00,0.9998285174369812,0.9998285174369812,0.9998285174369812,0.9998285174369812,97587200
2025-01-13 03:04:00+00:00,0.9998073577880859,0.9998073577880859,0.9998073577880859,0.9998073577880859,31928320
2025-01-13 03:06:00+00:00,0.9993971586227417,0.9993971586227417,0.9993971586227417,0.9993971586227417,95297536
2025-01-13 03:08:00+00:00,0.9994983077049255,0.9994983077049255,0.9994983077049255,0.9994983077049255,107532288
2025-01-13 03:10:00+00:00,0.9995825886726379,0.9995825886726379,0.9995825886726379,0.9995825886726379,33026048
2025-01-13 03:12:00+00:00,0.999521791934967,0.999521791934967,0.999521791934967,0.999521791934967,38944768
2025-01-13 03:14:00+00:00,0.9995399713516235,0.9995481967926025,0.9995399713516235,0.9995481967926025,53760000
2025-01-13 03:16:00+00:00,0.9995685815811157,0.9995685815811157,0.9995685815811157,0.9995685815811157,29962240
2025-01-13 03:18:00+00:00,0.9995615482330322,0.9995615482330322,0.9995615482330322,0.9995615482330322,8998912
2025-01-13 03:20:00+00:00,0.9997965097427368,0.9997965097427368,0.9997965097427368,0.9997965097427368,93872128
2025-01-13 03:22:00+00:00,0.999688446521759,0.999688446521759,0.999688446521759,0.999688446521759,32227328
2025-01-13 03:24:00+00:00,0.9997866749763489,0.9997866749763489,0.9996655583381653,0.9996655583381653,82927616
2025-01-13 03:28:00+00:00,0.999506950378418,0.999506950378418,0.999472975730896,0.999472975730896,170381312
2025-01-13 03:30:00+00:00,0.9995895624160767,0.9995895624160767,0.9995895624160767,0.9995895624160767,0
2025-01-13 03:34:00+00:00,0.9995739459991455,0.9995739459991455,0.9995739459991455,0.9995739459991455,85872640
2025-01-13 03:36:00+00:00,0.9995161294937134,0.9995161294937134,0.9995161294937134,0.9995161294937134,129544192
2025-01-13 03:38:00+00:00,0.9995270371437073,0.9995270371437073,0.9995270371437073,0.9995270371437073,106397696
2025-01-13 03:40:00+00:00,0.9995718002319336,0.9995718002319336,0.9995718002319336,0.9995718002319336,53465088
2025-01-13 03:42:00+00:00,0.9995754957199097,0.9995754957199097,0.9995754957199097,0.9995754957199097,6729728
2025-01-13 03:44:00+00:00,0.9996317625045776,0.9996317625045776,0.9996317625045776,0.9996317625045776,3149824
2025-01-13 03:46:00+00:00,0.9995908141136169,0.9995908141136169,0.9995908141136169,0.9995908141136169,56758272
2025-01-13 03:48:00+00:00,0.9997132420539856,0.9997132420539856,0.9997132420539856,0.9997132420539856,50982912
2025-01-13 03:50:00+00:00,0.9996364712715149,0.9996364712715149,0.9995270371437073,0.9995270371437073,150319104
2025-01-13 03:52:00+00:00,0.9995989203453064,0.9995989203453064,0.9995989203453064,0.9995989203453064,156639232
2025-01-13 03:54:00+00:00,0.9994801878929138,0.9996112585067749,0.9994801878929138,0.9996112585067749,6332416
2025-01-13 03:56:00+00:00,0.9995512366294861,0.9995512366294861,0.9995512366294861,0.9995512366294861,94957568
2025-01-13 03:58:00+00:00,0.9995245337486267,0.9995245337486267,0.9995245337486267,0.9995245337486267,90468352
2025-01-13 04:00:00+00:00,0.9995248913764954,0.9996150135993958,0.9995248913764954,0.9996150135993958,30236672
2025-01-13 04:02:00+00:00,0.9995988607406616,0.9995988607406616,0.9995988607406616,0.9995988607406616,85778432
2025-01-13 04:04:00+00:00,0.9994608163833618,0.9995504021644592,0.9994608163833618,0.9995504021644592,97865728
2025-01-13 04:06:00+00:00,0.9995125532150269,0.9995125532150269,0.9995125532150269,0.9995125532150269,38346752
2025-01-13 04:12:00+00:00,0.9995467662811279,0.9995467662811279,0.9995467662811279,0.9995467662811279,204558336
2025-01-13 04:18:00+00:00,0.9996095895767212,0.9996095895767212,0.999480128288269,0.999480128288269,286748672
2025-01-13 04:20:00+00:00,0.9995036125183105,0.9995036125183105,0.9995036125183105,0.9995036125183105,103337984
2025-01-13 04:22:00+00:00,0.9994536638259888,0.9994536638259888,0.9993970990180969,0.9993970990180969,73797632
2025-01-13 04:24:00+00:00,0.9993894696235657,0.9993894696235657,0.9993894696235657,0.9993894696235657,20111360
2025-01-13 04:26:00+00:00,0.9993455410003662,0.9993455410003662,0.9993455410003662,0.9993455410003662,71090176
2025-01-13 04:28:00+00:00,0.9994286298751831,0.9994286298751831,0.9994286298751831,0.9994286298751831,104742912
2025-01-13 04:30:00+00:00,0.9994722604751587,0.9994722604751587,0.9994693398475647,0.9994693398475647,67420160
2025-01-13 04:32:00+00:00,0.9994381070137024,0.9994381070137024,0.9994381070137024,0.9994381070137024,91705344
2025-01-13 04:34:00+00:00,0.9995080828666687,0.9995080828666687,0.9995080828666687,0.9995080828666687,97689600
2025-01-13 04:36:00+00:00,0.9995067715644836,0.9995067715644836,0.9995067715644836,0.9995067715644836,9809920
2025-01-13 04:38:00+00:00,0.999487042427063,0.999728262424469,0.999487042427063,0.999728262424469,17088512
2025-01-13 04:40:00+00:00,0.9994699358940125,0.9994699358940125,0.9994699358940125,0.9994699358940125,51539968
2025-01-13 04:42:00+00:00,0.9993600845336914,0.9993700385093689,0.9993600845336914,0.9993700385093689,12984320
2025-01-13 04:44:00+00:00,0.9994114637374878,0.9994114637374878,0.9994114637374878,0.9994114637374878,34185216
2025-01-13 04:46:00+00:00,0.9994738698005676,0.9994738698005676,0.9994738698005676,0.9994738698005676,42991616
2025-01-13 04:48:00+00:00,0.999452531337738,0.999452531337738,0.999452531337738,0.999452531337738,18296832
2025-01-13 04:50:00+00:00,0.9994477033615112,0.9994477033615112,0.9994477033615112,0.9994477033615112,51597312
2025-01-13 04:52:00+00:00,0.9994188547134399,0.9996827244758606,0.9994188547134399,0.9996827244758606,30269440
2025-01-13 04:54:00+00:00,0.9994859099388123,0.9994859099388123,0.9994859099388123,0.9994859099388123,13307904
2025-01-13 04:56:00+00:00,0.9994799494743347,0.9994799494743347,0.9994799494743347,0.9994799494743347,11890688
2025-01-13 04:58:00+00:00,0.9995286464691162,0.9995286464691162,0.9994246959686279,0.9994246959686279,13176832
2025-01-13 05:00:00+00:00,0.9993575811386108,0.9997913837432861,0.9993575811386108,0.9997913837432861,11001856
2025-01-13 05:02:00+00:00,0.9994082450866699,0.9994082450866699,0.9994082450866699,0.9994082450866699,29888512
2025-01-13 05:04:00+00:00,0.9994555711746216,0.9994555711746216,0.9994555711746216,0.9994555711746216,53592064
2025-01-13 05:06:00+00:00,0.9993376135826111,0.9994218349456787,0.9993376135826111,0.9994218349456787,37502976
2025-01-13 05:08:00+00:00,0.9993610978126526,0.9993610978126526,0.9993610978126526,0.9993610978126526,73801728
2025-01-13 05:10:00+00:00,0.9994568824768066,0.9994568824768066,0.9994128346443176,0.9994128346443176,109953024
2025-01-13 05:12:00+00:00,0.9995226263999939,0.9995226263999939,0.9995226263999939,0.9995226263999939,536576
2025-01-13 05:14:00+00:00,0.9994331002235413,0.9994770288467407,0.9994331002235413,0.9994770288467407,52469760
2025-01-13 05:16:00+00:00,0.9996853470802307,0.9996853470802307,0.9996853470802307,0.9996853470802307,1691648
2025-01-13 05:18:00+00:00,0.9996444582939148,0.9996444582939148,0.999444842338562,0.999444842338562,79261696
2025-01-13 05:20:00+00:00,0.9994779825210571,0.9994779825210571,0.9994779825210571,0.9994779825210571,80740352
2025-01-13 05:22:00+00:00,0.9994521737098694,0.9995049834251404,0.9994521737098694,0.9995049834251404,31080448
2025-01-13 05:24:00+00:00,0.9994975328445435,0.9994975328445435,0.9994975328445435,0.9994975328445435,4481024
2025-01-13 05:26:00+00:00,0.9994089007377625,0.9995333552360535,0.9994089007377625,0.9995333552360535,72396800
2025-01-13 05:28:00+00:00,0.9993990659713745,0.9993990659713745,0.9993990659713745,0.9993990659713745,51912704
2025-01-13 05:30:00+00:00,0.9994574785232544,0.9994574785232544,0.9994574785232544,0.9994574785232544,27389952
2025-01-13 05:32:00+00:00,0.999326229095459,0.999326229095459,0.999326229095459,0.999326229095459,72962048
2025-01-13 05:34:00+00:00,0.9994136095046997,0.9994505047798157,0.9994136095046997,0.9994505047798157,35880960
2025-01-13 05:36:00+00:00,0.9993600845336914,0.9993600845336914,0.9993436932563782,0.9993436932563782,47878144
2025-01-13 05:38:00+00:00,0.9994680881500244,0.9994680881500244,0.9994680881500244,0.9994680881500244,66564096
2025-01-13 05:40:00+00:00,0.99941086769104,0.99941086769104,0.99941086769104,0.99941086769104,109330432
2025-01-13 05:42:00+00:00,0.999415934085846,0.999535858631134,0.999415934085846,0.999535858631134,15089664
2025-01-13 05:44:00+00:00,0.9994295239448547,0.9994295239448547,0.9994295239448547,0.9994295239448547,73490432
2025-01-13 05:46:00+00:00,0.9998095631599426,0.9998095631599426,0.9998095631599426,0.9998095631599426,18874368
2025-01-13 05:48:00+00:00,1.0000196695327759,1.0000196695327759,1.0000196695327759,1.0000196695327759,77828096
2025-01-13 05:50:00+00:00,0.9994071125984192,0.9994071125984192,0.9993901252746582,0.9993901252746582,121688064
2025-01-13 05:52:00+00:00,0.9993230700492859,0.9993230700492859,0.9993101358413696,0.9993101358413696,92667904
2025-01-13 05:54:00+00:00,0.9993860125541687,0.9994428753852844,0.9993860125541687,0.9994428753852844,70217728
2025-01-13 05:56:00+00:00,0.9994070529937744,0.9994070529937744,0.9994070529937744,0.9994070529937744,105811968
2025-01-13 05:58:00+00:00,0.9993924498558044,0.9993924498558044,0.9993423819541931,0.9993423819541931,59744256
2025-01-13 06:02:00+00:00,0.9993612766265869,0.9994348287582397,0.9993612766265869,0.9994348287582397,49872896
2025-01-13 06:04:00+00:00,0.9993548393249512,0.9993548393249512,0.9993548393249512,0.9993548393249512,52273152
2025-01-13 06:06:00+00:00,0.9994276762008667,0.9994276762008667,0.9994276762008667,0.9994276762008667,11214848
2025-01-13 06:08:00+00:00,0.9994180798530579,0.9994180798530579,0.9994180798530579,0.9994180798530579,121540608
2025-01-13 06:10:00+00:00,0.999529242515564,0.999529242515564,0.9994458556175232,0.9994458556175232,65921024
2025-01-13 06:12:00+00:00,0.999340832233429,0.999340832233429,0.999340832233429,0.999340832233429,9338880
2025-01-13 06:16:00+00:00,0.9993546605110168,0.999450147151947,0.9993546605110168,0.999450147151947,28319744
2025-01-13 06:18:00+00:00,0.9995319843292236,0.9995319843292236,0.9994752407073975,0.9994752407073975,5603328
2025-01-13 06:20:00+00:00,0.9994986057281494,0.9994986057281494,0.9994986057281494,0.9994986057281494,57741312
2025-01-13 06:22:00+00:00,0.9993016719818115,0.9993016719818115,0.9993016719818115,0.9993016719818115,65560576
2025-01-13 06:24:00+00:00,0.9993087649345398,0.9993087649345398,0.9993087649345398,0.9993087649345398,1081344
2025-01-13 06:26:00+00:00,0.9993746876716614,0.9995237588882446,0.9993746876716614,0.9995237588882446,72790016
2025-01-13 06:28:00+00:00,0.9994345307350159,0.9994345307350159,0.9994345307350159,0.9994345307350159,75862016
2025-01-13 06:30:00+00:00,0.999575138092041,0.999575138092041,0.999575138092041,0.999575138092041,42582016
2025-01-13 06:32:00+00:00,0.9996716976165771,0.9996716976165771,0.9996716976165771,0.9996716976165771,11862016
2025-01-13 06:34:00+00:00,0.9995748996734619,0.9995748996734619,0.9995748996734619,0.9995748996734619,75751424
2025-01-13 06:36:00+00:00,0.999529242515564,0.9995502829551697,0.999529242515564,0.9995502829551697,38879232
2025-01-13 06:38:00+00:00,0.9994661211967468,0.9994661211967468,0.9994661211967468,0.9994661211967468,127524864
2025-01-13 06:40:00+00:00,0.9995077848434448,0.9995077848434448,0.9995077848434448,0.9995077848434448,99119104
2025-01-13 06:42:00+00:00,0.9994471669197083,0.9994471669197083,0.9993800520896912,0.9993800520896912,106262528
2025-01-13 06:44:00+00:00,0.9995136857032776,0.9995136857032776,0.9995136857032776,0.9995136857032776,86458368
2025-01-13 06:46:00+00:00,0.9994915127754211,0.9994915127754211,0.9994915127754211,0.9994915127754211,91226112
2025-01-13 06:48:00+00:00,0.999466598033905,0.999466598033905,0.999466598033905,0.999466598033905,33062912
2025-01-13 06:50:00+00:00,0.99948650598526,0.99948650598526,0.99948650598526,0.99948650598526,479248384
2025-01-13 06:52:00+00:00,0.9993491768836975,0.9993491768836975,0.9993491768836975,0.9993491768836975,262422528
2025-01-13 06:54:00+00:00,0.9994298219680786,0.999561071395874,0.9994298219680786,0.999561071395874,30777344
2025-01-13 06:56:00+00:00,0.9994977116584778,0.9994977116584778,0.9994977116584778,0.9994977116584778,194822144
2025-01-13 06:58:00+00:00,0.9993860721588135,0.9995051026344299,0.9993860721588135,0.9995051026344299,242311168
2025-01-13 07:00:00+00:00,0.9995197653770447,0.9995197653770447,0.9995197653770447,0.9995197653770447,36814848
2025-01-13 07:02:00+00:00,0.9994204044342041,0.9994204044342041,0.9994204044342041,0.9994204044342041,56475648
2025-01-13 07:04:00+00:00,0.9995167255401611,0.9995167255401611,0.9995167255401611,0.9995167255401611,290447360
2025-01-13 07:06:00+00:00,0.9994195699691772,0.9994195699691772,0.9994195699691772,0.9994195699691772,35340288
2025-01-13 07:08:00+00:00,0.9994548559188843,0.9994548559188843,0.9994548559188843,0.9994548559188843,59949056
2025-01-13 07:10:00+00:00,0.9993621110916138,0.9993621110916138,0.9993621110916138,0.9993621110916138,119472128
2025-01-13 07:14:00+00:00,0.9995766282081604,0.9995766282081604,0.9995121955871582,0.9995121955871582,214614016
2025-01-13 07:16:00+00:00,0.9994621872901917,0.9994621872901917,0.9994621872901917,0.9994621872901917,17555456
2025-01-13 07:18:00+00:00,0.9993460178375244,0.9994452595710754,0.9993460178375244,0.9994452595710754,22020096
2025-01-13 07:20:00+00:00,0.9994401335716248,0.9994401335716248,0.9994401335716248,0.9994401335716248,50782208
2025-01-13 07:22:00+00:00,0.9994891285896301,0.9994891285896301,0.9994891285896301,0.9994891285896301,135143424
2025-01-13 07:24:00+00:00,0.9993280172348022,0.9993280172348022,0.9993280172348022,0.9993280172348022,17309696
2025-01-13 07:26:00+00:00,0.9993263483047485,0.9993263483047485,0.9993263483047485,0.9993263483047485,72048640
2025-01-13 07:28:00+00:00,0.9994197487831116,0.9994197487831116,0.9994197487831116,0.9994197487831116,154083328
2025-01-13 07:30:00+00:00,0.9994379281997681,0.9994379281997681,0.9994379281997681,0.9994379281997681,2121728
2025-01-13 07:32:00+00:00,0.9993232488632202,0.9995129108428955,0.9993232488632202,0.9995129108428955,68247552
2025-01-13 07:34:00+00:00,0.9995222687721252,0.9995222687721252,0.9995222687721252,0.9995222687721252,16654336
2025-01-13 07:36:00+00:00,0.9993732571601868,0.9993732571601868,0.9993732571601868,0.9993732571601868,64626688
2025-01-13 07:38:00+00:00,0.9994626045227051,0.9994626045227051,0.9993557333946228,0.9993557333946228,116817920
2025-01-13 07:40:00+00:00,0.9994049668312073,0.9994049668312073,0.9994049668312073,0.9994049668312073,136626176
2025-01-13 07:42:00+00:00,0.9993341565132141,0.9994674921035767,0.9993341565132141,0.9994674921035767,7184384
2025-01-13 07:44:00+00:00,0.9993802905082703,0.9993939995765686,0.9993802905082703,0.9993939995765686,37773312
2025-01-13 07:46:00+00:00,0.999332845211029,0.999332845211029,0.999332845211029,0.999332845211029,62414848
2025-01-13 07:48:00+00:00,0.99933260679245,0.99933260679245,0.99933260679245,0.99933260679245,10469376
2025-01-13 07:50:00+00:00,0.9995445013046265,0.9995445013046265,0.9995445013046265,0.9995445013046265,36167680
2025-01-13 07:52:00+00:00,0.9994090795516968,0.9994090795516968,0.9994090795516968,0.9994090795516968,68378624
2025-01-13 07:54:00+00:00,0.9994539022445679,0.9994539022445679,0.9994267821311951,0.9994267821311951,16293888
2025-01-13 07:56:00+00:00,0.9993335008621216,0.9993335008621216,0.9993335008621216,0.9993335008621216,29450240
2025-01-13 07:58:00+00:00,0.9993333220481873,0.9993675351142883,0.9993333220481873,0.9993675351142883,11223040
2025-01-13 08:00:00+00:00,0.99930739402771,0.99930739402771,0.99930739402771,0.99930739402771,10485760
2025-01-13 08:02:00+00:00,0.9992405772209167,0.9992405772209167,0.9992405772209167,0.9992405772209167,12984320
2025-01-13 08:04:00+00:00,0.9992541074752808,0.9992541074752808,0.9992541074752808,0.9992541074752808,82239488
2025-01-13 08:06:00+00:00,0.9993986487388611,0.9993986487388611,0.9993842840194702,0.9993842840194702,12713984
2025-01-13 08:08:00+00:00,0.9993736743927002,0.9993736743927002,0.9993481636047363,0.9993481636047363,50659328
2025-01-13 08:10:00+00:00,0.9993020296096802,0.9993020296096802,0.9993020296096802,0.9993020296096802,5038080
2025-01-13 08:12:00+00:00,0.999308705329895,0.9993414282798767,0.999308705329895,0.9993414282798767,70459392
2025-01-13 08:14:00+00:00,0.999351441860199,0.999351441860199,0.999351441860199,0.999351441860199,62054400
2025-01-13 08:16:00+00:00,0.9993649125099182,0.9993649125099182,0.9993649125099182,0.9993649125099182,110362624
2025-01-13 08:18:00+00:00,0.9993880987167358,0.9993880987167358,0.9993880987167358,0.9993880987167358,12476416
2025-01-13 08:20:00+00:00,0.9994041919708252,0.9994041919708252,0.9992734789848328,0.9992734789848328,169951232
2025-01-13 08:22:00+00:00,0.9993281960487366,0.9993281960487366,0.9993281960487366,0.9993281960487366,113844224
2025-01-13 08:24:00+00:00,0.9993217587471008,0.9993217587471008,0.9993217587471008,0.9993217587471008,157843456
2025-01-13 08:26:00+00:00,0.9992585778236389,0.9993640184402466,0.9992585778236389,0.9993640184402466,253427712
2025-01-13 08:28:00+00:00,0.9992823600769043,0.9992823600769043,0.9992823600769043,0.9992823600769043,335740928
2025-01-13 08:30:00+00:00,0.9993665218353271,0.9993728399276733,0.9993665218353271,0.9993728399276733,32456704
2025-01-13 08:32:00+00:00,0.9993399381637573,0.9993399381637573,0.9993399381637573,0.9993399381637573,128024576
2025-01-13 08:34:00+00:00,0.9994143843650818,0.9994143843650818,0.9993408918380737,0.9993408918380737,103997440
2025-01-13 08:36:00+00:00,0.9992565512657166,0.9992565512657166,0.9992565512657166,0.9992565512657166,5439488
2025-01-13 08:38:00+00:00,0.999330997467041,0.999722957611084,0.999330997467041,0.999722957611084,116932608
2025-01-13 08:40:00+00:00,0.9992668628692627,0.9992668628692627,0.9992668628692627,0.9992668628692627,25362432
2025-01-13 08:42:00+00:00,0.9994587302207947,0.9994587302207947,0.9993274211883545,0.9993274211883545,0
2025-01-13 08:44:00+00:00,0.9994409680366516,0.9994409680366516,0.9994409680366516,0.9994409680366516,85622784
2025-01-13 08:46:00+00:00,0.99952232837677,0.99952232837677,0.99952232837677,0.99952232837677,57262080
2025-01-13 08:48:00+00:00,0.9992667436599731,0.9992667436599731,0.9992667436599731,0.9992667436599731,3710976
2025-01-13 08:50:00+00:00,0.9992241263389587,0.9992241263389587,0.9992241263389587,0.9992241263389587,3137536
