Date,Close,High,Low,Open,Volume
2025-01-13 00:00:00,0.999588668346405,0.9997895956039429,0.9993813633918762,0.9995231628417969,305926144
2025-01-13 00:30:00,1.0001862049102783,1.0001862049102783,0.9992803931236267,0.9996180534362793,2662121472
2025-01-13 01:00:00,0.9995443224906921,1.0006792545318604,0.9994459748268127,0.9996681809425354,1081827328
2025-01-13 01:30:00,0.9995776414871216,0.9999701380729675,0.9994769096374512,0.9996074438095093,1171279872
2025-01-13 02:00:00,0.999537467956543,0.9996486306190491,0.9994126558303833,0.999472975730896,1161981952
2025-01-13 02:30:00,0.9995083808898926,0.9998176097869873,0.9995083808898926,0.9998176097869873,1324691456
2025-01-13 03:00:00,0.999506950378418,0.9998285174369812,0.9993971586227417,0.9995542764663696,891539456
2025-01-13 03:30:00,0.9995245337486267,0.9997132420539856,0.9994801878929138,0.9995895624160767,976801792
2025-01-13 04:00:00,0.9994286298751831,0.9996150135993958,0.9993455410003662,0.9996150135993958,1116614656
2025-01-13 04:30:00,0.9995286464691162,0.999728262424469,0.9993600845336914,0.9994693398475647,552951808
2025-01-13 05:00:00,0.9993990659713745,0.9997913837432861,0.9993376135826111,0.9997913837432861,672477184
2025-01-13 05:30:00,0.9993924498558044,1.0000196695327759,0.9993101358413696,0.9994574785232544,983994368
2025-01-13 06:00:00,0.9994345307350159,0.9995319843292236,0.9993016719818115,0.9994348287582397,616755200
2025-01-13 06:30:00,0.9993860721588135,0.9996716976165771,0.9993491768836975,0.999575138092041,1922310144
2025-01-13 07:00:00,0.9994197487831116,0.9995766282081604,0.9993263483047485,0.9995197653770447,1260838912
2025-01-13 07:30:00,0.9993333220481873,0.9995445013046265,0.9993232488632202,0.9994379281997681,682606592
2025-01-13 08:00:00,0.9992823600769043,0.9994041919708252,0.9992405772209167,0.99930739402771,1460281344
2025-01-13 08:30:00,0.9992859959602356,0.999722957611084,0.9992241263389587,0.9993728399276733,811606016
2025-01-13 09:00:00,0.99922776222229,0.9996589422225952,0.99922776222229,0.99925297498703,1466482688
2025-01-13 09:30:00,0.9992194175720215,0.9999050498008728,0.9991667866706848,0.9992802143096924,1463336960
2025-01-13 10:00:00,0.9991014003753662,0.9995868802070618,0.9990547895431519,0.9991828799247742,1735409664
2025-01-13 10:30:00,0.9991167187690735,0.999474048614502,0.9989058971405029,0.9990852475166321,3010166784
2025-01-13 11:00:00,0.9988943338394165,0.9992420673370361,0.9988943338394165,0.9992420673370361,2415960064
2025-01-13 11:30:00,0.9987457990646362,0.9991017580032349,0.9985753893852234,0.9988009333610535,4302274560
