Date,Close,High,Low,Open,Volume
2024-12-15 12:00:00,0.9995871186256409,0.9998810887336731,0.999388575553894,0.9996039271354675,2324291584
2024-12-15 13:30:00,0.9995483160018921,0.999696671962738,0.9994609355926514,0.9995748400688171,869048320
2024-12-15 15:00:00,0.9995123744010925,0.999723494052887,0.9994521141052246,0.9994797706604004,598016000
2024-12-15 16:30:00,0.9994600415229797,0.9996815919876099,0.9993724822998047,0.9995205998420715,850305024
2024-12-15 18:00:00,0.9995815753936768,0.9997571110725403,0.9994219541549683,0.9995790719985962,9773056
2024-12-15 19:30:00,0.9996151328086853,0.999734103679657,0.999457836151123,0.9995450377464294,22585344
2024-12-15 21:00:00,0.9997506737709045,1.0000228881835938,0.9995459318161011,0.9995571374893188,3606396928
2024-12-15 22:30:00,0.9996468424797058,0.999968945980072,0.9993993043899536,0.9999619126319885,9477029888
2024-12-16 00:00:00,0.999348521232605,0.9997420907020569,0.9991387724876404,0.99949711561203,13184729088
2024-12-16 01:30:00,0.9995330572128296,0.9996589422225952,0.9990565180778503,0.9993155002593994,4099670016
2024-12-16 03:00:00,0.9995198249816895,0.9996294975280762,0.9991706013679504,0.9995108246803284,3861258240
2024-12-16 04:30:00,0.9996693730354309,0.9997401237487793,0.9991039037704468,0.9993422031402588,1345527808
2024-12-16 06:00:00,0.9994381070137024,0.9997923970222473,0.9992874264717102,0.999518632888794,1933418496
2024-12-16 07:30:00,0.999457597732544,0.9998377561569214,0.9992251992225647,0.9994938969612122,1584857088
2024-12-16 09:00:00,0.9997405409812927,0.9999390244483948,0.9990256428718567,0.9995886087417603,3635494912
2024-12-16 10:30:00,0.9992548227310181,0.9998024702072144,0.9990379810333252,0.9996846914291382,4233494528
2024-12-16 12:00:00,0.999439537525177,0.9996445775032043,0.9990291595458984,0.9995480179786682,3009413120
2024-12-16 13:30:00,0.9998973608016968,0.9999449253082275,0.999091386795044,0.9993677139282227,4505157632
2024-12-16 15:00:00,0.9995137453079224,1.000144124031067,0.9995030760765076,0.9996393322944641,11014504448
2024-12-16 16:30:00,1.000020980834961,1.0003732442855835,0.9994152784347534,1.0001076459884644,10556588032
2024-12-16 18:00:00,0.9996759295463562,1.000463604927063,0.9995296597480774,1.0001347064971924,12907380736
2024-12-16 19:30:00,0.9998996257781982,1.0005141496658325,0.999649703502655,1.0001400709152222,7151255552
2024-12-16 21:00:00,0.9999279975891113,1.0003429651260376,0.9996324777603149,0.9998190402984619,1277460480
2024-12-16 22:30:00,1.0002087354660034,1.000337839126587,0.9995871782302856,0.9998575448989868,110247936
2024-12-17 00:00:00,1.000330924987793,1.0003894567489624,0.999795138835907,1.0000895261764526,163872768
2024-12-17 01:30:00,1.000038743019104,1.0003288984298706,0.9996352195739746,1.0002061128616333,0
2024-12-17 03:00:00,0.999912440776825,1.0001189708709717,0.9996553659439087,1.0000747442245483,189186048
2024-12-17 04:30:00,0.9997379183769226,1.000071406364441,0.9995231032371521,1.000071406364441,401178624
2024-12-17 06:00:00,0.9997519254684448,0.9999820590019226,0.9992917776107788,0.999846875667572,225837056
2024-12-17 07:30:00,0.999919593334198,1.0002063512802124,0.9990817904472351,0.9994179010391235,2052341760
2024-12-17 09:00:00,0.9998092651367188,1.0000227689743042,0.9993101954460144,0.9999175667762756,728170496
2024-12-17 10:30:00,0.9997771382331848,0.9999334812164307,0.999439001083374,0.999439001083374,1146454016
2024-12-17 12:00:00,0.9997457265853882,0.9999934434890747,0.9993021488189697,0.9999054670333862,121651200
2024-12-17 13:30:00,0.9998635053634644,1.0001227855682373,0.9994372725486755,0.999626874923706,2058076160
2024-12-17 15:00:00,0.9998894333839417,1.0002119541168213,0.9993208646774292,0.9998968839645386,3662807040
2024-12-17 16:30:00,1.0001449584960938,1.0002692937850952,0.999505341053009,0.9998601078987122,0
2024-12-17 18:00:00,0.9999838471412659,1.000267744064331,0.9994487166404724,1.0001882314682007,0
2024-12-17 19:30:00,0.9997376799583435,1.0000468492507935,0.9991942644119263,1.0000468492507935,143261696
2024-12-17 21:00:00,0.9994412064552307,1.000014305114746,0.9994412064552307,0.9997681379318237,657326080
2024-12-17 22:30:00,1.0000500679016113,1.0001537799835205,0.9992645978927612,0.9995027184486389,3750608896
2024-12-18 00:00:00,1.0000981092453003,1.0002374649047852,0.9996704459190369,1.0000922679901123,537346048
2024-12-18 01:30:00,0.9999676942825317,1.0002905130386353,0.9996346831321716,1.000089406967163,4420026368
2024-12-18 03:00:00,0.9998005628585815,1.0000779628753662,0.9994072318077087,0.9999159574508667,3214917632
2024-12-18 04:30:00,0.9998896718025208,1.0000483989715576,0.9991663694381714,0.999797523021698,6061359104
2024-12-18 06:00:00,0.9998615980148315,1.0000462532043457,0.9992024898529053,0.9999104142189026,5796315136
2024-12-18 07:30:00,0.9997878074645996,0.9999620914459229,0.9993489384651184,0.9998071193695068,562593792
2024-12-18 09:00:00,0.9996524453163147,0.9998217821121216,0.9991965293884277,0.9997181296348572,300122112
2024-12-18 10:30:00,0.9996789693832397,0.9998799562454224,0.9995368719100952,0.999693751335144,432783360
2024-12-18 12:00:00,0.9997068643569946,0.9999382495880127,0.9995853900909424,0.9997694492340088,1184202752
2024-12-18 13:30:00,0.9997974038124084,0.9999892711639404,0.9996300339698792,0.9998812079429626,149356544
2024-12-18 15:00:00,0.9994670748710632,0.9999986290931702,0.9994670748710632,0.9998191595077515,235143168
2024-12-18 16:30:00,0.9998279809951782,0.9999135136604309,0.9993288516998291,0.9996463060379028,524926976
2024-12-18 18:00:00,0.9996464252471924,0.9998728632926941,0.999311089515686,0.9998536109924316,4136452096
2024-12-18 19:30:00,0.9993317723274231,0.9997778534889221,0.9984830021858215,0.9992403984069824,32915488768
2024-12-18 21:00:00,0.9994256496429443,0.999549925327301,0.9988467693328857,0.9988467693328857,9983885312
2024-12-18 22:30:00,0.9996760487556458,0.999921977519989,0.9992921352386475,0.9993656873703003,2280439808
2024-12-19 00:00:00,0.9994478821754456,0.9997869729995728,0.9992407560348511,0.9994527697563171,4493361152
2024-12-19 01:30:00,0.9991647601127625,0.9998820424079895,0.9988716840744019,0.9993922114372253,12446941184
2024-12-19 03:00:00,0.9992825388908386,0.9997768998146057,0.9990355372428894,0.9993728399276733,5547425792
2024-12-19 04:30:00,0.9995723366737366,0.9999042749404907,0.9992847442626953,0.9995022416114807,414171136
2024-12-19 06:00:00,0.9994248747825623,0.9999152421951294,0.9992284774780273,0.9995261430740356,297205760
2024-12-19 07:30:00,0.9997419714927673,1.000111699104309,0.9993905425071716,0.9993905425071716,823967744
2024-12-19 09:00:00,0.9993530511856079,1.0003275871276855,0.9993323087692261,0.9999743103981018,1858240512
2024-12-19 10:30:00,0.9994243383407593,1.0001211166381836,0.9993772506713867,0.99941086769104,2162098176
2024-12-19 12:00:00,0.9993990063667297,0.9998804330825806,0.999305784702301,0.9994843602180481,569196544
2024-12-19 13:30:00,0.9998236298561096,1.0001899003982544,0.9992368817329407,0.9997073411941528,1896103936
2024-12-19 15:00:00,0.9991387724876404,0.9999065399169922,0.9991387724876404,0.9996053576469421,6065422336
2024-12-19 16:30:00,0.9984702467918396,0.9996788501739502,0.9980271458625793,0.9991855025291443,11064016896
2024-12-19 18:00:00,0.9990718960762024,0.9993840456008911,0.9980384707450867,0.9986522197723389,18756485120
2024-12-19 19:30:00,0.9988093376159668,0.9995742440223694,0.9982662200927734,0.9989507794380188,2896510976
2024-12-19 21:00:00,0.9991277456283569,0.9998732805252075,0.9984323382377625,0.9988330006599426,1540341760
2024-12-19 22:30:00,0.9993184208869934,0.9996762871742249,0.9987656474113464,0.9992707967758179,734756864
2024-12-20 00:00:00,0.9990153312683105,0.9996066689491272,0.9988046884536743,0.999302864074707,2261024768
2024-12-20 01:30:00,0.9990546107292175,0.9995383620262146,0.9985182285308838,0.9990646839141846,557006848
2024-12-20 03:00:00,0.9992745518684387,0.9997037649154663,0.9986564517021179,0.9986564517021179,184516608
2024-12-20 04:30:00,0.9994000792503357,0.9999250173568726,0.9989780187606812,0.999066174030304,1341259776
2024-12-20 06:00:00,0.9988754987716675,0.999869167804718,0.9988754987716675,0.9991719722747803,6629457920
2024-12-20 07:30:00,0.998908281326294,0.9996752738952637,0.9986489415168762,0.9990471005439758,7516110848
2024-12-20 09:00:00,0.9985872507095337,0.9994680881500244,0.9983185529708862,0.999235987663269,19823378432
2024-12-20 10:30:00,0.9983320236206055,0.999747097492218,0.9981926083564758,0.998438835144043,17962893312
2024-12-20 12:00:00,0.9990980625152588,0.9997668862342834,0.9982162117958069,0.9983304142951965,17311694848
2024-12-20 13:30:00,0.9989945292472839,0.9998201131820679,0.9986661672592163,0.9987937211990356,13443629056
2024-12-20 15:00:00,0.999552845954895,0.9999247789382935,0.9989307522773743,0.9992516040802002,2881880064
2024-12-20 16:30:00,0.9997418522834778,1.0002925395965576,0.999379575252533,0.999379575252533,2310832128
2024-12-20 18:00:00,0.9998832941055298,1.0001074075698853,0.9996382594108582,0.9998364448547363,343277568
2024-12-20 19:30:00,0.9995052814483643,1.0004152059555054,0.9993313550949097,0.999853253364563,10223616
2024-12-20 21:00:00,0.9995279908180237,1.0000014305114746,0.9992170333862305,0.9992603659629822,519471104
2024-12-20 22:30:00,0.9995214939117432,1.0000345706939697,0.9992800951004028,0.9993692636489868,309510144
2024-12-21 00:00:00,0.9997413754463196,0.9999375343322754,0.9994773864746094,0.9996743202209473,144277504
2024-12-21 01:30:00,0.9995512366294861,1.0001896619796753,0.9994121789932251,0.9996023774147034,0
2024-12-21 03:00:00,0.9994236826896667,1.0000810623168945,0.9993283748626709,0.999750554561615,64192512
2024-12-21 04:30:00,0.9994586110115051,1.0002849102020264,0.9992256760597229,0.9994456768035889,1572044800
2024-12-21 06:00:00,0.999543309211731,1.0002037286758423,0.9993821978569031,0.9994537830352783,1051541504
2024-12-21 07:30:00,0.999808132648468,0.9999216794967651,0.9993970394134521,0.9994833469390869,824754176
2024-12-21 09:00:00,0.9996935129165649,0.9999574422836304,0.9995516538619995,0.9995806217193604,0
2024-12-21 10:30:00,0.9996652603149414,1.0001084804534912,0.9995507597923279,0.9996327757835388,0
2024-12-21 12:00:00,0.9999033212661743,1.0000070333480835,0.999560534954071,0.9997155070304871,52953088
2024-12-21 13:30:00,0.9996470808982849,0.9999273419380188,0.999570369720459,0.9997296929359436,0
2024-12-21 15:00:00,0.9997224807739258,0.9999290704727173,0.9994853734970093,0.9997029304504395,284262400
2024-12-21 16:30:00,0.9996580481529236,1.0001835823059082,0.9995402693748474,0.9996874928474426,0
2024-12-21 18:00:00,0.9997963309288025,1.0000249147415161,0.9994071125984192,0.9996613264083862,316211200
2024-12-21 19:30:00,0.9996951818466187,0.9999832510948181,0.9994210600852966,0.999499499797821,686522368
2024-12-21 21:00:00,0.9995017051696777,1.0000613927841187,0.9993926286697388,0.9996609091758728,208355328
2024-12-21 22:30:00,0.9997355937957764,0.9999797344207764,0.9993448853492737,0.999464750289917,256000000
2024-12-22 00:00:00,0.9993693232536316,0.9999086856842041,0.9992562532424927,0.9995926022529602,129286144
2024-12-22 01:30:00,0.9996709823608398,0.9998059272766113,0.9991881847381592,0.9994786977767944,141328384
2024-12-22 03:00:00,0.9994222521781921,0.9999303221702576,0.9992621541023254,0.9993715882301331,798408704
2024-12-22 04:30:00,0.9993258714675903,1.0001399517059326,0.9992154836654663,0.9996936321258545,1433075712
2024-12-22 06:00:00,0.9994311928749084,0.9998683929443359,0.9991775155067444,0.999315619468689,0
2024-12-22 07:30:00,0.9993546605110168,0.9999814629554749,0.9991623163223267,0.9994021654129028,0
2024-12-22 09:00:00,0.9993017315864563,0.9997043609619141,0.9990430474281311,0.9993060827255249,1116782592
2024-12-22 10:30:00,0.9994848370552063,0.9998085498809814,0.9991281628608704,0.9995163679122925,0
2024-12-22 12:00:00,0.9993107318878174,0.9997188448905945,0.9991435408592224,0.9993674159049988,0
2024-12-22 13:30:00,0.9996159672737122,1.0000187158584595,0.9992663860321045,0.9993142485618591,2435383296
2024-12-22 15:00:00,0.9992967247962952,1.0000520944595337,0.9990125894546509,0.999229907989502,1418502144
2024-12-22 16:30:00,0.9995386600494385,0.99979168176651,0.999127984046936,0.9992168545722961,203776000
2024-12-22 18:00:00,0.9992666840553284,0.9998331069946289,0.9990875124931335,0.9992332458496094,538615808
2024-12-22 19:30:00,0.9989112615585327,0.9997758865356445,0.9986779689788818,0.9993569254875183,1233092608
2024-12-22 21:00:00,0.998986542224884,1.0000369548797607,0.9988410472869873,0.9989118576049805,1371545600
2024-12-22 22:30:00,0.998997151851654,0.9996926784515381,0.9987791776657104,0.9990295767784119,743620608
2024-12-23 00:00:00,0.9994325637817383,0.9995527267456055,0.9989598989486694,0.9990093111991882,1755865088
2024-12-23 01:30:00,0.9988992810249329,0.9994809031486511,0.9987310171127319,0.9989016652107239,8905277440
2024-12-23 03:00:00,0.9988897442817688,0.9997603893280029,0.9987878203392029,0.9988292455673218,7641178112
2024-12-23 04:30:00,0.998982846736908,0.9996346831321716,0.9988318085670471,0.9992831349372864,623239168
2024-12-23 06:00:00,0.9990358352661133,0.9996954202651978,0.9990102052688599,0.9991084337234497,1653383168
2024-12-23 07:30:00,0.9991069436073303,0.999731183052063,0.9988968372344971,0.9990676641464233,1222139904
2024-12-23 09:00:00,0.9990684390068054,0.9994704127311707,0.9989223480224609,0.9992426633834839,3071475712
2024-12-23 10:30:00,0.9988088607788086,0.999336302280426,0.9985816478729248,0.9992914199829102,1107099648
2024-12-23 12:00:00,0.9988738298416138,0.9993762373924255,0.9986990690231323,0.9987624287605286,906248192
2024-12-23 13:30:00,0.9990483522415161,0.999278724193573,0.9986104369163513,0.9988319277763367,2248146944
2024-12-23 15:00:00,0.9987391829490662,0.9992421269416809,0.9983371496200562,0.9986235499382019,2966781952
2024-12-23 16:30:00,0.9991990923881531,0.9996095299720764,0.9984798431396484,0.9986698031425476,5297889280
2024-12-23 18:00:00,0.9985669851303101,0.9991007447242737,0.9983171820640564,0.9989390969276428,1674264576
2024-12-23 19:30:00,0.9985169768333435,0.9990125894546509,0.9983362555503845,0.9986385107040405,1985167360
2024-12-23 21:00:00,0.9986861944198608,0.9990475177764893,0.9984204769134521,0.9986492991447449,4622401536
2024-12-23 22:30:00,0.9987180829048157,0.9989945292472839,0.9986553192138672,0.9989945292472839,1357037568
2024-12-24 00:00:00,0.9987838864326477,0.9990864396095276,0.9985997080802917,0.9987677931785583,250724352
2024-12-24 01:30:00,0.9987693428993225,0.9993137717247009,0.9984868168830872,0.9987632632255554,0
2024-12-24 03:00:00,0.9984598755836487,0.999099612236023,0.9984598755836487,0.9985889792442322,0
2024-12-24 04:30:00,0.9986825585365295,0.998884379863739,0.99843430519104,0.9985195994377136,236560384
2024-12-24 06:00:00,0.9984501004219055,0.9991639852523804,0.998444139957428,0.9985999464988708,33832960
2024-12-24 07:30:00,0.9986547231674194,0.9991309642791748,0.9983784556388855,0.9985201358795166,523673600
2024-12-24 09:00:00,0.9985758066177368,0.9995311498641968,0.9984096884727478,0.9985670447349548,256794624
2024-12-24 10:30:00,0.9984224438667297,0.9993036985397339,0.9982383251190186,0.9984780550003052,172646400
2024-12-24 12:00:00,0.9985430836677551,0.9992050528526306,0.9983870387077332,0.9984356164932251,335962112
2024-12-24 13:30:00,0.9990739226341248,0.9997189044952393,0.998476505279541,0.9985812902450562,2160320512
2024-12-24 15:00:00,0.9993656277656555,0.9998270869255066,0.998989462852478,0.999139666557312,711770112
2024-12-24 16:30:00,0.9994407892227173,0.9999913573265076,0.9990562200546265,0.9994235038757324,124993536
2024-12-24 18:00:00,0.999464213848114,1.0001028776168823,0.9993811845779419,1.0001028776168823,1335795712
2024-12-24 19:30:00,0.9993727207183838,0.999789297580719,0.9991543889045715,0.9995364546775818,307159040
2024-12-24 21:00:00,0.9992693066596985,0.9997936487197876,0.9991557002067566,0.9993749260902405,0
2024-12-24 22:30:00,0.9995843172073364,0.9999704957008362,0.9991940855979919,0.9993392825126648,0
2024-12-25 00:00:00,0.9994755983352661,1.0002681016921997,0.9990302324295044,0.999444305896759,366018560
2024-12-25 01:30:00,0.9992476105690002,0.9998157024383545,0.9990999698638916,0.9994211792945862,511500288
2024-12-25 03:00:00,0.9992804527282715,0.9996337890625,0.9990285634994507,0.9991697669029236,2187689984
2024-12-25 04:30:00,0.9992310404777527,0.9999150633811951,0.9990938901901245,0.9992538094520569,573833216
2024-12-25 06:00:00,0.9992376565933228,0.9997426867485046,0.9990054368972778,0.9993664026260376,797515776
2024-12-25 07:30:00,0.999305248260498,0.9998793601989746,0.9990941286087036,0.9992108345031738,445751296
2024-12-25 09:00:00,0.9992676973342896,0.9995054602622986,0.9990206956863403,0.9992307424545288,1986002944
2024-12-25 10:30:00,0.9994499087333679,0.9997276663780212,0.9990950226783752,0.9995255470275879,2283446272
2024-12-25 12:00:00,0.9991610646247864,0.9998246431350708,0.9990881681442261,0.9992200136184692,4565557248
2024-12-25 13:30:00,0.9992495775222778,0.9995909333229065,0.9990264773368835,0.9992300868034363,189112320
2024-12-25 15:00:00,0.9991127848625183,0.9996610283851624,0.9989994764328003,0.9992209076881409,0
2024-12-25 16:30:00,0.9990541934967041,0.9996042251586914,0.9989199638366699,0.9991142749786377,0
2024-12-25 18:00:00,0.9991100430488586,0.9994588494300842,0.9989315867424011,0.9989315867424011,206741504
2024-12-25 19:30:00,0.9993108510971069,0.9996362328529358,0.9989364147186279,0.9990977644920349,97574912
2024-12-25 21:00:00,0.9991291761398315,0.9996713399887085,0.9990765452384949,0.9992355108261108,1769209856
2024-12-25 22:30:00,0.9992353916168213,0.999547004699707,0.9990355372428894,0.999202311038971,3730882560
2024-12-26 00:00:00,0.9991987347602844,0.9996407628059387,0.9988737106323242,0.999230146408081,2200576000
2024-12-26 01:30:00,0.9991478323936462,0.9996291995048523,0.9987946152687073,0.9991826415061951,1020837888
2024-12-26 03:00:00,0.999160647392273,0.9998002648353577,0.9989834427833557,0.9991160035133362,1516298240
2024-12-26 04:30:00,0.9989954829216003,0.9996808171272278,0.9989534616470337,0.9991906881332397,1151959040
2024-12-26 06:00:00,0.9989327192306519,0.9994689226150513,0.9987776279449463,0.999019980430603,950214656
2024-12-26 07:30:00,0.9990432262420654,0.9996667504310608,0.9989673495292664,0.9990324974060059,6040068096
2024-12-26 09:00:00,0.9990141987800598,0.9994550347328186,0.9987838268280029,0.9991549849510193,2036965376
2024-12-26 10:30:00,0.9988760352134705,0.9990623593330383,0.998712420463562,0.9988180994987488,467648512
2024-12-26 12:00:00,0.9989991188049316,0.9992047548294067,0.9988206028938293,0.9988551139831543,523296768
2024-12-26 13:30:00,0.9988778829574585,0.9993129968643188,0.9988178610801697,0.9989485740661621,2010415104
2024-12-26 15:00:00,0.999088704586029,0.9998729228973389,0.9987791180610657,0.9988451600074768,2357477376
2024-12-26 16:30:00,0.9991438984870911,0.9995999336242676,0.9990026950836182,0.99901282787323,1751179264
2024-12-26 18:00:00,0.9990781545639038,0.9995457530021667,0.9988915324211121,0.9991081357002258,884203520
2024-12-26 19:30:00,0.9991487264633179,0.999663233757019,0.9986298680305481,0.9991010427474976,479748096
2024-12-26 21:00:00,0.9988584518432617,1.0001602172851562,0.9986689686775208,0.9988125562667847,280059904
2024-12-26 22:30:00,0.9988396167755127,0.9992435574531555,0.9986897706985474,0.9990972876548767,602415104
2024-12-27 00:00:00,0.9988105893135071,0.9994224309921265,0.9985589385032654,0.9988102912902832,61120512
2024-12-27 01:30:00,0.9986134171485901,0.999254047870636,0.9983317255973816,0.9988521933555603,982024192
2024-12-27 03:00:00,0.9985777139663696,0.9992766976356506,0.9985272884368896,0.9986957311630249,173711360
2024-12-27 04:30:00,0.9989999532699585,0.9990069270133972,0.9985260963439941,0.9986633062362671,184934400
2024-12-27 06:00:00,0.9988078474998474,0.9991448521614075,0.9986919164657593,0.9987587332725525,443064320
2024-12-27 07:30:00,0.998705267906189,0.9995035529136658,0.9985845685005188,0.9987825751304626,2018189312
2024-12-27 09:00:00,0.998995304107666,0.9994865655899048,0.9984028935432434,0.9985992312431335,3980345344
2024-12-27 10:30:00,0.9988556504249573,0.9994865655899048,0.9986218810081482,0.9994865655899048,872095744
2024-12-27 12:00:00,0.9988601803779602,0.9991971850395203,0.9987410306930542,0.9989438652992249,408166400
2024-12-27 13:30:00,0.998737633228302,0.99941086769104,0.998706042766571,0.998844563961029,899850240
2024-12-27 15:00:00,0.9985721707344055,0.9994969964027405,0.9983572959899902,0.9994969964027405,3975823360
2024-12-27 16:30:00,0.99856036901474,0.9992095232009888,0.9977957606315613,0.9984973669052124,2975137792
2024-12-27 18:00:00,0.9985315203666687,0.9988222718238831,0.9984124302864075,0.9986945986747742,675577856
2024-12-27 19:30:00,0.9982722401618958,0.998851478099823,0.9982722401618958,0.9985835552215576,292085760
2024-12-27 21:00:00,0.9985722899436951,0.9987820982933044,0.9983099102973938,0.9984894394874573,496287744
2024-12-27 22:30:00,0.9985907673835754,0.998760998249054,0.9983987212181091,0.9985500574111938,470638592
2024-12-28 00:00:00,0.9985396265983582,0.9987473487854004,0.9983655214309692,0.9983682036399841,129294336
2024-12-28 01:30:00,0.99842768907547,0.9987772107124329,0.998374342918396,0.9986031651496887,24018944
2024-12-28 03:00:00,0.9984555244445801,0.9990645051002502,0.998383104801178,0.9984995722770691,112771072
2024-12-28 04:30:00,0.9984300136566162,0.9986481070518494,0.9982341527938843,0.9984430074691772,32882688
2024-12-28 06:00:00,0.9984278082847595,0.9987813234329224,0.9982432723045349,0.9984002709388733,50405376
2024-12-28 07:30:00,0.9982392191886902,0.9986050724983215,0.9982057213783264,0.9983619451522827,0
2024-12-28 09:00:00,0.9983653426170349,0.9986401200294495,0.9981487393379211,0.9981487393379211,0
2024-12-28 10:30:00,0.9983517527580261,0.998836100101471,0.9981808662414551,0.9984490871429443,30113792
2024-12-28 12:00:00,0.9981980323791504,0.9985349178314209,0.9981869459152222,0.9983744025230408,0
2024-12-28 13:30:00,0.9983245730400085,0.9986968040466309,0.9981129765510559,0.9982830286026001,831873024
2024-12-28 15:00:00,0.9983364343643188,0.9985036253929138,0.9981529712677002,0.9982385039329529,0
2024-12-28 16:30:00,0.9982694983482361,0.9984861612319946,0.9981306195259094,0.9983022809028625,0
2024-12-28 18:00:00,0.9981933236122131,0.9984786510467529,0.9981232285499573,0.9982154965400696,0
2024-12-28 19:30:00,0.9981708526611328,0.9984155297279358,0.9980554580688477,0.9981451034545898,0
2024-12-28 21:00:00,0.99812912940979,0.9983575940132141,0.9979293942451477,0.9981769323348999,61386752
2024-12-28 22:30:00,0.9981598854064941,0.998389482498169,0.9979989528656006,0.9982051253318787,432910336
2024-12-29 00:00:00,0.998317301273346,0.9985560178756714,0.9981595277786255,0.9982607364654541,8892416
2024-12-29 01:30:00,0.9983200430870056,0.9985309839248657,0.9980744123458862,0.9983803033828735,129454080
2024-12-29 03:00:00,0.9982947707176208,0.9984784722328186,0.9979748129844666,0.9982877373695374,270983168
2024-12-29 04:30:00,0.9982321858406067,0.9983571767807007,0.9981726408004761,0.9982216954231262,45064192
2024-12-29 06:00:00,0.998220682144165,0.9983536601066589,0.9980330467224121,0.9982143044471741,198008832
2024-12-29 07:30:00,0.998343825340271,0.9985235333442688,0.9981511235237122,0.9981929659843445,85594112
2024-12-29 09:00:00,0.9983396530151367,0.9984895586967468,0.9981591701507568,0.9982800483703613,37457920
2024-12-29 10:30:00,0.9985826015472412,0.9985826015472412,0.9981510043144226,0.9983440041542053,51159040
2024-12-29 12:00:00,0.9983250498771667,0.9988526701927185,0.9982958436012268,0.9985179305076599,201728000
2024-12-29 13:30:00,0.9982819557189941,0.998807966709137,0.998126208782196,0.9985256195068359,956133376
2024-12-29 15:00:00,0.9982743859291077,0.9987270832061768,0.9981362223625183,0.9983533620834351,695721984
2024-12-29 16:30:00,0.9982938170433044,0.9984326958656311,0.9980964064598083,0.9983231425285339,790462464
2024-12-29 18:00:00,0.9980362057685852,0.9985901117324829,0.9980362057685852,0.9982527494430542,670920704
2024-12-29 19:30:00,0.9978469610214233,0.9981988072395325,0.9978469610214233,0.9980941414833069,2039500800
2024-12-29 21:00:00,0.9979963302612305,0.9983624219894409,0.9976916313171387,0.9978710412979126,2118709248
2024-12-29 22:30:00,0.9981415867805481,0.998275637626648,0.9979041218757629,0.9980523586273193,2015727616
2024-12-30 00:00:00,0.9979039430618286,0.998508632183075,0.9977796077728271,0.9981497526168823,2285690880
2024-12-30 01:30:00,0.9977989792823792,0.9985085725784302,0.9977385997772217,0.9980238080024719,3347324928
2024-12-30 03:00:00,0.9976639151573181,0.9981846213340759,0.997467041015625,0.9978474974632263,1646346240
2024-12-30 04:30:00,0.9977931380271912,0.9984509348869324,0.997632622718811,0.997632622718811,2014830592
2024-12-30 06:00:00,0.9980406165122986,0.9983962774276733,0.9976668953895569,0.9979830384254456,1823039488
2024-12-30 07:30:00,0.9982147812843323,0.9987347722053528,0.9979535341262817,0.9981045722961426,2576236544
2024-12-30 09:00:00,0.9982320666313171,0.9987890124320984,0.9980468153953552,0.9981186389923096,1593008128
2024-12-30 10:30:00,0.9981181621551514,0.9987887740135193,0.998011589050293,0.9980897903442383,1835163648
