Date,Close,High,Low,Open,Volume
2025-01-13 02:24:00+00:00,0.9996137022972107,0.9996137022972107,0.9996137022972107,0.9996137022972107,86577152
2025-01-13 02:26:00+00:00,0.9995810985565186,0.9995810985565186,0.9995810985565186,0.9995810985565186,42799104
2025-01-13 02:28:00+00:00,0.9995041489601135,0.9995041489601135,0.9995041489601135,0.9995041489601135,13303808
2025-01-13 02:29:00+00:00,0.999537467956543,0.999537467956543,0.999537467956543,0.999537467956543,125120512
2025-01-13 02:31:00+00:00,0.9998176097869873,0.9998176097869873,0.9998176097869873,0.9998176097869873,12783616
2025-01-13 02:34:00+00:00,0.9995943903923035,0.9995943903923035,0.9995943903923035,0.9995943903923035,109817856
2025-01-13 02:36:00+00:00,0.9996153712272644,0.9996153712272644,0.9996153712272644,0.9996153712272644,67858432
2025-01-13 02:38:00+00:00,0.9997164011001587,0.9997164011001587,0.9997164011001587,0.9997164011001587,50966528
2025-01-13 02:39:00+00:00,0.9995308518409729,0.9995308518409729,0.9995308518409729,0.9995308518409729,13881344
2025-01-13 02:40:00+00:00,0.9996573328971863,0.9996573328971863,0.9996573328971863,0.9996573328971863,39276544
2025-01-13 02:41:00+00:00,0.9995870590209961,0.9995870590209961,0.9995870590209961,0.9995870590209961,61894656
2025-01-13 02:43:00+00:00,0.9996569156646729,0.9996569156646729,0.9996569156646729,0.9996569156646729,38211584
2025-01-13 02:46:00+00:00,0.9995683431625366,0.9995683431625366,0.9995683431625366,0.9995683431625366,110686208
2025-01-13 02:49:00+00:00,0.9996346235275269,0.9996346235275269,0.9996346235275269,0.9996346235275269,122908672
2025-01-13 02:52:00+00:00,0.9996584057807922,0.9996584057807922,0.9996584057807922,0.9996584057807922,202186752
2025-01-13 02:54:00+00:00,0.9996486306190491,0.9996486306190491,0.9996486306190491,0.9996486306190491,141119488
2025-01-13 02:57:00+00:00,0.9995349049568176,0.9995349049568176,0.9995349049568176,0.9995349049568176,155136000
2025-01-13 02:59:00+00:00,0.9995083808898926,0.9995083808898926,0.9995083808898926,0.9995083808898926,197963776
2025-01-13 03:00:00+00:00,0.9995542764663696,0.9995542764663696,0.9995542764663696,0.9995542764663696,15093760
2025-01-13 03:02:00+00:00,0.9998285174369812,0.9998285174369812,0.9998285174369812,0.9998285174369812,97587200
2025-01-13 03:04:00+00:00,0.9998073577880859,0.9998073577880859,0.9998073577880859,0.9998073577880859,31928320
2025-01-13 03:06:00+00:00,0.9993971586227417,0.9993971586227417,0.9993971586227417,0.9993971586227417,95297536
2025-01-13 03:08:00+00:00,0.9994983077049255,0.9994983077049255,0.9994983077049255,0.9994983077049255,107532288
2025-01-13 03:11:00+00:00,0.9995825886726379,0.9995825886726379,0.9995825886726379,0.9995825886726379,33026048
2025-01-13 03:12:00+00:00,0.999521791934967,0.999521791934967,0.999521791934967,0.999521791934967,38944768
2025-01-13 03:14:00+00:00,0.9995481967926025,0.9995481967926025,0.9995481967926025,0.9995481967926025,14045184
2025-01-13 03:15:00+00:00,0.9995399713516235,0.9995399713516235,0.9995399713516235,0.9995399713516235,39714816
2025-01-13 03:17:00+00:00,0.9995685815811157,0.9995685815811157,0.9995685815811157,0.9995685815811157,29962240
2025-01-13 03:18:00+00:00,0.9995615482330322,0.9995615482330322,0.9995615482330322,0.9995615482330322,8998912
2025-01-13 03:20:00+00:00,0.9997965097427368,0.9997965097427368,0.9997965097427368,0.9997965097427368,93872128
2025-01-13 03:22:00+00:00,0.999688446521759,0.999688446521759,0.999688446521759,0.999688446521759,32227328
2025-01-13 03:24:00+00:00,0.9996655583381653,0.9996655583381653,0.9996655583381653,0.9996655583381653,69443584
2025-01-13 03:25:00+00:00,0.9997866749763489,0.9997866749763489,0.9997866749763489,0.9997866749763489,13484032
2025-01-13 03:28:00+00:00,0.999472975730896,0.999472975730896,0.999472975730896,0.999472975730896,46055424
2025-01-13 03:29:00+00:00,0.999506950378418,0.999506950378418,0.999506950378418,0.999506950378418,124325888
2025-01-13 03:30:00+00:00,0.9995895624160767,0.9995895624160767,0.9995895624160767,0.9995895624160767,0
2025-01-13 03:34:00+00:00,0.9995739459991455,0.9995739459991455,0.9995739459991455,0.9995739459991455,85872640
2025-01-13 03:37:00+00:00,0.9995161294937134,0.9995161294937134,0.9995161294937134,0.9995161294937134,129544192
2025-01-13 03:39:00+00:00,0.9995270371437073,0.9995270371437073,0.9995270371437073,0.9995270371437073,106397696
2025-01-13 03:41:00+00:00,0.9995718002319336,0.9995718002319336,0.9995718002319336,0.9995718002319336,53465088
2025-01-13 03:42:00+00:00,0.9995754957199097,0.9995754957199097,0.9995754957199097,0.9995754957199097,6729728
2025-01-13 03:45:00+00:00,0.9996317625045776,0.9996317625045776,0.9996317625045776,0.9996317625045776,3149824
2025-01-13 03:47:00+00:00,0.9995908141136169,0.9995908141136169,0.9995908141136169,0.9995908141136169,56758272
2025-01-13 03:48:00+00:00,0.9997132420539856,0.9997132420539856,0.9997132420539856,0.9997132420539856,50982912
2025-01-13 03:50:00+00:00,0.9995270371437073,0.9995270371437073,0.9995270371437073,0.9995270371437073,146538496
2025-01-13 03:51:00+00:00,0.9996364712715149,0.9996364712715149,0.9996364712715149,0.9996364712715149,3780608
2025-01-13 03:53:00+00:00,0.9995989203453064,0.9995989203453064,0.9995989203453064,0.9995989203453064,156639232
2025-01-13 03:54:00+00:00,0.9996112585067749,0.9996112585067749,0.9996112585067749,0.9996112585067749,6332416
2025-01-13 03:55:00+00:00,0.9994801878929138,0.9994801878929138,0.9994801878929138,0.9994801878929138,0
2025-01-13 03:57:00+00:00,0.9995512366294861,0.9995512366294861,0.9995512366294861,0.9995512366294861,94957568
2025-01-13 03:59:00+00:00,0.9995245337486267,0.9995245337486267,0.9995245337486267,0.9995245337486267,90468352
2025-01-13 04:00:00+00:00,0.9996150135993958,0.9996150135993958,0.9996150135993958,0.9996150135993958,22548480
2025-01-13 04:01:00+00:00,0.9995248913764954,0.9995248913764954,0.9995248913764954,0.9995248913764954,7688192
2025-01-13 04:02:00+00:00,0.9995988607406616,0.9995988607406616,0.9995988607406616,0.9995988607406616,85778432
2025-01-13 04:04:00+00:00,0.9995504021644592,0.9995504021644592,0.9995504021644592,0.9995504021644592,28737536
2025-01-13 04:05:00+00:00,0.9994608163833618,0.9994608163833618,0.9994608163833618,0.9994608163833618,69128192
2025-01-13 04:06:00+00:00,0.9995125532150269,0.9995125532150269,0.9995125532150269,0.9995125532150269,38346752
2025-01-13 04:12:00+00:00,0.9995467662811279,0.9995467662811279,0.9995467662811279,0.9995467662811279,204558336
2025-01-13 04:18:00+00:00,0.999480128288269,0.999480128288269,0.999480128288269,0.999480128288269,263671808
2025-01-13 04:19:00+00:00,0.9996095895767212,0.9996095895767212,0.9996095895767212,0.9996095895767212,23076864
2025-01-13 04:20:00+00:00,0.9995036125183105,0.9995036125183105,0.9995036125183105,0.9995036125183105,103337984
2025-01-13 04:22:00+00:00,0.9993970990180969,0.9993970990180969,0.9993970990180969,0.9993970990180969,15585280
2025-01-13 04:23:00+00:00,0.9994536638259888,0.9994536638259888,0.9994536638259888,0.9994536638259888,58212352
2025-01-13 04:25:00+00:00,0.9993894696235657,0.9993894696235657,0.9993894696235657,0.9993894696235657,20111360
2025-01-13 04:27:00+00:00,0.9993455410003662,0.9993455410003662,0.9993455410003662,0.9993455410003662,71090176
2025-01-13 04:29:00+00:00,0.9994286298751831,0.9994286298751831,0.9994286298751831,0.9994286298751831,104742912
2025-01-13 04:30:00+00:00,0.9994693398475647,0.9994693398475647,0.9994693398475647,0.9994693398475647,62930944
2025-01-13 04:31:00+00:00,0.9994722604751587,0.9994722604751587,0.9994722604751587,0.9994722604751587,4489216
2025-01-13 04:33:00+00:00,0.9994381070137024,0.9994381070137024,0.9994381070137024,0.9994381070137024,91705344
2025-01-13 04:35:00+00:00,0.9995080828666687,0.9995080828666687,0.9995080828666687,0.9995080828666687,97689600
2025-01-13 04:36:00+00:00,0.9995067715644836,0.9995067715644836,0.9995067715644836,0.9995067715644836,9809920
2025-01-13 04:38:00+00:00,0.999728262424469,0.999728262424469,0.999728262424469,0.999728262424469,17088512
2025-01-13 04:39:00+00:00,0.999487042427063,0.999487042427063,0.999487042427063,0.999487042427063,0
2025-01-13 04:41:00+00:00,0.9994699358940125,0.9994699358940125,0.9994699358940125,0.9994699358940125,51539968
2025-01-13 04:42:00+00:00,0.9993700385093689,0.9993700385093689,0.9993700385093689,0.9993700385093689,12984320
2025-01-13 04:43:00+00:00,0.9993600845336914,0.9993600845336914,0.9993600845336914,0.9993600845336914,0
2025-01-13 04:45:00+00:00,0.9994114637374878,0.9994114637374878,0.9994114637374878,0.9994114637374878,34185216
2025-01-13 04:47:00+00:00,0.9994738698005676,0.9994738698005676,0.9994738698005676,0.9994738698005676,42991616
2025-01-13 04:49:00+00:00,0.999452531337738,0.999452531337738,0.999452531337738,0.999452531337738,18296832
2025-01-13 04:51:00+00:00,0.9994477033615112,0.9994477033615112,0.9994477033615112,0.9994477033615112,51597312
2025-01-13 04:52:00+00:00,0.9996827244758606,0.9996827244758606,0.9996827244758606,0.9996827244758606,0
2025-01-13 04:53:00+00:00,0.9994188547134399,0.9994188547134399,0.9994188547134399,0.9994188547134399,30269440
2025-01-13 04:54:00+00:00,0.9994859099388123,0.9994859099388123,0.9994859099388123,0.9994859099388123,13307904
2025-01-13 04:56:00+00:00,0.9994799494743347,0.9994799494743347,0.9994799494743347,0.9994799494743347,11890688
2025-01-13 04:58:00+00:00,0.9994246959686279,0.9994246959686279,0.9994246959686279,0.9994246959686279,4083712
2025-01-13 04:59:00+00:00,0.9995286464691162,0.9995286464691162,0.9995286464691162,0.9995286464691162,9093120
2025-01-13 05:00:00+00:00,0.9997913837432861,0.9997913837432861,0.9997913837432861,0.9997913837432861,2146304
2025-01-13 05:01:00+00:00,0.9993575811386108,0.9993575811386108,0.9993575811386108,0.9993575811386108,8855552
2025-01-13 05:03:00+00:00,0.9994082450866699,0.9994082450866699,0.9994082450866699,0.9994082450866699,29888512
2025-01-13 05:05:00+00:00,0.9994555711746216,0.9994555711746216,0.9994555711746216,0.9994555711746216,53592064
2025-01-13 05:06:00+00:00,0.9994218349456787,0.9994218349456787,0.9994218349456787,0.9994218349456787,16809984
2025-01-13 05:07:00+00:00,0.9993376135826111,0.9993376135826111,0.9993376135826111,0.9993376135826111,20692992
2025-01-13 05:08:00+00:00,0.9993610978126526,0.9993610978126526,0.9993610978126526,0.9993610978126526,73801728
2025-01-13 05:10:00+00:00,0.9994128346443176,0.9994128346443176,0.9994128346443176,0.9994128346443176,16154624
2025-01-13 05:11:00+00:00,0.9994568824768066,0.9994568824768066,0.9994568824768066,0.9994568824768066,93798400
2025-01-13 05:12:00+00:00,0.9995226263999939,0.9995226263999939,0.9995226263999939,0.9995226263999939,536576
2025-01-13 05:14:00+00:00,0.9994770288467407,0.9994770288467407,0.9994770288467407,0.9994770288467407,48377856
2025-01-13 05:15:00+00:00,0.9994331002235413,0.9994331002235413,0.9994331002235413,0.9994331002235413,4091904
2025-01-13 05:16:00+00:00,0.9996853470802307,0.9996853470802307,0.9996853470802307,0.9996853470802307,1691648
2025-01-13 05:18:00+00:00,0.999444842338562,0.999444842338562,0.999444842338562,0.999444842338562,79261696
2025-01-13 05:19:00+00:00,0.9996444582939148,0.9996444582939148,0.9996444582939148,0.9996444582939148,0
2025-01-13 05:21:00+00:00,0.9994779825210571,0.9994779825210571,0.9994779825210571,0.9994779825210571,80740352
2025-01-13 05:22:00+00:00,0.9995049834251404,0.9995049834251404,0.9995049834251404,0.9995049834251404,0
2025-01-13 05:23:00+00:00,0.9994521737098694,0.9994521737098694,0.9994521737098694,0.9994521737098694,31080448
2025-01-13 05:24:00+00:00,0.9994975328445435,0.9994975328445435,0.9994975328445435,0.9994975328445435,4481024
2025-01-13 05:26:00+00:00,0.9995333552360535,0.9995333552360535,0.9995333552360535,0.9995333552360535,48328704
2025-01-13 05:27:00+00:00,0.9994089007377625,0.9994089007377625,0.9994089007377625,0.9994089007377625,24068096
2025-01-13 05:29:00+00:00,0.9993990659713745,0.9993990659713745,0.9993990659713745,0.9993990659713745,51912704
2025-01-13 05:30:00+00:00,0.9994574785232544,0.9994574785232544,0.9994574785232544,0.9994574785232544,27389952
2025-01-13 05:33:00+00:00,0.999326229095459,0.999326229095459,0.999326229095459,0.999326229095459,72962048
2025-01-13 05:34:00+00:00,0.9994505047798157,0.9994505047798157,0.9994505047798157,0.9994505047798157,2441216
2025-01-13 05:35:00+00:00,0.9994136095046997,0.9994136095046997,0.9994136095046997,0.9994136095046997,33439744
2025-01-13 05:36:00+00:00,0.9993436932563782,0.9993436932563782,0.9993436932563782,0.9993436932563782,38772736
2025-01-13 05:37:00+00:00,0.9993600845336914,0.9993600845336914,0.9993600845336914,0.9993600845336914,9105408
2025-01-13 05:39:00+00:00,0.9994680881500244,0.9994680881500244,0.9994680881500244,0.9994680881500244,66564096
2025-01-13 05:41:00+00:00,0.99941086769104,0.99941086769104,0.99941086769104,0.99941086769104,109330432
2025-01-13 05:42:00+00:00,0.999535858631134,0.999535858631134,0.999535858631134,0.999535858631134,10833920
2025-01-13 05:43:00+00:00,0.999415934085846,0.999415934085846,0.999415934085846,0.999415934085846,4255744
2025-01-13 05:45:00+00:00,0.9994295239448547,0.9994295239448547,0.9994295239448547,0.9994295239448547,73490432
2025-01-13 05:46:00+00:00,0.9998095631599426,0.9998095631599426,0.9998095631599426,0.9998095631599426,18874368
2025-01-13 05:48:00+00:00,1.0000196695327759,1.0000196695327759,1.0000196695327759,1.0000196695327759,77828096
2025-01-13 05:50:00+00:00,0.9993901252746582,0.9993901252746582,0.9993901252746582,0.9993901252746582,121688064
2025-01-13 05:51:00+00:00,0.9994071125984192,0.9994071125984192,0.9994071125984192,0.9994071125984192,0
2025-01-13 05:52:00+00:00,0.9993101358413696,0.9993101358413696,0.9993101358413696,0.9993101358413696,17108992
2025-01-13 05:53:00+00:00,0.9993230700492859,0.9993230700492859,0.9993230700492859,0.9993230700492859,75558912
2025-01-13 05:54:00+00:00,0.9994428753852844,0.9994428753852844,0.9994428753852844,0.9994428753852844,39227392
2025-01-13 05:55:00+00:00,0.9993860125541687,0.9993860125541687,0.9993860125541687,0.9993860125541687,30990336
2025-01-13 05:57:00+00:00,0.9994070529937744,0.9994070529937744,0.9994070529937744,0.9994070529937744,105811968
2025-01-13 05:58:00+00:00,0.9993423819541931,0.9993423819541931,0.9993423819541931,0.9993423819541931,5439488
2025-01-13 05:59:00+00:00,0.9993924498558044,0.9993924498558044,0.9993924498558044,0.9993924498558044,54304768
2025-01-13 06:02:00+00:00,0.9994348287582397,0.9994348287582397,0.9994348287582397,0.9994348287582397,27176960
2025-01-13 06:03:00+00:00,0.9993612766265869,0.9993612766265869,0.9993612766265869,0.9993612766265869,22695936
2025-01-13 06:05:00+00:00,0.9993548393249512,0.9993548393249512,0.9993548393249512,0.9993548393249512,52273152
2025-01-13 06:07:00+00:00,0.9994276762008667,0.9994276762008667,0.9994276762008667,0.9994276762008667,11214848
2025-01-13 06:09:00+00:00,0.9994180798530579,0.9994180798530579,0.9994180798530579,0.9994180798530579,121540608
2025-01-13 06:10:00+00:00,0.9994458556175232,0.9994458556175232,0.9994458556175232,0.9994458556175232,9154560
2025-01-13 06:11:00+00:00,0.999529242515564,0.999529242515564,0.999529242515564,0.999529242515564,56766464
2025-01-13 06:13:00+00:00,0.999340832233429,0.999340832233429,0.999340832233429,0.999340832233429,9338880
2025-01-13 06:16:00+00:00,0.999450147151947,0.999450147151947,0.999450147151947,0.999450147151947,14991360
2025-01-13 06:17:00+00:00,0.9993546605110168,0.9993546605110168,0.9993546605110168,0.9993546605110168,13328384
2025-01-13 06:18:00+00:00,0.9994752407073975,0.9994752407073975,0.9994752407073975,0.9994752407073975,5603328
2025-01-13 06:19:00+00:00,0.9995319843292236,0.9995319843292236,0.9995319843292236,0.9995319843292236,0
2025-01-13 06:21:00+00:00,0.9994986057281494,0.9994986057281494,0.9994986057281494,0.9994986057281494,57741312
2025-01-13 06:23:00+00:00,0.9993016719818115,0.9993016719818115,0.9993016719818115,0.9993016719818115,65560576
2025-01-13 06:25:00+00:00,0.9993087649345398,0.9993087649345398,0.9993087649345398,0.9993087649345398,1081344
2025-01-13 06:26:00+00:00,0.9995237588882446,0.9995237588882446,0.9995237588882446,0.9995237588882446,28647424
2025-01-13 06:27:00+00:00,0.9993746876716614,0.9993746876716614,0.9993746876716614,0.9993746876716614,44142592
2025-01-13 06:29:00+00:00,0.9994345307350159,0.9994345307350159,0.9994345307350159,0.9994345307350159,75862016
2025-01-13 06:30:00+00:00,0.999575138092041,0.999575138092041,0.999575138092041,0.999575138092041,42582016
2025-01-13 06:33:00+00:00,0.9996716976165771,0.9996716976165771,0.9996716976165771,0.9996716976165771,11862016
2025-01-13 06:35:00+00:00,0.9995748996734619,0.9995748996734619,0.9995748996734619,0.9995748996734619,75751424
2025-01-13 06:36:00+00:00,0.9995502829551697,0.9995502829551697,0.9995502829551697,0.9995502829551697,6107136
2025-01-13 06:37:00+00:00,0.999529242515564,0.999529242515564,0.999529242515564,0.999529242515564,32772096
2025-01-13 06:39:00+00:00,0.9994661211967468,0.9994661211967468,0.9994661211967468,0.9994661211967468,127524864
2025-01-13 06:41:00+00:00,0.9995077848434448,0.9995077848434448,0.9995077848434448,0.9995077848434448,99119104
2025-01-13 06:42:00+00:00,0.9993800520896912,0.9993800520896912,0.9993800520896912,0.9993800520896912,103555072
2025-01-13 06:43:00+00:00,0.9994471669197083,0.9994471669197083,0.9994471669197083,0.9994471669197083,2707456
2025-01-13 06:45:00+00:00,0.9995136857032776,0.9995136857032776,0.9995136857032776,0.9995136857032776,86458368
2025-01-13 06:47:00+00:00,0.9994915127754211,0.9994915127754211,0.9994915127754211,0.9994915127754211,91226112
2025-01-13 06:48:00+00:00,0.999466598033905,0.999466598033905,0.999466598033905,0.999466598033905,33062912
