Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-05 00:44:00+00:00,1.0382059812545776,1.0382059812545776,1.0382059812545776,1.0382059812545776,0,0.0,0.0
2025-02-05 00:45:00+00:00,1.0383137464523315,1.0383137464523315,1.0383137464523315,1.0383137464523315,0,0.0,0.0
2025-02-05 00:46:00+00:00,1.0382059812545776,1.0382059812545776,1.0382059812545776,1.0382059812545776,0,0.0,0.0
2025-02-05 00:47:00+00:00,1.0380982160568237,1.0380982160568237,1.0380982160568237,1.0380982160568237,0,0.0,0.0
2025-02-05 00:48:00+00:00,1.0379904508590698,1.0379904508590698,1.0379904508590698,1.0379904508590698,0,0.0,0.0
2025-02-05 00:49:00+00:00,1.037882685661316,1.037882685661316,1.037882685661316,1.037882685661316,0,0.0,0.0
2025-02-05 00:50:00+00:00,1.0377750396728516,1.0377750396728516,1.0377750396728516,1.0377750396728516,0,0.0,0.0
2025-02-05 00:51:00+00:00,1.037882685661316,1.037882685661316,1.037882685661316,1.037882685661316,0,0.0,0.0
2025-02-05 00:52:00+00:00,1.037882685661316,1.037882685661316,1.037882685661316,1.037882685661316,0,0.0,0.0
2025-02-05 00:53:00+00:00,1.037882685661316,1.037882685661316,1.037882685661316,1.037882685661316,0,0.0,0.0
2025-02-05 00:54:00+00:00,1.037882685661316,1.037882685661316,1.037882685661316,1.037882685661316,0,0.0,0.0
2025-02-05 00:55:00+00:00,1.0379904508590698,1.0379904508590698,1.0379904508590698,1.0379904508590698,0,0.0,0.0
2025-02-05 00:56:00+00:00,1.0379904508590698,1.0379904508590698,1.0379904508590698,1.0379904508590698,0,0.0,0.0
2025-02-05 00:57:00+00:00,1.0379904508590698,1.0379904508590698,1.0379904508590698,1.0379904508590698,0,0.0,0.0
2025-02-05 00:58:00+00:00,1.0382059812545776,1.0382059812545776,1.0382059812545776,1.0382059812545776,0,0.0,0.0
2025-02-05 00:59:00+00:00,1.0382059812545776,1.0382059812545776,1.0382059812545776,1.0382059812545776,0,0.0,0.0
2025-02-05 01:00:00+00:00,1.0383137464523315,1.0383137464523315,1.0383137464523315,1.0383137464523315,0,0.0,0.0
2025-02-05 01:01:00+00:00,1.0383137464523315,1.0383137464523315,1.0383137464523315,1.0383137464523315,0,0.0,0.0
2025-02-05 01:02:00+00:00,1.0382059812545776,1.0382059812545776,1.0382059812545776,1.0382059812545776,0,0.0,0.0
2025-02-05 01:03:00+00:00,1.0383137464523315,1.0383137464523315,1.0383137464523315,1.0383137464523315,0,0.0,0.0
2025-02-05 01:04:00+00:00,1.038421630859375,1.038421630859375,1.038421630859375,1.038421630859375,0,0.0,0.0
2025-02-05 01:05:00+00:00,1.038421630859375,1.038421630859375,1.038421630859375,1.038421630859375,0,0.0,0.0
2025-02-05 01:06:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 01:07:00+00:00,1.038421630859375,1.038421630859375,1.038421630859375,1.038421630859375,0,0.0,0.0
2025-02-05 01:08:00+00:00,1.0383137464523315,1.0383137464523315,1.0383137464523315,1.0383137464523315,0,0.0,0.0
2025-02-05 01:09:00+00:00,1.038421630859375,1.038421630859375,1.038421630859375,1.038421630859375,0,0.0,0.0
2025-02-05 01:10:00+00:00,1.038421630859375,1.038421630859375,1.038421630859375,1.038421630859375,0,0.0,0.0
2025-02-05 01:11:00+00:00,1.038421630859375,1.038421630859375,1.038421630859375,1.038421630859375,0,0.0,0.0
2025-02-05 01:12:00+00:00,1.0382059812545776,1.0382059812545776,1.0382059812545776,1.0382059812545776,0,0.0,0.0
2025-02-05 01:13:00+00:00,1.038421630859375,1.038421630859375,1.038421630859375,1.038421630859375,0,0.0,0.0
2025-02-05 01:14:00+00:00,1.0383137464523315,1.0383137464523315,1.0383137464523315,1.0383137464523315,0,0.0,0.0
2025-02-05 01:15:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 01:16:00+00:00,1.0386372804641724,1.0386372804641724,1.0386372804641724,1.0386372804641724,0,0.0,0.0
2025-02-05 01:17:00+00:00,1.0383137464523315,1.0383137464523315,1.0383137464523315,1.0383137464523315,0,0.0,0.0
2025-02-05 01:18:00+00:00,1.0383137464523315,1.0383137464523315,1.0383137464523315,1.0383137464523315,0,0.0,0.0
2025-02-05 01:19:00+00:00,1.0382059812545776,1.0382059812545776,1.0382059812545776,1.0382059812545776,0,0.0,0.0
2025-02-05 01:20:00+00:00,1.0379904508590698,1.0379904508590698,1.0379904508590698,1.0379904508590698,0,0.0,0.0
2025-02-05 01:21:00+00:00,1.038421630859375,1.038421630859375,1.038421630859375,1.038421630859375,0,0.0,0.0
2025-02-05 01:22:00+00:00,1.0382059812545776,1.0382059812545776,1.0382059812545776,1.0382059812545776,0,0.0,0.0
2025-02-05 01:23:00+00:00,1.0383137464523315,1.0383137464523315,1.0383137464523315,1.0383137464523315,0,0.0,0.0
2025-02-05 01:24:00+00:00,1.0383137464523315,1.0383137464523315,1.0383137464523315,1.0383137464523315,0,0.0,0.0
2025-02-05 01:25:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 01:26:00+00:00,1.038421630859375,1.038421630859375,1.038421630859375,1.038421630859375,0,0.0,0.0
2025-02-05 01:27:00+00:00,1.0386372804641724,1.0386372804641724,1.0386372804641724,1.0386372804641724,0,0.0,0.0
2025-02-05 01:28:00+00:00,1.0388531684875488,1.0388531684875488,1.0388531684875488,1.0388531684875488,0,0.0,0.0
2025-02-05 01:29:00+00:00,1.0388531684875488,1.0388531684875488,1.0388531684875488,1.0388531684875488,0,0.0,0.0
2025-02-05 01:30:00+00:00,1.0386372804641724,1.0386372804641724,1.0386372804641724,1.0386372804641724,0,0.0,0.0
2025-02-05 01:31:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 01:32:00+00:00,1.0383137464523315,1.0383137464523315,1.0383137464523315,1.0383137464523315,0,0.0,0.0
2025-02-05 01:33:00+00:00,1.0382059812545776,1.0382059812545776,1.0382059812545776,1.0382059812545776,0,0.0,0.0
2025-02-05 01:34:00+00:00,1.0383137464523315,1.0383137464523315,1.0383137464523315,1.0383137464523315,0,0.0,0.0
2025-02-05 01:35:00+00:00,1.0380982160568237,1.0380982160568237,1.0380982160568237,1.0380982160568237,0,0.0,0.0
2025-02-05 01:36:00+00:00,1.0380982160568237,1.0380982160568237,1.0380982160568237,1.0380982160568237,0,0.0,0.0
2025-02-05 01:37:00+00:00,1.0379904508590698,1.0379904508590698,1.0379904508590698,1.0379904508590698,0,0.0,0.0
2025-02-05 01:38:00+00:00,1.0380982160568237,1.0380982160568237,1.0380982160568237,1.0380982160568237,0,0.0,0.0
2025-02-05 01:39:00+00:00,1.0380982160568237,1.0380982160568237,1.0380982160568237,1.0380982160568237,0,0.0,0.0
2025-02-05 01:40:00+00:00,1.0379904508590698,1.0379904508590698,1.0379904508590698,1.0379904508590698,0,0.0,0.0
2025-02-05 01:41:00+00:00,1.037882685661316,1.037882685661316,1.037882685661316,1.037882685661316,0,0.0,0.0
2025-02-05 01:42:00+00:00,1.037882685661316,1.037882685661316,1.037882685661316,1.037882685661316,0,0.0,0.0
2025-02-05 01:43:00+00:00,1.037882685661316,1.037882685661316,1.037882685661316,1.037882685661316,0,0.0,0.0
2025-02-05 01:44:00+00:00,1.0379904508590698,1.0379904508590698,1.0379904508590698,1.0379904508590698,0,0.0,0.0
2025-02-05 01:45:00+00:00,1.0379904508590698,1.0379904508590698,1.0379904508590698,1.0379904508590698,0,0.0,0.0
2025-02-05 01:46:00+00:00,1.0379904508590698,1.0379904508590698,1.0379904508590698,1.0379904508590698,0,0.0,0.0
2025-02-05 01:47:00+00:00,1.0379904508590698,1.0379904508590698,1.0379904508590698,1.0379904508590698,0,0.0,0.0
2025-02-05 01:48:00+00:00,1.0379904508590698,1.0379904508590698,1.0379904508590698,1.0379904508590698,0,0.0,0.0
2025-02-05 01:49:00+00:00,1.037882685661316,1.037882685661316,1.037882685661316,1.037882685661316,0,0.0,0.0
2025-02-05 01:50:00+00:00,1.0379904508590698,1.0379904508590698,1.0379904508590698,1.0379904508590698,0,0.0,0.0
2025-02-05 01:51:00+00:00,1.037882685661316,1.037882685661316,1.037882685661316,1.037882685661316,0,0.0,0.0
2025-02-05 01:52:00+00:00,1.037882685661316,1.037882685661316,1.037882685661316,1.037882685661316,0,0.0,0.0
2025-02-05 01:53:00+00:00,1.0377750396728516,1.0377750396728516,1.0377750396728516,1.0377750396728516,0,0.0,0.0
2025-02-05 01:54:00+00:00,1.0376672744750977,1.0376672744750977,1.0376672744750977,1.0376672744750977,0,0.0,0.0
2025-02-05 01:55:00+00:00,1.0377750396728516,1.0377750396728516,1.0377750396728516,1.0377750396728516,0,0.0,0.0
2025-02-05 01:56:00+00:00,1.0375596284866333,1.0375596284866333,1.0375596284866333,1.0375596284866333,0,0.0,0.0
2025-02-05 01:57:00+00:00,1.0376672744750977,1.0376672744750977,1.0376672744750977,1.0376672744750977,0,0.0,0.0
2025-02-05 01:58:00+00:00,1.0377750396728516,1.0377750396728516,1.0377750396728516,1.0377750396728516,0,0.0,0.0
2025-02-05 01:59:00+00:00,1.0376672744750977,1.0376672744750977,1.0376672744750977,1.0376672744750977,0,0.0,0.0
2025-02-05 02:00:00+00:00,1.0375596284866333,1.0375596284866333,1.0375596284866333,1.0375596284866333,0,0.0,0.0
2025-02-05 02:01:00+00:00,1.0376672744750977,1.0376672744750977,1.0376672744750977,1.0376672744750977,0,0.0,0.0
2025-02-05 02:02:00+00:00,1.0376672744750977,1.0376672744750977,1.0376672744750977,1.0376672744750977,0,0.0,0.0
2025-02-05 02:03:00+00:00,1.0376672744750977,1.0376672744750977,1.0376672744750977,1.0376672744750977,0,0.0,0.0
2025-02-05 02:04:00+00:00,1.0377750396728516,1.0377750396728516,1.0377750396728516,1.0377750396728516,0,0.0,0.0
2025-02-05 02:05:00+00:00,1.0377750396728516,1.0377750396728516,1.0377750396728516,1.0377750396728516,0,0.0,0.0
2025-02-05 02:06:00+00:00,1.0377750396728516,1.0377750396728516,1.0377750396728516,1.0377750396728516,0,0.0,0.0
2025-02-05 02:07:00+00:00,1.037882685661316,1.037882685661316,1.037882685661316,1.037882685661316,0,0.0,0.0
2025-02-05 02:08:00+00:00,1.0379904508590698,1.0379904508590698,1.0379904508590698,1.0379904508590698,0,0.0,0.0
2025-02-05 02:09:00+00:00,1.0379904508590698,1.0379904508590698,1.0379904508590698,1.0379904508590698,0,0.0,0.0
2025-02-05 02:10:00+00:00,1.0382059812545776,1.0382059812545776,1.0382059812545776,1.0382059812545776,0,0.0,0.0
2025-02-05 02:11:00+00:00,1.038421630859375,1.038421630859375,1.038421630859375,1.038421630859375,0,0.0,0.0
2025-02-05 02:12:00+00:00,1.038421630859375,1.038421630859375,1.038421630859375,1.038421630859375,0,0.0,0.0
2025-02-05 02:13:00+00:00,1.0386372804641724,1.0386372804641724,1.0386372804641724,1.0386372804641724,0,0.0,0.0
2025-02-05 02:14:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 02:15:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 02:16:00+00:00,1.038421630859375,1.038421630859375,1.038421630859375,1.038421630859375,0,0.0,0.0
2025-02-05 02:17:00+00:00,1.0383137464523315,1.0383137464523315,1.0383137464523315,1.0383137464523315,0,0.0,0.0
2025-02-05 02:18:00+00:00,1.038421630859375,1.038421630859375,1.038421630859375,1.038421630859375,0,0.0,0.0
2025-02-05 02:19:00+00:00,1.038421630859375,1.038421630859375,1.038421630859375,1.038421630859375,0,0.0,0.0
2025-02-05 02:20:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 02:21:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 02:22:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 02:23:00+00:00,1.0386372804641724,1.0386372804641724,1.0386372804641724,1.0386372804641724,0,0.0,0.0
2025-02-05 02:24:00+00:00,1.0386372804641724,1.0386372804641724,1.0386372804641724,1.0386372804641724,0,0.0,0.0
2025-02-05 02:25:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 02:26:00+00:00,1.038421630859375,1.038421630859375,1.038421630859375,1.038421630859375,0,0.0,0.0
2025-02-05 02:27:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 02:28:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 02:29:00+00:00,1.0386372804641724,1.0386372804641724,1.0386372804641724,1.0386372804641724,0,0.0,0.0
2025-02-05 02:30:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 02:31:00+00:00,1.0386372804641724,1.0386372804641724,1.0386372804641724,1.0386372804641724,0,0.0,0.0
2025-02-05 02:32:00+00:00,1.0386372804641724,1.0386372804641724,1.0386372804641724,1.0386372804641724,0,0.0,0.0
2025-02-05 02:33:00+00:00,1.0386372804641724,1.0386372804641724,1.0386372804641724,1.0386372804641724,0,0.0,0.0
2025-02-05 02:34:00+00:00,1.0386372804641724,1.0386372804641724,1.0386372804641724,1.0386372804641724,0,0.0,0.0
2025-02-05 02:35:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 02:36:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 02:37:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 02:38:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 02:39:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 02:40:00+00:00,1.0386372804641724,1.0386372804641724,1.0386372804641724,1.0386372804641724,0,0.0,0.0
2025-02-05 02:41:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 02:42:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 02:43:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 02:44:00+00:00,1.0386372804641724,1.0386372804641724,1.0386372804641724,1.0386372804641724,0,0.0,0.0
2025-02-05 02:45:00+00:00,1.0387451648712158,1.0387451648712158,1.0387451648712158,1.0387451648712158,0,0.0,0.0
2025-02-05 02:46:00+00:00,1.0386372804641724,1.0386372804641724,1.0386372804641724,1.0386372804641724,0,0.0,0.0
2025-02-05 02:47:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 02:48:00+00:00,1.0386372804641724,1.0386372804641724,1.0386372804641724,1.0386372804641724,0,0.0,0.0
2025-02-05 02:49:00+00:00,1.0386372804641724,1.0386372804641724,1.0386372804641724,1.0386372804641724,0,0.0,0.0
2025-02-05 02:50:00+00:00,1.0386372804641724,1.0386372804641724,1.0386372804641724,1.0386372804641724,0,0.0,0.0
2025-02-05 02:51:00+00:00,1.0386372804641724,1.0386372804641724,1.0386372804641724,1.0386372804641724,0,0.0,0.0
2025-02-05 02:52:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 02:53:00+00:00,1.0386372804641724,1.0386372804641724,1.0386372804641724,1.0386372804641724,0,0.0,0.0
2025-02-05 02:54:00+00:00,1.0386372804641724,1.0386372804641724,1.0386372804641724,1.0386372804641724,0,0.0,0.0
2025-02-05 02:55:00+00:00,1.0387451648712158,1.0387451648712158,1.0387451648712158,1.0387451648712158,0,0.0,0.0
2025-02-05 02:56:00+00:00,1.0386372804641724,1.0386372804641724,1.0386372804641724,1.0386372804641724,0,0.0,0.0
2025-02-05 02:57:00+00:00,1.0386372804641724,1.0386372804641724,1.0386372804641724,1.0386372804641724,0,0.0,0.0
2025-02-05 02:58:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 02:59:00+00:00,1.0386372804641724,1.0386372804641724,1.0386372804641724,1.0386372804641724,0,0.0,0.0
2025-02-05 03:00:00+00:00,1.0388531684875488,1.0388531684875488,1.0388531684875488,1.0388531684875488,0,0.0,0.0
2025-02-05 03:01:00+00:00,1.0388531684875488,1.0388531684875488,1.0388531684875488,1.0388531684875488,0,0.0,0.0
2025-02-05 03:02:00+00:00,1.0386372804641724,1.0386372804641724,1.0386372804641724,1.0386372804641724,0,0.0,0.0
2025-02-05 03:03:00+00:00,1.0386372804641724,1.0386372804641724,1.0386372804641724,1.0386372804641724,0,0.0,0.0
2025-02-05 03:04:00+00:00,1.038421630859375,1.038421630859375,1.038421630859375,1.038421630859375,0,0.0,0.0
2025-02-05 03:05:00+00:00,1.038421630859375,1.038421630859375,1.038421630859375,1.038421630859375,0,0.0,0.0
2025-02-05 03:06:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 03:07:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 03:08:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 03:09:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 03:10:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 03:11:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 03:12:00+00:00,1.038421630859375,1.038421630859375,1.038421630859375,1.038421630859375,0,0.0,0.0
2025-02-05 03:13:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 03:14:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 03:15:00+00:00,1.038421630859375,1.038421630859375,1.038421630859375,1.038421630859375,0,0.0,0.0
2025-02-05 03:16:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 03:17:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 03:18:00+00:00,1.0386372804641724,1.0386372804641724,1.0386372804641724,1.0386372804641724,0,0.0,0.0
2025-02-05 03:19:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 03:20:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 03:21:00+00:00,1.0386372804641724,1.0386372804641724,1.0386372804641724,1.0386372804641724,0,0.0,0.0
2025-02-05 03:22:00+00:00,1.0386372804641724,1.0386372804641724,1.0386372804641724,1.0386372804641724,0,0.0,0.0
2025-02-05 03:23:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 03:24:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 03:25:00+00:00,1.038421630859375,1.038421630859375,1.038421630859375,1.038421630859375,0,0.0,0.0
2025-02-05 03:26:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 03:27:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 03:28:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 03:29:00+00:00,1.0387451648712158,1.0387451648712158,1.0387451648712158,1.0387451648712158,0,0.0,0.0
2025-02-05 03:30:00+00:00,1.0386372804641724,1.0386372804641724,1.0386372804641724,1.0386372804641724,0,0.0,0.0
2025-02-05 03:31:00+00:00,1.0387451648712158,1.0387451648712158,1.0387451648712158,1.0387451648712158,0,0.0,0.0
2025-02-05 03:32:00+00:00,1.0387451648712158,1.0387451648712158,1.0387451648712158,1.0387451648712158,0,0.0,0.0
2025-02-05 03:33:00+00:00,1.0387451648712158,1.0387451648712158,1.0387451648712158,1.0387451648712158,0,0.0,0.0
2025-02-05 03:34:00+00:00,1.0386372804641724,1.0386372804641724,1.0386372804641724,1.0386372804641724,0,0.0,0.0
2025-02-05 03:35:00+00:00,1.0385295152664185,1.0385295152664185,1.0385295152664185,1.0385295152664185,0,0.0,0.0
2025-02-05 03:36:00+00:00,1.0386372804641724,1.0386372804641724,1.0386372804641724,1.0386372804641724,0,0.0,0.0
2025-02-05 03:37:00+00:00,1.0387451648712158,1.0387451648712158,1.0387451648712158,1.0387451648712158,0,0.0,0.0
2025-02-05 03:38:00+00:00,1.0387451648712158,1.0387451648712158,1.0387451648712158,1.0387451648712158,0,0.0,0.0
2025-02-05 03:39:00+00:00,1.0387451648712158,1.0387451648712158,1.0387451648712158,1.0387451648712158,0,0.0,0.0
2025-02-05 03:40:00+00:00,1.0386372804641724,1.0386372804641724,1.0386372804641724,1.0386372804641724,0,0.0,0.0
2025-02-05 03:41:00+00:00,1.0386372804641724,1.0386372804641724,1.0386372804641724,1.0386372804641724,0,0.0,0.0
2025-02-05 03:42:00+00:00,1.0387451648712158,1.0387451648712158,1.0387451648712158,1.0387451648712158,0,0.0,0.0
