Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-01 00:00:00+01:00,1.4692702293395996,1.508204698562622,1.2342935800552368,1.2675074338912964,0,0.0,0.0
2008-12-01 00:00:00+00:00,1.2675074338912964,1.4964011907577515,1.2521756887435913,1.2678931951522827,0,0.0,0.0
2009-03-01 00:00:00+00:00,1.2678931951522827,1.4169925451278687,1.2468984127044678,1.4120903015136719,0,0.0,0.0
2009-06-01 00:00:00+01:00,1.4118908643722534,1.4422314167022705,1.3751943111419678,1.434267520904541,0,0.0,0.0
2009-09-01 00:00:00+01:00,1.4220300912857056,1.5145319700241089,1.4203133583068848,1.5038950443267822,0,0.0,0.0
2009-12-01 00:00:00+00:00,1.5034430027008057,1.51377534866333,1.3450260162353516,1.3637913465499878,0,0.0,0.0
2010-03-01 00:00:00+00:00,1.3642936944961548,1.3816543817520142,1.2145946025848389,1.2287880182266235,0,0.0,0.0
2010-06-01 00:00:00+01:00,1.2288031578063965,1.3329956531524658,1.1881988048553467,1.266592264175415,0,0.0,0.0
2010-09-01 00:00:00+01:00,1.2686008214950562,1.4282041788101196,1.2647020816802979,1.3103927373886108,0,0.0,0.0
2010-12-01 00:00:00+00:00,1.2994945049285889,1.386001467704773,1.287713885307312,1.373437762260437,0,0.0,0.0
2011-03-01 00:00:00+00:00,1.3827433586120605,1.4938081502914429,1.3744571208953857,1.4322338104248047,0,0.0,0.0
2011-06-01 00:00:00+01:00,1.4427516460418701,1.4691839218139648,1.3841979503631592,1.4433138370513916,0,0.0,0.0
2011-09-01 00:00:00+01:00,1.437504529953003,1.4377937316894531,1.314941644668579,1.3324095010757446,0,0.0,0.0
2011-12-01 00:00:00+00:00,1.3442305326461792,1.3538029193878174,0.7605719566345215,1.3477997779846191,0,0.0,0.0
2012-03-01 00:00:00+00:00,1.3326226472854614,1.3383405208587646,1.234229564666748,1.2374706268310547,0,0.0,0.0
2012-06-01 00:00:00+01:00,1.2360938787460327,1.2747948169708252,1.205545425415039,1.2510946989059448,0,0.0,0.0
2012-09-01 00:00:00+01:00,1.2581939697265625,1.3168100118637085,1.2504688501358032,1.2973533868789673,0,0.0,0.0
2012-12-01 00:00:00+00:00,1.298701286315918,1.3693002462387085,1.28823983669281,1.3150973320007324,0,0.0,0.0
2013-03-01 00:00:00+00:00,1.306165099143982,1.3241524696350098,1.274980068206787,1.3043931722640991,0,0.0,0.0
2013-06-01 00:00:00+01:00,1.299899935722351,1.3450206518173218,1.2762998342514038,1.3224014043807983,0,0.0,0.0
2013-09-01 00:00:00+01:00,1.3224014043807983,1.3829996585845947,1.3106194734573364,1.359397530555725,0,0.0,0.0
2013-12-01 00:00:00+00:00,1.359397530555725,1.3883509635925293,1.3479305505752563,1.3707455396652222,0,0.0,0.0
2014-03-01 00:00:00+00:00,1.380395531654358,1.399110198020935,1.3588802814483643,1.3634566068649292,0,0.0,0.0
2014-06-01 00:00:00+01:00,1.3634566068649292,1.3698067665100098,1.3128355741500854,1.313456416130066,0,0.0,0.0
2014-09-01 00:00:00+01:00,1.312766671180725,1.3160994052886963,1.2362009286880493,1.2437965869903564,0,0.0,0.0
2014-12-01 00:00:00+00:00,1.2437965869903564,1.2565702199935913,1.11055588722229,1.119795799255371,0,0.0,0.0
2015-03-01 00:00:00+00:00,1.119795799255371,1.145304799079895,1.0460032224655151,1.0960345268249512,0,0.0,0.0
2015-06-01 00:00:00+01:00,1.095902442932129,1.1705996990203857,1.081270456314087,1.1214030981063843,0,0.0,0.0
2015-09-01 00:00:00+01:00,1.1225990056991577,1.1494200229644775,1.056400179862976,1.0583018064498901,0,0.0,0.0
2015-12-01 00:00:00+00:00,1.0572947263717651,1.1368002891540527,1.0541995763778687,1.0923947095870972,0,0.0,0.0
2016-03-01 00:00:00+00:00,1.0886961221694946,1.1613997220993042,1.0826002359390259,1.1148396730422974,0,0.0,0.0
2016-06-01 00:00:00+01:00,1.113598108291626,1.1422044038772583,1.0919057130813599,1.1153244972229004,0,0.0,0.0
2016-09-01 00:00:00+01:00,1.1158223152160645,1.1329994201660156,1.0522550344467163,1.0648492574691772,0,0.0,0.0
2016-12-01 00:00:00+00:00,1.0592098236083984,1.0856584310531616,1.0347682237625122,1.0584250688552856,0,0.0,0.0
2017-03-01 00:00:00+00:00,1.0569260120391846,1.1266716718673706,1.050045132637024,1.117168664932251,0,0.0,0.0
2017-06-01 00:00:00+01:00,1.123822808265686,1.2066947221755981,1.1120872497558594,1.1893434524536133,0,0.0,0.0
2017-09-01 00:00:00+01:00,1.191085934638977,1.2093360424041748,1.1555883884429932,1.18519926071167,0,0.0,0.0
2017-12-01 00:00:00+00:00,1.18990957736969,1.2558081150054932,1.1718933582305908,1.2230321168899536,0,0.0,0.0
2018-03-01 00:00:00+00:00,1.2190959453582764,1.2478163242340088,1.1514369249343872,1.1667250394821167,0,0.0,0.0
2018-06-01 00:00:00+01:00,1.1693308353424072,1.1841607093811035,1.1302244663238525,1.1664663553237915,0,0.0,0.0
2018-09-01 00:00:00+01:00,1.162304162979126,1.1815024614334106,1.1223218441009521,1.1392766237258911,0,0.0,0.0
2018-12-01 00:00:00+00:00,1.1319003105163574,1.157139539718628,1.1234945058822632,1.1380189657211304,0,0.0,0.0
2019-03-01 00:00:00+00:00,1.137255311012268,1.1439945697784424,1.1109507083892822,1.1131147146224976,0,0.0,0.0
2019-06-01 00:00:00+01:00,1.119996428489685,1.141396164894104,1.0987199544906616,1.1012003421783447,0,0.0,0.0
2019-09-01 00:00:00+01:00,1.1012003421783447,1.119444727897644,1.0881510972976685,1.1019999980926514,0,0.0,0.0
2019-12-01 00:00:00+00:00,1.1019102334976196,1.1241008043289185,1.0779578685760498,1.1030004024505615,0,0.0,0.0
2020-03-01 00:00:00+00:00,1.1028094291687012,1.1495838165283203,1.0654505491256714,1.1110000610351562,0,0.0,0.0
2020-06-01 00:00:00+01:00,1.1114568710327148,1.1965157985687256,1.1101489067077637,1.1918240785598755,0,0.0,0.0
2020-09-01 00:00:00+01:00,1.1939157247543335,1.2011290788650513,1.1607661247253418,1.1971460580825806,0,0.0,0.0
2020-12-01 00:00:00+00:00,1.1937732696533203,1.2350252866744995,1.1935994625091553,1.2073606252670288,0,0.0,0.0
2021-03-01 00:00:00+00:00,1.2090904712677002,1.2267003059387207,1.1704530715942383,1.2190067768096924,0,0.0,0.0
2021-06-01 00:00:00+01:00,1.223406195640564,1.2254151105880737,1.1664936542510986,1.1796904802322388,0,0.0,0.0
2021-09-01 00:00:00+01:00,1.1811953783035278,1.1907596588134766,1.1187809705734253,1.1293437480926514,0,0.0,0.0
2021-12-01 00:00:00+00:00,1.1330032348632812,1.1494252681732178,1.1110494136810303,1.118105411529541,0,0.0,0.0
2022-03-01 00:00:00+00:00,1.1214659214019775,1.1232168674468994,1.0351966619491577,1.0773539543151855,0,0.0,0.0
2022-06-01 00:00:00+01:00,1.0734105110168457,1.0770059823989868,0.9903146624565125,1.0025062561035156,0,0.0,0.0
2022-09-01 00:00:00+01:00,1.003905177116394,1.0496704578399658,0.954016387462616,1.0324499607086182,0,0.0,0.0
2022-12-01 00:00:00+00:00,1.042535424232483,1.102657437324524,1.0397928953170776,1.0611205101013184,0,0.0,0.0
2023-03-01 00:00:00+00:00,1.0577309131622314,1.1212018728256226,1.052033543586731,1.073306918144226,0,0.0,0.0
2023-06-01 00:00:00+01:00,1.0695186853408813,1.1275737285614014,1.0664163827896118,1.0932546854019165,0,0.0,0.0
2023-09-01 00:00:00+01:00,1.0844104290008545,1.1016855239868164,1.0449867248535156,1.0973695516586304,0,0.0,0.0
2023-12-01 00:00:00+00:00,1.0892059803009033,1.113945484161377,0.9191175699234009,1.0838816165924072,0,0.0,0.0
2024-03-01 00:00:00+00:00,1.0804970264434814,1.0978032350540161,1.0604116916656494,1.0835410356521606,0,0.0,0.0
2024-06-01 00:00:00+01:00,1.0857763290405273,1.1209505796432495,1.0667691230773926,1.1061947345733643,0,0.0,0.0
2024-09-01 00:00:00+01:00,1.1061947345733643,1.1212396621704102,1.0339871644973755,1.0580891370773315,0,0.0,0.0
2024-12-01 00:00:00+00:00,1.0580891370773315,1.0626428127288818,1.0183818340301514,1.0364949703216553,0,0.0,0.0
2025-02-13 00:00:00+00:00,1.0387451648712158,1.0447137355804443,1.0380982160568237,1.044277310371399,0,0.0,0.0
