Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-24 14:00:00-05:00,408.1000061035156,409.75,406.79998779296875,406.8500061035156,7052441,0.0,0.0
2025-01-24 15:30:00-05:00,406.92510986328125,407.8500061035156,405.7799987792969,406.5350036621094,4577762,0.0,0.0
2025-01-27 09:30:00-05:00,394.5320129394531,406.6698913574219,393.39300537109375,403.29998779296875,24846345,0.0,0.0
2025-01-27 11:00:00-05:00,403.3399963378906,405.6600036621094,395.05010986328125,397.15478515625,8747592,0.0,0.0
2025-01-27 12:30:00-05:00,397.06500244140625,398.81988525390625,393.70001220703125,394.3699951171875,6449109,0.0,0.0
2025-01-27 14:00:00-05:00,394.2699890136719,396.6099853515625,389.0,394.5,9039708,0.0,0.0
2025-01-27 15:30:00-05:00,394.5,397.45001220703125,392.3999938964844,397.05999755859375,4426955,0.0,0.0
2025-01-28 09:30:00-05:00,396.9100036621094,397.14990234375,386.5,389.82000732421875,17247016,0.0,0.0
2025-01-28 11:00:00-05:00,389.8599853515625,394.2300109863281,387.4700012207031,393.5220031738281,8897433,0.0,0.0
2025-01-28 12:30:00-05:00,393.5199890136719,395.67999267578125,392.3500061035156,393.54998779296875,5716197,0.0,0.0
2025-01-28 14:00:00-05:00,393.5400085449219,400.5899963378906,393.4100036621094,400.4100036621094,8148906,0.0,0.0
2025-01-28 15:30:00-05:00,400.29998779296875,400.30999755859375,397.34490966796875,398.1000061035156,3777704,0.0,0.0
2025-01-29 09:30:00-05:00,395.19000244140625,398.58990478515625,390.6510925292969,391.49798583984375,14575698,0.0,0.0
2025-01-29 11:00:00-05:00,391.57000732421875,392.6000061035156,387.7348937988281,390.2550048828125,7935916,0.0,0.0
2025-01-29 12:30:00-05:00,390.2749938964844,391.510009765625,384.7200012207031,389.0199890136719,7339645,0.0,0.0
2025-01-29 14:00:00-05:00,388.8800048828125,391.6899108886719,384.4800109863281,391.1400146484375,11419753,0.0,0.0
2025-01-29 15:30:00-05:00,391.2799987792969,391.8500061035156,386.8999938964844,388.0299987792969,5136360,0.0,0.0
2025-01-30 09:30:00-05:00,410.5,412.5,384.4100036621094,391.2327880859375,45143500,0.0,0.0
2025-01-30 11:00:00-05:00,391.1700134277344,401.17999267578125,388.9800109863281,399.1099853515625,14546142,0.0,0.0
2025-01-30 12:30:00-05:00,399.1199951171875,409.1000061035156,398.1650085449219,402.5841064453125,15148640,0.0,0.0
2025-01-30 14:00:00-05:00,402.6499938964844,406.7445068359375,401.30010986328125,406.0277099609375,10828396,0.0,0.0
2025-01-30 15:30:00-05:00,405.8999938964844,407.5,398.9501037597656,400.4800109863281,7359961,0.0,0.0
2025-01-31 09:30:00-05:00,401.5150146484375,418.44000244140625,401.42498779296875,415.6556091308594,30966173,0.0,0.0
2025-01-31 11:00:00-05:00,415.67999267578125,419.9800109863281,414.1099853515625,418.4599914550781,12100545,0.0,0.0
2025-01-31 12:30:00-05:00,418.54998779296875,419.805908203125,410.70001220703125,411.4800109863281,12569608,0.0,0.0
2025-01-31 14:00:00-05:00,411.5,412.7366943359375,401.4400939941406,402.8500061035156,16855044,0.0,0.0
2025-01-31 15:30:00-05:00,402.7699890136719,405.3699951171875,402.25,404.5799865722656,6096507,0.0,0.0
2025-02-03 09:30:00-05:00,386.69000244140625,389.1700134277344,374.3900146484375,388.0899963378906,45357829,0.0,0.0
2025-02-03 11:00:00-05:00,388.1000061035156,388.44000244140625,379.29998779296875,379.4200134277344,15536704,0.0,0.0
2025-02-03 12:30:00-05:00,379.36749267578125,381.42999267578125,377.4100036621094,381.19000244140625,10252420,0.0,0.0
2025-02-03 14:00:00-05:00,381.1199951171875,385.33990478515625,381.1199951171875,384.1900939941406,9647281,0.0,0.0
2025-02-03 15:30:00-05:00,384.3399963378906,385.06988525390625,381.3599853515625,383.8599853515625,5498643,0.0,0.0
2025-02-04 09:30:00-05:00,383.0,390.7300109863281,382.1300048828125,382.8599853515625,20848066,0.0,0.0
2025-02-04 11:00:00-05:00,382.9200134277344,386.8999938964844,381.3999938964844,382.8599853515625,10099693,0.0,0.0
2025-02-04 12:30:00-05:00,382.95001220703125,387.67999267578125,382.67999267578125,385.4872131347656,7001023,0.0,0.0
2025-02-04 14:00:00-05:00,385.4927978515625,389.9800109863281,385.0799865722656,389.80999755859375,8804382,0.0,0.0
2025-02-04 15:30:00-05:00,389.7799987792969,394.0,388.8700866699219,392.3999938964844,6908873,0.0,0.0
2025-02-05 09:30:00-05:00,387.510009765625,388.3900146484375,380.0199890136719,383.3450012207031,21385137,0.0,0.0
2025-02-05 11:00:00-05:00,383.30999755859375,384.9560852050781,381.0199890136719,382.3299865722656,8450221,0.0,0.0
2025-02-05 12:30:00-05:00,382.3500061035156,382.8399963378906,378.0,378.8349914550781,8635065,0.0,0.0
2025-02-05 14:00:00-05:00,378.8133850097656,380.42999267578125,377.5,377.8399963378906,7799416,0.0,0.0
2025-02-05 15:30:00-05:00,377.82000732421875,379.3500061035156,375.5299987792969,378.1700134277344,6869429,0.0,0.0
2025-02-06 09:30:00-05:00,373.1050109863281,375.3999938964844,363.17999267578125,364.82000732421875,34609961,0.0,0.0
2025-02-06 11:00:00-05:00,364.8399963378906,370.19000244140625,363.8500061035156,369.54010009765625,13164502,0.0,0.0
2025-02-06 12:30:00-05:00,369.5400085449219,374.0899963378906,368.3399963378906,372.1700134277344,10081779,0.0,0.0
2025-02-06 14:00:00-05:00,372.1549987792969,378.1700134277344,367.4200134277344,369.3599853515625,10127229,0.0,0.0
2025-02-06 15:30:00-05:00,369.42999267578125,374.32000732421875,369.4200134277344,374.30999755859375,6196275,0.0,0.0
2025-02-07 09:30:00-05:00,370.17999267578125,380.5458984375,369.1099853515625,370.7300109863281,26111775,0.0,0.0
2025-02-07 11:00:00-05:00,370.80999755859375,371.8598937988281,366.30999755859375,368.7983093261719,12956246,0.0,0.0
2025-02-07 12:30:00-05:00,368.68450927734375,371.260009765625,366.79998779296875,366.9100036621094,6752490,0.0,0.0
2025-02-07 14:00:00-05:00,366.9100036621094,367.4800109863281,361.20001220703125,361.8699951171875,12195699,0.0,0.0
2025-02-07 15:30:00-05:00,361.8528137207031,362.8399963378906,360.3399963378906,361.489990234375,6786259,0.0,0.0
2025-02-10 09:30:00-05:00,356.239990234375,362.38299560546875,350.54998779296875,359.54180908203125,31553709,0.0,0.0
2025-02-10 11:00:00-05:00,359.5199890136719,362.6824951171875,358.20001220703125,358.4696960449219,11223320,0.0,0.0
2025-02-10 12:30:00-05:00,358.4599914550781,361.3999938964844,356.92999267578125,357.8550109863281,8537717,0.0,0.0
2025-02-10 14:00:00-05:00,357.8800048828125,358.8913879394531,352.90008544921875,354.989990234375,11375734,0.0,0.0
2025-02-10 15:30:00-05:00,354.9800109863281,355.0,350.510009765625,350.6400146484375,8336029,0.0,0.0
2025-02-11 09:30:00-05:00,345.82501220703125,349.3699951171875,339.19000244140625,339.4360046386719,33497807,0.0,0.0
2025-02-11 11:00:00-05:00,339.4750061035156,340.6050109863281,332.70001220703125,334.93499755859375,25777855,0.0,0.0
2025-02-11 12:30:00-05:00,335.0,335.05999755859375,329.1199951171875,333.31500244140625,20297684,0.0,0.0
2025-02-11 14:00:00-05:00,333.2900085449219,334.6000061035156,329.79998779296875,331.1499938964844,8053230,0.0,0.0
