Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-15 11:00:00-05:00,316.1585998535156,318.75,315.75,318.42999267578125,3122127,0.0,0.0
2024-11-15 11:15:00-05:00,318.3575134277344,322.6000061035156,318.21728515625,322.3299865722656,5546556,0.0,0.0
2024-11-15 11:30:00-05:00,322.3699951171875,324.6799011230469,321.1499938964844,322.7349853515625,5504038,0.0,0.0
2024-11-15 11:45:00-05:00,322.7149963378906,324.2900085449219,319.7099914550781,320.3949890136719,4159063,0.0,0.0
2024-11-15 12:00:00-05:00,320.389404296875,321.6698913574219,318.82000732421875,319.8417053222656,3781039,0.0,0.0
2024-11-15 12:15:00-05:00,319.8399963378906,321.3500061035156,317.7799987792969,318.6449890136719,3651322,0.0,0.0
2024-11-15 12:30:00-05:00,318.6449890136719,320.8810119628906,318.29998779296875,320.55010986328125,2551755,0.0,0.0
2024-11-15 12:45:00-05:00,320.63360595703125,320.7799987792969,317.3999938964844,318.65570068359375,2800448,0.0,0.0
2024-11-15 13:00:00-05:00,318.60009765625,319.489990234375,316.739990234375,319.3999938964844,3017774,0.0,0.0
2024-11-15 13:15:00-05:00,319.3949890136719,320.1600036621094,318.4700012207031,319.85009765625,2565594,0.0,0.0
2024-11-15 13:30:00-05:00,319.860107421875,320.0,317.8699951171875,318.19000244140625,1789625,0.0,0.0
2024-11-15 13:45:00-05:00,318.260009765625,318.4700012207031,316.489990234375,317.705810546875,2148546,0.0,0.0
2024-11-15 14:00:00-05:00,317.6730041503906,319.0,317.41009521484375,317.41009521484375,2137151,0.0,0.0
2024-11-15 14:15:00-05:00,317.4851989746094,318.7598876953125,317.0127868652344,318.377197265625,1825736,0.0,0.0
2024-11-15 14:30:00-05:00,318.4049987792969,320.1000061035156,317.95001220703125,320.010009765625,2128482,0.0,0.0
2024-11-15 14:45:00-05:00,320.0299987792969,320.139892578125,318.7760009765625,319.989990234375,2045753,0.0,0.0
2024-11-15 15:00:00-05:00,319.989990234375,321.6000061035156,319.35009765625,321.2749938964844,2405301,0.0,0.0
2024-11-15 15:15:00-05:00,321.3219909667969,321.489990234375,319.110107421875,319.9302978515625,2377292,0.0,0.0
2024-11-15 15:30:00-05:00,320.0,320.45001220703125,318.8100891113281,318.95001220703125,2191739,0.0,0.0
2024-11-15 15:45:00-05:00,319.0299987792969,322.07000732421875,318.6199951171875,320.8299865722656,4569112,0.0,0.0
2024-11-18 09:30:00-05:00,340.7200012207031,345.2099914550781,335.0299987792969,344.29998779296875,24553724,0.0,0.0
2024-11-18 09:45:00-05:00,344.30499267578125,344.75,339.6000061035156,342.9700927734375,7930583,0.0,0.0
2024-11-18 10:00:00-05:00,342.92010498046875,347.34100341796875,342.1918029785156,346.0231018066406,7181610,0.0,0.0
2024-11-18 10:15:00-05:00,346.0899963378906,347.2799987792969,343.70001220703125,346.7049865722656,5401906,0.0,0.0
2024-11-18 10:30:00-05:00,346.6700134277344,348.1589050292969,345.70001220703125,346.510009765625,5080837,0.0,0.0
2024-11-18 10:45:00-05:00,346.4800109863281,348.5498962402344,344.79998779296875,345.2200927734375,4226490,0.0,0.0
2024-11-18 11:00:00-05:00,345.2536926269531,346.45001220703125,344.5299987792969,344.8949890136719,2793056,0.0,0.0
2024-11-18 11:15:00-05:00,344.85009765625,345.4200134277344,340.7099914550781,340.8599853515625,4305046,0.0,0.0
2024-11-18 11:30:00-05:00,340.9150085449219,343.3599853515625,340.1199951171875,342.3949890136719,4425468,0.0,0.0
2024-11-18 11:45:00-05:00,342.4596862792969,343.2900085449219,340.6700134277344,342.80389404296875,2634818,0.0,0.0
2024-11-18 12:00:00-05:00,342.82000732421875,343.2699890136719,341.1499938964844,343.1200866699219,2351124,0.0,0.0
2024-11-18 12:15:00-05:00,343.1260070800781,344.59991455078125,341.8800048828125,344.0600891113281,2871067,0.0,0.0
2024-11-18 12:30:00-05:00,344.10369873046875,344.3988037109375,341.5,341.5299987792969,2270529,0.0,0.0
2024-11-18 12:45:00-05:00,341.5498962402344,341.6499938964844,337.79010009765625,340.2499084472656,4633075,0.0,0.0
2024-11-18 13:00:00-05:00,340.20001220703125,340.2300109863281,338.1610107421875,338.88739013671875,2393837,0.0,0.0
2024-11-18 13:15:00-05:00,338.9800109863281,339.9299011230469,338.31549072265625,338.9200134277344,1862563,0.0,0.0
2024-11-18 13:30:00-05:00,338.9200134277344,339.4599914550781,334.57000732421875,334.5801086425781,3303610,0.0,0.0
2024-11-18 13:45:00-05:00,334.6050109863281,337.2699890136719,334.35009765625,337.20001220703125,3328940,0.0,0.0
2024-11-18 14:00:00-05:00,337.1642150878906,337.3500061035156,331.6499938964844,331.95001220703125,3929361,0.0,0.0
2024-11-18 14:15:00-05:00,331.9200134277344,332.5,330.4700012207031,330.6400146484375,3504817,0.0,0.0
2024-11-18 14:30:00-05:00,330.70989990234375,332.20001220703125,330.010009765625,331.7099914550781,3045186,0.0,0.0
2024-11-18 14:45:00-05:00,331.6300048828125,333.45001220703125,331.6099853515625,332.57000732421875,2410398,0.0,0.0
2024-11-18 15:00:00-05:00,332.5400085449219,334.3900146484375,332.3900146484375,333.8599853515625,3275759,0.0,0.0
2024-11-18 15:15:00-05:00,333.8299865722656,336.20001220703125,333.635009765625,336.11749267578125,2508412,0.0,0.0
2024-11-18 15:30:00-05:00,336.04998779296875,336.6700134277344,335.25,336.2799987792969,2683954,0.0,0.0
2024-11-18 15:45:00-05:00,336.2799987792969,339.5,336.0,338.8699951171875,5363586,0.0,0.0
2024-11-19 09:30:00-05:00,335.79998779296875,338.57000732421875,332.75,338.3699951171875,11764652,0.0,0.0
2024-11-19 09:45:00-05:00,338.3949890136719,338.8800048828125,334.75,337.6299133300781,5109174,0.0,0.0
2024-11-19 10:00:00-05:00,337.4601135253906,342.3399963378906,336.5799865722656,340.3999938964844,6315237,0.0,0.0
2024-11-19 10:15:00-05:00,340.3599853515625,344.3999938964844,339.4375,344.364990234375,4594091,0.0,0.0
2024-11-19 10:30:00-05:00,344.33349609375,347.3799133300781,343.2099914550781,345.010009765625,6369778,0.0,0.0
2024-11-19 10:45:00-05:00,344.95001220703125,345.1000061035156,341.885986328125,342.1014099121094,5124840,0.0,0.0
2024-11-19 11:00:00-05:00,341.9252014160156,345.2900085449219,341.7601013183594,344.5050048828125,3152225,0.0,0.0
2024-11-19 11:15:00-05:00,344.54681396484375,346.45001220703125,343.6700134277344,344.8099060058594,3262788,0.0,0.0
2024-11-19 11:30:00-05:00,344.69000244140625,344.75909423828125,342.75,344.1299133300781,2389756,0.0,0.0
2024-11-19 11:45:00-05:00,344.08331298828125,345.9325866699219,343.4501037597656,345.4768981933594,2376681,0.0,0.0
2024-11-19 12:00:00-05:00,345.4599914550781,346.7598876953125,343.8800048828125,346.2049865722656,2584554,0.0,0.0
2024-11-19 12:15:00-05:00,346.2392883300781,346.4599914550781,343.25,343.8736877441406,2938541,0.0,0.0
2024-11-19 12:30:00-05:00,343.8500061035156,344.95001220703125,343.25,344.1014099121094,1819666,0.0,0.0
2024-11-19 12:45:00-05:00,344.0799865722656,345.29071044921875,343.8900146484375,344.9549865722656,1590603,0.0,0.0
2024-11-19 13:00:00-05:00,344.9508056640625,345.9700012207031,344.25,345.840087890625,1636184,0.0,0.0
2024-11-19 13:15:00-05:00,345.8699951171875,346.3800048828125,345.1499938964844,346.2471008300781,1668767,0.0,0.0
2024-11-19 13:30:00-05:00,346.1402893066406,346.3599853515625,344.17999267578125,345.0071105957031,1979107,0.0,0.0
2024-11-19 13:45:00-05:00,344.9599914550781,346.0899963378906,344.79010009765625,345.6651916503906,1521644,0.0,0.0
2024-11-19 14:00:00-05:00,345.6400146484375,345.8699035644531,343.5199890136719,344.375,2160955,0.0,0.0
2024-11-19 14:15:00-05:00,344.3599853515625,344.6000061035156,342.3999938964844,342.67010498046875,2120791,0.0,0.0
2024-11-19 14:30:00-05:00,342.7195129394531,343.2388916015625,341.0101013183594,341.8999938964844,2323063,0.0,0.0
2024-11-19 14:45:00-05:00,341.9399108886719,344.1300048828125,341.8800048828125,343.80780029296875,2811466,0.0,0.0
2024-11-19 15:00:00-05:00,343.7950134277344,345.3299865722656,342.60009765625,344.54559326171875,2526529,0.0,0.0
2024-11-19 15:15:00-05:00,344.5350036621094,345.1600036621094,343.8599853515625,344.45001220703125,1595668,0.0,0.0
2024-11-19 15:30:00-05:00,344.4549865722656,345.17999267578125,344.1000061035156,344.7300109863281,1715993,0.0,0.0
2024-11-19 15:45:00-05:00,344.69000244140625,346.3699951171875,344.54998779296875,346.0,3509954,0.0,0.0
2024-11-20 09:30:00-05:00,344.5,346.59991455078125,339.2699890136719,341.80499267578125,9540722,0.0,0.0
2024-11-20 09:45:00-05:00,341.80499267578125,342.95989990234375,340.04998779296875,341.03009033203125,3696060,0.0,0.0
2024-11-20 10:00:00-05:00,341.1300048828125,343.2998962402344,336.9700012207031,337.9150085449219,5208243,0.0,0.0
2024-11-20 10:15:00-05:00,337.9400939941406,338.8699951171875,335.8999938964844,337.1499938964844,3587555,0.0,0.0
2024-11-20 10:30:00-05:00,337.1099853515625,339.44989013671875,336.70001220703125,338.7019958496094,2856791,0.0,0.0
2024-11-20 10:45:00-05:00,338.6351013183594,340.510009765625,338.6300048828125,339.31500244140625,2283555,0.0,0.0
2024-11-20 11:00:00-05:00,339.260009765625,339.9700012207031,337.1600036621094,337.5249938964844,2049256,0.0,0.0
2024-11-20 11:15:00-05:00,337.4800109863281,337.8699035644531,334.29998779296875,335.1700134277344,3029212,0.0,0.0
2024-11-20 11:30:00-05:00,335.19989013671875,337.7200012207031,334.53009033203125,337.69500732421875,2371151,0.0,0.0
2024-11-20 11:45:00-05:00,337.69500732421875,338.94989013671875,337.2300109863281,338.17608642578125,1815947,0.0,0.0
2024-11-20 12:00:00-05:00,338.25,338.79998779296875,336.4800109863281,336.8949890136719,1541658,0.0,0.0
2024-11-20 12:15:00-05:00,336.95989990234375,338.2120056152344,335.8999938964844,338.05999755859375,1424950,0.0,0.0
2024-11-20 12:30:00-05:00,338.05499267578125,338.70001220703125,337.29998779296875,338.0414123535156,1256196,0.0,0.0
2024-11-20 12:45:00-05:00,338.0663146972656,339.2699890136719,337.1300048828125,337.6227111816406,1658827,0.0,0.0
2024-11-20 13:00:00-05:00,337.7300109863281,340.1899108886719,337.54998779296875,340.0201110839844,1536351,0.0,0.0
2024-11-20 13:15:00-05:00,340.010009765625,341.1300048828125,338.8678894042969,340.989990234375,1790115,0.0,0.0
2024-11-20 13:30:00-05:00,340.9700012207031,341.2933044433594,338.17999267578125,338.9700012207031,1634475,0.0,0.0
2024-11-20 13:45:00-05:00,338.9599914550781,339.13128662109375,337.5600891113281,338.3800048828125,1610340,0.0,0.0
2024-11-20 14:00:00-05:00,338.3299865722656,338.7900085449219,337.4200134277344,337.7598876953125,1324340,0.0,0.0
2024-11-20 14:15:00-05:00,337.75640869140625,338.9798889160156,337.5899963378906,338.4750061035156,993803,0.0,0.0
2024-11-20 14:30:00-05:00,338.44000244140625,340.25,338.17999267578125,340.15289306640625,1011685,0.0,0.0
2024-11-20 14:45:00-05:00,340.1600036621094,340.25,339.1200866699219,339.239990234375,882644,0.0,0.0
2024-11-20 15:00:00-05:00,339.2160949707031,340.5993957519531,339.07000732421875,339.3763122558594,1291274,0.0,0.0
2024-11-20 15:15:00-05:00,339.3999938964844,341.3800048828125,339.3037109375,341.3399963378906,1257364,0.0,0.0
2024-11-20 15:30:00-05:00,341.3399963378906,342.69000244140625,340.1000061035156,340.3605041503906,2259159,0.0,0.0
2024-11-20 15:45:00-05:00,340.45001220703125,342.70001220703125,339.8999938964844,341.94000244140625,2956327,0.0,0.0
2024-11-21 09:30:00-05:00,343.99969482421875,347.3999938964844,338.6000061035156,343.55999755859375,9073751,0.0,0.0
2024-11-21 09:45:00-05:00,343.54058837890625,347.9898986816406,343.0199890136719,344.9800109863281,5902013,0.0,0.0
2024-11-21 10:00:00-05:00,345.0,345.3598937988281,341.3299865722656,345.1000061035156,3706526,0.0,0.0
2024-11-21 10:15:00-05:00,345.1590881347656,345.25250244140625,336.7799987792969,337.19000244140625,3817814,0.0,0.0
2024-11-21 10:30:00-05:00,337.2099914550781,339.45001220703125,335.2799987792969,338.19110107421875,3880453,0.0,0.0
2024-11-21 10:45:00-05:00,338.2900085449219,341.34991455078125,338.2200012207031,341.29998779296875,2702989,0.0,0.0
2024-11-21 11:00:00-05:00,341.349609375,342.33990478515625,339.27398681640625,341.2900085449219,2194969,0.0,0.0
2024-11-21 11:15:00-05:00,341.2276916503906,342.1400146484375,340.30010986328125,341.6852111816406,1349489,0.0,0.0
2024-11-21 11:30:00-05:00,341.69000244140625,342.0799865722656,338.82000732421875,340.7701110839844,1686051,0.0,0.0
2024-11-21 11:45:00-05:00,340.7829895019531,341.1000061035156,339.4693908691406,340.8699035644531,1277850,0.0,0.0
2024-11-21 12:00:00-05:00,340.82989501953125,343.6600036621094,340.0,342.67999267578125,2012144,0.0,0.0
2024-11-21 12:15:00-05:00,342.6099853515625,344.3399963378906,342.5,343.7200012207031,1732510,0.0,0.0
2024-11-21 12:30:00-05:00,343.739990234375,343.9599914550781,342.67529296875,343.7699890136719,1340680,0.0,0.0
2024-11-21 12:45:00-05:00,343.7699890136719,344.6000061035156,342.5400085449219,342.989990234375,1473163,0.0,0.0
2024-11-21 13:00:00-05:00,342.93499755859375,344.1000061035156,342.6099853515625,343.4200134277344,1264642,0.0,0.0
2024-11-21 13:15:00-05:00,343.4599914550781,343.5199890136719,342.3700866699219,343.4202880859375,966767,0.0,0.0
2024-11-21 13:30:00-05:00,343.3500061035156,343.79998779296875,342.55999755859375,343.04998779296875,825861,0.0,0.0
2024-11-21 13:45:00-05:00,343.0506896972656,343.1600036621094,342.2099914550781,343.0050048828125,780055,0.0,0.0
2024-11-21 14:00:00-05:00,342.9800109863281,343.1000061035156,340.68011474609375,340.92498779296875,1351102,0.0,0.0
2024-11-21 14:15:00-05:00,340.989990234375,341.70001220703125,339.8500061035156,341.5801086425781,1370764,0.0,0.0
2024-11-21 14:30:00-05:00,341.6099853515625,342.1000061035156,340.7401123046875,341.5400085449219,760098,0.0,0.0
2024-11-21 14:45:00-05:00,341.5199890136719,341.70001220703125,340.04998779296875,340.5199890136719,960201,0.0,0.0
2024-11-21 15:00:00-05:00,340.5,341.31890869140625,340.3299865722656,340.7900085449219,832070,0.0,0.0
2024-11-21 15:15:00-05:00,340.7799987792969,341.2156982421875,340.2799987792969,340.56878662109375,1230173,0.0,0.0
2024-11-21 15:30:00-05:00,340.6499938964844,340.6700134277344,338.1000061035156,339.89691162109375,1896752,0.0,0.0
2024-11-21 15:45:00-05:00,339.8949890136719,340.57000732421875,339.54998779296875,339.54998779296875,1830186,0.0,0.0
2024-11-22 09:30:00-05:00,341.0849914550781,343.76971435546875,338.57000732421875,340.60009765625,7864728,0.0,0.0
2024-11-22 09:45:00-05:00,340.67999267578125,342.4200134277344,337.70001220703125,342.3948059082031,4741071,0.0,0.0
2024-11-22 10:00:00-05:00,342.30999755859375,344.8800048828125,340.9599914550781,343.6600036621094,5198747,0.0,0.0
2024-11-22 10:15:00-05:00,343.6499938964844,344.9800109863281,342.360107421875,343.3951110839844,3199469,0.0,0.0
2024-11-22 10:30:00-05:00,343.489990234375,352.6673889160156,343.056396484375,352.6300048828125,8602099,0.0,0.0
2024-11-22 10:45:00-05:00,352.6299133300781,355.5,350.510009765625,355.2900085449219,7257717,0.0,0.0
2024-11-22 11:00:00-05:00,355.29998779296875,356.639892578125,353.29998779296875,354.29998779296875,6243909,0.0,0.0
2024-11-22 11:15:00-05:00,354.29998779296875,355.3800048828125,351.8999938964844,354.260498046875,4195346,0.0,0.0
2024-11-22 11:30:00-05:00,354.26190185546875,355.45989990234375,351.4200134277344,352.2799987792969,3690753,0.0,0.0
2024-11-22 11:45:00-05:00,352.3399963378906,354.95001220703125,352.28009033203125,353.04998779296875,2236870,0.0,0.0
2024-11-22 12:00:00-05:00,353.0899963378906,353.6300048828125,351.80999755859375,353.0199890136719,1911097,0.0,0.0
2024-11-22 12:15:00-05:00,353.0199890136719,354.4700012207031,352.3389892578125,354.0,2425273,0.0,0.0
2024-11-22 12:30:00-05:00,354.0,354.9198913574219,353.1000061035156,354.7629089355469,1894899,0.0,0.0
2024-11-22 12:45:00-05:00,354.8143005371094,355.75,354.0299987792969,354.8399963378906,2226264,0.0,0.0
2024-11-22 13:00:00-05:00,354.848388671875,355.04998779296875,353.1400146484375,353.3450012207031,1567251,0.0,0.0
2024-11-22 13:15:00-05:00,353.380615234375,353.79998779296875,351.4200134277344,351.4244079589844,2427547,0.0,0.0
2024-11-22 13:30:00-05:00,351.45001220703125,352.70001220703125,350.7300109863281,352.0450134277344,1902425,0.0,0.0
2024-11-22 13:45:00-05:00,352.04998779296875,354.20001220703125,352.010009765625,354.0150146484375,2194868,0.0,0.0
2024-11-22 14:00:00-05:00,354.010009765625,354.5,353.2900085449219,353.875,1402329,0.0,0.0
2024-11-22 14:15:00-05:00,353.8399963378906,354.45001220703125,352.7604064941406,353.8999938964844,1503212,0.0,0.0
2024-11-22 14:30:00-05:00,353.8999938964844,354.75,353.2300109863281,353.69000244140625,1489952,0.0,0.0
2024-11-22 14:45:00-05:00,353.7221984863281,354.29998779296875,353.29998779296875,353.7377014160156,1063190,0.0,0.0
2024-11-22 15:00:00-05:00,353.70001220703125,353.7300109863281,351.3699951171875,352.1549987792969,1975022,0.0,0.0
2024-11-22 15:15:00-05:00,352.2257995605469,352.9259033203125,351.7301025390625,351.989990234375,1354257,0.0,0.0
2024-11-22 15:30:00-05:00,351.93499755859375,352.95001220703125,351.5,352.0376892089844,1894872,0.0,0.0
2024-11-22 15:45:00-05:00,352.0199890136719,353.7799987792969,352.010009765625,352.6000061035156,3671982,0.0,0.0
2024-11-25 09:30:00-05:00,360.5249938964844,361.9200134277344,355.760009765625,359.2699890136719,14300006,0.0,0.0
2024-11-25 09:45:00-05:00,359.2699890136719,359.5299987792969,349.239990234375,353.2300109863281,8774688,0.0,0.0
2024-11-25 10:00:00-05:00,353.20001220703125,354.1700134277344,347.65008544921875,349.139892578125,5501654,0.0,0.0
2024-11-25 10:15:00-05:00,348.9599914550781,351.8799133300781,348.80999755859375,349.57989501953125,3465544,0.0,0.0
2024-11-25 10:30:00-05:00,349.29998779296875,353.2799987792969,347.75,352.1625061035156,3555087,0.0,0.0
2024-11-25 10:45:00-05:00,352.06658935546875,352.8800048828125,350.42010498046875,351.64898681640625,2633943,0.0,0.0
2024-11-25 11:00:00-05:00,351.61749267578125,354.4700012207031,351.3500061035156,353.5244140625,2557589,0.0,0.0
2024-11-25 11:15:00-05:00,353.44000244140625,354.6600036621094,352.44000244140625,353.7099914550781,2063441,0.0,0.0
2024-11-25 11:30:00-05:00,353.8800048828125,354.7453918457031,352.30010986328125,353.5231018066406,2017380,0.0,0.0
2024-11-25 11:45:00-05:00,353.6099853515625,354.2298889160156,352.6199951171875,353.0165100097656,1262299,0.0,0.0
2024-11-25 12:00:00-05:00,353.0199890136719,353.2320861816406,347.32000732421875,347.4639892578125,3218626,0.0,0.0
2024-11-25 12:15:00-05:00,347.340087890625,348.94989013671875,346.8244934082031,347.2699890136719,2634084,0.0,0.0
2024-11-25 12:30:00-05:00,347.20001220703125,348.739990234375,347.1000061035156,347.7626953125,1431098,0.0,0.0
2024-11-25 12:45:00-05:00,347.7961120605469,349.2698974609375,345.6199951171875,348.9599914550781,2404333,0.0,0.0
2024-11-25 13:00:00-05:00,348.9200134277344,350.1575012207031,348.5755920410156,349.7445983886719,1667145,0.0,0.0
2024-11-25 13:15:00-05:00,349.6300048828125,351.3599853515625,347.25,350.0111083984375,2239760,0.0,0.0
2024-11-25 13:30:00-05:00,350.04998779296875,350.9700012207031,348.53350830078125,348.7040100097656,1181113,0.0,0.0
2024-11-25 13:45:00-05:00,348.72021484375,349.3999938964844,347.6300048828125,348.14990234375,1206292,0.0,0.0
2024-11-25 14:00:00-05:00,348.1499938964844,348.67999267578125,347.7300109863281,347.9800109863281,826780,0.0,0.0
2024-11-25 14:15:00-05:00,347.9883117675781,348.3598937988281,346.15008544921875,347.5,1391750,0.0,0.0
2024-11-25 14:30:00-05:00,347.45989990234375,347.5198974609375,346.29010009765625,347.1099853515625,1044461,0.0,0.0
2024-11-25 14:45:00-05:00,347.1300048828125,347.7699890136719,346.6700134277344,347.17999267578125,998342,0.0,0.0
2024-11-25 15:00:00-05:00,347.16009521484375,347.54998779296875,344.56201171875,345.5899963378906,2104724,0.0,0.0
2024-11-25 15:15:00-05:00,345.543701171875,347.07989501953125,345.5101013183594,346.6700134277344,1327016,0.0,0.0
2024-11-25 15:30:00-05:00,346.6000061035156,347.44989013671875,345.7200012207031,346.2300109863281,1742710,0.0,0.0
