Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-15 10:00:00-05:00,318.260009765625,320.6600036621094,312.5166931152344,314.2898864746094,12485049,0.0,0.0
2024-11-15 10:30:00-05:00,314.1300048828125,319.3900146484375,314.080810546875,316.0899963378906,9293228,0.0,0.0
2024-11-15 11:00:00-05:00,316.1585998535156,322.6000061035156,315.75,322.3299865722656,8668683,0.0,0.0
2024-11-15 11:30:00-05:00,322.3699951171875,324.6799011230469,319.7099914550781,320.3949890136719,9663101,0.0,0.0
2024-11-15 12:00:00-05:00,320.389404296875,321.6698913574219,317.7799987792969,318.6449890136719,7432361,0.0,0.0
2024-11-15 12:30:00-05:00,318.6449890136719,320.8810119628906,317.3999938964844,318.65570068359375,5352203,0.0,0.0
2024-11-15 13:00:00-05:00,318.60009765625,320.1600036621094,316.739990234375,319.85009765625,5583368,0.0,0.0
2024-11-15 13:30:00-05:00,319.860107421875,320.0,316.489990234375,317.705810546875,3938171,0.0,0.0
2024-11-15 14:00:00-05:00,317.6730041503906,319.0,317.0127868652344,318.377197265625,3962887,0.0,0.0
2024-11-15 14:30:00-05:00,318.4049987792969,320.139892578125,317.95001220703125,319.989990234375,4174235,0.0,0.0
2024-11-15 15:00:00-05:00,319.989990234375,321.6000061035156,319.110107421875,319.9302978515625,4782593,0.0,0.0
2024-11-15 15:30:00-05:00,320.0,322.07000732421875,318.6199951171875,320.8299865722656,6760851,0.0,0.0
2024-11-18 09:30:00-05:00,340.7200012207031,345.2099914550781,335.0299987792969,342.9700927734375,32484307,0.0,0.0
2024-11-18 10:00:00-05:00,342.92010498046875,347.34100341796875,342.1918029785156,346.7049865722656,12583516,0.0,0.0
2024-11-18 10:30:00-05:00,346.6700134277344,348.5498962402344,344.79998779296875,345.2200927734375,9307327,0.0,0.0
2024-11-18 11:00:00-05:00,345.2536926269531,346.45001220703125,340.7099914550781,340.8599853515625,7098102,0.0,0.0
2024-11-18 11:30:00-05:00,340.9150085449219,343.3599853515625,340.1199951171875,342.80389404296875,7060286,0.0,0.0
2024-11-18 12:00:00-05:00,342.82000732421875,344.59991455078125,341.1499938964844,344.0600891113281,5222191,0.0,0.0
2024-11-18 12:30:00-05:00,344.10369873046875,344.3988037109375,337.79010009765625,340.2499084472656,6903604,0.0,0.0
2024-11-18 13:00:00-05:00,340.20001220703125,340.2300109863281,338.1610107421875,338.9200134277344,4256400,0.0,0.0
2024-11-18 13:30:00-05:00,338.9200134277344,339.4599914550781,334.35009765625,337.20001220703125,6632550,0.0,0.0
2024-11-18 14:00:00-05:00,337.1642150878906,337.3500061035156,330.4700012207031,330.6400146484375,7434178,0.0,0.0
2024-11-18 14:30:00-05:00,330.70989990234375,333.45001220703125,330.010009765625,332.57000732421875,5455584,0.0,0.0
2024-11-18 15:00:00-05:00,332.5400085449219,336.20001220703125,332.3900146484375,336.11749267578125,5784171,0.0,0.0
2024-11-18 15:30:00-05:00,336.04998779296875,339.5,335.25,338.8699951171875,8047540,0.0,0.0
2024-11-19 09:30:00-05:00,335.79998779296875,338.8800048828125,332.75,337.6299133300781,16873826,0.0,0.0
2024-11-19 10:00:00-05:00,337.4601135253906,344.3999938964844,336.5799865722656,344.364990234375,10909328,0.0,0.0
2024-11-19 10:30:00-05:00,344.33349609375,347.3799133300781,341.885986328125,342.1014099121094,11494618,0.0,0.0
2024-11-19 11:00:00-05:00,341.9252014160156,346.45001220703125,341.7601013183594,344.8099060058594,6415013,0.0,0.0
2024-11-19 11:30:00-05:00,344.69000244140625,345.9325866699219,342.75,345.4768981933594,4766437,0.0,0.0
2024-11-19 12:00:00-05:00,345.4599914550781,346.7598876953125,343.25,343.8736877441406,5523095,0.0,0.0
2024-11-19 12:30:00-05:00,343.8500061035156,345.29071044921875,343.25,344.9549865722656,3410269,0.0,0.0
2024-11-19 13:00:00-05:00,344.9508056640625,346.3800048828125,344.25,346.2471008300781,3304951,0.0,0.0
2024-11-19 13:30:00-05:00,346.1402893066406,346.3599853515625,344.17999267578125,345.6651916503906,3500751,0.0,0.0
2024-11-19 14:00:00-05:00,345.6400146484375,345.8699035644531,342.3999938964844,342.67010498046875,4281746,0.0,0.0
2024-11-19 14:30:00-05:00,342.7195129394531,344.1300048828125,341.0101013183594,343.80780029296875,5134529,0.0,0.0
2024-11-19 15:00:00-05:00,343.7950134277344,345.3299865722656,342.60009765625,344.45001220703125,4122197,0.0,0.0
2024-11-19 15:30:00-05:00,344.4549865722656,346.3699951171875,344.1000061035156,346.0,5225947,0.0,0.0
2024-11-20 09:30:00-05:00,344.5,346.59991455078125,339.2699890136719,341.03009033203125,13236782,0.0,0.0
2024-11-20 10:00:00-05:00,341.1300048828125,343.2998962402344,335.8999938964844,337.1499938964844,8795798,0.0,0.0
2024-11-20 10:30:00-05:00,337.1099853515625,340.510009765625,336.70001220703125,339.31500244140625,5140346,0.0,0.0
2024-11-20 11:00:00-05:00,339.260009765625,339.9700012207031,334.29998779296875,335.1700134277344,5078468,0.0,0.0
2024-11-20 11:30:00-05:00,335.19989013671875,338.94989013671875,334.53009033203125,338.17608642578125,4187098,0.0,0.0
2024-11-20 12:00:00-05:00,338.25,338.79998779296875,335.8999938964844,338.05999755859375,2966608,0.0,0.0
2024-11-20 12:30:00-05:00,338.05499267578125,339.2699890136719,337.1300048828125,337.6227111816406,2915023,0.0,0.0
2024-11-20 13:00:00-05:00,337.7300109863281,341.1300048828125,337.54998779296875,340.989990234375,3326466,0.0,0.0
2024-11-20 13:30:00-05:00,340.9700012207031,341.2933044433594,337.5600891113281,338.3800048828125,3244815,0.0,0.0
2024-11-20 14:00:00-05:00,338.3299865722656,338.9798889160156,337.4200134277344,338.4750061035156,2318143,0.0,0.0
2024-11-20 14:30:00-05:00,338.44000244140625,340.25,338.17999267578125,339.239990234375,1894329,0.0,0.0
2024-11-20 15:00:00-05:00,339.2160949707031,341.3800048828125,339.07000732421875,341.3399963378906,2548638,0.0,0.0
2024-11-20 15:30:00-05:00,341.3399963378906,342.70001220703125,339.8999938964844,341.94000244140625,5215486,0.0,0.0
2024-11-21 09:30:00-05:00,343.99969482421875,347.9898986816406,338.6000061035156,344.9800109863281,14975764,0.0,0.0
2024-11-21 10:00:00-05:00,345.0,345.3598937988281,336.7799987792969,337.19000244140625,7524340,0.0,0.0
2024-11-21 10:30:00-05:00,337.2099914550781,341.34991455078125,335.2799987792969,341.29998779296875,6583442,0.0,0.0
2024-11-21 11:00:00-05:00,341.349609375,342.33990478515625,339.27398681640625,341.6852111816406,3544458,0.0,0.0
2024-11-21 11:30:00-05:00,341.69000244140625,342.0799865722656,338.82000732421875,340.8699035644531,2963901,0.0,0.0
2024-11-21 12:00:00-05:00,340.82989501953125,344.3399963378906,340.0,343.7200012207031,3744654,0.0,0.0
2024-11-21 12:30:00-05:00,343.739990234375,344.6000061035156,342.5400085449219,342.989990234375,2813843,0.0,0.0
2024-11-21 13:00:00-05:00,342.93499755859375,344.1000061035156,342.3700866699219,343.4202880859375,2231409,0.0,0.0
2024-11-21 13:30:00-05:00,343.3500061035156,343.79998779296875,342.2099914550781,343.0050048828125,1605916,0.0,0.0
2024-11-21 14:00:00-05:00,342.9800109863281,343.1000061035156,339.8500061035156,341.5801086425781,2721866,0.0,0.0
2024-11-21 14:30:00-05:00,341.6099853515625,342.1000061035156,340.04998779296875,340.5199890136719,1720299,0.0,0.0
2024-11-21 15:00:00-05:00,340.5,341.31890869140625,340.2799987792969,340.56878662109375,2062243,0.0,0.0
2024-11-21 15:30:00-05:00,340.6499938964844,340.6700134277344,338.1000061035156,339.54998779296875,3726938,0.0,0.0
2024-11-22 09:30:00-05:00,341.0849914550781,343.76971435546875,337.70001220703125,342.3948059082031,12605799,0.0,0.0
2024-11-22 10:00:00-05:00,342.30999755859375,344.9800109863281,340.9599914550781,343.3951110839844,8398216,0.0,0.0
2024-11-22 10:30:00-05:00,343.489990234375,355.5,343.056396484375,355.2900085449219,15859816,0.0,0.0
2024-11-22 11:00:00-05:00,355.29998779296875,356.639892578125,351.8999938964844,354.260498046875,10439255,0.0,0.0
2024-11-22 11:30:00-05:00,354.26190185546875,355.45989990234375,351.4200134277344,353.04998779296875,5927623,0.0,0.0
2024-11-22 12:00:00-05:00,353.0899963378906,354.4700012207031,351.80999755859375,354.0,4336370,0.0,0.0
2024-11-22 12:30:00-05:00,354.0,355.75,353.1000061035156,354.8399963378906,4121163,0.0,0.0
2024-11-22 13:00:00-05:00,354.848388671875,355.04998779296875,351.4200134277344,351.4244079589844,3994798,0.0,0.0
2024-11-22 13:30:00-05:00,351.45001220703125,354.20001220703125,350.7300109863281,354.0150146484375,4097293,0.0,0.0
2024-11-22 14:00:00-05:00,354.010009765625,354.5,352.7604064941406,353.8999938964844,2905541,0.0,0.0
2024-11-22 14:30:00-05:00,353.8999938964844,354.75,353.2300109863281,353.7377014160156,2553142,0.0,0.0
2024-11-22 15:00:00-05:00,353.70001220703125,353.7300109863281,351.3699951171875,351.989990234375,3329279,0.0,0.0
2024-11-22 15:30:00-05:00,351.93499755859375,353.7799987792969,351.5,352.6000061035156,5566854,0.0,0.0
2024-11-25 09:30:00-05:00,360.5249938964844,361.9200134277344,349.239990234375,353.2300109863281,23074694,0.0,0.0
2024-11-25 10:00:00-05:00,353.20001220703125,354.1700134277344,347.65008544921875,349.57989501953125,8967198,0.0,0.0
2024-11-25 10:30:00-05:00,349.29998779296875,353.2799987792969,347.75,351.64898681640625,6189030,0.0,0.0
2024-11-25 11:00:00-05:00,351.61749267578125,354.6600036621094,351.3500061035156,353.7099914550781,4621030,0.0,0.0
2024-11-25 11:30:00-05:00,353.8800048828125,354.7453918457031,352.30010986328125,353.0165100097656,3279679,0.0,0.0
2024-11-25 12:00:00-05:00,353.0199890136719,353.2320861816406,346.8244934082031,347.2699890136719,5852710,0.0,0.0
2024-11-25 12:30:00-05:00,347.20001220703125,349.2698974609375,345.6199951171875,348.9599914550781,3835431,0.0,0.0
2024-11-25 13:00:00-05:00,348.9200134277344,351.3599853515625,347.25,350.0111083984375,3906905,0.0,0.0
2024-11-25 13:30:00-05:00,350.04998779296875,350.9700012207031,347.6300048828125,348.14990234375,2387405,0.0,0.0
2024-11-25 14:00:00-05:00,348.1499938964844,348.67999267578125,346.15008544921875,347.5,2218530,0.0,0.0
2024-11-25 14:30:00-05:00,347.45989990234375,347.7699890136719,346.29010009765625,347.17999267578125,2042803,0.0,0.0
2024-11-25 15:00:00-05:00,347.16009521484375,347.54998779296875,344.56201171875,346.6700134277344,3431740,0.0,0.0
2024-11-25 15:30:00-05:00,346.6000061035156,347.44989013671875,338.20001220703125,338.44000244140625,9453909,0.0,0.0
2024-11-26 09:30:00-05:00,341.44500732421875,344.74859619140625,338.4700012207031,340.6050109863281,13883221,0.0,0.0
2024-11-26 10:00:00-05:00,340.760009765625,346.3900146484375,339.6000061035156,346.20989990234375,7821286,0.0,0.0
2024-11-26 10:30:00-05:00,346.0700988769531,346.9599914550781,342.6888122558594,343.06500244140625,5263707,0.0,0.0
2024-11-26 11:00:00-05:00,343.05999755859375,343.7900085449219,341.2200012207031,342.3599853515625,3205458,0.0,0.0
2024-11-26 11:30:00-05:00,342.3599853515625,343.4800109863281,341.3500061035156,343.0,2492676,0.0,0.0
2024-11-26 12:00:00-05:00,343.0400085449219,344.6499938964844,342.7200012207031,344.54998779296875,3031836,0.0,0.0
2024-11-26 12:30:00-05:00,344.510009765625,345.1700134277344,343.2200012207031,344.81500244140625,2007618,0.0,0.0
2024-11-26 13:00:00-05:00,344.82000732421875,345.3900146484375,342.1099853515625,342.9100036621094,2715328,0.0,0.0
2024-11-26 13:30:00-05:00,343.01361083984375,343.3999938964844,339.5303039550781,340.29010009765625,2973142,0.0,0.0
2024-11-26 14:00:00-05:00,340.33990478515625,341.1499938964844,336.85009765625,338.3399963378906,4176129,0.0,0.0
2024-11-26 14:30:00-05:00,338.3800048828125,339.2699890136719,337.1000061035156,339.05279541015625,2511239,0.0,0.0
2024-11-26 15:00:00-05:00,339.04998779296875,339.7099914550781,337.20001220703125,338.0692138671875,2697576,0.0,0.0
2024-11-26 15:30:00-05:00,338.010009765625,338.6000061035156,335.6600036621094,338.25,4540067,0.0,0.0
2024-11-27 09:30:00-05:00,341.9700012207031,342.54998779296875,336.57000732421875,339.4800109863281,8897731,0.0,0.0
2024-11-27 10:00:00-05:00,339.43499755859375,340.20001220703125,329.17999267578125,329.9100036621094,9545433,0.0,0.0
2024-11-27 10:30:00-05:00,329.8999938964844,331.20001220703125,326.5899963378906,330.7099914550781,9806560,0.0,0.0
2024-11-27 11:00:00-05:00,330.7099914550781,332.2298889160156,328.7099914550781,331.4104919433594,4777624,0.0,0.0
2024-11-27 11:30:00-05:00,331.3800048828125,333.36810302734375,330.79998779296875,331.3700866699219,3682439,0.0,0.0
2024-11-27 12:00:00-05:00,331.32000732421875,331.6496887207031,329.3800048828125,331.30999755859375,2786182,0.0,0.0
2024-11-27 12:30:00-05:00,331.3158874511719,333.1499938964844,330.30010986328125,332.67498779296875,2126285,0.0,0.0
2024-11-27 13:00:00-05:00,332.6224060058594,333.1700134277344,331.57000732421875,331.7012023925781,2042124,0.0,0.0
2024-11-27 13:30:00-05:00,331.67999267578125,333.1499938964844,331.3699951171875,332.4656066894531,1973067,0.0,0.0
2024-11-27 14:00:00-05:00,332.4757995605469,334.3800048828125,331.8900146484375,333.17999267578125,2370690,0.0,0.0
2024-11-27 14:30:00-05:00,333.1499938964844,334.0400085449219,332.42999267578125,332.4599914550781,1977164,0.0,0.0
2024-11-27 15:00:00-05:00,332.5199890136719,333.67999267578125,332.3399963378906,333.2296142578125,1805262,0.0,0.0
2024-11-27 15:30:00-05:00,333.20001220703125,333.5,332.0799865722656,332.7900085449219,2908255,0.0,0.0
2024-11-29 09:30:00-05:00,336.2300109863281,340.2331848144531,334.65008544921875,338.8403015136719,9057559,0.0,0.0
2024-11-29 10:00:00-05:00,338.9399108886719,342.17999267578125,338.2099914550781,340.82989501953125,5260248,0.0,0.0
2024-11-29 10:30:00-05:00,340.82989501953125,341.33990478515625,338.9100036621094,339.2860107421875,3854413,0.0,0.0
2024-11-29 11:00:00-05:00,339.3299865722656,340.1000061035156,337.7200012207031,339.1564025878906,3060155,0.0,0.0
2024-11-29 11:30:00-05:00,339.17999267578125,341.2699890136719,338.60009765625,340.6899108886719,3144974,0.0,0.0
2024-11-29 12:00:00-05:00,340.67999267578125,340.94000244140625,339.3299865722656,339.75,2187885,0.0,0.0
2024-11-29 12:30:00-05:00,339.7699890136719,345.45001220703125,339.54010009765625,345.1499938964844,5570548,0.0,0.0
2024-12-02 09:30:00-05:00,352.5150146484375,358.7799987792969,352.0600891113281,354.7101135253906,17421461,0.0,0.0
2024-12-02 10:00:00-05:00,354.95001220703125,357.32818603515625,352.2701110839844,356.5697021484375,7960499,0.0,0.0
2024-12-02 10:30:00-05:00,356.6199951171875,357.3800048828125,352.6300048828125,354.20001220703125,5992853,0.0,0.0
2024-12-02 11:00:00-05:00,354.1990966796875,354.4800109863281,351.15008544921875,352.2799987792969,4993776,0.0,0.0
2024-12-02 11:30:00-05:00,352.3800048828125,355.17999267578125,352.2200927734375,354.9200134277344,3695703,0.0,0.0
2024-12-02 12:00:00-05:00,354.95001220703125,357.1199951171875,354.7401123046875,356.0400085449219,3890581,0.0,0.0
2024-12-02 12:30:00-05:00,356.07000732421875,359.44000244140625,355.79998779296875,358.2900085449219,5686606,0.0,0.0
2024-12-02 13:00:00-05:00,358.3999938964844,358.7593994140625,355.8699951171875,356.0398864746094,3372605,0.0,0.0
2024-12-02 13:30:00-05:00,355.99688720703125,357.4800109863281,355.3500061035156,357.0,2947339,0.0,0.0
2024-12-02 14:00:00-05:00,357.0199890136719,357.3500061035156,355.6199951171875,355.9200134277344,2239903,0.0,0.0
2024-12-02 14:30:00-05:00,355.9200134277344,357.7200012207031,355.8399963378906,357.533203125,1991117,0.0,0.0
2024-12-02 15:00:00-05:00,357.5400085449219,359.29998779296875,356.8699951171875,359.14990234375,3386127,0.0,0.0
2024-12-02 15:30:00-05:00,359.17999267578125,360.0,356.20001220703125,357.0896911621094,6477717,0.0,0.0
2024-12-03 09:30:00-05:00,351.57501220703125,355.67999267578125,349.5,352.3446044921875,12106057,0.0,0.0
2024-12-03 10:00:00-05:00,352.41900634765625,354.6000061035156,350.3858947753906,350.5199890136719,6255940,0.0,0.0
2024-12-03 10:30:00-05:00,350.4800109863281,352.239990234375,348.20001220703125,349.7200012207031,5861056,0.0,0.0
2024-12-03 11:00:00-05:00,349.5863037109375,352.6700134277344,349.5801086425781,352.1405944824219,4161804,0.0,0.0
2024-12-03 11:30:00-05:00,352.0793151855469,352.3799133300781,350.6900939941406,350.8605041503906,2894176,0.0,0.0
2024-12-03 12:00:00-05:00,350.909912109375,351.5664978027344,349.0299987792969,349.44000244140625,2843773,0.0,0.0
2024-12-03 12:30:00-05:00,349.44000244140625,350.75,348.7699890136719,350.2676086425781,2814183,0.0,0.0
2024-12-03 13:00:00-05:00,350.20001220703125,351.1300048828125,348.82000732421875,349.07000732421875,2704216,0.0,0.0
2024-12-03 13:30:00-05:00,349.07000732421875,350.29998779296875,348.3999938964844,349.739990234375,2420108,0.0,0.0
2024-12-03 14:00:00-05:00,349.7002868652344,349.7044982910156,348.9100036621094,349.3411865234375,1607193,0.0,0.0
2024-12-03 14:30:00-05:00,349.3695068359375,350.25,348.5780029296875,349.8500061035156,2355856,0.0,0.0
2024-12-03 15:00:00-05:00,349.80999755859375,350.1099853515625,349.0299987792969,349.1099853515625,2049844,0.0,0.0
2024-12-03 15:30:00-05:00,349.05999755859375,351.6099853515625,348.2200012207031,351.3800048828125,4678868,0.0,0.0
2024-12-04 09:30:00-05:00,353.0400085449219,353.4200134277344,348.6000061035156,350.9898986816406,9720462,0.0,0.0
2024-12-04 10:00:00-05:00,350.760009765625,351.9800109863281,349.6099853515625,351.44000244140625,4115397,0.0,0.0
2024-12-04 10:30:00-05:00,351.4158020019531,354.45001220703125,350.86029052734375,353.2900085449219,5091579,0.0,0.0
2024-12-04 11:00:00-05:00,353.3346862792969,354.82000732421875,351.92999267578125,352.5400085449219,3590138,0.0,0.0
2024-12-04 11:30:00-05:00,352.5415954589844,353.0,351.3999938964844,352.0299987792969,2866450,0.0,0.0
2024-12-04 12:00:00-05:00,352.0003967285156,352.45001220703125,350.5700988769531,351.18499755859375,1964583,0.0,0.0
2024-12-04 12:30:00-05:00,351.1600036621094,352.4100036621094,350.7300109863281,352.05999755859375,1599595,0.0,0.0
2024-12-04 13:00:00-05:00,352.04998779296875,352.3900146484375,351.04998779296875,352.19000244140625,1457098,0.0,0.0
2024-12-04 13:30:00-05:00,352.1099853515625,353.20001220703125,351.2106018066406,352.8599853515625,1955552,0.0,0.0
2024-12-04 14:00:00-05:00,352.739990234375,353.95001220703125,352.489990234375,353.8399963378906,2046315,0.0,0.0
2024-12-04 14:30:00-05:00,353.8410949707031,354.19000244140625,353.17999267578125,353.6951904296875,1735719,0.0,0.0
2024-12-04 15:00:00-05:00,353.7323913574219,355.37640380859375,352.8500061035156,354.6600036621094,3020056,0.0,0.0
2024-12-04 15:30:00-05:00,354.62420654296875,358.1000061035156,354.2601013183594,357.92999267578125,5587388,0.0,0.0
2024-12-05 09:30:00-05:00,359.8699951171875,374.3599853515625,359.51019287109375,372.47760009765625,23618730,0.0,0.0
2024-12-05 10:00:00-05:00,372.510009765625,374.19000244140625,370.5199890136719,373.8699951171875,8078338,0.0,0.0
2024-12-05 10:30:00-05:00,373.9100036621094,375.4100036621094,368.1000061035156,368.3865966796875,8516673,0.0,0.0
2024-12-05 11:00:00-05:00,368.38958740234375,371.9399108886719,368.0199890136719,371.125,4732020,0.0,0.0
2024-12-05 11:30:00-05:00,371.1499938964844,371.82000732421875,368.16009521484375,369.8435974121094,3595486,0.0,0.0
2024-12-05 12:00:00-05:00,369.843994140625,371.089111328125,369.15008544921875,371.0,3000869,0.0,0.0
2024-12-05 12:30:00-05:00,371.0299987792969,372.79998779296875,370.489990234375,372.5140075683594,3149065,0.0,0.0
2024-12-05 13:00:00-05:00,372.5148010253906,373.3399963378906,368.17999267578125,369.2699890136719,4039237,0.0,0.0
2024-12-05 13:30:00-05:00,369.17999267578125,370.44989013671875,368.5199890136719,369.1499938964844,2747980,0.0,0.0
2024-12-05 14:00:00-05:00,369.2217102050781,371.8800048828125,366.510009765625,371.44500732421875,4632192,0.0,0.0
2024-12-05 14:30:00-05:00,371.4100036621094,372.3800048828125,370.42010498046875,372.17340087890625,3217821,0.0,0.0
2024-12-05 15:00:00-05:00,372.1000061035156,372.70001220703125,369.6000061035156,369.6499938964844,3112425,0.0,0.0
2024-12-05 15:30:00-05:00,369.6578063964844,371.7099914550781,369.0,369.489990234375,4461613,0.0,0.0
2024-12-06 09:30:00-05:00,377.2699890136719,377.5199890136719,371.78009033203125,373.9200134277344,16463580,0.0,0.0
2024-12-06 10:00:00-05:00,373.95001220703125,375.04998779296875,370.79998779296875,373.9621887207031,6767941,0.0,0.0
2024-12-06 10:30:00-05:00,373.9621887207031,375.3900146484375,373.3500061035156,373.95001220703125,3734538,0.0,0.0
2024-12-06 11:00:00-05:00,373.9919128417969,376.3299865722656,373.7099914550781,376.2200012207031,4833136,0.0,0.0
2024-12-06 11:30:00-05:00,376.29998779296875,376.6400146484375,374.44000244140625,374.8500061035156,3281562,0.0,0.0
2024-12-06 12:00:00-05:00,374.8500061035156,375.03948974609375,373.2200012207031,374.5,2701775,0.0,0.0
2024-12-06 12:30:00-05:00,374.5198974609375,375.1400146484375,373.0700988769531,374.83221435546875,2188693,0.0,0.0
2024-12-06 13:00:00-05:00,374.85699462890625,376.6400146484375,374.80010986328125,376.1099853515625,3020780,0.0,0.0
2024-12-06 13:30:00-05:00,376.13330078125,377.3900146484375,375.70001220703125,376.8323059082031,3281507,0.0,0.0
2024-12-06 14:00:00-05:00,376.80499267578125,377.159912109375,375.60009765625,376.49920654296875,2327360,0.0,0.0
2024-12-06 14:30:00-05:00,376.4682922363281,379.38519287109375,376.1499938964844,378.8497009277344,3457284,0.0,0.0
2024-12-06 15:00:00-05:00,378.7799987792969,383.2900085449219,378.2409973144531,382.8999938964844,7947734,0.0,0.0
2024-12-06 15:30:00-05:00,382.8599853515625,389.489990234375,382.739990234375,389.3800048828125,13133052,0.0,0.0
2024-12-09 09:30:00-05:00,397.04998779296875,404.79998779296875,393.79998779296875,398.2715148925781,25631581,0.0,0.0
2024-12-09 10:00:00-05:00,398.4800109863281,399.0,387.5600891113281,388.19000244140625,10771262,0.0,0.0
2024-12-09 10:30:00-05:00,388.2200012207031,389.2300109863281,380.8999938964844,383.7727966308594,11961050,0.0,0.0
2024-12-09 11:00:00-05:00,383.6400146484375,384.5,378.010009765625,383.07000732421875,7981312,0.0,0.0
2024-12-09 11:30:00-05:00,382.95001220703125,383.3800048828125,380.860107421875,382.7025146484375,3968214,0.0,0.0
2024-12-09 12:00:00-05:00,382.67999267578125,384.9700012207031,380.79998779296875,381.6700134277344,4280799,0.0,0.0
2024-12-09 12:30:00-05:00,381.7449951171875,383.75,380.7500915527344,382.639892578125,2832363,0.0,0.0
2024-12-09 13:00:00-05:00,382.4010009765625,387.0400085449219,382.0299987792969,386.6499938964844,3249996,0.0,0.0
2024-12-09 13:30:00-05:00,386.6444091796875,387.8399963378906,385.3301086425781,386.8700866699219,3630860,0.0,0.0
2024-12-09 14:00:00-05:00,386.9200134277344,387.85321044921875,384.7900085449219,385.7398986816406,2827812,0.0,0.0
2024-12-09 14:30:00-05:00,385.6700134277344,386.84991455078125,383.239990234375,384.9599914550781,3074102,0.0,0.0
2024-12-09 15:00:00-05:00,384.8999938964844,385.1000061035156,382.5,382.9360046386719,3086966,0.0,0.0
2024-12-09 15:30:00-05:00,382.9700012207031,390.0,382.60009765625,389.8576965332031,7105069,0.0,0.0
2024-12-10 09:30:00-05:00,392.6050109863281,403.239990234375,390.8500061035156,400.3800964355469,19418375,0.0,0.0
2024-12-10 10:00:00-05:00,400.5199890136719,407.8179931640625,400.44000244140625,403.70001220703125,12568054,0.0,0.0
2024-12-10 10:30:00-05:00,403.70001220703125,407.32000732421875,400.340087890625,401.5299987792969,6933025,0.0,0.0
2024-12-10 11:00:00-05:00,401.5458984375,404.14990234375,398.0199890136719,403.3399963378906,6301697,0.0,0.0
2024-12-10 11:30:00-05:00,403.3299865722656,406.3299865722656,400.5,405.95318603515625,5313604,0.0,0.0
