Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20 00:00:00+00:00,0.654227614402771,0.6546216011047363,0.654167652130127,0.6543089747428894,0,0.0,0.0
2024-11-20 00:15:00+00:00,0.6543645858764648,0.6545788049697876,0.654167652130127,0.654257595539093,0,0.0,0.0
2024-11-20 00:30:00+00:00,0.6542875170707703,0.6544502377510071,0.6541377305984497,0.6541891098022461,0,0.0,0.0
2024-11-20 00:45:00+00:00,0.6543645858764648,0.6543645858764648,0.6534794569015503,0.6535093188285828,0,0.0,0.0
2024-11-20 01:00:00+00:00,0.6536802053451538,0.6538084149360657,0.6531892418861389,0.6532958745956421,0,0.0,0.0
2024-11-20 01:15:00+00:00,0.6533812284469604,0.6535264253616333,0.6530995965003967,0.6531294584274292,0,0.0,0.0
2024-11-20 01:30:00+00:00,0.6532276272773743,0.6535947918891907,0.6529802083969116,0.6534367799758911,0,0.0,0.0
2024-11-20 01:45:00+00:00,0.6535947918891907,0.6536802053451538,0.6533001661300659,0.653488039970398,0,0.0,0.0
2024-11-20 02:00:00+00:00,0.6536375284194946,0.6538939476013184,0.6533684730529785,0.6536161303520203,0,0.0,0.0
2024-11-20 02:15:00+00:00,0.6535947918891907,0.653979480266571,0.6534580588340759,0.6538169980049133,0,0.0,0.0
2024-11-20 02:30:00+00:00,0.6538297533988953,0.653979480266571,0.6532062292098999,0.6532062292098999,0,0.0,0.0
2024-11-20 02:45:00+00:00,0.6533812284469604,0.6535947918891907,0.6532191038131714,0.6532191038131714,0,0.0,0.0
2024-11-20 03:00:00+00:00,0.6532574892044067,0.6535520553588867,0.6531167030334473,0.6532958745956421,0,0.0,0.0
2024-11-20 03:15:00+00:00,0.6532958745956421,0.6533385515213013,0.6527202129364014,0.6527202129364014,0,0.0,0.0
2024-11-20 03:30:00+00:00,0.6527798771858215,0.6529119610786438,0.6523880958557129,0.6526094675064087,0,0.0,0.0
2024-11-20 03:45:00+00:00,0.6527841091156006,0.652826726436615,0.65237957239151,0.6527202129364014,0,0.0,0.0
2024-11-20 04:00:00+00:00,0.6526690721511841,0.652954638004303,0.652579665184021,0.6527585387229919,0,0.0,0.0
2024-11-20 04:15:00+00:00,0.6528693437576294,0.6528693437576294,0.652498722076416,0.6525285243988037,0,0.0,0.0
2024-11-20 04:30:00+00:00,0.6525413393974304,0.6528693437576294,0.652498722076416,0.6526477932929993,0,0.0,0.0
2024-11-20 04:45:00+00:00,0.6527841091156006,0.6530399322509766,0.6526179909706116,0.6528182029724121,0,0.0,0.0
2024-11-20 05:00:00+00:00,0.6527798771858215,0.6529375314712524,0.652498722076416,0.6528778672218323,0,0.0,0.0
2024-11-20 05:15:00+00:00,0.6530399322509766,0.6531251668930054,0.652660608291626,0.652660608291626,0,0.0,0.0
2024-11-20 05:30:00+00:00,0.6525200009346008,0.6527841091156006,0.6524476408958435,0.6525668501853943,0,0.0,0.0
2024-11-20 05:45:00+00:00,0.6526989340782166,0.652741551399231,0.6522986888885498,0.6523582935333252,0,0.0,0.0
2024-11-20 06:00:00+00:00,0.6522688865661621,0.6526563167572021,0.6522178649902344,0.6523412466049194,0,0.0,0.0
2024-11-20 06:15:00+00:00,0.6524434089660645,0.6529119610786438,0.6522306203842163,0.6527202129364014,0,0.0,0.0
2024-11-20 06:30:00+00:00,0.6527073979377747,0.6534239053726196,0.6526861190795898,0.6530995965003967,0,0.0,0.0
2024-11-20 06:45:00+00:00,0.6532531976699829,0.6532531976699829,0.6526392698287964,0.6526989340782166,0,0.0,0.0
2024-11-20 07:00:00+00:00,0.6527969241142273,0.6531251668930054,0.6526477932929993,0.6529802083969116,0,0.0,0.0
2024-11-20 07:15:00+00:00,0.6531678438186646,0.6532958745956421,0.6526392698287964,0.6526392698287964,0,0.0,0.0
2024-11-20 07:30:00+00:00,0.652477502822876,0.6524859666824341,0.6520902514457703,0.6521497964859009,0,0.0,0.0
2024-11-20 07:45:00+00:00,0.6523582935333252,0.6525285243988037,0.6520392298698425,0.652120053768158,0,0.0,0.0
2024-11-20 08:00:00+00:00,0.6520094871520996,0.6522306203842163,0.6516780853271484,0.6517502665519714,0,0.0,0.0
2024-11-20 08:15:00+00:00,0.6518479585647583,0.6522306203842163,0.6517502665519714,0.652120053768158,0,0.0,0.0
2024-11-20 08:30:00+00:00,0.6521583199501038,0.6524859666824341,0.6519202589988708,0.6519585251808167,0,0.0,0.0
2024-11-20 08:45:00+00:00,0.652103066444397,0.6521880626678467,0.6517630219459534,0.6517630219459534,0,0.0,0.0
2024-11-20 09:00:00+00:00,0.6515506505966187,0.6519202589988708,0.6512663960456848,0.6518904566764832,0,0.0,0.0
2024-11-20 09:15:00+00:00,0.6519755125045776,0.6519755125045776,0.651338517665863,0.6513682007789612,0,0.0,0.0
2024-11-20 09:30:00+00:00,0.6512070298194885,0.6516780853271484,0.6508890986442566,0.6515167355537415,0,0.0,0.0
2024-11-20 09:45:00+00:00,0.6516780853271484,0.6518479585647583,0.6512281894683838,0.6512281894683838,0,0.0,0.0
2024-11-20 10:00:00+00:00,0.6512706279754639,0.6515931487083435,0.6511094570159912,0.6514573097229004,0,0.0,0.0
2024-11-20 10:15:00+00:00,0.6515931487083435,0.6516355872154236,0.6510968208312988,0.6510968208312988,0,0.0,0.0
2024-11-20 10:30:00+00:00,0.6509992480278015,0.6512112617492676,0.6504572629928589,0.6506984829902649,0,0.0,0.0
2024-11-20 10:45:00+00:00,0.6508721709251404,0.6508721709251404,0.6502161622047424,0.650465726852417,0,0.0,0.0
2024-11-20 11:00:00+00:00,0.6503472924232483,0.6505334377288818,0.6500893831253052,0.6500893831253052,0,0.0,0.0
2024-11-20 11:15:00+00:00,0.6501528024673462,0.6504487991333008,0.6497979164123535,0.6503092050552368,0,0.0,0.0
2024-11-20 11:30:00+00:00,0.6502669453620911,0.6506181359291077,0.6502161622047424,0.6502880454063416,0,0.0,0.0
2024-11-20 11:45:00+00:00,0.6503641605377197,0.6504487991333008,0.6501570343971252,0.650258481502533,0,0.0,0.0
2024-11-20 12:00:00+00:00,0.6502796411514282,0.6507027745246887,0.6501485705375671,0.6502880454063416,0,0.0,0.0
2024-11-20 12:15:00+00:00,0.6504487991333008,0.6507027745246887,0.650258481502533,0.6505376696586609,0,0.0,0.0
2024-11-20 12:30:00+00:00,0.6505080461502075,0.6509145498275757,0.6504191756248474,0.6508086323738098,0,0.0,0.0
2024-11-20 12:45:00+00:00,0.6509145498275757,0.6511264443397522,0.6507578492164612,0.6508086323738098,0,0.0,0.0
2024-11-20 13:00:00+00:00,0.6509568691253662,0.651296079158783,0.6507959365844727,0.6509103178977966,0,0.0,0.0
2024-11-20 13:15:00+00:00,0.6510416865348816,0.6510416865348816,0.6506392359733582,0.6506688594818115,0,0.0,0.0
2024-11-20 13:30:00+00:00,0.6506900787353516,0.6508721709251404,0.6502711772918701,0.6503388285636902,0,0.0,0.0
2024-11-20 13:45:00+00:00,0.6504911184310913,0.6507450938224792,0.6502288579940796,0.650326132774353,0,0.0,0.0
2024-11-20 14:00:00+00:00,0.6504191756248474,0.6505334377288818,0.6501062512397766,0.6502077579498291,0,0.0,0.0
2024-11-20 14:15:00+00:00,0.650321900844574,0.650321900844574,0.6488997936248779,0.6493801474571228,0,0.0,0.0
2024-11-20 14:30:00+00:00,0.6493253111839294,0.6499415040016174,0.6490682363510132,0.6494097113609314,0,0.0,0.0
2024-11-20 14:45:00+00:00,0.6495615243911743,0.6498570442199707,0.6486809253692627,0.6486809253692627,0,0.0,0.0
2024-11-20 15:00:00+00:00,0.6488577127456665,0.6490556597709656,0.6487187743186951,0.6488282084465027,0,0.0,0.0
2024-11-20 15:15:00+00:00,0.6489713788032532,0.64939284324646,0.6486093997955322,0.6493295431137085,0,0.0,0.0
2024-11-20 15:30:00+00:00,0.6493970155715942,0.6497303247451782,0.6491988897323608,0.6492874026298523,0,0.0,0.0
2024-11-20 15:45:00+00:00,0.6494349837303162,0.6494349837303162,0.648908257484436,0.6490598320960999,0,0.0,0.0
2024-11-20 16:00:00+00:00,0.6491188406944275,0.6494349837303162,0.6485673189163208,0.6488408446311951,0,0.0,0.0
2024-11-20 16:15:00+00:00,0.6488997936248779,0.6491188406944275,0.6487272381782532,0.648908257484436,0,0.0,0.0
2024-11-20 16:30:00+00:00,0.6488997936248779,0.6491820216178894,0.6487692594528198,0.6491567492485046,0,0.0,0.0
2024-11-20 16:45:00+00:00,0.6493590474128723,0.649645984172821,0.6493000388145447,0.6494097113609314,0,0.0,0.0
2024-11-20 17:00:00+00:00,0.6493085026741028,0.6495193243026733,0.6491188406944275,0.6493970155715942,0,0.0,0.0
2024-11-20 17:15:00+00:00,0.6494054794311523,0.6498992443084717,0.6493970155715942,0.6496965885162354,0,0.0,0.0
2024-11-20 17:30:00+00:00,0.6496797204017639,0.6501950621604919,0.6496754884719849,0.6501189470291138,0,0.0,0.0
2024-11-20 17:45:00+00:00,0.6501570343971252,0.6504487991333008,0.649819016456604,0.6499372720718384,0,0.0,0.0
2024-11-20 18:00:00+00:00,0.6499077081680298,0.6501528024673462,0.6496205925941467,0.6496290564537048,0,0.0,0.0
2024-11-20 18:15:00+00:00,0.6495193243026733,0.6497303247451782,0.6493886113166809,0.6494982838630676,0,0.0,0.0
2024-11-20 18:30:00+00:00,0.6495193243026733,0.649645984172821,0.6491188406944275,0.6492578983306885,0,0.0,0.0
2024-11-20 18:45:00+00:00,0.6492199301719666,0.649814784526825,0.6492157578468323,0.6496375203132629,0,0.0,0.0
2024-11-20 19:00:00+00:00,0.6497092843055725,0.6498570442199707,0.6494181156158447,0.6495572924613953,0,0.0,0.0
2024-11-20 19:15:00+00:00,0.6497303247451782,0.6498570442199707,0.6494476199150085,0.6495868563652039,0,0.0,0.0
2024-11-20 19:30:00+00:00,0.6495488882064819,0.6499415040016174,0.649468719959259,0.6499372720718384,0,0.0,0.0
2024-11-20 19:45:00+00:00,0.6500682234764099,0.6501528024673462,0.6497092843055725,0.6497092843055725,0,0.0,0.0
2024-11-20 20:00:00+00:00,0.6496205925941467,0.6499415040016174,0.6494898200035095,0.6497303247451782,0,0.0,0.0
2024-11-20 20:15:00+00:00,0.6499415040016174,0.6500259637832642,0.6497303247451782,0.6498908400535583,0,0.0,0.0
2024-11-20 20:30:00+00:00,0.6499077081680298,0.6501950621604919,0.6498655080795288,0.6500301957130432,0,0.0,0.0
2024-11-20 20:45:00+00:00,0.6501950621604919,0.6503641605377197,0.6500090956687927,0.6502796411514282,0,0.0,0.0
2024-11-20 21:00:00+00:00,0.6502669453620911,0.6505757570266724,0.6502669453620911,0.6504572629928589,0,0.0,0.0
2024-11-20 21:15:00+00:00,0.6506181359291077,0.6506181359291077,0.650258481502533,0.6503177285194397,0,0.0,0.0
2024-11-20 21:30:00+00:00,0.6502796411514282,0.6505757570266724,0.6502288579940796,0.6504403352737427,0,0.0,0.0
2024-11-20 21:45:00+00:00,0.6505757570266724,0.6508297920227051,0.650469958782196,0.6506773829460144,0,0.0,0.0
2024-11-20 22:00:00+00:00,0.6504487991333008,0.65091872215271,0.6504487991333008,0.6505799889564514,0,0.0,0.0
2024-11-20 22:15:00+00:00,0.6505757570266724,0.6510586142539978,0.6505757570266724,0.6510289311408997,0,0.0,0.0
2024-11-20 22:30:00+00:00,0.6510289311408997,0.6510586142539978,0.6507874727249146,0.6507874727249146,0,0.0,0.0
2024-11-20 22:45:00+00:00,0.6508721709251404,0.6509696245193481,0.6506181359291077,0.6509103178977966,0,0.0,0.0
2024-11-20 23:00:00+00:00,0.6508679389953613,0.6509992480278015,0.650838315486908,0.6508890986442566,0,0.0,0.0
2024-11-20 23:15:00+00:00,0.6509992480278015,0.6511264443397522,0.650838315486908,0.6510586142539978,0,0.0,0.0
2024-11-20 23:30:00+00:00,0.6510289311408997,0.6512112617492676,0.6510077714920044,0.6510968208312988,0,0.0,0.0
2024-11-20 23:45:00+00:00,0.6512112617492676,0.6513809561729431,0.6511264443397522,0.651338517665863,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.651317298412323,0.6513809561729431,0.6508890986442566,0.6510586142539978,0,0.0,0.0
2024-11-21 00:15:00+00:00,0.6511688828468323,0.651296079158783,0.6508001685142517,0.650838315486908,0,0.0,0.0
2024-11-21 00:30:00+00:00,0.6508001685142517,0.6511688828468323,0.650728166103363,0.6509907841682434,0,0.0,0.0
