Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-28 03:00:00+00:00,0.6501781344413757,0.6501950621604919,0.6485294699668884,0.6488492488861084,0,0.0,0.0
2024-11-28 04:30:00+00:00,0.6488366723060608,0.64939284324646,0.6485084295272827,0.6489587426185608,0,0.0,0.0
2024-11-28 06:00:00+00:00,0.6487777233123779,0.6493085026741028,0.6482183337211609,0.6489503383636475,0,0.0,0.0
2024-11-28 07:30:00+00:00,0.6488577127456665,0.6499161124229431,0.6478487849235535,0.6499161124229431,0,0.0,0.0
2024-11-28 09:00:00+00:00,0.649966835975647,0.6500682234764099,0.6493295431137085,0.6497092843055725,0,0.0,0.0
2024-11-28 10:30:00+00:00,0.649726152420044,0.6507027745246887,0.6495784521102905,0.6498570442199707,0,0.0,0.0
2024-11-28 12:00:00+00:00,0.6498401165008545,0.6501104831695557,0.6493675112724304,0.649819016456604,0,0.0,0.0
2024-11-28 13:30:00+00:00,0.6498274803161621,0.6504064798355103,0.6496375203132629,0.6500893831253052,0,0.0,0.0
2024-11-28 15:00:00+00:00,0.6501697301864624,0.6505757570266724,0.6491777896881104,0.6499795317649841,0,0.0,0.0
2024-11-28 16:30:00+00:00,0.649966835975647,0.6506181359291077,0.6499583721160889,0.6502965092658997,0,0.0,0.0
2024-11-28 18:00:00+00:00,0.6503388285636902,0.6505334377288818,0.6501189470291138,0.6502077579498291,0,0.0,0.0
2024-11-28 19:30:00+00:00,0.6501781344413757,0.6504911184310913,0.6500978469848633,0.6502077579498291,0,0.0,0.0
2024-11-28 21:00:00+00:00,0.6501570343971252,0.6507070064544678,0.6494349837303162,0.6501570343971252,0,0.0,0.0
2024-11-28 22:30:00+00:00,0.6501570343971252,0.6508721709251404,0.6498570442199707,0.6507874727249146,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.6508086323738098,0.6516780853271484,0.6503092050552368,0.6510373950004578,0,0.0,0.0
2024-11-29 01:30:00+00:00,0.6510162353515625,0.651338517665863,0.6503896117210388,0.6509484648704529,0,0.0,0.0
2024-11-29 03:00:00+00:00,0.6510077714920044,0.6525711417198181,0.6508086323738098,0.6523369550704956,0,0.0,0.0
2024-11-29 04:30:00+00:00,0.6523880958557129,0.6523880958557129,0.651338517665863,0.6515804529190063,0,0.0,0.0
2024-11-29 06:00:00+00:00,0.6515591740608215,0.6529119610786438,0.6511391401290894,0.652826726436615,0,0.0,0.0
2024-11-29 07:30:00+00:00,0.6527372598648071,0.652826726436615,0.65091872215271,0.6510204672813416,0,0.0,0.0
2024-11-29 09:00:00+00:00,0.6509780883789062,0.6518904566764832,0.6503684520721436,0.6507959365844727,0,0.0,0.0
2024-11-29 10:30:00+00:00,0.6507789492607117,0.6512536406517029,0.6500978469848633,0.650838315486908,0,0.0,0.0
2024-11-29 12:00:00+00:00,0.6507959365844727,0.6509992480278015,0.6497599482536316,0.6504191756248474,0,0.0,0.0
2024-11-29 13:30:00+00:00,0.6503896117210388,0.6516355872154236,0.6497599482536316,0.6516313552856445,0,0.0,0.0
2024-11-29 15:00:00+00:00,0.6516059041023254,0.6518904566764832,0.6506096124649048,0.651317298412323,0,0.0,0.0
2024-11-29 16:30:00+00:00,0.6513682007789612,0.6523157358169556,0.6508679389953613,0.6522476673126221,0,0.0,0.0
2024-11-29 18:00:00+00:00,0.652256190776825,0.652741551399231,0.6520860195159912,0.6524178385734558,0,0.0,0.0
2024-11-29 19:30:00+00:00,0.6523497700691223,0.652826726436615,0.6523497700691223,0.652579665184021,0,0.0,0.0
2024-11-29 21:00:00+00:00,0.6525455713272095,0.6525455713272095,0.6514233946800232,0.6514233946800232,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.6502077579498291,0.6504911184310913,0.6494560837745667,0.6498485803604126,0,0.0,0.0
2024-12-02 01:30:00+00:00,0.6498992443084717,0.6507663130760193,0.6492368578910828,0.6497894525527954,0,0.0,0.0
2024-12-02 03:00:00+00:00,0.6498274803161621,0.650321900844574,0.6496375203132629,0.6500301957130432,0,0.0,0.0
2024-12-02 04:30:00+00:00,0.6499795317649841,0.6505334377288818,0.6491609811782837,0.6500386595726013,0,0.0,0.0
2024-12-02 06:00:00+00:00,0.6499372720718384,0.6512536406517029,0.6498063206672668,0.6503092050552368,0,0.0,0.0
2024-12-02 07:30:00+00:00,0.6502669453620911,0.6504911184310913,0.6489587426185608,0.6496670246124268,0,0.0,0.0
2024-12-02 09:00:00+00:00,0.6498274803161621,0.6504064798355103,0.6492494344711304,0.6495488882064819,0,0.0,0.0
2024-12-02 10:30:00+00:00,0.649350643157959,0.649814784526825,0.6489966511726379,0.6491398811340332,0,0.0,0.0
2024-12-02 12:00:00+00:00,0.649207353591919,0.6494898200035095,0.64745032787323,0.6475593447685242,0,0.0,0.0
2024-12-02 13:30:00+00:00,0.6474796533584595,0.6475845575332642,0.645177960395813,0.6452986598014832,0,0.0,0.0
2024-12-02 15:00:00+00:00,0.6453070044517517,0.6462035775184631,0.6443880200386047,0.6458404660224915,0,0.0,0.0
2024-12-02 16:30:00+00:00,0.6457195281982422,0.6464291214942932,0.6453569531440735,0.6461659669876099,0,0.0,0.0
2024-12-02 18:00:00+00:00,0.6462578773498535,0.6471654176712036,0.6459697484970093,0.6469770073890686,0,0.0,0.0
2024-12-02 19:30:00+00:00,0.6469602584838867,0.6485084295272827,0.6469184160232544,0.6476390361785889,0,0.0,0.0
2024-12-02 21:00:00+00:00,0.6475300192832947,0.6480881571769714,0.6474084258079529,0.6480587720870972,0,0.0,0.0
2024-12-02 22:30:00+00:00,0.6480671167373657,0.6482561826705933,0.6475467681884766,0.6477103233337402,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.647538423538208,0.6482982039451599,0.6467176079750061,0.6468807458877563,0,0.0,0.0
2024-12-03 01:30:00+00:00,0.6468473076820374,0.6475845575332642,0.6457195281982422,0.6462411284446716,0,0.0,0.0
2024-12-03 03:00:00+00:00,0.6462286114692688,0.6474168300628662,0.646216094493866,0.6468807458877563,0,0.0,0.0
2024-12-03 04:30:00+00:00,0.6468974947929382,0.6475006341934204,0.6467385292053223,0.647060751914978,0,0.0,0.0
2024-12-03 06:00:00+00:00,0.6470397710800171,0.6483402252197266,0.6467593908309937,0.6481889486312866,0,0.0,0.0
2024-12-03 07:30:00+00:00,0.6481805443763733,0.6505334377288818,0.6481091380119324,0.6503092050552368,0,0.0,0.0
2024-12-03 09:00:00+00:00,0.6504191756248474,0.6506603956222534,0.6493590474128723,0.6494771838188171,0,0.0,0.0
2024-12-03 10:30:00+00:00,0.6494771838188171,0.6497303247451782,0.6487398147583008,0.6491061449050903,0,0.0,0.0
2024-12-03 12:00:00+00:00,0.6490598320960999,0.6492663025856018,0.6478992104530334,0.6481679677963257,0,0.0,0.0
2024-12-03 13:30:00+00:00,0.6481973528862,0.6492663025856018,0.6481973528862,0.6484664082527161,0,0.0,0.0
2024-12-03 15:00:00+00:00,0.6480377316474915,0.6481301784515381,0.6462077498435974,0.6475467681884766,0,0.0,0.0
2024-12-03 16:30:00+00:00,0.6475677490234375,0.6493085026741028,0.647328794002533,0.6491482853889465,0,0.0,0.0
2024-12-03 18:00:00+00:00,0.6491398811340332,0.6495193243026733,0.6483780741691589,0.6484789848327637,0,0.0,0.0
2024-12-03 19:30:00+00:00,0.648487389087677,0.6487609148025513,0.6479579210281372,0.6483907103538513,0,0.0,0.0
2024-12-03 21:00:00+00:00,0.6482982039451599,0.6488871574401855,0.6480461359024048,0.6485084295272827,0,0.0,0.0
2024-12-03 22:30:00+00:00,0.6485000252723694,0.6488703489303589,0.6484159231185913,0.6487187743186951,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.6485967636108398,0.6489713788032532,0.6461576223373413,0.6468974947929382,0,0.0,0.0
2024-12-04 01:30:00+00:00,0.6467385292053223,0.6467385292053223,0.6428966522216797,0.6430495977401733,0,0.0,0.0
2024-12-04 03:00:00+00:00,0.6429793238639832,0.6429793238639832,0.6409065127372742,0.6426569819450378,0,0.0,0.0
2024-12-04 04:30:00+00:00,0.6428180932998657,0.6448701024055481,0.642706573009491,0.6443257331848145,0,0.0,0.0
2024-12-04 06:00:00+00:00,0.6443091630935669,0.6451196670532227,0.6436787247657776,0.6439772248268127,0,0.0,0.0
2024-12-04 07:30:00+00:00,0.6439896821975708,0.6442468762397766,0.6424505710601807,0.6425372362136841,0,0.0,0.0
2024-12-04 09:00:00+00:00,0.6425083875656128,0.6427148580551147,0.6414574384689331,0.6415561437606812,0,0.0,0.0
2024-12-04 10:30:00+00:00,0.641700267791748,0.6419803500175476,0.6410174369812012,0.6414491534233093,0,0.0,0.0
2024-12-04 12:00:00+00:00,0.6413504481315613,0.6415191292762756,0.6400778293609619,0.6407791972160339,0,0.0,0.0
2024-12-04 13:30:00+00:00,0.6407997012138367,0.6417661309242249,0.6405370235443115,0.6412188410758972,0,0.0,0.0
2024-12-04 15:00:00+00:00,0.6429007649421692,0.6439149975776672,0.6421370506286621,0.6437367796897888,0,0.0,0.0
2024-12-04 16:30:00+00:00,0.6438155174255371,0.6442053914070129,0.643186092376709,0.6439896821975708,0,0.0,0.0
2024-12-04 18:00:00+00:00,0.6440269947052002,0.6445375680923462,0.643086850643158,0.6434799432754517,0,0.0,0.0
2024-12-04 19:30:00+00:00,0.6434758305549622,0.6443299055099487,0.6432481408119202,0.6440393924713135,0,0.0,0.0
2024-12-04 21:00:00+00:00,0.6439688801765442,0.6442468762397766,0.6430495977401733,0.6431074738502502,0,0.0,0.0
2024-12-04 22:30:00+00:00,0.6430785655975342,0.6436663269996643,0.6427767872810364,0.6432523131370544,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.6433764696121216,0.6433764696121216,0.6423391103744507,0.6427974700927734,0,0.0,0.0
2024-12-05 01:30:00+00:00,0.6428098678588867,0.643790602684021,0.6428098678588867,0.6432274580001831,0,0.0,0.0
2024-12-05 03:00:00+00:00,0.643206775188446,0.6437491774559021,0.643206775188446,0.643430233001709,0,0.0,0.0
2024-12-05 04:30:00+00:00,0.6434468626976013,0.6439564824104309,0.6431984901428223,0.643790602684021,0,0.0,0.0
2024-12-05 06:00:00+00:00,0.6438860297203064,0.6446622014045715,0.6434882283210754,0.6442593336105347,0,0.0,0.0
2024-12-05 07:30:00+00:00,0.6443174481391907,0.6454527974128723,0.6439896821975708,0.6444793939590454,0,0.0,0.0
2024-12-05 09:00:00+00:00,0.6445292234420776,0.6447453498840332,0.6437367796897888,0.6440187096595764,0,0.0,0.0
2024-12-05 10:30:00+00:00,0.6440269947052002,0.6444129347801208,0.6435959339141846,0.6439688801765442,0,0.0,0.0
2024-12-05 12:00:00+00:00,0.6439564824104309,0.6441223621368408,0.6429089903831482,0.6434592008590698,0,0.0,0.0
2024-12-05 13:30:00+00:00,0.6439896821975708,0.6454111337661743,0.6436787247657776,0.6445791125297546,0,0.0,0.0
2024-12-05 15:00:00+00:00,0.6445167660713196,0.6447868943214417,0.6424712538719177,0.6439606547355652,0,0.0,0.0
2024-12-05 16:30:00+00:00,0.6438984274864197,0.6442053914070129,0.6432853937149048,0.6438860297203064,0,0.0,0.0
2024-12-05 18:00:00+00:00,0.643856942653656,0.6450364589691162,0.6427685022354126,0.6446372866630554,0,0.0,0.0
2024-12-05 19:30:00+00:00,0.6445873975753784,0.6456611752510071,0.6445375680923462,0.645136296749115,0,0.0,0.0
2024-12-05 21:00:00+00:00,0.6451072096824646,0.6459405422210693,0.6449906826019287,0.6457987427711487,0,0.0,0.0
2024-12-05 22:30:00+00:00,0.6457862854003906,0.6457862854003906,0.6449490785598755,0.6450905799865723,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.6451571583747864,0.6452445387840271,0.6436580419540405,0.6437658071517944,0,0.0,0.0
2024-12-06 01:30:00+00:00,0.6437782049179077,0.6438735723495483,0.6421658992767334,0.643186092376709,0,0.0,0.0
2024-12-06 03:00:00+00:00,0.6433060765266418,0.6442468762397766,0.6431778073310852,0.6432977914810181,0,0.0,0.0
2024-12-06 04:30:00+00:00,0.6432356834411621,0.6435006260871887,0.6425661444664001,0.643339216709137,0,0.0,0.0
2024-12-06 06:00:00+00:00,0.6432895064353943,0.6433764696121216,0.6423391103744507,0.6427189707756042,0,0.0,0.0
2024-12-06 07:30:00+00:00,0.6425867676734924,0.6432936787605286,0.6424092650413513,0.6426569819450378,0,0.0,0.0
2024-12-06 09:00:00+00:00,0.6427189707756042,0.643086850643158,0.6419597864151001,0.6419680118560791,0,0.0,0.0
2024-12-06 10:30:00+00:00,0.6418979167938232,0.6425909399986267,0.6415273547172546,0.6417373418807983,0,0.0,0.0
2024-12-06 12:00:00+00:00,0.641675591468811,0.642343282699585,0.6410297155380249,0.6415891051292419,0,0.0,0.0
2024-12-06 13:30:00+00:00,0.6433888673782349,0.6444544792175293,0.6411982774734497,0.6414697170257568,0,0.0,0.0
2024-12-06 15:00:00+00:00,0.6411365866661072,0.6411365866661072,0.6384472846984863,0.638985812664032,0,0.0,0.0
2024-12-06 16:30:00+00:00,0.6390389204025269,0.639288067817688,0.6373770833015442,0.6380195617675781,0,0.0,0.0
2024-12-06 18:00:00+00:00,0.6380277276039124,0.6388959884643555,0.6375274062156677,0.6379300355911255,0,0.0,0.0
2024-12-06 19:30:00+00:00,0.6378893852233887,0.6391410231590271,0.6378201842308044,0.6390878558158875,0,0.0,0.0
2024-12-06 21:00:00+00:00,0.6390674710273743,0.6394270658493042,0.6389490365982056,0.6391410231590271,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.6399754285812378,0.6399754285812378,0.638977587223053,0.6398075222969055,0,0.0,0.0
2024-12-09 01:30:00+00:00,0.6399672627449036,0.6404508352279663,0.6394270658493042,0.639868974685669,0,0.0,0.0
2024-12-09 03:00:00+00:00,0.6398280262947083,0.6399590373039246,0.6384187340736389,0.6387001276016235,0,0.0,0.0
2024-12-09 04:30:00+00:00,0.6386470794677734,0.6388551592826843,0.6380602717399597,0.6386185884475708,0,0.0,0.0
2024-12-09 06:00:00+00:00,0.6386592984199524,0.6404919028282166,0.6384798884391785,0.6402294635772705,0,0.0,0.0
2024-12-09 07:30:00+00:00,0.6402171850204468,0.6438735723495483,0.6402171850204468,0.6436787247657776,0,0.0,0.0
2024-12-09 09:00:00+00:00,0.6438196301460266,0.6450780630111694,0.6436000466346741,0.6448783874511719,0,0.0,0.0
2024-12-09 10:30:00+00:00,0.6448991894721985,0.6452028751373291,0.6441804766654968,0.6442177891731262,0,0.0,0.0
2024-12-09 12:00:00+00:00,0.6442095637321472,0.64607834815979,0.6440187096595764,0.6458863615989685,0,0.0,0.0
2024-12-09 13:30:00+00:00,0.6460365653038025,0.6468304991722107,0.6455194354057312,0.6460657715797424,0,0.0,0.0
2024-12-09 15:00:00+00:00,0.6462035775184631,0.6473329663276672,0.6458988189697266,0.6464207768440247,0,0.0,0.0
2024-12-09 16:30:00+00:00,0.646663248538971,0.646663248538971,0.6455986499786377,0.6455986499786377,0,0.0,0.0
2024-12-09 18:00:00+00:00,0.6455277800559998,0.6457028388977051,0.6446580290794373,0.6447079181671143,0,0.0,0.0
2024-12-09 19:30:00+00:00,0.6447578072547913,0.6451196670532227,0.6434882283210754,0.6437864899635315,0,0.0,0.0
2024-12-09 21:00:00+00:00,0.6439564824104309,0.6445209383964539,0.6436787247657776,0.6445209383964539,0,0.0,0.0
2024-12-09 22:30:00+00:00,0.6445167660713196,0.6446372866630554,0.6437574625015259,0.6438196301460266,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.643856942653656,0.6439149975776672,0.6425991654396057,0.6428098678588867,0,0.0,0.0
