Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-25 00:00:00+01:00,0.8280202150344849,0.8359805941581726,0.8280202150344849,0.8338196873664856,0,0.0,0.0
2007-04-30 00:00:00+01:00,0.8276090621948242,0.8331250548362732,0.8260366916656494,0.8298754692077637,0,0.0,0.0
2007-05-10 00:00:00+01:00,0.8280202150344849,0.8336111903190613,0.8244022727012634,0.8256275057792664,0,0.0,0.0
2007-05-15 00:00:00+01:00,0.8325701355934143,0.8352823853492737,0.8306337594985962,0.8338196873664856,0,0.0,0.0
2007-05-25 00:00:00+01:00,0.8181966543197632,0.8218953013420105,0.8177952170372009,0.8196049332618713,0,0.0,0.0
2007-05-30 00:00:00+01:00,0.8185985088348389,0.8239946961402893,0.8175946474075317,0.8229774832725525,0,0.0,0.0
2007-06-04 00:00:00+01:00,0.8324314951896667,0.8349335789680481,0.8311861157417297,0.8343762755393982,0,0.0,0.0
2007-06-14 00:00:00+01:00,0.8404067158699036,0.8408308029174805,0.8338892459869385,0.8359805941581726,0,0.0,0.0
2007-06-19 00:00:00+01:00,0.8430992364883423,0.8470986485481262,0.8423889875411987,0.846023678779602,0,0.0,0.0
2007-06-29 00:00:00+01:00,0.8468117713928223,0.8520790934562683,0.8465966582298279,0.8481764197349548,0,0.0,0.0
2007-07-04 00:00:00+01:00,0.855798065662384,0.8588114380836487,0.8546278476715088,0.8577800989151001,0,0.0,0.0
2007-07-09 00:00:00+01:00,0.8580744862556458,0.8616233468055725,0.8574122786521912,0.8602150082588196,0,0.0,0.0
2007-07-19 00:00:00+01:00,0.8775778412818909,0.8809796571731567,0.8764241933822632,0.8799718618392944,0,0.0,0.0
2007-07-24 00:00:00+01:00,0.8830801844596863,0.8863676190376282,0.8809796571731567,0.8830021619796753,0,0.0,0.0
2007-08-03 00:00:00+01:00,0.8580008149147034,0.8600670695304871,0.8546278476715088,0.8579272627830505,0,0.0,0.0
2007-08-08 00:00:00+01:00,0.8550662994384766,0.8637070655822754,0.8550662994384766,0.8631851673126221,0,0.0,0.0
2007-08-13 00:00:00+01:00,0.8458090424537659,0.8499788045883179,0.8409721255302429,0.8418217301368713,0,0.0,0.0
2007-08-23 00:00:00+01:00,0.8089960813522339,0.8216251730918884,0.8087997436523438,0.8173941373825073,0,0.0,0.0
2007-08-28 00:00:00+01:00,0.8265146017074585,0.8276775479316711,0.8128759264945984,0.8132064938545227,0,0.0,0.0
2007-09-07 00:00:00+01:00,0.8293936848640442,0.8325701355934143,0.8239946961402893,0.8263779282569885,0,0.0,0.0
2007-09-12 00:00:00+01:00,0.8338196873664856,0.8435971140861511,0.8329168558120728,0.8423889875411987,0,0.0,0.0
2007-09-17 00:00:00+01:00,0.8411843776702881,0.8456659317016602,0.8320851922035217,0.8336111903190613,0,0.0,0.0
2007-09-27 00:00:00+01:00,0.8754267692565918,0.8830021619796753,0.8751968741416931,0.8796621561050415,0,0.0,0.0
2007-10-02 00:00:00+01:00,0.8946143984794617,0.8947745561599731,0.881212592124939,0.8837825655937195,0,0.0,0.0
2007-10-12 00:00:00+01:00,0.9009009003639221,0.9052231907844543,0.8958165645599365,0.9044862389564514,0,0.0,0.0
2007-10-17 00:00:00+01:00,0.8899964094161987,0.8967000842094421,0.8823010921478271,0.8906305432319641,0,0.0,0.0
2007-10-22 00:00:00+01:00,0.8876264691352844,0.8911861777305603,0.875963568687439,0.8881783485412598,0,0.0,0.0
2007-11-01 00:00:00+00:00,0.9316191077232361,0.9335324764251709,0.9114108085632324,0.9151642918586731,0,0.0,0.0
2007-11-06 00:00:00+00:00,0.921404242515564,0.9319664835929871,0.9212344288825989,0.9319664835929871,0,0.0,0.0
2007-11-16 00:00:00+00:00,0.8880206346511841,0.8942144513130188,0.8827683925628662,0.8911861777305603,0,0.0,0.0
2007-11-21 00:00:00+00:00,0.8910273313522339,0.8910273313522339,0.8681308627128601,0.8691872358322144,0,0.0,0.0
2007-12-06 00:00:00+00:00,0.8713837265968323,0.879817008972168,0.8694140315055847,0.879817008972168,0,0.0,0.0
2007-12-11 00:00:00+00:00,0.8858965039253235,0.8889679312705994,0.8712319731712341,0.8771929740905762,0,0.0,0.0
2007-12-21 00:00:00+00:00,0.8590326905250549,0.8694140315055847,0.8590326905250549,0.8658758401870728,0,0.0,0.0
2007-12-26 00:00:00+00:00,0.8706251382827759,0.8748140931129456,0.8704735040664673,0.874737560749054,0,0.0,0.0
2007-12-31 00:00:00+00:00,0.8775778412818909,0.8827683925628662,0.874278724193573,0.874278724193573,0,0.0,0.0
2008-01-10 00:00:00+00:00,0.8837044835090637,0.8975855112075806,0.8812902569770813,0.8946143984794617,0,0.0,0.0
2008-01-15 00:00:00+00:00,0.898391842842102,0.9018758535385132,0.8788118362426758,0.8837825655937195,0,0.0,0.0
2008-01-25 00:00:00+00:00,0.8826904296875,0.8855043053627014,0.8779630661010742,0.8820675611495972,0,0.0,0.0
2008-01-30 00:00:00+00:00,0.8880994319915771,0.8972632884979248,0.8833922743797302,0.8847208619117737,0,0.0,0.0
2008-02-04 00:00:00+00:00,0.9030161499977112,0.9100837707519531,0.9030161499977112,0.9077704548835754,0,0.0,0.0
2008-02-14 00:00:00+00:00,0.897102415561676,0.9062896370887756,0.897102415561676,0.90203857421875,0,0.0,0.0
2008-02-19 00:00:00+00:00,0.9169264435768127,0.9237021803855896,0.9165903329849243,0.9213193655014038,0,0.0,0.0
2008-02-29 00:00:00+00:00,0.9451796412467957,0.9484066963195801,0.9290226101875305,0.9297136068344116,0,0.0,0.0
2008-03-05 00:00:00+00:00,0.9270418286323547,0.9359790086746216,0.9232758283615112,0.9343174695968628,0,0.0,0.0
2008-03-10 00:00:00+00:00,0.9298000931739807,0.9311854243278503,0.9154993295669556,0.9164223074913025,0,0.0,0.0
2008-03-20 00:00:00+00:00,0.9144947528839111,0.9165903329849243,0.8958165645599365,0.9007385969161987,0,0.0,0.0
2008-03-25 00:00:00+00:00,0.9098353385925293,0.9204712510108948,0.909008264541626,0.916506290435791,0,0.0,0.0
2008-04-04 00:00:00+01:00,0.9156670570373535,0.92336106300354,0.9104980826377869,0.921998918056488,0,0.0,0.0
2008-04-09 00:00:00+01:00,0.9311854243278503,0.9322270750999451,0.9266122579574585,0.9298000931739807,0,0.0,0.0
2008-04-14 00:00:00+01:00,0.9259259104728699,0.927385687828064,0.9208951592445374,0.9260973930358887,0,0.0,0.0
2008-04-24 00:00:00+01:00,0.9475080370903015,0.9484966993331909,0.9381743669509888,0.9385265111923218,0,0.0,0.0
2008-04-29 00:00:00+01:00,0.9384384155273438,0.9386146068572998,0.9296271800994873,0.9326618909835815,0,0.0,0.0
2008-05-09 00:00:00+01:00,0.9434852004051208,0.9453582167625427,0.9387027025222778,0.9428625106811523,0,0.0,0.0
2008-05-14 00:00:00+01:00,0.9414423108100891,0.9427735805511475,0.9308386445045471,0.9310986995697021,0,0.0,0.0
2008-05-19 00:00:00+01:00,0.954562783241272,0.9563886523246765,0.9515653252601624,0.95337975025177,0,0.0,0.0
2008-05-29 00:00:00+01:00,0.9623712301254272,0.9637624621391296,0.954016387462616,0.9563886523246765,0,0.0,0.0
2008-06-03 00:00:00+01:00,0.9544716477394104,0.9607993960380554,0.95084148645401,0.9514747858047485,0,0.0,0.0
2008-06-13 00:00:00+01:00,0.9372949600219727,0.9409993290901184,0.9342302083969116,0.9397612810134888,0,0.0,0.0
2008-06-18 00:00:00+01:00,0.9444654583930969,0.9474182724952698,0.9405568242073059,0.9461632966995239,0,0.0,0.0
2008-06-23 00:00:00+01:00,0.9532888531684875,0.9561143517494202,0.9496676325798035,0.9518370032310486,0,0.0,0.0
2008-07-03 00:00:00+01:00,0.9624638557434082,0.963391125202179,0.9586808681488037,0.9600614309310913,0,0.0,0.0
2008-07-08 00:00:00+01:00,0.9555662274360657,0.9563886523246765,0.9509319067001343,0.9535616040229797,0,0.0,0.0
2008-07-18 00:00:00+01:00,0.9730466604232788,0.9739943146705627,0.9704026579856873,0.9728572964668274,0,0.0,0.0
2008-07-23 00:00:00+01:00,0.9718172550201416,0.9727626442909241,0.9602458477020264,0.9611687660217285,0,0.0,0.0
2008-07-28 00:00:00+01:00,0.9551097750663757,0.9594166874885559,0.9530163407325745,0.9570294618606567,0,0.0,0.0
2008-08-07 00:00:00+01:00,0.9114108085632324,0.9129918813705444,0.9048954844474792,0.9058791995048523,0,0.0,0.0
2008-08-12 00:00:00+01:00,0.8845643997192383,0.8845643997192383,0.8685833811759949,0.8694140315055847,0,0.0,0.0
2008-08-22 00:00:00+01:00,0.8785801529884338,0.8809796571731567,0.8654261827468872,0.8691117763519287,0,0.0,0.0
2008-08-27 00:00:00+01:00,0.8554319739341736,0.8634833097457886,0.8538250923156738,0.8582217693328857,0,0.0,0.0
2008-09-01 00:00:00+01:00,0.8566043972969055,0.8580744862556458,0.847529411315918,0.8483923077583313,0,0.0,0.0
2008-09-11 00:00:00+01:00,0.7987220883369446,0.809585452079773,0.790513813495636,0.8025038242340088,0,0.0,0.0
2008-09-16 00:00:00+01:00,0.7968127727508545,0.8039877414703369,0.7858545780181885,0.7956082820892334,0,0.0,0.0
2008-09-26 00:00:00+01:00,0.8368200659751892,0.8380122184753418,0.8248103260993958,0.8296689987182617,0,0.0,0.0
2008-10-01 00:00:00+01:00,0.7927699685096741,0.8019246459007263,0.7862871289253235,0.7922046780586243,0,0.0,0.0
2008-10-06 00:00:00+01:00,0.7702973484992981,0.7702973484992981,0.7017051577568054,0.7213966250419617,0,0.0,0.0
2008-10-16 00:00:00+01:00,0.6563833355903625,0.6934812664985657,0.6536802053451538,0.6848845481872559,0,0.0,0.0
2008-10-21 00:00:00+01:00,0.702049970626831,0.7028888463973999,0.6710959076881409,0.6783339977264404,0,0.0,0.0
2008-10-31 00:00:00+00:00,0.6701963543891907,0.674900472164154,0.6558666825294495,0.6689858436584473,0,0.0,0.0
2008-11-05 00:00:00+00:00,0.69808030128479,0.7004762887954712,0.6774150133132935,0.6788865923881531,0,0.0,0.0
2008-11-10 00:00:00+00:00,0.6879944801330566,0.6973987221717834,0.6657789945602417,0.6715916991233826,0,0.0,0.0
2008-11-20 00:00:00+00:00,0.63905930519104,0.6413134336471558,0.6080136299133301,0.6100164651870728,0,0.0,0.0
2008-11-25 00:00:00+00:00,0.6498992443084717,0.6585879921913147,0.6345177888870239,0.6488029360771179,0,0.0,0.0
2008-12-05 00:00:00+00:00,0.6434178352355957,0.6490135192871094,0.6301197409629822,0.6482982039451599,0,0.0,0.0
2008-12-10 00:00:00+00:00,0.6575918793678284,0.6640105843544006,0.6535947918891907,0.6560388207435608,0,0.0,0.0
2008-12-15 00:00:00+00:00,0.6659119725227356,0.6743997931480408,0.6634819507598877,0.6688068509101868,0,0.0,0.0
2008-12-25 00:00:00+00:00,0.6839009523391724,0.6852130889892578,0.674900472164154,0.6817097067832947,0,0.0,0.0
2008-12-30 00:00:00+00:00,0.6900835037231445,0.6940106749534607,0.6878998875617981,0.6910849809646606,0,0.0,0.0
2009-01-09 00:00:00+00:00,0.7119971513748169,0.7119971513748169,0.7020007371902466,0.706813633441925,0,0.0,0.0
2009-01-14 00:00:00+00:00,0.6676904559135437,0.6808279156684875,0.6585012674331665,0.6647168397903442,0,0.0,0.0
2009-01-19 00:00:00+00:00,0.6798558235168457,0.6839009523391724,0.6660006642341614,0.6673785448074341,0,0.0,0.0
2009-01-29 00:00:00+00:00,0.6652032136917114,0.6660006642341614,0.6491820216178894,0.6501950621604919,0,0.0,0.0
2009-02-03 00:00:00+00:00,0.6305170655250549,0.6542789936065674,0.6305170655250549,0.6491398811340332,0,0.0,0.0
2009-02-13 00:00:00+00:00,0.657418966293335,0.6640987992286682,0.653979480266571,0.6595001220703125,0,0.0,0.0
2009-02-18 00:00:00+00:00,0.6371862292289734,0.6427974700927734,0.6347191333770752,0.6393043994903564,0,0.0,0.0
2009-02-23 00:00:00+00:00,0.6447868943214417,0.6547930836677551,0.640656054019928,0.640656054019928,0,0.0,0.0
2009-03-05 00:00:00+00:00,0.6468304991722107,0.648382306098938,0.6362132430076599,0.6390184760093689,0,0.0,0.0
2009-03-10 00:00:00+00:00,0.6347997188568115,0.6487609148025513,0.6345983147621155,0.6480881571769714,0,0.0,0.0
2009-03-20 00:00:00+00:00,0.6881839036941528,0.6928086280822754,0.6854949593544006,0.6868131756782532,0,0.0,0.0
2009-03-25 00:00:00+00:00,0.6993007063865662,0.7039774656295776,0.6909895539283752,0.6990073919296265,0,0.0,0.0
2009-03-30 00:00:00+01:00,0.6912761330604553,0.6922810673713684,0.6775068044662476,0.6799945831298828,0,0.0,0.0
2009-04-09 00:00:00+01:00,0.708014726638794,0.7203054428100586,0.706813633441925,0.7188555598258972,0,0.0,0.0
2009-04-14 00:00:00+01:00,0.730620265007019,0.7321180105209351,0.72061687707901,0.7231180667877197,0,0.0,0.0
2009-04-24 00:00:00+01:00,0.7134703397750854,0.7243227958679199,0.7113893628120422,0.7221259474754333,0,0.0,0.0
2009-04-29 00:00:00+01:00,0.7063144445419312,0.7295010089874268,0.7058159112930298,0.7249003052711487,0,0.0,0.0
2009-05-04 00:00:00+01:00,0.7342144250869751,0.7418947815895081,0.7316359877586365,0.7411249876022339,0,0.0,0.0
2009-05-14 00:00:00+01:00,0.7535794973373413,0.761904776096344,0.7469933032989502,0.7603984475135803,0,0.0,0.0
2009-05-19 00:00:00+01:00,0.7665772438049316,0.7783918380737305,0.7633005380630493,0.7745933532714844,0,0.0,0.0
2009-05-29 00:00:00+01:00,0.7843137383460999,0.801796019077301,0.7832080125808716,0.8010253310203552,0,0.0,0.0
2009-06-03 00:00:00+01:00,0.8206811547279358,0.8265146017074585,0.79377681016922,0.8025681972503662,0,0.0,0.0
2009-06-08 00:00:00+01:00,0.79377681016922,0.7989773154258728,0.7832693457603455,0.7902638912200928,0,0.0,0.0
2009-06-18 00:00:00+01:00,0.7928327918052673,0.8054123520851135,0.791702926158905,0.8005764484405518,0,0.0,0.0
2009-06-23 00:00:00+01:00,0.7870298027992249,0.7980208992958069,0.7791802883148193,0.794470489025116,0,0.0,0.0
2009-07-03 00:00:00+01:00,0.7928956747055054,0.8006405234336853,0.792330265045166,0.7939028143882751,0,0.0,0.0
2009-07-08 00:00:00+01:00,0.7885191440582275,0.7891414165496826,0.7726781368255615,0.7770007848739624,0,0.0,0.0
2009-07-13 00:00:00+01:00,0.780579149723053,0.7845598459243774,0.7704160213470459,0.7841907143592834,0,0.0,0.0
2009-07-23 00:00:00+01:00,0.8151952624320984,0.8151952624320984,0.8145312666893005,0.8149294853210449,0,0.0,0.0
2009-07-28 00:00:00+01:00,0.8244702219963074,0.8254911303520203,0.8233163356781006,0.8239946961402893,0,0.0,0.0
2009-08-07 00:00:00+01:00,0.8373806476593018,0.8373806476593018,0.8373806476593018,0.8373806476593018,0,0.0,0.0
2009-08-12 00:00:00+01:00,0.8338196873664856,0.8343762755393982,0.8335416913032532,0.8343762755393982,0,0.0,0.0
2009-08-17 00:00:00+01:00,0.8214227557182312,0.8235875368118286,0.8214227557182312,0.8231807947158813,0,0.0,0.0
2009-08-27 00:00:00+01:00,0.8392078280448914,0.8409014344215393,0.8389261364936829,0.8407600522041321,0,0.0,0.0
2009-09-01 00:00:00+01:00,0.8274036049842834,0.8278145790100098,0.8256275057792664,0.8258320689201355,0,0.0,0.0
2009-09-11 00:00:00+01:00,0.8630361557006836,0.8630361557006836,0.8630361557006836,0.8630361557006836,0,0.0,0.0
2009-09-16 00:00:00+01:00,0.8725242018699646,0.874355137348175,0.8722198009490967,0.8732098937034607,0,0.0,0.0
2009-09-21 00:00:00+01:00,0.8634087443351746,0.8653513789176941,0.8634087443351746,0.8643789291381836,0,0.0,0.0
2009-10-01 00:00:00+01:00,0.8701705932617188,0.8701705932617188,0.8676789402961731,0.8684324622154236,0,0.0,0.0
2009-10-06 00:00:00+01:00,0.8899964094161987,0.8911861777305603,0.8898380398750305,0.8906305432319641,0,0.0,0.0
2009-10-16 00:00:00+01:00,0.9164223074913025,0.9164223074913025,0.9164223074913025,0.9164223074913025,0,0.0,0.0
2009-10-21 00:00:00+01:00,0.927385687828064,0.9278159141540527,0.9270418286323547,0.9272136688232422,0,0.0,0.0
2009-10-26 00:00:00+00:00,0.9214891791343689,0.9279019832611084,0.9126585721969604,0.9160025715827942,0,0.0,0.0
2009-11-05 00:00:00+00:00,0.9087604880332947,0.9123255610466003,0.9030161499977112,0.9104151725769043,0,0.0,0.0
2009-11-10 00:00:00+00:00,0.9315323233604431,0.9321401715278625,0.9258401393890381,0.9305788278579712,0,0.0,0.0
2009-11-20 00:00:00+00:00,0.9192020893096924,0.9215739965438843,0.9065361618995667,0.9150804877281189,0,0.0,0.0
2009-11-25 00:00:00+00:00,0.921404242515564,0.9324009418487549,0.921404242515564,0.9296271800994873,0,0.0,0.0
2009-11-30 00:00:00+00:00,0.9123255610466003,0.9196248054504395,0.9109126925468445,0.9175995588302612,0,0.0,0.0
2009-12-10 00:00:00+00:00,0.909587025642395,0.9186954498291016,0.9095043540000916,0.9164223074913025,0,0.0,0.0
2009-12-15 00:00:00+00:00,0.9155831933021545,0.9166743755340576,0.9039139747619629,0.9061253666877747,0,0.0,0.0
2009-12-25 00:00:00+00:00,0.8845643997192383,0.8863676190376282,0.8827683925628662,0.8850340843200684,0,0.0,0.0
2009-12-30 00:00:00+00:00,0.8935751914978027,0.8959770798683167,0.8903926014900208,0.8943743705749512,0,0.0,0.0
2010-01-04 00:00:00+00:00,0.8974243998527527,0.9139096736907959,0.8942144513130188,0.9124919772148132,0,0.0,0.0
2010-01-14 00:00:00+00:00,0.9243853092193604,0.9328358173370361,0.9242998361587524,0.9313588738441467,0,0.0,0.0
2010-01-19 00:00:00+00:00,0.9270418286323547,0.9275577664375305,0.9180207252502441,0.9225943684577942,0,0.0,0.0
2010-01-29 00:00:00+00:00,0.893814742565155,0.8960573077201843,0.8837044835090637,0.8843296766281128,0,0.0,0.0
2010-02-03 00:00:00+00:00,0.8873901963233948,0.8915834426879883,0.8808244466781616,0.8822231888771057,0,0.0,0.0
2010-02-08 00:00:00+00:00,0.8659507632255554,0.8709284067153931,0.8617717623710632,0.8634833097457886,0,0.0,0.0
2010-02-18 00:00:00+00:00,0.8989571928977966,0.9026899933815002,0.889284074306488,0.8896797299385071,0,0.0,0.0
2010-02-23 00:00:00+00:00,0.9006575345993042,0.9072763323783875,0.8884150981903076,0.8927774429321289,0,0.0,0.0
2010-03-05 00:00:00+00:00,0.8998470306396484,0.9093389511108398,0.8996041417121887,0.9079353213310242,0,0.0,0.0
2010-03-10 00:00:00+00:00,0.9155831933021545,0.9192866086959839,0.9128252267837524,0.9139096736907959,0,0.0,0.0
2010-03-15 00:00:00+00:00,0.9176837801933289,0.9177680015563965,0.9100009202957153,0.9136592745780945,0,0.0,0.0
2010-03-25 00:00:00+00:00,0.9118264317512512,0.913993239402771,0.9065361618995667,0.9085953235626221,0,0.0,0.0
2010-03-30 00:00:00+01:00,0.9165903329849243,0.9214891791343689,0.9161703586578369,0.9186110496520996,0,0.0,0.0
2010-04-09 00:00:00+01:00,0.9288501143455505,0.9345793724060059,0.9267840385437012,0.9335324764251709,0,0.0,0.0
2010-04-14 00:00:00+01:00,0.9280742406845093,0.9362419247627258,0.9279881119728088,0.9359790086746216,0,0.0,0.0
2010-04-19 00:00:00+01:00,0.9219139218330383,0.926268994808197,0.9160025715827942,0.9254117608070374,0,0.0,0.0
2010-04-29 00:00:00+01:00,0.9246416687965393,0.931011974811554,0.9225092530250549,0.9308386445045471,0,0.0,0.0
2010-05-04 00:00:00+01:00,0.9272136688232422,0.9272996783256531,0.9074410200119019,0.909587025642395,0,0.0,0.0
2010-05-14 00:00:00+01:00,0.8958967924118042,0.8975049257278442,0.8853474855422974,0.8861320614814758,0,0.0,0.0
2010-05-19 00:00:00+01:00,0.8623663187026978,0.8636324405670166,0.8363301753997803,0.8476731181144714,0,0.0,0.0
2010-05-24 00:00:00+01:00,0.8285690546035767,0.8357710242271423,0.8190678358078003,0.8248103260993958,0,0.0,0.0
2010-06-03 00:00:00+01:00,0.8418217301368713,0.8520790934562683,0.8368200659751892,0.8433836102485657,0,0.0,0.0
2010-06-08 00:00:00+01:00,0.8116224408149719,0.8285690546035767,0.8108327388763428,0.8261731863021851,0,0.0,0.0
2010-06-18 00:00:00+01:00,0.8676036596298218,0.8732098937034607,0.8659507632255554,0.8720676302909851,0,0.0,0.0
2010-06-23 00:00:00+01:00,0.8728288412094116,0.8779630661010742,0.8667764663696289,0.8748906254768372,0,0.0,0.0
2010-06-28 00:00:00+01:00,0.872372031211853,0.8774238228797913,0.8695652484893799,0.8695652484893799,0,0.0,0.0
2010-07-08 00:00:00+01:00,0.8636324405670166,0.8791208267211914,0.8629617094993591,0.8774238228797913,0,0.0,0.0
2010-07-13 00:00:00+01:00,0.875963568687439,0.8841732740402222,0.8685833811759949,0.8837825655937195,0,0.0,0.0
2010-07-23 00:00:00+01:00,0.8943743705749512,0.8972632884979248,0.8903133273124695,0.8958967924118042,0,0.0,0.0
2010-07-28 00:00:00+01:00,0.9017946124076843,0.9025270342826843,0.890789270401001,0.8926180005073547,0,0.0,0.0
2010-08-02 00:00:00+01:00,0.9054690003395081,0.9146620631217957,0.9053869843482971,0.9128252267837524,0,0.0,0.0
2010-08-12 00:00:00+01:00,0.8948546051979065,0.900819718837738,0.8919015526771545,0.8942144513130188,0,0.0,0.0
2010-08-17 00:00:00+01:00,0.8958165645599365,0.9079353213310242,0.8947745561599731,0.8959770798683167,0,0.0,0.0
2010-08-27 00:00:00+01:00,0.8847991228103638,0.8986340761184692,0.8845643997192383,0.8848774433135986,0,0.0,0.0
