datetime,open,high,low,close,volume
2022-08-29,0.0036770000588148832,0.003865000093355775,0.003625999903306365,0.003745000110939145,4412
2022-09-05,0.003745999885722995,0.0039610001258552074,0.003513999981805682,0.003914000000804663,4791
2022-09-12,0.003914999775588512,0.0040480000898242,0.003567999927327037,0.003590000094845891,3086
2022-09-19,0.003593999892473221,0.00395399983972311,0.003522000042721629,0.0038079998921602964,4562
2022-09-26,0.00380500010214746,0.00419999985024333,0.003745000110939145,0.0040480000898242,4196
2022-10-03,0.004044000059366226,0.004255999810993671,0.004004999995231628,0.00406000018119812,6361
2022-10-10,0.00406000018119812,0.00431999983265996,0.0036440000403672457,0.004232000093907118,12418
2022-10-17,0.004232000093907118,0.0057680001482367516,0.004188999999314547,0.005115000065416098,29600
2022-10-24,0.005121000111103058,0.008410999551415443,0.00481100007891655,0.007747000083327293,33657
2022-10-31,0.007747000083327293,0.008372999727725983,0.0054790000431239605,0.005878000054508448,8821
2022-11-07,0.005874999798834324,0.006525999866425991,0.004333999939262867,0.004495000001043081,8630
2022-11-14,0.0044999998062849045,0.004856000188738108,0.004342000000178814,0.004765000194311142,11558
2022-11-21,0.0047610001638531685,0.006031999830156565,0.004588000010699034,0.005408000200986862,12464
2022-11-28,0.005408000200986862,0.00545499986037612,0.005071999970823526,0.005198999773710966,1420
2022-12-05,0.005185000132769346,0.0055160000920295715,0.005022000055760145,0.005394000094383955,5748
2022-12-12,0.005394000094383955,0.005402999930083752,0.003980000037699938,0.004579999949783087,6812
2022-12-19,0.004579999949783087,0.004635999910533428,0.004356000106781721,0.004435000009834766,1041
2022-12-26,0.004430999979376793,0.004540000110864639,0.004414000082761049,0.004501999821513891,1543
2023-01-02,0.004501999821513891,0.005051000043749809,0.004422000143676996,0.005051000043749809,1395
2023-01-09,0.005045999772846699,0.005956999957561493,0.005005999933928251,0.005654000211507082,7627
2023-01-16,0.005630000028759241,0.005801000166684389,0.005249999929219484,0.005656000226736069,5190
2023-01-23,0.005656000226736069,0.007236999925225973,0.005630000028759241,0.007178999949246645,26967
2023-01-30,0.0071760001592338085,0.009572000242769718,0.006812999956309795,0.00926900003105402,67071
2023-02-06,0.009285000152885914,0.012141999788582325,0.007108000107109547,0.00949000008404255,130681
2023-02-13,0.009455000050365925,0.009498000144958496,0.006763999816030264,0.007675000000745058,38990
2023-02-20,0.007656000088900328,0.009968999773263931,0.007573999930173159,0.009689999744296074,59705
2023-02-27,0.009646999649703503,0.010098000057041645,0.009425000287592411,0.009472000412642956,23880
2023-03-06,0.00942699983716011,0.009492999874055386,0.00823500007390976,0.009015999734401703,12019
2023-03-13,0.009015999734401703,0.011029999703168869,0.008894000202417374,0.010648000054061413,16089
2023-03-20,0.010604999959468842,0.010859999805688858,0.009576999582350254,0.010116999968886375,17881
2023-03-27,0.010115000419318676,0.010859999805688858,0.009418999776244164,0.010785000398755074,30877
2023-04-03,0.010739999823272228,0.010890999808907509,0.01011900044977665,0.01025800034403801,15347
2023-04-10,0.0102530000731349,0.013780999928712845,0.010215999558568,0.01371499989181757,45800
2023-04-17,0.013713999651372433,0.013725999742746353,0.011578000150620937,0.01242200005799532,74230
2023-04-24,0.01242200005799532,0.0137320002540946,0.012028000317513943,0.013717000372707844,67667
2023-05-01,0.013712000101804733,0.022892000153660774,0.009008999913930893,0.009008999913930893,1047681
2023-05-08,0.009011000394821167,1.2053810358047485,0.008481999859213829,0.008716999553143978,250555
2023-05-15,0.008716999553143978,0.008844999596476555,0.00802799966186285,0.008030000142753124,9397
2023-05-22,0.008030000142753124,0.00824700016528368,0.007916999980807304,0.008167999796569347,3986
2023-05-29,0.008167999796569347,0.008228999562561512,0.007819999940693378,0.007876000367105007,2167
2023-06-05,0.007876000367105007,0.007876000367105007,0.006320999935269356,0.006417999975383282,7675
2023-06-12,0.0064130001701414585,0.00685499981045723,0.0060339998453855515,0.006465999875217676,2425
2023-06-19,0.006465999875217676,0.006773000117391348,0.006113999988883734,0.006165000144392252,2464
2023-06-26,0.006163999903947115,0.006171999964863062,0.005408999975770712,0.005760000087320805,7725
2023-07-03,0.005762999877333641,0.005884000100195408,0.005121999885886908,0.005162000190466642,4751
2023-07-10,0.005162000190466642,0.005998999811708927,0.005117999855428934,0.0053079999051988125,10670
2023-07-17,0.005309999920427799,0.00535999983549118,0.005218000151216984,0.005286000203341246,487
2023-07-24,0.005284999962896109,0.005295999813824892,0.004954000003635883,0.0050650001503527164,2763
2023-07-31,0.005063999909907579,0.005102999974042177,0.0037249999586492777,0.0044189998880028725,28696
2023-08-07,0.004418000113219023,0.0045010000467300415,0.004327999893575907,0.004404999781399965,1024
2023-08-14,0.004404999781399965,0.004420999903231859,0.00392200006172061,0.003973000217229128,122
2023-08-21,0.003973000217229128,0.004038999788463116,0.0037350000347942114,0.003949000034481287,1028
2023-08-28,0.003949999809265137,0.004172000102698803,0.0037070000544190407,0.003785999957472086,2587
2023-09-04,0.0037849999498575926,0.00381799996830523,0.0036810000892728567,0.003693999955430627,1161
2023-09-11,0.003693999955430627,0.0037400000728666782,0.0035409999545663595,0.0037400000728666782,354
2023-09-18,0.003739000065252185,0.003831000067293644,0.003539999946951866,0.0035510000307112932,1933
2023-09-25,0.0035500000230968,0.0037060000468045473,0.003544999985024333,0.0036899999249726534,907
2023-10-02,0.0036899999249726534,0.0037169998977333307,0.0035170000046491623,0.003539999946951866,561
2023-10-09,0.003539999946951866,0.0035510000307112932,0.0033480001147836447,0.0033629999961704016,1342
2023-10-16,0.0033629999961704016,0.0035500000230968,0.003350999904796481,0.003548000007867813,280
2023-10-23,0.00355900009162724,0.003865000093355775,0.00355600006878376,0.003700000001117587,183
2023-10-30,0.0037010000087320805,0.0038870000280439854,0.0035210000351071358,0.003868000116199255,2292
2023-11-06,0.0038660001009702682,0.00407399982213974,0.003831000067293644,0.004009999800473452,265
2023-11-13,0.004009999800473452,0.0040339999832212925,0.003719999920576811,0.0038789999671280384,1174
2023-11-20,0.0038789999671280384,0.00420599989593029,0.0035280000884085894,0.003647000063210726,80
2023-11-27,0.003645000047981739,0.003659999929368496,0.003502999898046255,0.0035880000796169043,458
2023-12-04,0.003587000072002411,0.003725999966263771,0.0035699999425560236,0.0036170000676065683,2536
2023-12-11,0.0036180000752210617,0.0038399999029934406,0.003089000005275011,0.003094000043347478,8952
2023-12-18,0.003092000028118491,0.003531999886035919,0.0030010000336915255,0.0033680000342428684,2334
2023-12-25,0.0033680000342428684,0.00406000018119812,0.003346000099554658,0.0039450000040233135,4023
2024-01-01,0.0039450000040233135,0.0040339999832212925,0.0038079998921602964,0.0038079998921602964,474
2024-01-08,0.0038079998921602964,0.003900999901816249,0.003664999967440963,0.0037539999466389418,711
2024-01-15,0.0037539999466389418,0.00419900007545948,0.0,0.00011700000322889537,607
2024-01-22,0.00011700000322889537,0.017165999859571457,7.999999979801942e-06,0.0002730000123847276,151
2024-01-29,0.0002730000123847276,0.0003110000106971711,9.999999974752427e-07,3.7999998312443495e-05,99
2024-02-05,3.7999998312443495e-05,0.0001449999981559813,9.000000318337698e-06,8.199999865610152e-05,34
2024-02-12,8.199999865610152e-05,0.0003440000000409782,3.199999991920777e-05,3.300000025774352e-05,61
2024-02-19,3.300000025774352e-05,0.00021699999342672527,2.2000000171829015e-05,0.00015799999528098851,55
2024-02-26,0.00015799999528098851,0.00015799999528098851,9.7999996796716e-05,0.00011300000187475234,5
2024-03-04,0.00011300000187475234,0.0003549999964889139,0.00010399999882793054,0.00016399999731220305,29
2024-03-11,0.00016399999731220305,0.00044299999717622995,9.600000339560211e-05,0.00028700000257231295,59
2024-03-18,0.00028700000257231295,0.000590000010561198,0.00025099999038502574,0.0003490000090096146,76
2024-03-25,0.0003490000090096146,0.0003490000090096146,0.0003220000071451068,0.0003220000071451068,3
2024-04-01,0.0003220000071451068,0.00041000000783242285,0.0003220000071451068,0.0003809999907389283,7
2024-04-08,0.0003809999907389283,0.0011759999906644225,0.0002610000083222985,0.00030399998649954796,184
2024-04-15,0.00030399998649954796,0.0004440000047907233,0.00030399998649954796,0.0004440000047907233,15
2024-04-22,0.0004440000047907233,0.000661000027321279,0.0003229999856557697,0.0003229999856557697,35
2024-04-29,0.0003229999856557697,0.0014809999847784638,0.00026599998818710446,0.0003800000122282654,295
2024-05-06,0.0003800000122282654,0.0005300000193528831,0.0003440000000409782,0.0005300000193528831,12
2024-05-13,0.0005300000193528831,0.0005300000193528831,0.00011999999696854502,0.0004299999854993075,48
2024-05-20,0.0004299999854993075,0.0006900000153109431,0.00029200001154094934,0.00045200000749900937,40
2024-05-27,0.00045200000749900937,0.0005610000225715339,0.0003000000142492354,0.0003000000142492354,12
2024-06-03,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
