Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-14 12:10:00-05:00,151.97500610351562,152.1750030517578,151.97500610351562,152.1199951171875,37981,0.0,0.0
2024-11-14 12:15:00-05:00,152.1300048828125,152.36500549316406,152.08999633789062,152.32000732421875,35185,0.0,0.0
2024-11-14 12:20:00-05:00,152.32000732421875,152.35000610351562,152.22500610351562,152.2550048828125,52135,0.0,0.0
2024-11-14 12:25:00-05:00,152.25,152.38999938964844,152.25,152.36500549316406,40005,0.0,0.0
2024-11-14 12:30:00-05:00,152.3699951171875,152.4600067138672,152.25,152.36000061035156,43775,0.0,0.0
2024-11-14 12:35:00-05:00,152.35000610351562,152.61000061035156,152.3350067138672,152.57000732421875,65291,0.0,0.0
2024-11-14 12:40:00-05:00,152.55999755859375,152.6688995361328,152.5019989013672,152.6396026611328,56091,0.0,0.0
2024-11-14 12:45:00-05:00,152.6199951171875,152.94000244140625,152.61000061035156,152.8800048828125,76431,0.0,0.0
2024-11-14 12:50:00-05:00,152.88999938964844,152.97999572753906,152.8300018310547,152.9199981689453,36914,0.0,0.0
2024-11-14 12:55:00-05:00,152.89999389648438,152.9199981689453,152.8300018310547,152.8300018310547,33491,0.0,0.0
2024-11-14 13:00:00-05:00,152.8300018310547,152.92999267578125,152.82000732421875,152.8699951171875,30856,0.0,0.0
2024-11-14 13:05:00-05:00,152.89500427246094,152.92999267578125,152.80999755859375,152.88999938964844,25611,0.0,0.0
2024-11-14 13:10:00-05:00,152.88999938964844,152.94000244140625,152.85000610351562,152.88999938964844,67524,0.0,0.0
2024-11-14 13:15:00-05:00,152.8800048828125,153.0,152.8800048828125,152.99000549316406,38782,0.0,0.0
2024-11-14 13:20:00-05:00,153.0,153.02000427246094,152.8350067138672,152.86000061035156,49987,0.0,0.0
2024-11-14 13:25:00-05:00,152.86500549316406,152.9250030517578,152.82000732421875,152.91879272460938,25537,0.0,0.0
2024-11-14 13:30:00-05:00,152.91990661621094,152.9199981689453,152.80499267578125,152.8300018310547,34624,0.0,0.0
2024-11-14 13:35:00-05:00,152.8350067138672,152.8800048828125,152.75,152.82850646972656,34364,0.0,0.0
2024-11-14 13:40:00-05:00,152.82000732421875,152.97000122070312,152.81500244140625,152.9499969482422,27518,0.0,0.0
2024-11-14 13:45:00-05:00,152.9600067138672,152.99000549316406,152.91619873046875,152.9499969482422,28851,0.0,0.0
2024-11-14 13:50:00-05:00,152.9499969482422,153.00999450683594,152.92999267578125,153.0,40619,0.0,0.0
2024-11-14 13:55:00-05:00,152.9949951171875,153.02000427246094,152.6999969482422,152.7100067138672,46618,0.0,0.0
2024-11-14 14:00:00-05:00,152.7100067138672,152.88999938964844,152.6999969482422,152.88499450683594,37536,0.0,0.0
2024-11-14 14:05:00-05:00,152.8699951171875,152.8800048828125,152.75999450683594,152.77999877929688,32121,0.0,0.0
2024-11-14 14:10:00-05:00,152.77000427246094,152.8000030517578,152.6300048828125,152.67999267578125,50862,0.0,0.0
2024-11-14 14:15:00-05:00,152.69000244140625,152.6999969482422,152.57000732421875,152.63999938964844,35832,0.0,0.0
2024-11-14 14:20:00-05:00,152.64959716796875,152.6699981689453,152.5800018310547,152.6199951171875,34579,0.0,0.0
2024-11-14 14:25:00-05:00,152.61570739746094,152.6999969482422,152.5800018310547,152.6699981689453,37909,0.0,0.0
2024-11-14 14:30:00-05:00,152.6649932861328,152.6999969482422,152.5800018310547,152.66000366210938,48088,0.0,0.0
2024-11-14 14:35:00-05:00,152.65499877929688,152.74000549316406,152.61000061035156,152.67999267578125,63580,0.0,0.0
2024-11-14 14:40:00-05:00,152.6999969482422,152.77000427246094,152.66000366210938,152.7100067138672,36189,0.0,0.0
2024-11-14 14:45:00-05:00,152.69000244140625,152.6999969482422,152.6300048828125,152.66000366210938,41429,0.0,0.0
2024-11-14 14:50:00-05:00,152.6584014892578,152.82000732421875,152.625,152.77000427246094,45234,0.0,0.0
2024-11-14 14:55:00-05:00,152.7899932861328,152.81500244140625,152.64999389648438,152.6999969482422,29564,0.0,0.0
2024-11-14 15:00:00-05:00,152.7100067138672,152.71499633789062,152.44000244140625,152.4687042236328,64954,0.0,0.0
2024-11-14 15:05:00-05:00,152.49000549316406,152.5800018310547,152.41000366210938,152.4429931640625,126212,0.0,0.0
2024-11-14 15:10:00-05:00,152.4550018310547,152.55999755859375,152.41000366210938,152.49400329589844,44963,0.0,0.0
2024-11-14 15:15:00-05:00,152.50999450683594,152.6300048828125,152.50999450683594,152.5800018310547,44658,0.0,0.0
2024-11-14 15:20:00-05:00,152.59500122070312,152.60000610351562,152.52999877929688,152.55999755859375,47293,0.0,0.0
2024-11-14 15:25:00-05:00,152.55999755859375,152.67999267578125,152.47999572753906,152.61000061035156,55138,0.0,0.0
2024-11-14 15:30:00-05:00,152.6300048828125,152.64999389648438,152.24000549316406,152.30999755859375,116651,0.0,0.0
2024-11-14 15:35:00-05:00,152.30999755859375,152.30999755859375,151.9149932861328,152.0,78758,0.0,0.0
2024-11-14 15:40:00-05:00,152.0,152.00999450683594,151.82000732421875,151.8280029296875,75115,0.0,0.0
2024-11-14 15:45:00-05:00,151.83999633789062,151.83999633789062,151.61500549316406,151.64999389648438,104495,0.0,0.0
2024-11-14 15:50:00-05:00,151.67999267578125,151.8800048828125,151.66000366210938,151.875,153814,0.0,0.0
2024-11-14 15:55:00-05:00,151.8699951171875,151.91000366210938,151.75999450683594,151.8800048828125,434748,0.0,0.0
2024-11-15 09:30:00-05:00,150.89999389648438,151.77999877929688,150.89999389648438,151.39999389648438,741953,0.0,0.0
2024-11-15 09:35:00-05:00,151.39999389648438,152.1199951171875,151.39999389648438,152.03500366210938,179296,0.0,0.0
2024-11-15 09:40:00-05:00,152.03500366210938,152.5399932861328,151.8800048828125,152.1649932861328,135028,0.0,0.0
2024-11-15 09:45:00-05:00,152.19000244140625,152.52000427246094,152.09500122070312,152.2899932861328,166817,0.0,0.0
2024-11-15 09:50:00-05:00,152.2899932861328,152.74000549316406,152.22999572753906,152.39999389648438,278642,0.0,0.0
2024-11-15 09:55:00-05:00,152.38499450683594,152.77999877929688,152.2899932861328,152.69500732421875,146378,0.0,0.0
2024-11-15 10:00:00-05:00,152.6999969482422,152.86000061035156,152.22000122070312,152.7100067138672,136542,0.0,0.0
2024-11-15 10:05:00-05:00,152.6699981689453,152.82000732421875,152.34010314941406,152.82000732421875,190055,0.0,0.0
2024-11-15 10:10:00-05:00,152.8000030517578,153.19000244140625,152.72000122070312,153.1750030517578,151473,0.0,0.0
2024-11-15 10:15:00-05:00,153.1699981689453,153.32000732421875,152.94000244140625,153.2550048828125,261744,0.0,0.0
2024-11-15 10:20:00-05:00,153.25999450683594,153.3000030517578,152.875,153.13499450683594,173904,0.0,0.0
2024-11-15 10:25:00-05:00,153.14999389648438,153.16000366210938,152.91000366210938,153.00999450683594,115985,0.0,0.0
2024-11-15 10:30:00-05:00,152.9600067138672,153.17999267578125,152.8000030517578,152.9949951171875,117241,0.0,0.0
2024-11-15 10:35:00-05:00,152.9949951171875,153.0937042236328,152.6750030517578,152.69000244140625,95196,0.0,0.0
2024-11-15 10:40:00-05:00,152.69500732421875,153.13999938964844,152.59030151367188,153.1199951171875,93971,0.0,0.0
2024-11-15 10:45:00-05:00,153.09500122070312,153.19000244140625,152.99000549316406,153.0500030517578,69166,0.0,0.0
2024-11-15 10:50:00-05:00,153.0500030517578,153.13999938964844,152.67999267578125,152.82000732421875,74706,0.0,0.0
2024-11-15 10:55:00-05:00,152.7812042236328,152.85000610351562,152.4199981689453,152.4600067138672,74851,0.0,0.0
2024-11-15 11:00:00-05:00,152.42999267578125,152.64999389648438,152.35000610351562,152.52999877929688,70535,0.0,0.0
2024-11-15 11:05:00-05:00,152.52999877929688,152.73989868164062,152.49000549316406,152.5800018310547,90633,0.0,0.0
2024-11-15 11:10:00-05:00,152.56500244140625,152.86000061035156,152.56500244140625,152.77999877929688,85164,0.0,0.0
2024-11-15 11:15:00-05:00,152.7675018310547,153.13999938964844,152.73500061035156,153.11749267578125,59699,0.0,0.0
2024-11-15 11:20:00-05:00,153.11000061035156,153.35000610351562,153.0749969482422,153.33999633789062,62307,0.0,0.0
2024-11-15 11:25:00-05:00,153.36000061035156,153.5,153.25999450683594,153.4250030517578,298756,0.0,0.0
2024-11-15 11:30:00-05:00,153.39999389648438,153.44000244140625,153.22999572753906,153.33999633789062,55010,0.0,0.0
2024-11-15 11:35:00-05:00,153.3350067138672,153.4600067138672,153.30999755859375,153.4600067138672,54663,0.0,0.0
2024-11-15 11:40:00-05:00,153.4499969482422,153.6699981689453,153.38999938964844,153.6649932861328,87504,0.0,0.0
2024-11-15 11:45:00-05:00,153.67999267578125,153.74000549316406,153.35000610351562,153.38999938964844,116640,0.0,0.0
2024-11-15 11:50:00-05:00,153.41000366210938,153.5800018310547,153.35000610351562,153.4499969482422,73181,0.0,0.0
2024-11-15 11:55:00-05:00,153.4499969482422,153.74000549316406,153.36000061035156,153.6199951171875,96528,0.0,0.0
2024-11-15 12:00:00-05:00,153.64500427246094,154.07000732421875,153.6300048828125,154.0399932861328,100267,0.0,0.0
2024-11-15 12:05:00-05:00,154.02999877929688,154.05999755859375,153.91000366210938,153.97999572753906,70964,0.0,0.0
2024-11-15 12:10:00-05:00,153.99000549316406,154.1699981689453,153.8800048828125,154.1699981689453,57925,0.0,0.0
2024-11-15 12:15:00-05:00,154.16000366210938,154.16000366210938,153.91000366210938,153.9499969482422,46322,0.0,0.0
2024-11-15 12:20:00-05:00,153.94500732421875,153.97999572753906,153.83999633789062,153.86000061035156,75763,0.0,0.0
2024-11-15 12:25:00-05:00,153.85000610351562,153.97999572753906,153.82000732421875,153.9499969482422,57105,0.0,0.0
2024-11-15 12:30:00-05:00,153.9600067138672,154.02000427246094,153.74000549316406,153.80499267578125,129672,0.0,0.0
2024-11-15 12:35:00-05:00,153.7899932861328,154.05999755859375,153.7899932861328,154.0399932861328,66928,0.0,0.0
2024-11-15 12:40:00-05:00,154.03390502929688,154.07000732421875,153.86000061035156,153.86000061035156,83858,0.0,0.0
2024-11-15 12:45:00-05:00,153.85499572753906,153.8699951171875,153.69000244140625,153.72999572753906,40561,0.0,0.0
2024-11-15 12:50:00-05:00,153.74000549316406,153.89999389648438,153.65499877929688,153.89999389648438,41459,0.0,0.0
2024-11-15 12:55:00-05:00,153.88999938964844,153.97999572753906,153.78500366210938,153.86630249023438,66052,0.0,0.0
2024-11-15 13:00:00-05:00,153.88999938964844,153.9600067138672,153.7899932861328,153.8800048828125,59166,0.0,0.0
2024-11-15 13:05:00-05:00,153.88999938964844,154.1300048828125,153.83999633789062,153.9949951171875,88083,0.0,0.0
2024-11-15 13:10:00-05:00,154.02000427246094,154.17999267578125,153.99000549316406,154.17999267578125,50724,0.0,0.0
2024-11-15 13:15:00-05:00,154.17999267578125,154.27999877929688,154.1300048828125,154.16160583496094,97152,0.0,0.0
2024-11-15 13:20:00-05:00,154.1750030517578,154.32000732421875,154.17039489746094,154.27000427246094,93743,0.0,0.0
2024-11-15 13:25:00-05:00,154.27999877929688,154.42999267578125,154.27999877929688,154.3699951171875,59067,0.0,0.0
2024-11-15 13:30:00-05:00,154.3699951171875,154.39999389648438,154.13999938964844,154.13999938964844,88474,0.0,0.0
2024-11-15 13:35:00-05:00,154.13499450683594,154.1999969482422,154.0800018310547,154.19000244140625,59819,0.0,0.0
2024-11-15 13:40:00-05:00,154.19000244140625,154.3300018310547,154.1396026611328,154.17999267578125,96819,0.0,0.0
2024-11-15 13:45:00-05:00,154.1699981689453,154.19500732421875,154.0399932861328,154.12710571289062,49883,0.0,0.0
2024-11-15 13:50:00-05:00,154.1699981689453,154.33999633789062,154.1699981689453,154.1699981689453,45331,0.0,0.0
2024-11-15 13:55:00-05:00,154.17999267578125,154.35000610351562,154.14999389648438,154.25999450683594,75232,0.0,0.0
2024-11-15 14:00:00-05:00,154.27999877929688,154.35000610351562,154.22999572753906,154.27000427246094,54308,0.0,0.0
2024-11-15 14:05:00-05:00,154.27000427246094,154.28500366210938,154.08999633789062,154.1199951171875,44271,0.0,0.0
2024-11-15 14:10:00-05:00,154.1300048828125,154.2449951171875,154.1199951171875,154.22000122070312,38159,0.0,0.0
2024-11-15 14:15:00-05:00,154.22549438476562,154.30999755859375,154.1699981689453,154.17999267578125,47530,0.0,0.0
2024-11-15 14:20:00-05:00,154.17999267578125,154.17999267578125,154.07000732421875,154.14999389648438,35415,0.0,0.0
2024-11-15 14:25:00-05:00,154.1300048828125,154.1999969482422,154.10000610351562,154.13999938964844,55016,0.0,0.0
2024-11-15 14:30:00-05:00,154.13999938964844,154.14999389648438,153.9199981689453,153.9199981689453,39507,0.0,0.0
2024-11-15 14:35:00-05:00,153.92999267578125,154.02000427246094,153.8699951171875,154.02000427246094,49268,0.0,0.0
2024-11-15 14:40:00-05:00,154.02999877929688,154.19000244140625,154.0,154.1699981689453,52654,0.0,0.0
2024-11-15 14:45:00-05:00,154.13999938964844,154.30999755859375,154.05999755859375,154.14999389648438,149405,0.0,0.0
2024-11-15 14:50:00-05:00,154.13999938964844,154.18710327148438,154.1199951171875,154.14999389648438,44987,0.0,0.0
2024-11-15 14:55:00-05:00,154.15499877929688,154.22000122070312,154.07000732421875,154.1199951171875,57625,0.0,0.0
2024-11-15 15:00:00-05:00,154.1300048828125,154.22999572753906,154.0800018310547,154.19619750976562,57674,0.0,0.0
2024-11-15 15:05:00-05:00,154.19000244140625,154.33999633789062,154.13999938964844,154.3000030517578,52668,0.0,0.0
2024-11-15 15:10:00-05:00,154.32000732421875,154.35000610351562,154.10499572753906,154.12049865722656,94455,0.0,0.0
2024-11-15 15:15:00-05:00,154.13499450683594,154.30999755859375,154.11000061035156,154.11000061035156,136227,0.0,0.0
2024-11-15 15:20:00-05:00,154.1179962158203,154.2899932861328,154.08999633789062,154.1199951171875,80198,0.0,0.0
2024-11-15 15:25:00-05:00,154.1199951171875,154.1300048828125,153.77999877929688,153.88999938964844,100854,0.0,0.0
2024-11-15 15:30:00-05:00,153.92999267578125,153.94000244140625,153.77000427246094,153.8800048828125,70788,0.0,0.0
2024-11-15 15:35:00-05:00,153.88999938964844,154.08999633789062,153.85499572753906,153.99000549316406,84943,0.0,0.0
2024-11-15 15:40:00-05:00,153.97000122070312,154.1199951171875,153.9600067138672,154.0749969482422,71728,0.0,0.0
2024-11-15 15:45:00-05:00,154.05999755859375,154.1300048828125,153.9600067138672,154.0800018310547,112449,0.0,0.0
2024-11-15 15:50:00-05:00,154.0800018310547,154.27999877929688,154.05999755859375,154.2100067138672,261824,0.0,0.0
2024-11-15 15:55:00-05:00,154.22000122070312,154.27000427246094,153.9199981689453,154.02000427246094,434483,0.0,0.0
2024-11-18 09:30:00-05:00,152.58999633789062,153.75,152.3300018310547,153.75,261327,0.0,0.0
