Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-01 00:00:00-05:00,1.4601253238113,1.7540468481260794,1.3368681841799936,1.665554404258728,318836800,0.0,0.0
1986-05-01 00:00:00-04:00,1.6402714610553417,1.7824913203093957,1.6181481489333522,1.7287639379501343,161201600,0.021875,0.0
1986-06-01 00:00:00-04:00,1.7311762826883226,1.8741172337597654,1.6676468849337542,1.8455291986465454,143424000,0.0,0.0
1986-07-01 00:00:00-04:00,1.8455295526546722,1.8518824936487457,1.6358824998502528,1.7311766147613525,174428800,0.0,0.0
1986-08-01 00:00:00-04:00,1.7343521614388753,1.8931756194460982,1.7025874698374306,1.8772934675216675,144096000,0.021875,0.0
1986-09-01 00:00:00-04:00,1.876794196665287,1.8863698720741695,1.538460548967123,1.6342153549194336,194441600,0.0,0.0
1986-10-01 00:00:00-04:00,1.6469826313757128,1.7906150324139867,1.579954463284535,1.7810393571853638,123788800,0.0,0.0
1986-11-01 00:00:00-05:00,1.7874217729498871,1.8097647399252736,1.6533651399786455,1.7491198778152466,130014400,0.021875,0.0
1986-12-01 00:00:00-05:00,1.7323573687038027,1.847847859950723,1.6746121230803428,1.6842365264892578,170254400,0.0,0.0
1987-01-01 00:00:00-05:00,1.6842366509009048,2.0242920113583596,1.6842366509009048,1.9408822059631348,249284800,0.0,0.0
1987-02-01 00:00:00-05:00,1.9344654942502897,2.271312489716903,1.9184249560038247,2.2135672569274902,193604800,0.021875,0.0
1987-03-01 00:00:00-05:00,2.242103099822998,2.4353878498077393,2.2002249339457194,2.2807600498199463,208251200,0.0,0.0
1987-04-01 00:00:00-05:00,2.2614309965875483,2.3741806018686855,2.1422389611930397,2.24532413482666,224408000,0.0,0.0
1987-05-01 00:00:00-04:00,2.235659713661948,2.3290808493248245,2.06814630572186,2.2163312435150146,148656000,0.02625,0.0
1987-06-01 00:00:00-04:00,2.237369044125933,2.4672576860123043,2.201752265732765,2.379835367202759,133956800,0.0,0.0
1987-07-01 00:00:00-04:00,2.3830728605976255,2.506111948508916,2.308602031327896,2.467257499694824,159984000,0.0,0.0
1987-08-01 00:00:00-04:00,2.4607824143909274,2.7295259546391986,2.3960249824332713,2.5838215351104736,175347200,0.02625,0.0
1987-09-01 00:00:00-04:00,2.6011694164176262,2.6141752634997144,2.3280466276937752,2.484116792678833,219763200,0.0,0.0
1987-10-01 00:00:00-04:00,2.4971211433410643,2.5881620183587075,1.4371452413499355,2.0809342861175537,344299200,0.0,0.0
1987-11-01 00:00:00-05:00,2.0614255821868164,2.0971918396371123,1.8403263083875996,1.8988525867462158,143969600,0.02625,0.0
1987-12-01 00:00:00-05:00,1.9288474913292386,2.102117041783404,1.830770500244701,1.958270788192749,153884800,0.0,0.0
1988-01-01 00:00:00-05:00,1.9844243289707457,2.0890397690726306,1.8209627038115506,2.049808979034424,242632000,0.0,0.0
1988-02-01 00:00:00-05:00,2.06615534773818,2.1838477409637727,1.9876937522544516,2.177309274673462,147928000,0.02625,0.0
1988-03-01 00:00:00-05:00,2.191805397649659,2.27724308149402,2.0340742890139154,2.08665132522583,156260800,0.0,0.0
1988-04-01 00:00:00-05:00,2.0735072459273556,2.211521977948272,1.981497424580078,1.9913554191589355,148171200,0.0,0.0
1988-05-01 00:00:00-04:00,1.9979289260324558,2.05050600303331,1.8204812911545734,2.043933868408203,147083200,0.03125,0.0
1988-06-01 00:00:00-04:00,2.0715620197386717,2.164219745861168,2.035160972168362,2.1013450622558594,178225600,0.0,0.0
1988-07-01 00:00:00-04:00,2.1046533063054085,2.1278179314657564,2.0119956135749817,2.1178901195526123,108262400,0.0,0.0
1988-08-01 00:00:00-04:00,2.117892606758777,2.1807677454999066,2.084800534778171,2.1443662643432617,120308800,0.03125,0.0
1988-09-01 00:00:00-04:00,2.1479041367483136,2.31107803076949,2.1245933481713752,2.2877676486968994,123940800,0.0,0.0
1988-10-01 00:00:00-04:00,2.284438162014402,2.3477099761679208,2.2444771446030716,2.3177390098571777,109171200,0.0,0.0
1988-11-01 00:00:00-05:00,2.3177383112352947,2.3443789814793785,2.1479042416814442,2.291097640991211,113971200,0.03125,0.0
1988-12-01 00:00:00-05:00,2.3049622765125357,2.3451651069168244,2.2580589743741992,2.281510829925537,87448000,0.0,0.0
1989-01-01 00:00:00-05:00,2.2781610088136257,2.465774268362983,2.224557220370952,2.455723762512207,131144000,0.0,0.0
1989-02-01 00:00:00-05:00,2.4557225213732368,2.472473492313292,2.2915607977537826,2.308312177658081,111040000,0.03125,0.0
1989-03-01 00:00:00-05:00,2.3382001855813437,2.5201350703383936,2.294401252295834,2.4460134506225586,144632000,0.0,0.0
1989-04-01 00:00:00-05:00,2.4493839986380967,2.611103973966879,2.422430669416633,2.5908889770507812,108467200,0.0,0.0
1989-05-01 00:00:00-04:00,2.5740393469605265,2.789665679690204,2.5268710866759094,2.661637544631958,137480800,0.03625,2.0
1989-06-01 00:00:00-04:00,2.697345421146164,2.914217414806157,2.5550231753067933,2.595686674118042,131359200,0.0,0.0
1989-07-01 00:00:00-04:00,2.643125850087865,2.9413246639439317,2.595685129701672,2.8938839435577393,106146400,0.0,0.0
1989-08-01 00:00:00-04:00,2.887106851063366,2.893884097192623,2.677012221056408,2.8396661281585693,137716000,0.03625,0.0
1989-09-01 00:00:00-04:00,2.8692612963724358,2.9919375513242263,2.72613899892868,2.9851222038269043,106166400,0.0,0.0
1989-10-01 00:00:00-04:00,2.957859833676444,3.087351393215274,2.7533994765098693,3.019197940826416,132754400,0.0,0.0
1989-11-01 00:00:00-05:00,2.9987526783900975,3.121428924324238,2.855630391466934,3.0805368423461914,94060000,0.03625,0.0
1989-12-01 00:00:00-05:00,3.12416015625,3.261184724506579,3.041945415296053,3.25433349609375,94146400,0.0,0.0
1990-01-01 00:00:00-05:00,3.2200750929074524,3.3296946705383443,2.8021504531896766,2.8706626892089844,136120000,0.0,0.0
1990-02-01 00:00:00-05:00,2.9734326965047484,3.103606017319472,2.8501106031013257,2.939176559448242,92084000,0.03625,0.0
1990-03-01 00:00:00-05:00,2.968320098910937,3.1680446531300026,2.961433045317176,3.092287063598633,93845600,0.0,0.0
1990-04-01 00:00:00-05:00,3.0716255305881797,3.271350060604003,3.057851425069847,3.1198348999023438,94313600,0.0,0.0
1990-05-01 00:00:00-04:00,3.1404952517694227,3.5468312602220453,3.126721149787978,3.5192830562591553,126883200,0.0425,0.0
1990-06-01 00:00:00-04:00,3.573639582883828,3.781409326074748,3.4836060275010956,3.753706693649292,108437600,0.0,0.0
1990-07-01 00:00:00-04:00,3.7537038904375737,4.106912190091293,3.7398525845688,3.912993907928467,116019200,0.0,0.0
1990-08-01 00:00:00-04:00,3.899144584110805,3.919921553475516,3.3243150983537944,3.635969638824463,168426400,0.0425,0.0
1990-09-01 00:00:00-04:00,3.5986556695855185,3.716986707076725,3.368954243867294,3.5220885276794434,102738400,0.0,0.0
1990-10-01 00:00:00-04:00,3.5638517805673544,3.8701202929598613,3.5290485405227514,3.584733724594116,136454400,0.0,0.0
1990-11-01 00:00:00-05:00,3.577775015198629,3.918846952445191,3.5499324080764607,3.8840436935424805,117522400,0.0425,0.0
1990-12-01 00:00:00-05:00,3.960052121391695,4.037014265093654,3.8900865362080963,4.016024589538574,93742400,0.0,0.0
1991-01-01 00:00:00-05:00,3.9950335017995893,4.288888855697283,3.659198811630797,4.2818922996521,148303200,0.0,0.0
1991-02-01 00:00:00-05:00,4.267900131608798,4.638717684027267,4.197934555680785,4.596738338470459,125629600,0.0425,0.0
1991-03-01 00:00:00-05:00,4.560177216163049,5.593067895324787,4.553150748957867,5.389300346374512,178516000,0.0,0.0
1991-04-01 00:00:00-05:00,5.375245128359114,5.64225076872205,5.234715843957568,5.312006950378418,151252000,0.0,0.0
1991-05-01 00:00:00-04:00,5.297958221435547,5.410381738070784,4.995820020478347,5.09419059753418,120423200,0.05,0.0
1991-06-01 00:00:00-04:00,5.038717412663077,5.0810595757947,4.62940983572406,4.714094161987305,147764800,0.0,0.0
1991-07-01 00:00:00-04:00,4.770549141856528,5.172799587249756,4.615294583985458,5.172799587249756,108432000,0.0,0.0
1991-08-01 00:00:00-04:00,5.172801681354261,5.271600076359663,4.7987791859766675,5.243371963500977,88289600,0.05,0.0
1991-09-01 00:00:00-04:00,5.280380289490523,5.308731324601881,4.989782179599098,5.011045455932617,76906400,0.0,0.0
1991-10-01 00:00:00-04:00,5.018131526791627,5.415045884842942,4.8054988349784225,5.393782615661621,117614400,0.0,0.0
1991-11-01 00:00:00-05:00,5.379607560569674,5.677293354435189,5.244940177630512,5.46466064453125,96635200,0.05,0.0
1991-12-01 00:00:00-05:00,5.422671015085611,6.6182205302225965,5.422671015085611,6.518591403961182,118049600,0.0,0.0
1992-01-01 00:00:00-05:00,6.404731384543486,6.68226974454037,5.821189191729523,6.120076656341553,143755200,0.0,0.0
1992-02-01 00:00:00-05:00,6.07737658229875,6.248169366813,5.493834568541727,5.764256477355957,112514400,0.05,0.0
1992-03-01 00:00:00-05:00,5.757415548960368,5.86456348101298,5.371682993570964,5.57169246673584,108916800,0.0,0.0
1992-04-01 00:00:00-05:00,5.543120513634562,5.87170755439125,5.078812738652285,5.421686172485352,164190400,0.0,0.0
1992-05-01 00:00:00-04:00,5.393112502559538,5.585978777485509,5.257391790574597,5.535976409912109,99303200,0.0575,0.0
1992-06-01 00:00:00-04:00,5.541376076597075,5.627511456026045,4.938428420594285,5.139410972595215,143238000,0.0,2.0
1992-07-01 00:00:00-04:00,5.125058143877136,5.699294350474014,5.125058143877136,5.656226634979248,84928800,0.0,0.0
1992-08-01 00:00:00-04:00,5.613157732275468,5.885919872718522,5.527022319503978,5.670581340789795,67834400,0.0575,0.0
1992-09-01 00:00:00-04:00,5.682832839318232,6.101112413785818,5.36551730006696,5.437634468078613,80918000,0.0,0.0
1992-10-01 00:00:00-04:00,5.466481312513351,5.884760885238648,4.990508005619049,5.769373416900635,92159200,0.0,0.0
1992-11-01 00:00:00-05:00,5.7405287172303305,5.9857271800266005,5.49533025443406,5.81264591217041,67899600,0.0575,0.0
1992-12-01 00:00:00-05:00,5.8254241471243375,6.347103921493681,5.767459727749966,5.854406356811523,82614400,0.0,0.0
1993-01-01 00:00:00-05:00,5.825424459847537,5.839915565469048,5.042904756285927,5.100869178771973,113930800,0.0,0.0
1993-02-01 00:00:00-05:00,5.144341805401971,5.347217256882612,4.361822206833783,4.926975250244141,161588800,0.0575,0.0
1993-03-01 00:00:00-05:00,4.99605427179868,5.214540610215531,4.500818571387149,4.966922760009766,160477200,0.0,0.0
1993-04-01 00:00:00-05:00,4.966924701515788,5.112582317396017,4.4716888075230115,5.083450794219971,115748800,0.0,0.0
1993-05-01 00:00:00-04:00,5.127146702186734,5.33106730966007,4.923226094713398,5.199975490570068,92354000,0.065,0.0
1993-06-01 00:00:00-04:00,5.21563167457121,5.362138182283885,4.746810849890652,4.864016056060791,108939600,0.0,0.0
1993-07-01 00:00:00-04:00,4.8347134949409805,4.849364141895347,4.2340369698119495,4.277988910675049,129280400,0.0,0.0
1993-08-01 00:00:00-04:00,4.292639325732834,4.805411941434708,4.1754341564295485,4.776110649108887,137678800,0.065,0.0
1993-09-01 00:00:00-04:00,4.7956168083917525,4.9284185046241396,4.441478951772054,4.648059368133545,115323600,0.0,0.0
1993-10-01 00:00:00-04:00,4.633305473214441,5.031710720911224,4.544770973726267,4.972687721252441,90568400,0.0,0.0
1993-11-01 00:00:00-05:00,4.97269020517781,5.385851409168844,4.943178690607022,5.149759292602539,90893200,0.065,0.0
1993-12-01 00:00:00-05:00,5.19583763186314,5.403671137137666,5.03253987771887,5.329444885253906,86742000,0.0,0.0
1994-01-01 00:00:00-05:00,5.314601614060304,5.4333636613018745,4.765327145568038,5.032541751861572,98402800,0.0,0.0
1994-02-01 00:00:00-05:00,5.0176958161351095,5.121612593392346,4.750481246045074,4.765326499938965,85927200,0.065,0.0
1994-03-01 00:00:00-05:00,4.794573684401859,4.884191884110305,4.301673586005407,4.510782718658447,106467600,0.0,0.0
1994-04-01 00:00:00-05:00,4.361417747336212,5.003681319717914,4.331545023039388,4.943935871124268,102322800,0.0,0.0
1994-05-01 00:00:00-04:00,4.943937253143828,5.362155510207354,4.839382688877946,5.287473678588867,90794800,0.0725,0.0
1994-06-01 00:00:00-04:00,5.309525858209015,5.324567007948984,5.083908612109482,5.159114360809326,77763600,0.0,0.0
1994-07-01 00:00:00-04:00,5.189201013838991,5.7306828587613206,5.083912877326316,5.655477046966553,100252000,0.0,0.0
1994-08-01 00:00:00-04:00,5.6554707458191675,6.091663968236071,5.610347309017419,6.03149938583374,136172000,0.0725,0.0
1994-09-01 00:00:00-04:00,6.068263118393755,6.340653981563549,5.856403558150581,6.264989852905273,95790000,0.0,0.0
1994-10-01 00:00:00-04:00,6.280118955354669,6.794634725190956,5.992595436916744,6.613040924072266,103617200,0.0,0.0
1994-11-01 00:00:00-05:00,6.567644009824659,6.840034775209092,6.204456322645416,6.461714267730713,109474000,0.0725,0.0
1994-12-01 00:00:00-05:00,6.527614028486487,6.786284048263341,6.3450234262910605,6.664556980133057,87551600,0.0,0.0
1995-01-01 00:00:00-05:00,6.649341296124202,7.242760771064349,6.527614224341608,7.075386047363281,91209600,0.0,0.0
1995-02-01 00:00:00-05:00,7.105815478883651,7.105815478883651,6.755850262578889,6.908009052276611,86100400,0.0725,0.0
1995-03-01 00:00:00-05:00,6.927504881089475,7.7074226491591515,6.896919870576939,7.279232501983643,101681200,0.0,0.0
1995-04-01 00:00:00-05:00,7.263940366414877,7.967395644004528,7.141600318138416,7.952103137969971,91005200,0.0,0.0
1995-05-01 00:00:00-04:00,7.921520280026759,8.273248014468102,7.539207525199212,8.089737892150879,112846400,0.0825,0.0
1995-06-01 00:00:00-04:00,8.114709981282552,8.76019827524821,8.037866136762831,8.299135208129883,75038000,0.0,0.0
1995-07-01 00:00:00-04:00,8.268400391635163,8.821676254272461,7.914918590505779,8.821676254272461,87112400,0.0,0.0
1995-08-01 00:00:00-04:00,8.79093989773073,8.79093989773073,8.222295184066331,8.483564376831055,65398800,0.0825,0.0
1995-09-01 00:00:00-04:00,8.523599981658576,9.249341284444723,8.44639346008558,9.156693458557129,68438800,0.0,0.0
1995-10-01 00:00:00-04:00,9.094929545934946,10.391999294421424,9.033164319816542,10.067731857299805,92542400,0.0,0.0
1995-11-01 00:00:00-05:00,10.03685575543028,10.77803894967744,9.836118640321674,10.70083236694336,72781200,0.0825,0.0
1995-12-01 00:00:00-05:00,10.775406304855794,11.457590301134434,10.558347760585317,10.604860305786133,95390400,0.0,0.0
1996-01-01 00:00:00-05:00,10.604860067367554,11.969228029251099,10.310280621051788,11.907211303710938,123280400,0.0,0.0
1996-02-01 00:00:00-05:00,11.93822187535903,12.449859955731561,11.457592163493928,11.597129821777344,156618400,0.0825,0.0
1996-03-01 00:00:00-05:00,11.729809182123118,12.227626017438688,11.325333003429217,11.480900764465332,122030800,0.0,0.0
1996-04-01 00:00:00-05:00,11.58979250933673,11.854257573308171,10.656386401202228,11.512008666992188,118370000,0.0,0.0
1996-05-01 00:00:00-04:00,11.449783658185574,12.243178993195716,10.998637291219023,12.118724822998047,98430800,0.095,0.0
1996-06-01 00:00:00-04:00,12.120927849201241,12.683238934988928,11.87101181107338,12.370843887329102,83213200,0.0,2.0
1996-07-01 00:00:00-04:00,12.433324813842773,12.495803833007812,11.027546882629395,11.933492660522461,79048800,0.0,0.0
1996-08-01 00:00:00-04:00,11.933489886637267,13.339267491084065,11.933489886637267,12.308363914489746,65203800,0.095,0.0
1996-09-01 00:00:00-04:00,12.19578915572748,12.979580232573719,12.101734226505931,12.85417366027832,62727600,0.0,0.0
1996-10-01 00:00:00-04:00,12.854169976287686,13.261741219438271,11.819566051366971,12.352543830871582,93335800,0.0,0.0
1996-11-01 00:00:00-05:00,12.477950122994436,13.54390566113969,12.258488688670413,13.355795860290527,82136200,0.095,0.0
1996-12-01 00:00:00-05:00,13.374394268246752,13.531740083167302,12.08415858589824,12.524726867675781,84063000,0.0,0.0
1997-01-01 00:00:00-05:00,12.556194565512918,14.727566558045226,12.241502972392293,14.538751602172852,126250200,0.0,0.0
1997-02-01 00:00:00-05:00,14.601692431905995,15.797520691415539,14.255531619942706,14.475815773010254,94141200,0.095,0.0
1997-03-01 00:00:00-05:00,14.394860829021916,15.49972953300386,13.321559802296596,13.353127479553223,105654600,0.0,0.0
1997-04-01 00:00:00-05:00,13.353126508326618,15.531296080606845,12.911179058878455,15.436593055725098,105851200,0.0,0.0
1997-05-01 00:00:00-04:00,15.310315569241842,15.815398144721986,14.710530010859172,15.152477264404297,89750200,0.11,0.0
1997-06-01 00:00:00-04:00,15.270024953305143,16.854052438087834,14.889858356957296,16.31548309326172,102868600,0.0,0.0
1997-07-01 00:00:00-04:00,16.315480477853082,16.695647013259368,15.206661416251416,15.745230674743652,118577400,0.0,0.0
1997-08-01 00:00:00-04:00,15.713553734624792,15.840275942162089,14.17704696823507,14.367130279541016,126425600,0.11,0.0
1997-09-01 00:00:00-04:00,14.436800521734865,15.406673684538639,14.023411960539814,14.675293922424316,119904600,0.0,0.0
1997-10-01 00:00:00-04:00,14.786590345544754,15.804162154270413,13.482826465615,14.595795631408691,129242000,0.0,0.0
1997-11-01 00:00:00-05:00,14.866090100240093,16.535544068716252,14.802491853821953,16.0108585357666,93621600,0.11,0.0
1997-12-01 00:00:00-05:00,16.181544758110842,17.186907006395835,16.117712234410206,16.819869995117188,95667000,0.0,0.0
1998-01-01 00:00:00-05:00,16.61241399407053,17.729483138724646,16.1815444668468,17.091157913208008,102829400,0.0,0.0
1998-02-01 00:00:00-05:00,17.490113582579454,19.27742445963137,17.378406652763708,19.245508193969727,82795000,0.11,0.0
1998-03-01 00:00:00-05:00,19.25886850559965,19.579049195634557,18.202272228484457,18.81061553955078,83395000,0.0,0.0
1998-04-01 00:00:00-05:00,18.77860272180784,19.851208333368902,17.43384344761188,18.314340591430664,101515800,0.0,0.0
1998-05-01 00:00:00-04:00,18.57048227991993,18.618509389264553,17.449849728545452,17.689985275268555,69146400,0.125,0.0
1998-06-01 00:00:00-04:00,17.96030425381016,20.01658237947,17.237393975257874,19.020572662353516,94330000,0.0,0.0
1998-07-01 00:00:00-04:00,18.95631981513261,20.402140817981707,18.20127995808919,19.855941772460938,109580400,0.0,0.0
1998-08-01 00:00:00-04:00,19.83987143938092,20.000518171683602,17.703269899755284,17.73539924621582,87899800,0.125,0.0
1998-09-01 00:00:00-04:00,17.826365745105683,20.840407692967133,17.56847980304267,20.179574966430664,116230200,0.0,0.0
1998-10-01 00:00:00-04:00,19.88944941795677,21.83971147595739,18.728962904105156,21.0177001953125,123883600,0.0,0.0
1998-11-01 00:00:00-05:00,21.001585423396183,23.145262216421273,20.79205310528095,20.953231811523438,85487400,0.125,0.0
1998-12-01 00:00:00-05:00,20.966961668784855,21.82374576164962,19.706034135889546,21.694419860839844,131225200,0.0,0.0
1999-01-01 00:00:00-05:00,21.45192442206384,22.32487387104006,19.916180021087154,22.017724990844727,109601400,0.0,0.0
1999-02-01 00:00:00-05:00,21.953069664548817,22.793687943309152,21.11245138578848,22.082395553588867,85177400,0.125,0.0
1999-03-01 00:00:00-05:00,21.98631673190683,24.386003218870112,21.71067706786375,24.256290435791016,98503400,0.0,0.0
1999-04-01 00:00:00-05:00,24.191430678734413,26.72082959688627,23.056443984691914,25.293989181518555,104470800,0.0,0.0
1999-05-01 00:00:00-04:00,25.277776590725672,25.423703460075597,22.780805715182534,24.0292911529541,97097400,0.14,0.0
1999-06-01 00:00:00-04:00,24.05133924313954,25.49864768981934,23.22198271751404,25.498647689819336,83921200,0.0,0.0
1999-07-01 00:00:00-04:00,25.33604831211192,25.88895308914132,23.69359588623047,23.69359588623047,85808200,0.0,0.0
1999-08-01 00:00:00-04:00,23.921248848688922,27.54765163132497,23.498439555646154,26.604461669921875,103887600,0.14,0.0
1999-09-01 00:00:00-04:00,26.683315380900893,26.7811759507575,23.48653676558514,23.975839614868164,101840000,0.0,0.0
1999-10-01 00:00:00-04:00,24.04108077074292,27.77609264082442,24.04108077074292,27.33572006225586,126584800,0.0,0.0
1999-11-01 00:00:00-05:00,27.46621436613152,27.89027705824519,26.56915867127568,27.074771881103516,91710200,0.14,0.0
1999-12-01 00:00:00-05:00,27.017147422156448,27.066210038540508,23.582764275272154,24.400474548339844,142567200,0.0,0.0
2000-01-01 00:00:00-05:00,24.367784861645667,25.365392161350623,21.06423281999974,22.519758224487305,153516200,0.0,0.0
2000-02-01 00:00:00-05:00,22.35620259741942,22.58516151209672,18.333067382375397,18.84004783630371,186522000,0.14,0.0
2000-03-01 00:00:00-05:00,18.973578707603373,21.599679566787234,17.365091931353263,18.4483585357666,279805400,0.0,0.0
2000-04-01 00:00:00-05:00,18.546839555104576,22.17414180437724,18.382708231608074,21.665334701538086,170787400,0.0,0.0
2000-05-01 00:00:00-04:00,21.599672823644884,23.6349003541403,21.501194072169298,23.50359535217285,120208200,0.16,0.0
2000-06-01 00:00:00-04:00,23.52299476576729,26.87930441809578,21.74394474146556,26.85047721862793,149885600,0.0,0.0
2000-07-01 00:00:00-04:00,26.68575412399261,26.73517218718519,23.786561083361313,24.52783203125,134047800,0.0,0.0
2000-08-01 00:00:00-04:00,24.37957722186637,26.059791327697702,24.050123475624932,24.235441207885742,100354600,0.16,0.0
2000-09-01 00:00:00-04:00,24.460276681743935,25.865089869546797,23.88182419264864,24.840402603149414,96535000,0.0,0.0
2000-10-01 00:00:00-04:00,24.906508687716812,25.78245093088137,23.88182153533563,24.36111068725586,142009400,0.0,0.0
2000-11-01 00:00:00-05:00,24.32805030822754,27.23683893203735,23.584325944185256,26.443532943725586,138432000,0.16,0.0
2000-12-01 00:00:00-05:00,26.334680864741447,28.109120948196946,25.273333525104512,27.876951217651367,139899600,0.0,0.0
2001-01-01 00:00:00-05:00,27.59503782133388,27.777456941547022,23.979822529837012,24.710824966430664,168446600,0.0,0.0
2001-02-01 00:00:00-05:00,24.710819413686195,26.069344776079273,24.710819413686195,25.82523536682129,116971800,0.16,0.0
2001-03-01 00:00:00-05:00,26.037055469349475,26.58282073375072,21.431317994677308,23.286924362182617,295296000,0.0,0.0
2001-04-01 00:00:00-05:00,23.29491380832586,25.74420679056772,22.67992873375575,25.685638427734375,209600800,0.0,0.0
2001-05-01 00:00:00-04:00,25.71758316102056,27.15521246231535,25.509925978940625,25.810762405395508,184641400,0.18,0.0
2001-06-01 00:00:00-04:00,25.90605539041091,28.96262861351201,25.80986937720536,26.696916580200195,187599900,0.0,2.0
2001-07-01 00:00:00-04:00,26.771722472398146,29.379427826482583,26.718286714346856,28.9091854095459,164167000,0.0,0.0
2001-08-01 00:00:00-04:00,28.90919005409989,30.779470424583643,27.947331985539872,28.16642189025879,163136000,0.18,0.0
2001-09-01 00:00:00-04:00,29.674461314804397,30.64484644962205,26.913424059794472,29.701269149780273,176432200,0.0,0.0
2001-10-01 00:00:00-04:00,29.701254951664133,31.985141102505022,28.44136298063984,31.046924591064453,181677000,0.0,0.0
2001-11-01 00:00:00-05:00,30.870021150124163,32.68748119752754,30.832490588283406,31.229223251342773,144831900,0.18,0.0
2001-12-01 00:00:00-05:00,31.091940497019603,32.36099962772294,29.801371402774816,31.780242919921875,169195500,0.0,0.0
2002-01-01 00:00:00-05:00,31.67272271621487,32.31800573178966,30.43592548331894,30.92526626586914,131885400,0.0,0.0
2002-02-01 00:00:00-05:00,30.790826969395077,32.785833268257235,29.41422123800631,32.748191833496094,131715000,0.18,0.0
2002-03-01 00:00:00-05:00,32.849967556795676,35.541613925041695,32.688143414426875,35.034568786621094,154776300,0.0,0.0
2002-04-01 00:00:00-05:00,34.63002165779717,35.21797902210361,33.3246541658023,34.446624755859375,160057900,0.0,0.0
2002-05-01 00:00:00-04:00,34.50596025101932,34.861967698824685,31.91140478709957,33.092708587646484,162571200,0.205,0.0
2002-06-01 00:00:00-04:00,33.06982623899363,33.4162222338982,28.144533672222895,28.285255432128906,185599200,0.0,0.0
2002-07-01 00:00:00-04:00,27.982166379973766,29.687074673012052,22.407383244348832,28.469282150268555,343494700,0.0,0.0
2002-08-01 00:00:00-04:00,28.68577743788193,30.580121230949604,26.92674391574766,29.394804000854492,159253500,0.205,0.0
2002-09-01 00:00:00-04:00,29.269269784989937,30.556725923674453,27.949219059306355,29.37791633605957,146893100,0.0,0.0
2002-10-01 00:00:00-04:00,29.850533511090347,33.30004833575556,29.49743265465516,31.914810180664062,223245600,0.0,0.0
2002-11-01 00:00:00-05:00,31.686646672265837,33.26744787382184,30.583886978789714,30.975013732910156,134767300,0.205,0.0
2002-12-01 00:00:00-05:00,30.846015747224527,31.107653375755355,28.88918236781694,29.276187896728516,143258800,0.0,0.0
2003-01-01 00:00:00-05:00,29.570524054793314,31.36928362751771,28.09336104804923,29.2216739654541,157116600,0.0,0.0
2003-02-01 00:00:00-05:00,29.16171836072315,29.4070042581241,26.7633705983973,28.589385986328125,139008100,0.205,0.0
2003-03-01 00:00:00-05:00,29.095687690858092,32.11691059968969,28.18713168510547,31.6735782623291,160153900,0.0,0.0
2003-04-01 00:00:00-05:00,31.67359656489094,32.33585929822478,29.528090381550125,30.847139358520508,159363100,0.0,0.0
2003-05-01 00:00:00-04:00,30.84712195222667,31.482016493926047,28.761820750535893,29.74700164794922,161675800,0.24,0.0
2003-06-01 00:00:00-04:00,29.876342954718897,30.54698096572561,27.897413937811585,28.419631958007812,216949500,0.0,0.0
2003-07-01 00:00:00-04:00,28.41962762941356,29.815872873754106,27.787468738573388,28.469100952148438,180959900,0.0,0.0
2003-08-01 00:00:00-04:00,28.007351172634806,28.721964217017643,26.935430557585924,27.25425910949707,154672000,0.24,0.0
