Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-01-21 00:00:00-05:00,0.0,0.05369941058708337,0.05083006048777781,0.05197785794734955,4060800,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.053617528651104376,0.052305679292610464,0.053289707750082016,2203200,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.05394566651831339,0.0531256894317997,0.053699444979429245,1339200,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.053617528651104376,0.052797834959947366,0.053289707750082016,993600,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.05345354340513868,0.0529616700017614,0.05337165668606758,820800,0.00081,0.0
1963-02-25 00:00:00-05:00,0.0,0.05500149909740655,0.05269600450992584,0.05269600450992584,1339200,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.05286076951011379,0.0522020161151886,0.0522020161151886,734400,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.05401347950100899,0.052037220685583224,0.05401347950100899,1900800,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.054178302781571715,0.053190030157566064,0.05319003015756607,1598400,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.054672254142503304,0.05269599454256992,0.05417826026678085,1598400,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.05467227197723157,0.05434275322122805,0.05450751259922981,2203200,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.054672253129578886,0.05360174156719093,0.05368398129940033,1080000,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.053519517189924946,0.05187277592702405,0.05269600450992584,2462400,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.05401347950100899,0.05137875184403876,0.05401347950100899,4838400,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,0.05549546053988021,0.05335472656253373,0.05401347950100899,2030400,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.054342713921781215,0.05343696202336774,0.05401347950100899,2548800,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.058953754603862756,0.05384876975766154,0.05895375460386276,3974400,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.05961251480163817,0.056648265570402145,0.056648265570402145,2894400,0.000579,0.0
1963-05-27 00:00:00-04:00,0.0,0.05771464364854144,0.05565039802097027,0.05763217434287071,1252800,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.058457682269966574,0.05746693686827425,0.05796230956912041,1036800,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.0592007078230381,0.05779705974384913,0.0592007078230381,2073600,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,0.05928349006177011,0.057632152854283164,0.05911827087402344,1468800,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.058788139308121094,0.05631099012827042,0.05763217434287071,1296000,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.05746690306353984,0.056310939144888064,0.05713646486401558,993600,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.05779705637322253,0.05680631155433288,0.05713646486401558,604800,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.057962308768230046,0.056476190686225884,0.05647619068622589,777600,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.056145775848324496,0.05498981078076085,0.055815622210502625,907200,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.05763217587559466,0.05631099162585755,0.05730173736810684,950400,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.061843141913413995,0.05730174627899041,0.061843141913414,3844800,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.06225573962539353,0.060109029278318606,0.06076962128281593,2376000,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,0.06076964345956102,0.05977889753628842,0.06043948978185654,864000,0.000579,0.0
1963-08-26 00:00:00-04:00,0.0,0.06325635162996222,0.060275593112693815,0.06309067457914352,2462400,0.0,0.0
1963-09-02 00:00:00-04:00,0.0,0.06375313777991053,0.06209722325366646,0.06242829188704491,1771200,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,0.06491228847303916,0.06226288310342031,0.06424986571073532,1857600,0.0,0.0
1963-09-16 00:00:00-04:00,0.0,0.06391880661249161,0.06259396089215649,0.06391880661249161,907200,0.0,0.0
1963-09-23 00:00:00-04:00,0.0,0.06358746444447541,0.0609380581792122,0.0612691268324852,1339200,0.0,0.0
1963-09-30 00:00:00-04:00,0.0,0.06292499940658106,0.06093801745542154,0.06275960803031921,993600,0.0,0.0
1963-10-07 00:00:00-04:00,0.0,0.062428294689102534,0.05977888846413015,0.06160048022866249,2116800,0.0,0.0
1963-10-14 00:00:00-04:00,0.0,0.0824649181948168,0.0618488336178442,0.07567587494850159,49075200,0.0,0.0
1963-10-21 00:00:00-04:00,0.0,0.07865634911062284,0.0695489680731953,0.0770004391670227,30240000,0.0,0.0
1963-10-28 00:00:00-05:00,0.0,0.0770003743926743,0.07070779142587491,0.073191799223423,7732800,0.0,0.0
1963-11-04 00:00:00-05:00,0.0,0.07319192651674326,0.06954903052487618,0.07004577666521072,4449600,0.0,0.0
1963-11-11 00:00:00-05:00,0.0,0.06988003863134983,0.0664025329928099,0.06706495583057404,4104000,0.0,0.0
1963-11-18 00:00:00-05:00,0.0,0.0678930621818889,0.06292503327131271,0.06292503327131271,5443200,0.0,0.0
1963-11-25 00:00:00-05:00,0.0,0.07103923434595757,0.06557474378390045,0.07070787996053696,4320000,0.000579,0.0
1963-12-02 00:00:00-05:00,0.0,0.07272094162851639,0.07006454081041773,0.07023065537214279,2592000,0.0,0.0
1963-12-09 00:00:00-05:00,0.0,0.07006452396983008,0.06840423805334431,0.06873618066310883,1468800,0.0,0.0
1963-12-16 00:00:00-05:00,0.0,0.0710606214005184,0.06691005080938339,0.06691005080938339,2980800,0.0,0.0
1963-12-23 00:00:00-05:00,0.0,0.06906840970670494,0.06707589474662305,0.06873618066310883,2203200,0.0,0.0
1963-12-30 00:00:00-05:00,0.0,0.07471343129873276,0.06740811288603266,0.07471343129873276,5702400,0.0,0.0
1964-01-06 00:00:00-05:00,0.0,0.07770174966452228,0.07106061266337627,0.07537729293107986,6480000,0.0,0.0
1964-01-13 00:00:00-05:00,0.0,0.0770378899710771,0.07338508106503305,0.07371702790260315,5918400,0.0,0.0
1964-01-20 00:00:00-05:00,0.0,0.0740493202579142,0.07089457426337982,0.07130971550941467,2721600,0.0,0.0
1964-01-27 00:00:00-05:00,0.0,0.07139283145740281,0.0687361461768701,0.06989837437868118,3067200,0.0,0.0
1964-02-03 00:00:00-05:00,0.0,0.07205671487416507,0.07039643400116459,0.07106060534715652,2764800,0.0,0.0
1964-02-10 00:00:00-05:00,0.0,0.07570956439397052,0.07072870192555572,0.07454733550548553,3456000,0.0,0.0
1964-02-17 00:00:00-05:00,0.0,0.07770182775685183,0.073551262054879,0.07745280116796494,4924800,0.0,0.0
1964-02-24 00:00:00-05:00,0.0,0.08052428205282916,0.07471342988696233,0.07637371122837067,9374400,0.001042,0.0
1964-03-02 00:00:00-05:00,0.0,0.07717250440253574,0.07400541519112473,0.07617249339818954,2419200,0.0,0.0
1964-03-09 00:00:00-05:00,0.0,0.07750577892314967,0.07417221558588412,0.07433898001909256,1684800,0.0,0.0
1964-03-16 00:00:00-05:00,0.0,0.07450571396980057,0.07300540979371137,0.07367217540740967,1598400,0.0,0.0
1964-03-23 00:00:00-05:00,0.0,0.07383894038505205,0.07233862778721195,0.0725053921341896,2289600,0.0,0.0
1964-03-30 00:00:00-05:00,0.0,0.07250545281272844,0.07000542757936797,0.07083867490291595,1944000,0.0,0.0
1964-04-06 00:00:00-05:00,0.0,0.07233863972002665,0.07000538054098196,0.07033862173557281,2462400,0.0,0.0
1964-04-13 00:00:00-05:00,0.0,0.07300542386806783,0.07067187252593626,0.07167217135429382,1641600,0.0,0.0
1964-04-20 00:00:00-05:00,0.0,0.07200548092117265,0.07017193347612939,0.07050546258687973,2116800,0.0,0.0
1964-04-27 00:00:00-04:00,0.0,0.07050543153722764,0.06350477395080123,0.06650509685277939,5227200,0.0,0.0
1964-05-04 00:00:00-04:00,0.0,0.0683386404236037,0.06667157078820742,0.0671718642115593,1641600,0.0,0.0
1964-05-11 00:00:00-04:00,0.0,0.06867186462852214,0.06700508296489716,0.06700508296489716,2764800,0.0,0.0
1964-05-18 00:00:00-04:00,0.0,0.06717180803646788,0.0655050273495381,0.06683827936649323,2332800,0.000579,0.0
1964-05-25 00:00:00-04:00,0.0,0.07168450241593907,0.06617037644732282,0.06717289239168167,5659200,0.0,0.0
1964-06-01 00:00:00-04:00,0.0,0.067005675697147,0.06383094742172503,0.0661703422665596,3931200,0.0,0.0
1964-06-08 00:00:00-04:00,0.0,0.06700574016903289,0.06550196558237076,0.06550196558237076,2808000,0.0,0.0
1964-06-15 00:00:00-04:00,0.0,0.06767413020133972,0.06617035673282885,0.06767413020133972,1987200,0.0,0.0
1964-06-22 00:00:00-04:00,0.0,0.06884382730264811,0.06717287181567333,0.06725631654262543,1036800,0.0,0.0
1964-06-29 00:00:00-04:00,0.0,0.06834257834076472,0.06750695635170902,0.06800821423530579,388800,0.0,0.0
1964-07-06 00:00:00-04:00,0.0,0.06867663232695392,0.06734004115403629,0.0678412988781929,1944000,0.0,0.0
1964-07-13 00:00:00-04:00,0.0,0.06884389795365235,0.0675070168822775,0.06817545741796494,1425600,0.0,0.0
1964-07-20 00:00:00-04:00,0.0,0.0685098218232337,0.06784138128754628,0.06817545741796494,1512000,0.0,0.0
1964-07-27 00:00:00-04:00,0.0,0.06850975208910579,0.06767413020133972,0.06767413020133972,950400,0.0,0.0
1964-08-03 00:00:00-04:00,0.0,0.06784132485173072,0.06550192906034549,0.06583600491285324,1900800,0.0,0.0
1964-08-10 00:00:00-04:00,0.0,0.06617042238169064,0.06533479966488831,0.06566916406154633,691200,0.0,0.0
1964-08-17 00:00:00-04:00,0.0,0.06650446355342865,0.06516758321905244,0.06650446355342865,1080000,0.000579,0.0
1964-08-24 00:00:00-04:00,0.0,0.06701038032770157,0.06617289869422376,0.06701038032770157,950400,0.0,0.0
1964-08-31 00:00:00-04:00,0.0,0.06701041598565617,0.0663405459287553,0.06659182161092758,1209600,0.0,0.0
1964-09-07 00:00:00-04:00,0.0,0.0710311010479927,0.06642422364213409,0.0710311010479927,3412800,0.0,0.0
1964-09-14 00:00:00-04:00,0.0,0.07103109693568002,0.06734565475304412,0.06768058985471725,5961600,0.0,0.0
1964-09-21 00:00:00-04:00,0.0,0.06818313701525588,0.06717804269417862,0.06768058985471725,1382400,0.0,0.0
1964-09-28 00:00:00-04:00,0.0,0.06818313489821883,0.06734565266201027,0.06751326471567154,1252800,0.0,0.0
1964-10-05 00:00:00-04:00,0.0,0.06935584350081579,0.0673456548556001,0.06885329633951187,1382400,0.0,0.0
1964-10-12 00:00:00-04:00,0.0,0.07002601765556596,0.068350763755255,0.06918853521347046,1900800,0.0,0.0
1964-10-19 00:00:00-04:00,0.0,0.07002600642699804,0.06885329998321014,0.06902091205120087,1036800,0.0,0.0
1964-10-26 00:00:00-05:00,0.0,0.0703611895442009,0.06935580673844266,0.0703611895442009,2246400,0.0,0.0
1964-11-02 00:00:00-05:00,0.0,0.07170121825870338,0.0703611895442009,0.0703611895442009,2332800,0.0,0.0
1964-11-09 00:00:00-05:00,0.0,0.07404666896278696,0.07036123087674424,0.07337651401758194,1987200,0.0,0.0
1964-11-16 00:00:00-05:00,0.0,0.07438162714242935,0.07237143787529243,0.07438162714242935,2289600,0.0,0.0
1964-11-23 00:00:00-05:00,0.0,0.0761408229266723,0.07337652606770444,0.07538700848817825,2116800,0.000579,0.0
1964-11-30 00:00:00-05:00,0.0,0.07522124863429813,0.07320652902126312,0.07320652902126312,2332800,0.0,0.0
1964-12-07 00:00:00-05:00,0.0,0.07337451959916641,0.07236686147707666,0.07320652902126312,2419200,0.0,0.0
1964-12-14 00:00:00-05:00,0.0,0.07303855197611497,0.07068784617002155,0.07253487408161163,2505600,0.0,0.0
1964-12-21 00:00:00-05:00,0.0,0.07656466640541273,0.07270290325154737,0.0753893107175827,1598400,0.0,0.0
1964-12-28 00:00:00-05:00,0.0,0.07589293890329951,0.07354222907559102,0.07505356520414352,1080000,0.0,0.0
1965-01-04 00:00:00-05:00,0.0,0.07807565480470657,0.07463373250923742,0.07807565480470657,2764800,0.0,0.0
1965-01-11 00:00:00-05:00,0.0,0.08059438340000659,0.07740400489757458,0.0782436728477478,4708800,0.0,0.0
1965-01-18 00:00:00-05:00,0.0,0.07941902862751164,0.07807568268373521,0.07899919897317886,2635200,0.0,0.0
1965-01-25 00:00:00-05:00,0.0,0.08160171038979984,0.07824363676897479,0.08126602321863174,3024000,0.0,0.0
1965-02-01 00:00:00-05:00,0.0,0.08260907090198755,0.07967082686872491,0.08176969736814499,4579200,0.0,0.0
1965-02-08 00:00:00-05:00,0.0,0.08109808577971024,0.0802584176664886,0.0807620957493782,2030400,0.0,0.0
1965-02-15 00:00:00-05:00,0.0,0.08311276137828827,0.08042636444520386,0.08311276137828827,1641600,0.0,0.0
1965-02-22 00:00:00-05:00,0.0,0.08563149486264333,0.0829450885137378,0.08344877511262894,2462400,0.001273,0.0
1965-03-01 00:00:00-05:00,0.0,0.08533903742733313,0.08382125035648486,0.0844959169626236,1209600,0.0,0.0
1965-03-08 00:00:00-05:00,0.0,0.08533904701471329,0.08382125977334981,0.08533904701471329,907200,0.0,0.0
1965-03-15 00:00:00-05:00,0.0,0.08601372004136258,0.08432718366384506,0.08432718366384506,1209600,0.0,0.0
1965-03-22 00:00:00-05:00,0.0,0.0843271807807005,0.08264065314627318,0.08297783881425858,2289600,0.0,0.0
1965-03-29 00:00:00-05:00,0.0,0.08432718366384506,0.08230316630226728,0.08432718366384506,1166400,0.0,0.0
1965-04-05 00:00:00-05:00,0.0,0.08567622303962708,0.08398969549187192,0.08567622303962708,2376000,0.0,0.0
1965-04-12 00:00:00-05:00,0.0,0.09107329912123534,0.08601370806407914,0.09073611348867416,3412800,0.0,0.0
1965-04-19 00:00:00-05:00,0.0,0.09107335676850817,0.08871215256162443,0.08938682824373245,1555200,0.0,0.0
1965-04-26 00:00:00-04:00,0.0,0.08904956227464973,0.08635087908202922,0.08702554553747177,1166400,0.0,0.0
1965-05-03 00:00:00-04:00,0.0,0.08972395454731337,0.08635089105075472,0.08955550938844681,1900800,0.0,0.0
1965-05-10 00:00:00-04:00,0.0,0.09006146121052072,0.08904960006475449,0.08904960006475449,1339200,0.0,0.0
1965-05-17 00:00:00-04:00,0.0,0.09242270680560694,0.08921808608613446,0.09107336401939392,2073600,0.000694,0.0
1965-05-24 00:00:00-04:00,0.0,0.09144815193844044,0.08925073700461722,0.09043370932340622,1641600,0.0,0.0
1965-05-31 00:00:00-04:00,0.0,0.09110998588372869,0.08823636919260025,0.08823636919260025,820800,0.0,0.0
1965-06-07 00:00:00-04:00,0.0,0.08874341243853996,0.0831653117427042,0.08384150266647339,3067200,0.0,0.0
1965-06-14 00:00:00-04:00,0.0,0.08502481784263392,0.08079880985671682,0.08451773971319199,3326400,0.0,0.0
1965-06-21 00:00:00-04:00,0.0,0.08654599650498021,0.08384150266647339,0.08384150266647339,2721600,0.0,0.0
1965-06-28 00:00:00-04:00,0.0,0.08451773971319199,0.08215120100803973,0.08451773971319199,1555200,0.0,0.0
1965-07-05 00:00:00-04:00,0.0,0.08570098131895065,0.08350356512398749,0.08570098131895065,3542400,0.0,0.0
1965-07-12 00:00:00-04:00,0.0,0.0882363584242493,0.08536275078886954,0.08789841085672379,1857600,0.0,0.0
1965-07-19 00:00:00-04:00,0.0,0.0887434557080269,0.0863772128685848,0.08874345570802689,3628800,0.0,0.0
1965-07-26 00:00:00-04:00,0.0,0.09356121718883514,0.08891255372713269,0.09356121718883514,2721600,0.0,0.0
1965-08-02 00:00:00-04:00,0.0,0.10209731170872154,0.09364560459609367,0.10125229507684708,3801600,0.0,0.0
1965-08-09 00:00:00-04:00,0.0,0.10108311801136431,0.09804038254983259,0.10006897151470184,2635200,0.0,0.0
1965-08-16 00:00:00-04:00,0.0998998498922509,0.10040691878805942,0.09939277229139695,0.10006897151470184,1425600,0.000694,0.0
1965-08-23 00:00:00-04:00,0.0,0.10230488330125809,0.10078057432763457,0.10230488330125809,1425600,0.0,0.0
1965-08-30 00:00:00-04:00,0.0,0.10213535275626964,0.10162725299596786,0.10162725299596786,950400,0.0,0.0
1965-09-06 00:00:00-04:00,0.0,0.10196618388500281,0.10128861868018356,0.10162725299596786,864000,0.0,0.0
1965-09-13 00:00:00-04:00,0.0,0.10230481820078711,0.10128861868018356,0.10162725299596786,2419200,0.0,0.0
1965-09-20 00:00:00-04:00,0.0,0.10857187956571579,0.10213539968589082,0.10857187956571579,2203200,0.0,0.0
1965-09-27 00:00:00-04:00,0.0,0.11585517588492227,0.10975763145824728,0.11026573181152344,4060800,0.0,0.0
1965-10-04 00:00:00-04:00,0.0,0.11179004922485922,0.10941899567842484,0.10941899567842484,1512000,0.0,0.0
1965-10-11 00:00:00-04:00,0.0,0.11009619198710183,0.105353791469714,0.10552296042442322,2073600,0.0,0.0
1965-10-18 00:00:00-04:00,0.0,0.10670863260476435,0.1051843238791416,0.10569242388010025,1814400,0.0,0.0
1965-10-25 00:00:00-04:00,0.0,0.1053538662620556,0.09857874687232857,0.10196630656719208,2635200,0.0,0.0
1965-11-01 00:00:00-05:00,0.0,0.10179680412070717,0.100949764035692,0.10145816951990128,2073600,0.0,0.0
1965-11-08 00:00:00-05:00,0.0,0.10128871351480484,0.09891736391882965,0.10128871351480484,1555200,0.0,0.0
1965-11-15 00:00:00-05:00,0.0,0.10366002470254898,0.10094973618167262,0.10366002470254898,2505600,0.0,0.0
1965-11-22 00:00:00-05:00,0.0,0.11229840368849234,0.10433731598603375,0.11060462892055511,2721600,0.000694,0.0
1965-11-29 00:00:00-05:00,0.0,0.11421596991741154,0.11116106077130157,0.1137065663933754,2764800,0.0,0.0
1965-12-06 00:00:00-05:00,0.0,0.11285819195423225,0.11150038242340088,0.11150038242340088,1555200,0.0,0.0
1965-12-13 00:00:00-05:00,0.0,0.11947679508368546,0.11150037475358758,0.1182887926697731,2635200,0.0,0.0
1965-12-20 00:00:00-05:00,0.0,0.11777967973704791,0.1145552694797516,0.11455526947975159,1382400,0.0,0.0
1965-12-27 00:00:00-05:00,0.0,0.11693138629198074,0.11404628137158401,0.11693138629198074,33782400,0.0,0.0
1966-01-03 00:00:00-05:00,0.0,0.11947681769565015,0.11744041778958333,0.11794951558113098,1080000,0.0,0.0
1966-01-10 00:00:00-05:00,0.0,0.11913754791021347,0.11811934333349465,0.11913754791021347,1036800,0.0,0.0
1966-01-17 00:00:00-05:00,0.0,0.12507747720551549,0.11930726482832678,0.12354987859725952,2462400,0.0,0.0
1966-01-24 00:00:00-05:00,0.0,0.12694410979747772,0.12321060166079749,0.12694410979747772,1339200,0.0,0.0
1966-01-31 00:00:00-05:00,0.0,0.1286412477493286,0.12592594287837836,0.1286412477493286,3758400,0.0,0.0
1966-02-07 00:00:00-05:00,0.0,0.13712709540860005,0.12915067195720167,0.1337328851222992,2073600,0.0,0.0
1966-02-14 00:00:00-05:00,0.0,0.13373277342636708,0.1303382688193628,0.13305386900901794,1944000,0.0,0.0
1966-02-21 00:00:00-05:00,0.0,0.13339332713900282,0.12932021915912628,0.12932021915912628,5140800,0.001389,0.0
1966-02-28 00:00:00-05:00,0.0,0.12963222673624789,0.12120565351120063,0.12290797382593155,4406400,0.0,0.0
1966-03-07 00:00:00-05:00,0.0,0.12256773148121825,0.1184821068260843,0.1195034384727478,1857600,0.0,0.0
1966-03-14 00:00:00-05:00,0.0,0.12018435244549137,0.11712006137654898,0.11916302144527435,4536000,0.0,0.0
1966-03-21 00:00:00-05:00,0.0,0.12120574530286546,0.11746076927500196,0.12052476406097412,6048000,0.0,0.0
1966-03-28 00:00:00-05:00,0.0,0.12733398377895355,0.12120569850470742,0.12733398377895355,1555200,0.0,0.0
1966-04-04 00:00:00-05:00,0.0,0.1290363482622967,0.1256317137556637,0.12665334343910217,1382400,0.0,0.0
1966-04-11 00:00:00-05:00,0.0,0.12869592010974884,0.12597227745671294,0.12869592010974884,3499200,0.0,0.0
1966-04-18 00:00:00-05:00,0.0,0.1292065262744363,0.12631256513509553,0.12767453491687775,2419200,0.0,0.0
1966-04-25 00:00:00-04:00,0.0,0.128185204547204,0.12631256513509553,0.12767453491687775,4665600,0.0,0.0
1966-05-02 00:00:00-04:00,0.0,0.1314196803550888,0.12546171987055232,0.12597239017486572,4968000,0.0,0.0
1966-05-09 00:00:00-04:00,0.0,0.12563163813655712,0.11916302144527435,0.11916302144527435,2246400,0.0,0.0
1966-05-16 00:00:00-04:00,0.0,0.11848201341707656,0.11303442173775757,0.11439640074968338,2894400,0.00081,0.0
1966-05-23 00:00:00-04:00,0.0,0.11821433283313061,0.11292619148857129,0.1163378357887268,1944000,0.0,0.0
1966-05-30 00:00:00-04:00,0.0,0.11940850317478179,0.11633789951438112,0.1194085031747818,1123200,0.0,0.0
1966-06-06 00:00:00-04:00,0.0,0.12213775515556335,0.11872610903422973,0.12213775515556335,12268800,0.0,0.0
