Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-03 10:24:00-05:00,151.71499633789062,151.9799041748047,151.71499633789062,151.75999450683594,8243,0.0,0.0
2025-02-03 10:25:00-05:00,151.8000030517578,151.8000030517578,151.60000610351562,151.6175994873047,10040,0.0,0.0
2025-02-03 10:26:00-05:00,151.60499572753906,151.75,151.60499572753906,151.693603515625,17238,0.0,0.0
2025-02-03 10:27:00-05:00,151.6699981689453,151.7899932861328,151.60000610351562,151.60000610351562,10182,0.0,0.0
2025-02-03 10:28:00-05:00,151.52999877929688,151.61000061035156,151.4467010498047,151.5688018798828,11577,0.0,0.0
2025-02-03 10:29:00-05:00,151.5800018310547,151.77000427246094,151.5749969482422,151.64559936523438,11171,0.0,0.0
2025-02-03 10:30:00-05:00,151.66000366210938,151.68069458007812,151.5500030517578,151.56500244140625,10061,0.0,0.0
2025-02-03 10:31:00-05:00,151.5399932861328,151.7100067138672,151.52999877929688,151.66000366210938,14441,0.0,0.0
2025-02-03 10:32:00-05:00,151.66000366210938,151.66000366210938,151.50999450683594,151.52000427246094,12328,0.0,0.0
2025-02-03 10:33:00-05:00,151.55999755859375,151.63499450683594,151.5399932861328,151.5800018310547,12008,0.0,0.0
2025-02-03 10:34:00-05:00,151.66000366210938,151.72140502929688,151.5500030517578,151.55499267578125,8489,0.0,0.0
2025-02-03 10:35:00-05:00,151.58990478515625,151.67999267578125,151.55299377441406,151.66000366210938,7883,0.0,0.0
2025-02-03 10:36:00-05:00,151.63999938964844,151.79989624023438,151.63999938964844,151.79989624023438,7486,0.0,0.0
2025-02-03 10:37:00-05:00,151.75,151.77999877929688,151.7100067138672,151.7100067138672,9691,0.0,0.0
2025-02-03 10:38:00-05:00,151.72500610351562,151.74000549316406,151.66000366210938,151.72000122070312,7566,0.0,0.0
2025-02-03 10:39:00-05:00,151.6999969482422,151.75999450683594,151.6300048828125,151.6999969482422,10136,0.0,0.0
2025-02-03 10:40:00-05:00,151.6699981689453,151.68499755859375,151.62010192871094,151.66000366210938,9739,0.0,0.0
2025-02-03 10:41:00-05:00,151.66000366210938,151.77749633789062,151.6300048828125,151.7100067138672,21039,0.0,0.0
2025-02-03 10:42:00-05:00,151.64999389648438,151.67999267578125,151.6199951171875,151.625,9340,0.0,0.0
2025-02-03 10:43:00-05:00,151.62899780273438,151.6699981689453,151.60000610351562,151.61000061035156,12135,0.0,0.0
2025-02-03 10:44:00-05:00,151.61000061035156,151.639404296875,151.52000427246094,151.61000061035156,12281,0.0,0.0
2025-02-03 10:45:00-05:00,151.60499572753906,151.65499877929688,151.5428009033203,151.65499877929688,13332,0.0,0.0
2025-02-03 10:46:00-05:00,151.66000366210938,151.69000244140625,151.6300048828125,151.63999938964844,9610,0.0,0.0
2025-02-03 10:47:00-05:00,151.58999633789062,151.58999633789062,151.4600067138672,151.47000122070312,10399,0.0,0.0
2025-02-03 10:48:00-05:00,151.49000549316406,151.49000549316406,151.41000366210938,151.42999267578125,7256,0.0,0.0
2025-02-03 10:49:00-05:00,151.45118713378906,151.49000549316406,151.41000366210938,151.49000549316406,5271,0.0,0.0
2025-02-03 10:50:00-05:00,151.4600067138672,151.49000549316406,151.41000366210938,151.47999572753906,8475,0.0,0.0
2025-02-03 10:51:00-05:00,151.47500610351562,151.52999877929688,151.40550231933594,151.5,12597,0.0,0.0
2025-02-03 10:52:00-05:00,151.4949951171875,151.5493927001953,151.47000122070312,151.5493927001953,8167,0.0,0.0
2025-02-03 10:53:00-05:00,151.53500366210938,151.5399932861328,151.42999267578125,151.4499969482422,6246,0.0,0.0
2025-02-03 10:54:00-05:00,151.4499969482422,151.6298065185547,151.44000244140625,151.60000610351562,9978,0.0,0.0
2025-02-03 10:55:00-05:00,151.60000610351562,151.6699981689453,151.5500030517578,151.64999389648438,11205,0.0,0.0
2025-02-03 10:56:00-05:00,151.66000366210938,151.67999267578125,151.61500549316406,151.61500549316406,4120,0.0,0.0
2025-02-03 10:57:00-05:00,151.5977020263672,151.66000366210938,151.5800018310547,151.59500122070312,7339,0.0,0.0
2025-02-03 10:58:00-05:00,151.58999633789062,151.59230041503906,151.52999877929688,151.52999877929688,3540,0.0,0.0
2025-02-03 11:00:00-05:00,151.60499572753906,151.639892578125,151.60499572753906,151.61000061035156,28159,0.0,0.0
2025-02-03 11:01:00-05:00,151.61000061035156,151.69000244140625,151.60000610351562,151.60440063476562,6506,0.0,0.0
2025-02-03 11:02:00-05:00,151.63999938964844,151.6699981689453,151.5800018310547,151.5800018310547,9567,0.0,0.0
2025-02-03 11:03:00-05:00,151.57000732421875,151.5749969482422,151.39999389648438,151.47999572753906,14139,0.0,0.0
2025-02-03 11:04:00-05:00,151.42999267578125,151.60000610351562,151.42999267578125,151.5800018310547,7864,0.0,0.0
2025-02-03 11:05:00-05:00,151.6199951171875,151.69000244140625,151.5,151.5399932861328,13401,0.0,0.0
2025-02-03 11:06:00-05:00,151.52000427246094,151.6300048828125,151.51539611816406,151.60009765625,11240,0.0,0.0
2025-02-03 11:07:00-05:00,151.5800018310547,151.83999633789062,151.52000427246094,151.83999633789062,12789,0.0,0.0
2025-02-03 11:08:00-05:00,151.84500122070312,151.84500122070312,151.6999969482422,151.75999450683594,7188,0.0,0.0
2025-02-03 11:09:00-05:00,151.76499938964844,151.773193359375,151.6999969482422,151.72500610351562,6658,0.0,0.0
2025-02-03 11:10:00-05:00,151.72430419921875,151.80499267578125,151.72430419921875,151.8000030517578,4985,0.0,0.0
2025-02-03 11:11:00-05:00,151.75999450683594,151.75999450683594,151.6699981689453,151.72999572753906,4923,0.0,0.0
2025-02-03 11:12:00-05:00,151.72000122070312,151.82989501953125,151.70660400390625,151.8000030517578,5997,0.0,0.0
2025-02-03 11:13:00-05:00,151.8000030517578,151.889892578125,151.8000030517578,151.8350067138672,5133,0.0,0.0
2025-02-03 11:14:00-05:00,151.85000610351562,151.90499877929688,151.85000610351562,151.86500549316406,6119,0.0,0.0
2025-02-03 11:15:00-05:00,151.85499572753906,151.99000549316406,151.83999633789062,151.9550018310547,6194,0.0,0.0
2025-02-03 11:16:00-05:00,151.9550018310547,151.97999572753906,151.88999938964844,151.88999938964844,6883,0.0,0.0
2025-02-03 11:17:00-05:00,151.91000366210938,151.91000366210938,151.82000732421875,151.88999938964844,10305,0.0,0.0
2025-02-03 11:18:00-05:00,151.83999633789062,151.8699951171875,151.72999572753906,151.75999450683594,7191,0.0,0.0
2025-02-03 11:19:00-05:00,151.77000427246094,151.7899932861328,151.6999969482422,151.77999877929688,16528,0.0,0.0
2025-02-03 11:20:00-05:00,151.77999877929688,151.80999755859375,151.75,151.78500366210938,11432,0.0,0.0
2025-02-03 11:21:00-05:00,151.78500366210938,151.9593963623047,151.78500366210938,151.85499572753906,10741,0.0,0.0
2025-02-03 11:22:00-05:00,151.84500122070312,151.85499572753906,151.7899932861328,151.8000030517578,4879,0.0,0.0
2025-02-03 11:23:00-05:00,151.82000732421875,151.9550018310547,151.80999755859375,151.9550018310547,14291,0.0,0.0
2025-02-03 11:24:00-05:00,151.9499969482422,151.9499969482422,151.83999633789062,151.88999938964844,12525,0.0,0.0
2025-02-03 11:25:00-05:00,151.8699951171875,151.9199981689453,151.7899932861328,151.8000030517578,8209,0.0,0.0
2025-02-03 11:26:00-05:00,151.8000030517578,151.82000732421875,151.75999450683594,151.82000732421875,7343,0.0,0.0
2025-02-03 11:27:00-05:00,151.8249969482422,151.86680603027344,151.77000427246094,151.8249969482422,9096,0.0,0.0
2025-02-03 11:28:00-05:00,151.8000030517578,151.86019897460938,151.77000427246094,151.77000427246094,7420,0.0,0.0
2025-02-03 11:29:00-05:00,151.75999450683594,151.77000427246094,151.7100067138672,151.75,6992,0.0,0.0
2025-02-03 11:30:00-05:00,151.75999450683594,151.84500122070312,151.75999450683594,151.8300018310547,5880,0.0,0.0
2025-02-03 11:31:00-05:00,151.83999633789062,151.86000061035156,151.7899932861328,151.82000732421875,8086,0.0,0.0
2025-02-03 11:32:00-05:00,151.84500122070312,151.86000061035156,151.72000122070312,151.77000427246094,12468,0.0,0.0
2025-02-03 11:33:00-05:00,151.78900146484375,151.83999633789062,151.6999969482422,151.6999969482422,8751,0.0,0.0
2025-02-03 11:34:00-05:00,151.71499633789062,151.72999572753906,151.69000244140625,151.72000122070312,3635,0.0,0.0
2025-02-03 11:35:00-05:00,151.72000122070312,151.8000030517578,151.7061004638672,151.78500366210938,10128,0.0,0.0
2025-02-03 11:36:00-05:00,151.78500366210938,151.83999633789062,151.78500366210938,151.83990478515625,7343,0.0,0.0
2025-02-03 11:37:00-05:00,151.81500244140625,151.84500122070312,151.8000030517578,151.80999755859375,6351,0.0,0.0
2025-02-03 11:38:00-05:00,151.80999755859375,151.85000610351562,151.8000030517578,151.85000610351562,6287,0.0,0.0
2025-02-03 11:39:00-05:00,151.86000061035156,151.88999938964844,151.8300018310547,151.86000061035156,11464,0.0,0.0
2025-02-03 11:40:00-05:00,151.8699951171875,151.8800048828125,151.7899932861328,151.7899932861328,9503,0.0,0.0
2025-02-03 11:41:00-05:00,151.77999877929688,151.7899932861328,151.7100067138672,151.77999877929688,11237,0.0,0.0
2025-02-03 11:42:00-05:00,151.77000427246094,151.82000732421875,151.72999572753906,151.75,7350,0.0,0.0
2025-02-03 11:43:00-05:00,151.7550048828125,151.8300018310547,151.72999572753906,151.8300018310547,11386,0.0,0.0
2025-02-03 11:44:00-05:00,151.79110717773438,151.84500122070312,151.75999450683594,151.80999755859375,7248,0.0,0.0
2025-02-03 11:45:00-05:00,151.7899932861328,151.8000030517578,151.75999450683594,151.8000030517578,1830,0.0,0.0
2025-02-03 11:46:00-05:00,151.7949981689453,151.8800048828125,151.7899932861328,151.82000732421875,7663,0.0,0.0
2025-02-03 11:47:00-05:00,151.8000030517578,151.80679321289062,151.74000549316406,151.74000549316406,12600,0.0,0.0
2025-02-03 11:48:00-05:00,151.72000122070312,151.75999450683594,151.64999389648438,151.66000366210938,5358,0.0,0.0
2025-02-03 11:49:00-05:00,151.64999389648438,151.72999572753906,151.63999938964844,151.67999267578125,4963,0.0,0.0
2025-02-03 11:50:00-05:00,151.6699981689453,151.71499633789062,151.66000366210938,151.69830322265625,5129,0.0,0.0
2025-02-03 11:51:00-05:00,151.7100067138672,151.72000122070312,151.68319702148438,151.68319702148438,3938,0.0,0.0
2025-02-03 11:52:00-05:00,151.7050018310547,151.72999572753906,151.67999267578125,151.7050018310547,3948,0.0,0.0
2025-02-03 11:53:00-05:00,151.7050018310547,151.72999572753906,151.6699981689453,151.71499633789062,9302,0.0,0.0
2025-02-03 11:54:00-05:00,151.69500732421875,151.74000549316406,151.69500732421875,151.71499633789062,3503,0.0,0.0
2025-02-03 11:55:00-05:00,151.7100067138672,151.72999572753906,151.60499572753906,151.60499572753906,12990,0.0,0.0
2025-02-03 11:56:00-05:00,151.6300048828125,151.6300048828125,151.52000427246094,151.61000061035156,9657,0.0,0.0
2025-02-03 11:57:00-05:00,151.61500549316406,151.64999389648438,151.4600067138672,151.49000549316406,20553,0.0,0.0
2025-02-03 11:58:00-05:00,151.4499969482422,151.52000427246094,151.44009399414062,151.5,6812,0.0,0.0
2025-02-03 11:59:00-05:00,151.50360107421875,151.57000732421875,151.4600067138672,151.5449981689453,5813,0.0,0.0
2025-02-03 12:00:00-05:00,151.50999450683594,151.50999450683594,151.3800048828125,151.3800048828125,6128,0.0,0.0
2025-02-03 12:01:00-05:00,151.35000610351562,151.3800048828125,151.3000030517578,151.33999633789062,11873,0.0,0.0
2025-02-03 12:02:00-05:00,151.3350067138672,151.33999633789062,151.30999755859375,151.3300018310547,6791,0.0,0.0
2025-02-03 12:03:00-05:00,151.31570434570312,151.35000610351562,151.30999755859375,151.32000732421875,11573,0.0,0.0
2025-02-03 12:04:00-05:00,151.32000732421875,151.3350067138672,151.22999572753906,151.3350067138672,5919,0.0,0.0
2025-02-03 12:05:00-05:00,151.33999633789062,151.38999938964844,151.32000732421875,151.38499450683594,4998,0.0,0.0
2025-02-03 12:06:00-05:00,151.38499450683594,151.42999267578125,151.36000061035156,151.4199981689453,10439,0.0,0.0
2025-02-03 12:07:00-05:00,151.38999938964844,151.46099853515625,151.375,151.43609619140625,5394,0.0,0.0
2025-02-03 12:08:00-05:00,151.42999267578125,151.4499969482422,151.4199981689453,151.4499969482422,3230,0.0,0.0
2025-02-03 12:09:00-05:00,151.44000244140625,151.52999877929688,151.4199981689453,151.52000427246094,5904,0.0,0.0
2025-02-03 12:10:00-05:00,151.5,151.57000732421875,151.476806640625,151.49000549316406,4963,0.0,0.0
2025-02-03 12:11:00-05:00,151.50999450683594,151.50999450683594,151.44000244140625,151.4550018310547,4979,0.0,0.0
2025-02-03 12:12:00-05:00,151.47999572753906,151.56500244140625,151.47999572753906,151.52999877929688,12489,0.0,0.0
2025-02-03 12:13:00-05:00,151.52000427246094,151.5399932861328,151.47360229492188,151.48500061035156,3615,0.0,0.0
2025-02-03 12:14:00-05:00,151.48500061035156,151.52000427246094,151.4600067138672,151.50999450683594,3909,0.0,0.0
2025-02-03 12:15:00-05:00,151.5,151.54299926757812,151.47999572753906,151.5050048828125,8135,0.0,0.0
2025-02-03 12:16:00-05:00,151.51199340820312,151.52940368652344,151.5,151.5050048828125,4720,0.0,0.0
2025-02-03 12:17:00-05:00,151.50999450683594,151.55569458007812,151.50999450683594,151.55499267578125,8214,0.0,0.0
2025-02-03 12:18:00-05:00,151.5500030517578,151.67999267578125,151.5500030517578,151.66250610351562,12771,0.0,0.0
2025-02-03 12:19:00-05:00,151.6750030517578,151.7100067138672,151.66000366210938,151.7050018310547,7590,0.0,0.0
2025-02-03 12:20:00-05:00,151.7100067138672,151.73500061035156,151.66000366210938,151.70140075683594,28421,0.0,0.0
2025-02-03 12:21:00-05:00,151.67999267578125,151.75999450683594,151.66000366210938,151.7550048828125,7669,0.0,0.0
2025-02-03 12:22:00-05:00,151.75999450683594,151.7899932861328,151.75,151.7899932861328,6132,0.0,0.0
2025-02-03 12:23:00-05:00,151.7899932861328,151.84500122070312,151.7899932861328,151.8300018310547,8627,0.0,0.0
2025-02-03 12:24:00-05:00,151.86000061035156,151.88999938964844,151.85000610351562,151.86000061035156,5792,0.0,0.0
2025-02-03 12:25:00-05:00,151.8699951171875,151.91000366210938,151.8699951171875,151.89999389648438,9558,0.0,0.0
2025-02-03 12:26:00-05:00,151.91000366210938,151.9499969482422,151.91000366210938,151.92010498046875,10992,0.0,0.0
2025-02-03 12:27:00-05:00,151.9499969482422,152.07000732421875,151.9499969482422,152.07000732421875,16698,0.0,0.0
2025-02-03 12:28:00-05:00,152.07000732421875,152.08999633789062,152.0500030517578,152.07000732421875,7127,0.0,0.0
2025-02-03 12:29:00-05:00,152.07000732421875,152.07000732421875,151.97000122070312,151.97000122070312,9646,0.0,0.0
2025-02-03 12:30:00-05:00,151.97000122070312,151.97000122070312,151.9199981689453,151.9499969482422,8528,0.0,0.0
2025-02-03 12:31:00-05:00,151.9600067138672,151.968994140625,151.8699951171875,151.88999938964844,10309,0.0,0.0
2025-02-03 12:32:00-05:00,151.91070556640625,151.91070556640625,151.82000732421875,151.83999633789062,4170,0.0,0.0
2025-02-03 12:33:00-05:00,151.82000732421875,151.86000061035156,151.7899932861328,151.86000061035156,5021,0.0,0.0
2025-02-03 12:34:00-05:00,151.8383026123047,151.8699951171875,151.8300018310547,151.8699951171875,5364,0.0,0.0
2025-02-03 12:35:00-05:00,151.83999633789062,151.83999633789062,151.76010131835938,151.82000732421875,7429,0.0,0.0
2025-02-03 12:36:00-05:00,151.8656005859375,151.8656005859375,151.80169677734375,151.84649658203125,3886,0.0,0.0
2025-02-03 12:37:00-05:00,151.84500122070312,151.8699951171875,151.82000732421875,151.83999633789062,7981,0.0,0.0
2025-02-03 12:38:00-05:00,151.8300018310547,151.8800048828125,151.77999877929688,151.81500244140625,7442,0.0,0.0
2025-02-03 12:39:00-05:00,151.80499267578125,151.82000732421875,151.7899932861328,151.82000732421875,6718,0.0,0.0
2025-02-03 12:40:00-05:00,151.8300018310547,151.8300018310547,151.77000427246094,151.77769470214844,2827,0.0,0.0
2025-02-03 12:41:00-05:00,151.77999877929688,151.85499572753906,151.77000427246094,151.81500244140625,6757,0.0,0.0
2025-02-03 12:42:00-05:00,151.83999633789062,151.8939971923828,151.8350067138672,151.8822021484375,5481,0.0,0.0
2025-02-03 12:43:00-05:00,151.88999938964844,151.95840454101562,151.88999938964844,151.9149932861328,8112,0.0,0.0
2025-02-03 12:44:00-05:00,151.89999389648438,151.89999389648438,151.80999755859375,151.85000610351562,5950,0.0,0.0
2025-02-03 12:45:00-05:00,151.84840393066406,151.9149932861328,151.80999755859375,151.9149932861328,3857,0.0,0.0
2025-02-03 12:46:00-05:00,151.9149932861328,151.92999267578125,151.86000061035156,151.8800048828125,4302,0.0,0.0
2025-02-03 12:47:00-05:00,151.8800048828125,151.8800048828125,151.85000610351562,151.8571014404297,4242,0.0,0.0
2025-02-03 12:48:00-05:00,151.8563995361328,151.8800048828125,151.85350036621094,151.86500549316406,3382,0.0,0.0
2025-02-03 12:49:00-05:00,151.86500549316406,151.91000366210938,151.86000061035156,151.8800048828125,6790,0.0,0.0
2025-02-03 12:50:00-05:00,151.8800048828125,151.93499755859375,151.8800048828125,151.91000366210938,3662,0.0,0.0
2025-02-03 12:51:00-05:00,151.91000366210938,152.0,151.88009643554688,151.92999267578125,6850,0.0,0.0
2025-02-03 12:52:00-05:00,151.92999267578125,152.00880432128906,151.92999267578125,151.97500610351562,9704,0.0,0.0
2025-02-03 12:53:00-05:00,151.97500610351562,151.97500610351562,151.89999389648438,151.91000366210938,3670,0.0,0.0
2025-02-03 12:54:00-05:00,151.93069458007812,151.97000122070312,151.90469360351562,151.90469360351562,4090,0.0,0.0
2025-02-03 12:55:00-05:00,151.9199981689453,151.9199981689453,151.6999969482422,151.82000732421875,14814,0.0,0.0
2025-02-03 12:56:00-05:00,151.7899932861328,151.97000122070312,151.77499389648438,151.86500549316406,11905,0.0,0.0
2025-02-03 12:57:00-05:00,151.86000061035156,151.89990234375,151.74000549316406,151.8000030517578,3975,0.0,0.0
2025-02-03 12:58:00-05:00,151.8000030517578,151.89999389648438,151.7899932861328,151.86680603027344,3005,0.0,0.0
2025-02-03 12:59:00-05:00,151.875,151.875,151.75999450683594,151.86500549316406,4675,0.0,0.0
2025-02-03 13:00:00-05:00,151.8000030517578,151.80499267578125,151.72000122070312,151.72999572753906,8549,0.0,0.0
2025-02-03 13:01:00-05:00,151.72999572753906,151.77999877929688,151.72000122070312,151.7449951171875,4834,0.0,0.0
2025-02-03 13:02:00-05:00,151.73440551757812,151.73440551757812,151.69000244140625,151.72500610351562,5586,0.0,0.0
2025-02-03 13:03:00-05:00,151.7061004638672,151.72999572753906,151.64999389648438,151.7299041748047,6779,0.0,0.0
2025-02-03 13:04:00-05:00,151.6999969482422,151.75999450683594,151.67999267578125,151.75999450683594,4859,0.0,0.0
2025-02-03 13:05:00-05:00,151.77000427246094,151.77000427246094,151.72999572753906,151.76499938964844,4786,0.0,0.0
2025-02-03 13:06:00-05:00,151.77200317382812,151.8300018310547,151.72999572753906,151.8249969482422,7009,0.0,0.0
2025-02-03 13:07:00-05:00,151.81500244140625,151.85000610351562,151.77000427246094,151.85000610351562,5780,0.0,0.0
2025-02-03 13:08:00-05:00,151.85879516601562,151.9199981689453,151.85879516601562,151.89500427246094,2948,0.0,0.0
2025-02-03 13:09:00-05:00,151.86000061035156,151.87660217285156,151.75999450683594,151.75999450683594,5067,0.0,0.0
2025-02-03 13:10:00-05:00,151.75,151.75180053710938,151.7100067138672,151.73500061035156,2154,0.0,0.0
2025-02-03 13:11:00-05:00,151.72999572753906,151.77000427246094,151.67999267578125,151.7100067138672,5922,0.0,0.0
2025-02-03 13:12:00-05:00,151.72000122070312,151.8000030517578,151.6999969482422,151.77000427246094,11858,0.0,0.0
2025-02-03 13:13:00-05:00,151.77169799804688,151.77999877929688,151.72999572753906,151.77000427246094,5382,0.0,0.0
2025-02-03 13:14:00-05:00,151.7480010986328,151.77999877929688,151.6699981689453,151.6750030517578,4638,0.0,0.0
2025-02-03 13:15:00-05:00,151.6699981689453,151.77000427246094,151.6699981689453,151.75,5952,0.0,0.0
2025-02-03 13:16:00-05:00,151.75,151.86000061035156,151.7100067138672,151.86000061035156,11453,0.0,0.0
2025-02-03 13:17:00-05:00,151.85499572753906,151.85499572753906,151.81500244140625,151.8300018310547,4955,0.0,0.0
2025-02-03 13:18:00-05:00,151.86000061035156,151.86000061035156,151.77499389648438,151.77499389648438,6301,0.0,0.0
2025-02-03 13:19:00-05:00,151.74000549316406,151.7899932861328,151.7100067138672,151.74000549316406,14231,0.0,0.0
2025-02-03 13:20:00-05:00,151.74000549316406,151.83999633789062,151.72000122070312,151.83999633789062,12595,0.0,0.0
2025-02-03 13:21:00-05:00,151.83999633789062,151.83999633789062,151.69000244140625,151.75,7621,0.0,0.0
2025-02-03 13:22:00-05:00,151.72720336914062,151.75,151.67160034179688,151.7362060546875,4912,0.0,0.0
2025-02-03 13:23:00-05:00,151.74850463867188,151.74850463867188,151.69009399414062,151.69009399414062,4631,0.0,0.0
2025-02-03 13:24:00-05:00,151.71499633789062,151.74000549316406,151.69000244140625,151.72999572753906,5097,0.0,0.0
