Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-14 13:30:00-05:00,152.91990661621094,152.97000122070312,152.75,152.9499969482422,96506,0.0,0.0
2024-11-14 13:45:00-05:00,152.9600067138672,153.02000427246094,152.6999969482422,152.7100067138672,116088,0.0,0.0
2024-11-14 14:00:00-05:00,152.7100067138672,152.88999938964844,152.6300048828125,152.67999267578125,120519,0.0,0.0
2024-11-14 14:15:00-05:00,152.69000244140625,152.6999969482422,152.57000732421875,152.6699981689453,108320,0.0,0.0
2024-11-14 14:30:00-05:00,152.6649932861328,152.77000427246094,152.5800018310547,152.7100067138672,147857,0.0,0.0
2024-11-14 14:45:00-05:00,152.69000244140625,152.82000732421875,152.625,152.6999969482422,116227,0.0,0.0
2024-11-14 15:00:00-05:00,152.7100067138672,152.71499633789062,152.41000366210938,152.49400329589844,236129,0.0,0.0
2024-11-14 15:15:00-05:00,152.50999450683594,152.67999267578125,152.47999572753906,152.61000061035156,147089,0.0,0.0
2024-11-14 15:30:00-05:00,152.6300048828125,152.64999389648438,151.82000732421875,151.8280029296875,270524,0.0,0.0
2024-11-14 15:45:00-05:00,151.83999633789062,151.91000366210938,151.61500549316406,151.8800048828125,693057,0.0,0.0
2024-11-15 09:30:00-05:00,150.89999389648438,152.5399932861328,150.89999389648438,152.1649932861328,1056277,0.0,0.0
2024-11-15 09:45:00-05:00,152.19000244140625,152.77999877929688,152.09500122070312,152.69500732421875,591837,0.0,0.0
2024-11-15 10:00:00-05:00,152.6999969482422,153.19000244140625,152.22000122070312,153.1750030517578,478070,0.0,0.0
2024-11-15 10:15:00-05:00,153.1699981689453,153.32000732421875,152.875,153.00999450683594,551633,0.0,0.0
2024-11-15 10:30:00-05:00,152.9600067138672,153.17999267578125,152.59030151367188,153.1199951171875,306408,0.0,0.0
2024-11-15 10:45:00-05:00,153.09500122070312,153.19000244140625,152.4199981689453,152.4600067138672,218723,0.0,0.0
2024-11-15 11:00:00-05:00,152.42999267578125,152.86000061035156,152.35000610351562,152.77999877929688,246332,0.0,0.0
2024-11-15 11:15:00-05:00,152.7675018310547,153.5,152.73500061035156,153.4250030517578,420762,0.0,0.0
2024-11-15 11:30:00-05:00,153.39999389648438,153.6699981689453,153.22999572753906,153.6649932861328,197177,0.0,0.0
2024-11-15 11:45:00-05:00,153.67999267578125,153.74000549316406,153.35000610351562,153.6199951171875,286349,0.0,0.0
2024-11-15 12:00:00-05:00,153.64500427246094,154.1699981689453,153.6300048828125,154.1699981689453,229156,0.0,0.0
2024-11-15 12:15:00-05:00,154.16000366210938,154.16000366210938,153.82000732421875,153.9499969482422,179190,0.0,0.0
2024-11-15 12:30:00-05:00,153.9600067138672,154.07000732421875,153.74000549316406,153.86000061035156,280458,0.0,0.0
2024-11-15 12:45:00-05:00,153.85499572753906,153.97999572753906,153.65499877929688,153.86630249023438,148072,0.0,0.0
2024-11-15 13:00:00-05:00,153.88999938964844,154.17999267578125,153.7899932861328,154.17999267578125,197973,0.0,0.0
2024-11-15 13:15:00-05:00,154.17999267578125,154.42999267578125,154.1300048828125,154.3699951171875,249962,0.0,0.0
2024-11-15 13:30:00-05:00,154.3699951171875,154.39999389648438,154.0800018310547,154.17999267578125,245112,0.0,0.0
2024-11-15 13:45:00-05:00,154.1699981689453,154.35000610351562,154.0399932861328,154.25999450683594,170446,0.0,0.0
2024-11-15 14:00:00-05:00,154.27999877929688,154.35000610351562,154.08999633789062,154.22000122070312,136738,0.0,0.0
2024-11-15 14:15:00-05:00,154.22549438476562,154.30999755859375,154.07000732421875,154.13999938964844,137961,0.0,0.0
2024-11-15 14:30:00-05:00,154.13999938964844,154.19000244140625,153.8699951171875,154.1699981689453,141429,0.0,0.0
2024-11-15 14:45:00-05:00,154.13999938964844,154.30999755859375,154.05999755859375,154.1199951171875,252017,0.0,0.0
2024-11-15 15:00:00-05:00,154.1300048828125,154.35000610351562,154.0800018310547,154.12049865722656,204797,0.0,0.0
2024-11-15 15:15:00-05:00,154.13499450683594,154.30999755859375,153.77999877929688,153.88999938964844,317279,0.0,0.0
2024-11-15 15:30:00-05:00,153.92999267578125,154.1199951171875,153.77000427246094,154.0749969482422,227459,0.0,0.0
2024-11-15 15:45:00-05:00,154.05999755859375,154.27999877929688,153.9199981689453,154.02000427246094,808756,0.0,0.0
2024-11-18 09:30:00-05:00,152.58999633789062,154.7100067138672,152.3300018310547,154.63999938964844,378172,0.0,0.0
2024-11-18 09:45:00-05:00,154.61000061035156,154.96890258789062,154.49000549316406,154.88999938964844,215361,0.0,0.0
2024-11-18 10:00:00-05:00,154.89500427246094,155.3300018310547,154.63999938964844,154.67999267578125,334486,0.0,0.0
2024-11-18 10:15:00-05:00,154.64999389648438,154.74000549316406,154.08999633789062,154.11500549316406,184120,0.0,0.0
2024-11-18 10:30:00-05:00,154.10000610351562,154.24000549316406,153.9600067138672,154.08999633789062,176137,0.0,0.0
2024-11-18 10:45:00-05:00,154.08740234375,154.25,154.02000427246094,154.1199951171875,109910,0.0,0.0
2024-11-18 11:00:00-05:00,154.13499450683594,154.44000244140625,153.85009765625,153.91000366210938,159020,0.0,0.0
2024-11-18 11:15:00-05:00,153.89999389648438,154.01499938964844,153.61500549316406,153.72000122070312,145445,0.0,0.0
2024-11-18 11:30:00-05:00,153.74000549316406,153.83999633789062,153.47360229492188,153.47500610351562,94146,0.0,0.0
2024-11-18 11:45:00-05:00,153.49000549316406,153.6199951171875,153.4600067138672,153.4600067138672,111755,0.0,0.0
2024-11-18 12:00:00-05:00,153.49000549316406,153.89999389648438,153.47000122070312,153.82000732421875,119788,0.0,0.0
2024-11-18 12:15:00-05:00,153.8350067138672,153.99000549316406,153.75010681152344,153.9739990234375,92602,0.0,0.0
2024-11-18 12:30:00-05:00,153.9550018310547,154.2100067138672,153.94000244140625,154.13999938964844,121004,0.0,0.0
2024-11-18 12:45:00-05:00,154.14999389648438,154.22000122070312,154.11500549316406,154.18499755859375,99016,0.0,0.0
2024-11-18 13:00:00-05:00,154.18499755859375,154.39999389648438,154.12489318847656,154.32000732421875,146057,0.0,0.0
2024-11-18 13:15:00-05:00,154.32000732421875,154.41000366210938,154.25,154.41000366210938,130235,0.0,0.0
2024-11-18 13:30:00-05:00,154.39999389648438,154.5399932861328,154.3300018310547,154.33999633789062,114851,0.0,0.0
2024-11-18 13:45:00-05:00,154.3249969482422,154.50999450683594,154.26010131835938,154.44000244140625,159455,0.0,0.0
2024-11-18 14:00:00-05:00,154.4499969482422,154.49000549316406,154.1820068359375,154.32159423828125,110315,0.0,0.0
2024-11-18 14:15:00-05:00,154.3300018310547,154.77000427246094,154.2449951171875,154.764404296875,209316,0.0,0.0
2024-11-18 14:30:00-05:00,154.75999450683594,155.14999389648438,154.60000610351562,154.99249267578125,205533,0.0,0.0
2024-11-18 14:45:00-05:00,155.0,155.0449981689453,154.6699981689453,154.75999450683594,171748,0.0,0.0
2024-11-18 15:00:00-05:00,154.77000427246094,154.77000427246094,154.52999877929688,154.5605010986328,194904,0.0,0.0
2024-11-18 15:15:00-05:00,154.5749969482422,154.6999969482422,154.4600067138672,154.63999938964844,195112,0.0,0.0
2024-11-18 15:30:00-05:00,154.64999389648438,154.72999572753906,154.57000732421875,154.6699981689453,165857,0.0,0.0
2024-11-18 15:45:00-05:00,154.6699981689453,154.9199981689453,154.61000061035156,154.77000427246094,822216,0.0,0.0
2024-11-19 09:30:00-05:00,153.94500732421875,153.99000549316406,152.3000030517578,152.39500427246094,449435,0.0,0.0
2024-11-19 09:45:00-05:00,152.36000061035156,152.7100067138672,152.0500030517578,152.1300048828125,398782,0.0,0.0
2024-11-19 10:00:00-05:00,152.16000366210938,152.8800048828125,152.16000366210938,152.5,193040,0.0,0.0
2024-11-19 10:15:00-05:00,152.49000549316406,152.59500122070312,152.2449951171875,152.5449981689453,205630,0.0,0.0
2024-11-19 10:30:00-05:00,152.52999877929688,153.02999877929688,152.5,152.9600067138672,170767,0.0,0.0
2024-11-19 10:45:00-05:00,152.97500610351562,153.0800018310547,152.75,152.80499267578125,134563,0.0,0.0
2024-11-19 11:00:00-05:00,152.8000030517578,152.80999755859375,152.32000732421875,152.32000732421875,131768,0.0,0.0
2024-11-19 11:15:00-05:00,152.33999633789062,152.52000427246094,152.16000366210938,152.3800048828125,179143,0.0,0.0
2024-11-19 11:30:00-05:00,152.39500427246094,152.39500427246094,152.05999755859375,152.25999450683594,136977,0.0,0.0
2024-11-19 11:45:00-05:00,152.25999450683594,152.3795928955078,152.2100067138672,152.35000610351562,135576,0.0,0.0
2024-11-19 12:00:00-05:00,152.35000610351562,152.58990478515625,152.32000732421875,152.57000732421875,147461,0.0,0.0
2024-11-19 12:15:00-05:00,152.57000732421875,152.77000427246094,152.5399932861328,152.75,115227,0.0,0.0
2024-11-19 12:30:00-05:00,152.7449951171875,152.97000122070312,152.72000122070312,152.875,134617,0.0,0.0
2024-11-19 12:45:00-05:00,152.8800048828125,152.88999938964844,152.6748046875,152.6999969482422,103571,0.0,0.0
2024-11-19 13:00:00-05:00,152.6699981689453,152.77740478515625,152.65980529785156,152.75999450683594,81417,0.0,0.0
2024-11-19 13:15:00-05:00,152.74000549316406,152.74000549316406,152.6199951171875,152.68499755859375,111426,0.0,0.0
2024-11-19 13:30:00-05:00,152.67999267578125,152.89999389648438,152.6199951171875,152.64999389648438,172855,0.0,0.0
2024-11-19 13:45:00-05:00,152.66000366210938,152.9499969482422,152.64999389648438,152.82000732421875,111606,0.0,0.0
2024-11-19 14:00:00-05:00,152.82000732421875,152.8300018310547,152.67999267578125,152.77340698242188,113247,0.0,0.0
2024-11-19 14:15:00-05:00,152.77000427246094,152.9600067138672,152.7100067138672,152.7899932861328,137933,0.0,0.0
2024-11-19 14:30:00-05:00,152.77999877929688,152.77999877929688,152.33999633789062,152.47000122070312,322471,0.0,0.0
2024-11-19 14:45:00-05:00,152.47000122070312,152.57000732421875,152.39500427246094,152.5050048828125,142759,0.0,0.0
2024-11-19 15:00:00-05:00,152.50999450683594,152.57969665527344,152.3699951171875,152.5,139859,0.0,0.0
2024-11-19 15:15:00-05:00,152.5,152.75,152.47999572753906,152.59500122070312,250202,0.0,0.0
2024-11-19 15:30:00-05:00,152.59500122070312,152.60499572753906,152.4600067138672,152.49000549316406,251751,0.0,0.0
2024-11-19 15:45:00-05:00,152.49000549316406,152.97999572753906,152.4600067138672,152.97000122070312,994772,0.0,0.0
2024-11-20 09:30:00-05:00,153.02999877929688,153.25,151.82000732421875,151.89999389648438,2167473,0.0,0.0
2024-11-20 09:45:00-05:00,151.91000366210938,152.55999755859375,151.80999755859375,152.5399932861328,230736,0.0,0.0
2024-11-20 10:00:00-05:00,152.55999755859375,152.7899932861328,152.35000610351562,152.67999267578125,154998,0.0,0.0
2024-11-20 10:15:00-05:00,152.63999938964844,152.73500061035156,152.27999877929688,152.63999938964844,285367,0.0,0.0
2024-11-20 10:30:00-05:00,152.64999389648438,152.7449951171875,152.3000030517578,152.39190673828125,94746,0.0,0.0
2024-11-20 10:45:00-05:00,152.3800048828125,152.38499450683594,152.13999938964844,152.33999633789062,128139,0.0,0.0
2024-11-20 11:00:00-05:00,152.3350067138672,152.4351043701172,152.1699981689453,152.3800048828125,136389,0.0,0.0
2024-11-20 11:15:00-05:00,152.375,152.5699005126953,152.27999877929688,152.27999877929688,106131,0.0,0.0
2024-11-20 11:30:00-05:00,152.28199768066406,152.3000946044922,152.0399932861328,152.11500549316406,120600,0.0,0.0
2024-11-20 11:45:00-05:00,152.11399841308594,152.37669372558594,152.10519409179688,152.26499938964844,75312,0.0,0.0
2024-11-20 12:00:00-05:00,152.25999450683594,152.4199981689453,152.07000732421875,152.0850067138672,74210,0.0,0.0
2024-11-20 12:15:00-05:00,152.10000610351562,152.14999389648438,151.91000366210938,151.93170166015625,79554,0.0,0.0
2024-11-20 12:30:00-05:00,151.94000244140625,152.35000610351562,151.91000366210938,152.32000732421875,95978,0.0,0.0
2024-11-20 12:45:00-05:00,152.32000732421875,152.55999755859375,152.3000030517578,152.32000732421875,92227,0.0,0.0
2024-11-20 13:00:00-05:00,152.3300018310547,152.47000122070312,152.26010131835938,152.42999267578125,89362,0.0,0.0
2024-11-20 13:15:00-05:00,152.42999267578125,152.7899932861328,152.39999389648438,152.74000549316406,122491,0.0,0.0
2024-11-20 13:30:00-05:00,152.7511749267578,152.75999450683594,152.47999572753906,152.66000366210938,104609,0.0,0.0
2024-11-20 13:45:00-05:00,152.67999267578125,152.80499267578125,152.5601043701172,152.75,105843,0.0,0.0
2024-11-20 14:00:00-05:00,152.75,152.77499389648438,152.58999633789062,152.69500732421875,112832,0.0,0.0
2024-11-20 14:15:00-05:00,152.69500732421875,152.77999877929688,152.63999938964844,152.69500732421875,97940,0.0,0.0
2024-11-20 14:30:00-05:00,152.69500732421875,152.91290283203125,152.66000366210938,152.83999633789062,107806,0.0,0.0
2024-11-20 14:45:00-05:00,152.83999633789062,152.91000366210938,152.75,152.85000610351562,98642,0.0,0.0
2024-11-20 15:00:00-05:00,152.83999633789062,152.85499572753906,152.6750030517578,152.75999450683594,118821,0.0,0.0
2024-11-20 15:15:00-05:00,152.77000427246094,152.92999267578125,152.63999938964844,152.75,206687,0.0,0.0
2024-11-20 15:30:00-05:00,152.76499938964844,153.08999633789062,152.76499938964844,152.8699951171875,165455,0.0,0.0
2024-11-20 15:45:00-05:00,152.8699951171875,153.22000122070312,152.8300018310547,153.10000610351562,512048,0.0,0.0
2024-11-21 09:30:00-05:00,153.6199951171875,153.97999572753906,152.80999755859375,153.11000061035156,480564,0.0,0.0
2024-11-21 09:45:00-05:00,153.11500549316406,153.39999389648438,153.02999877929688,153.08999633789062,190264,0.0,0.0
2024-11-21 10:00:00-05:00,153.10000610351562,153.4499969482422,153.07000732421875,153.22000122070312,203960,0.0,0.0
2024-11-21 10:15:00-05:00,153.22000122070312,153.5,153.00999450683594,153.32000732421875,234465,0.0,0.0
2024-11-21 10:30:00-05:00,153.3000030517578,153.74000549316406,153.27940368652344,153.68499755859375,213082,0.0,0.0
2024-11-21 10:45:00-05:00,153.6999969482422,154.19000244140625,153.5850067138672,154.19000244140625,206729,0.0,0.0
2024-11-21 11:00:00-05:00,154.19000244140625,154.46499633789062,154.11390686035156,154.42999267578125,230423,0.0,0.0
2024-11-21 11:15:00-05:00,154.42999267578125,154.5850067138672,154.3699951171875,154.49000549316406,186949,0.0,0.0
2024-11-21 11:30:00-05:00,154.49000549316406,154.69000244140625,154.41000366210938,154.6699981689453,361411,0.0,0.0
2024-11-21 11:45:00-05:00,154.68499755859375,154.80499267578125,154.52999877929688,154.69000244140625,187751,0.0,0.0
2024-11-21 12:00:00-05:00,154.69000244140625,154.69500732421875,154.4091033935547,154.52000427246094,131392,0.0,0.0
2024-11-21 12:15:00-05:00,154.52000427246094,155.0800018310547,154.50999450683594,155.05999755859375,212356,0.0,0.0
2024-11-21 12:30:00-05:00,155.0800018310547,155.36000061035156,155.00650024414062,155.19000244140625,203532,0.0,0.0
2024-11-21 12:45:00-05:00,155.19000244140625,155.52000427246094,155.19000244140625,155.3699951171875,175998,0.0,0.0
2024-11-21 13:00:00-05:00,155.3800048828125,155.5500030517578,155.24000549316406,155.5,167165,0.0,0.0
2024-11-21 13:15:00-05:00,155.50999450683594,155.7899932861328,155.5,155.6699981689453,374883,0.0,0.0
2024-11-21 13:30:00-05:00,155.6649932861328,155.77999877929688,155.4199981689453,155.47000122070312,212054,0.0,0.0
2024-11-21 13:45:00-05:00,155.4600067138672,155.6300048828125,155.39309692382812,155.47999572753906,238276,0.0,0.0
2024-11-21 14:00:00-05:00,155.47999572753906,155.5800018310547,155.31500244140625,155.42999267578125,175239,0.0,0.0
2024-11-21 14:15:00-05:00,155.4499969482422,155.6999969482422,155.39999389648438,155.69000244140625,298096,0.0,0.0
2024-11-21 14:30:00-05:00,155.69000244140625,155.7259979248047,155.60000610351562,155.6649932861328,177210,0.0,0.0
2024-11-21 14:45:00-05:00,155.6699981689453,155.91000366210938,155.66000366210938,155.86000061035156,208073,0.0,0.0
2024-11-21 15:00:00-05:00,155.85499572753906,156.05999755859375,155.73219299316406,155.86000061035156,270331,0.0,0.0
2024-11-21 15:15:00-05:00,155.86000061035156,155.86000061035156,155.6199951171875,155.7100067138672,241919,0.0,0.0
2024-11-21 15:30:00-05:00,155.69000244140625,155.75999450683594,155.57000732421875,155.7550048828125,223391,0.0,0.0
2024-11-21 15:45:00-05:00,155.75,155.89999389648438,155.44000244140625,155.47999572753906,698120,0.0,0.0
2024-11-22 09:30:00-05:00,155.89999389648438,156.64999389648438,155.69000244140625,156.55499267578125,559601,0.0,0.0
2024-11-22 09:45:00-05:00,156.57000732421875,157.0850067138672,156.47999572753906,156.9600067138672,230857,0.0,0.0
2024-11-22 10:00:00-05:00,156.91000366210938,157.11500549316406,156.55999755859375,157.01499938964844,250058,0.0,0.0
2024-11-22 10:15:00-05:00,157.02000427246094,157.02000427246094,156.25,156.27000427246094,275459,0.0,0.0
2024-11-22 10:30:00-05:00,156.24020385742188,156.36500549316406,155.55999755859375,155.61000061035156,205180,0.0,0.0
2024-11-22 10:45:00-05:00,155.61000061035156,155.6999969482422,154.8300018310547,155.125,402126,0.0,0.0
2024-11-22 11:00:00-05:00,155.13999938964844,155.22000122070312,154.52000427246094,154.58999633789062,221353,0.0,0.0
2024-11-22 11:15:00-05:00,154.57000732421875,154.5800018310547,154.11000061035156,154.2899932861328,206538,0.0,0.0
2024-11-22 11:30:00-05:00,154.27999877929688,154.72999572753906,154.1300048828125,154.52000427246094,234451,0.0,0.0
2024-11-22 11:45:00-05:00,154.52999877929688,154.66000366210938,154.46009826660156,154.5850067138672,113941,0.0,0.0
2024-11-22 12:00:00-05:00,154.60000610351562,154.82000732421875,154.5800018310547,154.77499389648438,108650,0.0,0.0
2024-11-22 12:15:00-05:00,154.78500366210938,155.0,154.77999877929688,154.83999633789062,102364,0.0,0.0
2024-11-22 12:30:00-05:00,154.8419952392578,154.8800048828125,154.70010375976562,154.7899932861328,97854,0.0,0.0
2024-11-22 12:45:00-05:00,154.8000030517578,155.0399932861328,154.75999450683594,155.02999877929688,100156,0.0,0.0
2024-11-22 13:00:00-05:00,155.0399932861328,155.16110229492188,154.8800048828125,154.89999389648438,147482,0.0,0.0
2024-11-22 13:15:00-05:00,154.89999389648438,154.9199981689453,154.74000549316406,154.84500122070312,80853,0.0,0.0
2024-11-22 13:30:00-05:00,154.83749389648438,154.91000366210938,154.58999633789062,154.61279296875,129936,0.0,0.0
2024-11-22 13:45:00-05:00,154.61019897460938,154.77000427246094,154.5800018310547,154.7449951171875,135058,0.0,0.0
2024-11-22 14:00:00-05:00,154.74000549316406,154.74000549316406,154.6300048828125,154.69000244140625,130672,0.0,0.0
2024-11-22 14:15:00-05:00,154.69500732421875,154.8000030517578,154.52999877929688,154.7899932861328,169998,0.0,0.0
2024-11-22 14:30:00-05:00,154.7899932861328,155.08999633789062,154.7899932861328,155.0399932861328,119798,0.0,0.0
2024-11-22 14:45:00-05:00,155.0399932861328,155.27999877929688,154.92999267578125,154.9499969482422,252925,0.0,0.0
2024-11-22 15:00:00-05:00,154.94500732421875,155.0,154.46389770507812,154.48899841308594,226652,0.0,0.0
2024-11-22 15:15:00-05:00,154.46600341796875,154.8350067138672,154.46099853515625,154.75,196445,0.0,0.0
2024-11-22 15:30:00-05:00,154.75,155.02000427246094,154.66000366210938,154.9499969482422,208420,0.0,0.0
2024-11-22 15:45:00-05:00,154.9499969482422,155.33999633789062,154.86000061035156,155.13999938964844,641324,0.0,0.0
2024-11-25 09:30:00-05:00,155.1699981689453,156.75,155.13999938964844,156.71499633789062,339118,0.0,0.0
2024-11-25 09:45:00-05:00,156.7100067138672,157.03500366210938,156.47999572753906,156.61000061035156,344018,0.0,0.0
2024-11-25 10:00:00-05:00,156.625,156.6999969482422,156.1699981689453,156.1999969482422,146487,0.0,0.0
2024-11-25 10:15:00-05:00,156.22889709472656,156.57000732421875,156.1999969482422,156.57000732421875,142599,0.0,0.0
2024-11-25 10:30:00-05:00,156.5800018310547,156.6385040283203,156.32000732421875,156.32000732421875,205376,0.0,0.0
2024-11-25 10:45:00-05:00,156.3300018310547,156.49000549316406,156.1300048828125,156.22000122070312,149519,0.0,0.0
2024-11-25 11:00:00-05:00,156.19000244140625,156.5800018310547,156.16000366210938,156.47999572753906,166231,0.0,0.0
2024-11-25 11:15:00-05:00,156.47999572753906,156.58999633789062,156.25,156.25,155522,0.0,0.0
2024-11-25 11:30:00-05:00,156.26499938964844,156.52999877929688,156.11000061035156,156.25999450683594,329772,0.0,0.0
2024-11-25 11:45:00-05:00,156.25999450683594,156.36000061035156,156.1699981689453,156.20249938964844,123702,0.0,0.0
2024-11-25 12:00:00-05:00,156.1999969482422,156.47000122070312,156.16000366210938,156.4199981689453,98491,0.0,0.0
2024-11-25 12:15:00-05:00,156.42019653320312,156.4499969482422,155.8699951171875,155.9600067138672,89967,0.0,0.0
2024-11-25 12:30:00-05:00,155.9600067138672,156.0,155.64999389648438,155.67999267578125,98906,0.0,0.0
2024-11-25 12:45:00-05:00,155.67999267578125,155.8000030517578,155.65499877929688,155.77499389648438,105318,0.0,0.0
2024-11-25 13:00:00-05:00,155.75999450683594,156.0,155.74000549316406,155.97999572753906,80541,0.0,0.0
2024-11-25 13:15:00-05:00,155.97999572753906,155.99000549316406,155.7899932861328,155.8031005859375,104455,0.0,0.0
2024-11-25 13:30:00-05:00,155.75999450683594,155.99000549316406,155.72500610351562,155.98500061035156,197565,0.0,0.0
2024-11-25 13:45:00-05:00,155.99000549316406,156.0518035888672,155.91000366210938,156.02000427246094,104169,0.0,0.0
2024-11-25 14:00:00-05:00,156.00999450683594,156.08999633789062,155.9199981689453,155.960205078125,112762,0.0,0.0
2024-11-25 14:15:00-05:00,155.97000122070312,156.0500030517578,155.72999572753906,155.7899932861328,136951,0.0,0.0
2024-11-25 14:30:00-05:00,155.77999877929688,155.7899932861328,155.69009399414062,155.77000427246094,95119,0.0,0.0
2024-11-25 14:45:00-05:00,155.77000427246094,155.8800048828125,155.74000549316406,155.79010009765625,128395,0.0,0.0
2024-11-25 15:00:00-05:00,155.80999755859375,155.88999938964844,155.69500732421875,155.75999450683594,159686,0.0,0.0
2024-11-25 15:15:00-05:00,155.7449951171875,155.94000244140625,155.6999969482422,155.9199981689453,147472,0.0,0.0
2024-11-25 15:30:00-05:00,155.91000366210938,155.9199981689453,155.6699981689453,155.72999572753906,228574,0.0,0.0
2024-11-25 15:45:00-05:00,155.7100067138672,155.89999389648438,155.19000244140625,155.75999450683594,781968,0.0,0.0
2024-11-26 09:30:00-05:00,155.16000366210938,155.25,154.44500732421875,154.47999572753906,312188,1.24,0.0
