Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.06251897662878036,0.06219487905947637,0.06251897662878036,0,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.060899365673924157,0.05992735177278519,0.05992735177278519,259200,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.06025144954763003,0.0596035334213359,0.05992735177278519,259200,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.05960346616022749,0.059441417455673225,0.05944141745567322,172800,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.060737285763025284,0.06008936996767449,0.060737285763025284,388800,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.06948342781739929,0.06705381423176157,0.06932137906551361,2289600,0.000579,0.0
1962-02-16 00:00:00-05:00,0.0,0.06591457151107616,0.06542754976103976,0.06558970361948013,172800,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.06429106268759276,0.06234269589185714,0.06234269589185715,604800,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.0629921481013298,0.06201810479952536,0.0629921481013298,259200,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.0646156552009676,0.06429106742143631,0.06429106742143631,172800,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.06672615557909012,0.06494022311952731,0.06672615557909012,345600,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.06623918135948621,0.06542757153511047,0.06542757153511047,259200,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.06429106742143631,0.06429106742143631,0.06429106742143631,43200,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.0625050961971283,0.0625050961971283,0.0625050961971283,43200,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.061368597815943476,0.06039455533027649,0.06039455533027649,302400,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.0613686740398407,0.061044086170481036,0.0613686740398407,0,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.05942058538749168,0.05812167376279831,0.05812167376279831,172800,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.05893326499900265,0.05828408947744923,0.05860867723822594,475200,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.05990758546551779,0.05942056380500371,0.05974515154957771,129600,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.059095699015228674,0.0584462434053421,0.0584462434053421,216000,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.05763694001110119,0.05633430555462837,0.05633430555462837,432000,0.000579,0.0
1962-06-01 00:00:00-04:00,0.0,0.05210118368268013,0.05079882964703326,0.05210118368268013,648000,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.04965907707810402,0.048844860309363504,0.04965907707810402,388800,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.050147494783278436,0.04965907707810402,0.04965907707810402,172800,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.0459140849332921,0.044611731016400494,0.04493724927306175,604800,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.047868081761345015,0.04640282690525055,0.04640282690525055,734400,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.05079883753445764,0.049170684069395065,0.049170684069395065,302400,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.049496213814152444,0.04851937768803719,0.04900779575109482,820800,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.05031014109915635,0.049984622746706,0.04998462274670601,259200,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.04770516976714134,0.04672833344763645,0.04770516976714134,345600,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.04860064759850502,0.04819354132509024,0.04860064759850502,388800,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.04884486756383865,0.04754223289645548,0.0478680320084095,1036800,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.0478680320084095,0.04754223289645548,0.0478680320084095,86400,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.047867996813663466,0.047379579395055764,0.04737957939505577,259200,0.000579,0.0
1962-08-30 00:00:00-04:00,0.0,0.04623594856958493,0.045827433466911316,0.045827433466911316,259200,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.047052979028220206,0.046235952952282576,0.04639941453933716,432000,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.046399428688286434,0.046072505414485924,0.04607250541448593,216000,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.0468895174562931,0.04574585006521263,0.046889517456293106,388800,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.04631782238844694,0.04574584571421324,0.045827433466911316,388800,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.045092292993664414,0.04476565162505365,0.04492911323904991,129600,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.04533733054995536,0.0446021783713241,0.04533733054995537,216000,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.044438727777782835,0.04296841885045131,0.04313188046216965,777600,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.04182472079992294,0.04019095145177509,0.04182472079992294,259200,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.04313188046216965,0.042804957238732975,0.04313188046216965,302400,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.04525572434067726,0.04411205752635017,0.04525572434067726,691200,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.047216158755939486,0.04639941453933716,0.04639941453933716,1209600,0.000579,0.0
1962-11-23 00:00:00-05:00,0.0,0.04640293784938108,0.04533730953164901,0.04607511684298515,345600,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.04968231110819025,0.04771481806042863,0.049354489892721176,907200,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.04902633084974858,0.04837068915367127,0.048370689153671265,432000,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.04869856456624691,0.048534512519836426,0.048534512519836426,432000,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.04853445813911233,0.04804258542847609,0.048370689153671265,691200,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.049026377499103546,0.04853450432044238,0.049026377499103546,604800,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.049026377499103546,0.04820668316047683,0.049026377499103546,518400,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.05083009228110313,0.050338219187514424,0.050830092281103134,345600,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.05083010655662471,0.050502285361289985,0.05050228536128998,604800,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.05132197090564156,0.05099414976704551,0.05107603222131729,561600,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.053617562384967996,0.05312568928536795,0.0532897412776947,604800,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.05378163978457451,0.05345353564491952,0.05378163978457451,518400,0.0,0.0
