Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-18 11:00:00-05:00,154.13499450683594,154.44000244140625,153.4600067138672,153.9739990234375,722756,0.0,0.0
2024-11-18 12:30:00-05:00,153.9550018310547,154.5399932861328,153.94000244140625,154.44000244140625,770618,0.0,0.0
2024-11-18 14:00:00-05:00,154.4499969482422,155.14999389648438,154.1820068359375,154.63999938964844,1086928,0.0,0.0
2024-11-18 15:30:00-05:00,154.64999389648438,154.9199981689453,154.57000732421875,154.77000427246094,988073,0.0,0.0
2024-11-19 09:30:00-05:00,153.94500732421875,153.99000549316406,152.0500030517578,152.80499267578125,1552217,0.0,0.0
2024-11-19 11:00:00-05:00,152.8000030517578,152.80999755859375,152.05999755859375,152.75,846152,0.0,0.0
2024-11-19 12:30:00-05:00,152.7449951171875,152.97000122070312,152.6199951171875,152.82000732421875,715492,0.0,0.0
2024-11-19 14:00:00-05:00,152.82000732421875,152.9600067138672,152.33999633789062,152.59500122070312,1106471,0.0,0.0
2024-11-19 15:30:00-05:00,152.59500122070312,152.97999572753906,152.4600067138672,152.97000122070312,1246523,0.0,0.0
2024-11-20 09:30:00-05:00,152.89500427246094,153.25,151.80999755859375,152.33999633789062,3061459,0.0,0.0
2024-11-20 11:00:00-05:00,152.3350067138672,152.5699005126953,151.91000366210938,151.93170166015625,592196,0.0,0.0
2024-11-20 12:30:00-05:00,151.94000244140625,152.80499267578125,151.91000366210938,152.75,610510,0.0,0.0
2024-11-20 14:00:00-05:00,152.75,152.92999267578125,152.58999633789062,152.75,742728,0.0,0.0
2024-11-20 15:30:00-05:00,152.76499938964844,153.22000122070312,152.76499938964844,153.10000610351562,677503,0.0,0.0
2024-11-21 09:30:00-05:00,153.6199951171875,154.19000244140625,152.80999755859375,154.19000244140625,1529064,0.0,0.0
2024-11-21 11:00:00-05:00,154.19000244140625,155.0800018310547,154.11390686035156,155.05999755859375,1310282,0.0,0.0
2024-11-21 12:30:00-05:00,155.0800018310547,155.7899932861328,155.00650024414062,155.47999572753906,1371908,0.0,0.0
2024-11-21 14:00:00-05:00,155.47999572753906,156.05999755859375,155.31500244140625,155.7100067138672,1370868,0.0,0.0
2024-11-21 15:30:00-05:00,155.69000244140625,155.89999389648438,155.44000244140625,155.47999572753906,921511,0.0,0.0
2024-11-22 09:30:00-05:00,155.89999389648438,157.11500549316406,154.8300018310547,155.1199951171875,1916063,0.0,0.0
2024-11-22 11:00:00-05:00,154.9250030517578,155.0749969482422,154.11000061035156,154.83999633789062,994515,0.0,0.0
2024-11-22 12:30:00-05:00,154.8419952392578,155.16110229492188,154.5800018310547,154.7449951171875,691339,0.0,0.0
2024-11-22 14:00:00-05:00,154.74000549316406,155.27999877929688,154.46099853515625,154.75,1096490,0.0,0.0
2024-11-22 15:30:00-05:00,154.75,155.33999633789062,154.66000366210938,155.13999938964844,849744,0.0,0.0
2024-11-25 09:30:00-05:00,155.46499633789062,157.03500366210938,155.13999938964844,156.22000122070312,1327117,0.0,0.0
2024-11-25 11:00:00-05:00,156.19000244140625,156.58999633789062,155.8699951171875,155.9600067138672,963685,0.0,0.0
2024-11-25 12:30:00-05:00,155.9600067138672,156.0518035888672,155.64999389648438,156.02000427246094,690954,0.0,0.0
2024-11-25 14:00:00-05:00,156.00999450683594,156.08999633789062,155.69009399414062,155.9199981689453,780385,0.0,0.0
2024-11-25 15:30:00-05:00,155.91000366210938,155.9199981689453,155.19000244140625,155.75999450683594,1010542,0.0,0.0
2024-11-26 09:30:00-05:00,155.16000366210938,155.25,153.42999267578125,153.5749969482422,1011012,1.24,0.0
2024-11-26 11:00:00-05:00,153.5749969482422,153.85499572753906,153.22999572753906,153.27999877929688,772370,0.0,0.0
2024-11-26 12:30:00-05:00,153.27200317382812,154.04010009765625,153.16000366210938,153.91000366210938,629411,0.0,0.0
2024-11-26 14:00:00-05:00,153.9600067138672,154.38999938964844,153.9199981689453,154.11000061035156,976413,0.0,0.0
2024-11-26 15:30:00-05:00,154.10000610351562,154.5399932861328,154.0800018310547,154.50999450683594,816683,0.0,0.0
2024-11-27 09:30:00-05:00,154.6300048828125,156.3800048828125,154.60000610351562,156.1649932861328,946176,0.0,0.0
2024-11-27 11:00:00-05:00,156.1750030517578,156.6300048828125,156.03500366210938,156.27000427246094,663168,0.0,0.0
2024-11-27 12:30:00-05:00,156.24000549316406,156.2550048828125,155.4499969482422,155.50999450683594,407419,0.0,0.0
2024-11-27 14:00:00-05:00,155.5050048828125,155.7100067138672,155.25999450683594,155.39999389648438,557464,0.0,0.0
2024-11-27 15:30:00-05:00,155.41000366210938,155.52999877929688,155.30999755859375,155.38999938964844,427051,0.0,0.0
2024-11-29 09:30:00-05:00,154.88999938964844,155.5070037841797,154.16900634765625,155.13999938964844,2369712,0.0,0.0
2024-11-29 11:00:00-05:00,155.13499450683594,155.6699981689453,155.07000732421875,155.41000366210938,721723,0.0,0.0
2024-11-29 12:30:00-05:00,155.4149932861328,155.4600067138672,155.26499938964844,155.40060424804688,148949,0.0,0.0
2024-12-02 09:30:00-05:00,154.75,154.875,153.92579650878906,154.7100067138672,1135183,0.0,0.0
2024-12-02 11:00:00-05:00,154.6999969482422,154.7899932861328,154.28500366210938,154.44000244140625,701733,0.0,0.0
2024-12-02 12:30:00-05:00,154.4600067138672,154.9199981689453,154.22999572753906,154.82000732421875,541291,0.0,0.0
2024-12-02 14:00:00-05:00,154.8249969482422,154.99000549316406,154.71499633789062,154.94000244140625,623518,0.0,0.0
2024-12-02 15:30:00-05:00,154.92999267578125,155.0,154.58999633789062,154.7899932861328,831851,0.0,0.0
2024-12-03 09:30:00-05:00,154.8000030517578,154.8000030517578,153.11000061035156,153.8300018310547,1545050,0.0,0.0
2024-12-03 11:00:00-05:00,153.87109375,154.0,153.4199981689453,153.7241973876953,838777,0.0,0.0
2024-12-03 12:30:00-05:00,153.6699981689453,153.82000732421875,153.0207977294922,153.1605987548828,629024,0.0,0.0
2024-12-03 14:00:00-05:00,153.1699981689453,153.2050018310547,152.61000061035156,152.77999877929688,1590743,0.0,0.0
2024-12-03 15:30:00-05:00,152.77999877929688,153.04100036621094,152.30499267578125,152.30999755859375,983692,0.0,0.0
2024-12-04 09:30:00-05:00,151.2899932861328,151.55999755859375,149.75,150.8000030517578,2801710,0.0,0.0
2024-12-04 11:00:00-05:00,150.8000030517578,151.1199951171875,150.49000549316406,150.5800018310547,814467,0.0,0.0
2024-12-04 12:30:00-05:00,150.60000610351562,150.72999572753906,150.08920288085938,150.69000244140625,903073,0.0,0.0
2024-12-04 14:00:00-05:00,150.66000366210938,150.97999572753906,150.33999633789062,150.46749877929688,1126447,0.0,0.0
2024-12-04 15:30:00-05:00,150.4499969482422,150.72000122070312,150.32000732421875,150.4600067138672,1015443,0.0,0.0
2024-12-05 09:30:00-05:00,150.0,150.3800048828125,149.5,149.72000122070312,1838024,0.0,0.0
2024-12-05 11:00:00-05:00,149.735107421875,149.83999633789062,149.02000427246094,149.05499267578125,1081975,0.0,0.0
2024-12-05 12:30:00-05:00,149.0399932861328,149.4600067138672,149.02000427246094,149.24000549316406,721016,0.0,0.0
2024-12-05 14:00:00-05:00,149.22000122070312,149.3300018310547,148.9499969482422,149.30999755859375,940696,0.0,0.0
2024-12-05 15:30:00-05:00,149.3300018310547,149.67999267578125,149.24000549316406,149.5399932861328,1012850,0.0,0.0
2024-12-06 09:30:00-05:00,149.38999938964844,150.0500030517578,149.0800018310547,149.21290588378906,1312671,0.0,0.0
2024-12-06 11:00:00-05:00,149.21949768066406,149.22999572753906,148.39500427246094,148.47999572753906,920759,0.0,0.0
2024-12-06 12:30:00-05:00,148.47999572753906,149.02000427246094,148.3800048828125,148.9250030517578,882635,0.0,0.0
2024-12-06 14:00:00-05:00,148.9199981689453,149.07000732421875,148.6999969482422,148.85000610351562,874981,0.0,0.0
2024-12-06 15:30:00-05:00,148.8699951171875,149.41000366210938,148.66000366210938,149.25,1078735,0.0,0.0
2024-12-09 09:30:00-05:00,149.2899932861328,150.88999938964844,148.44000244140625,150.51499938964844,1740049,0.0,0.0
2024-12-09 11:00:00-05:00,150.47500610351562,150.64999389648438,149.69000244140625,150.0399932861328,1075365,0.0,0.0
2024-12-09 12:30:00-05:00,150.0449981689453,150.33999633789062,149.30499267578125,149.38999938964844,878594,0.0,0.0
2024-12-09 14:00:00-05:00,149.3699951171875,150.10000610351562,149.3300018310547,149.90350341796875,1134861,0.0,0.0
2024-12-09 15:30:00-05:00,149.9199981689453,149.9199981689453,149.52000427246094,149.61000061035156,1009533,0.0,0.0
2024-12-10 09:30:00-05:00,149.92999267578125,150.8300018310547,148.3300018310547,149.47999572753906,2647435,0.0,0.0
2024-12-10 11:00:00-05:00,149.47999572753906,149.85000610351562,148.5500030517578,148.7100067138672,1448325,0.0,0.0
2024-12-10 12:30:00-05:00,148.72500610351562,149.11000061035156,148.44500732421875,149.0,863557,0.0,0.0
2024-12-10 14:00:00-05:00,148.99000549316406,149.9199981689453,148.8800048828125,149.6750030517578,1124238,0.0,0.0
2024-12-10 15:30:00-05:00,149.6699981689453,149.77000427246094,148.8800048828125,149.2550048828125,1230020,0.0,0.0
2024-12-11 09:30:00-05:00,148.5,148.5,147.0301971435547,147.0749969482422,1869228,0.0,0.0
2024-12-11 11:00:00-05:00,147.0800018310547,147.3000030517578,146.60769653320312,146.9149932861328,1147878,0.0,0.0
2024-12-11 12:30:00-05:00,146.92999267578125,147.2100067138672,146.7303924560547,146.82000732421875,757626,0.0,0.0
2024-12-11 14:00:00-05:00,146.80999755859375,147.10000610351562,146.52000427246094,146.87869262695312,1119353,0.0,0.0
2024-12-11 15:30:00-05:00,146.8699951171875,146.94000244140625,146.3699951171875,146.63499450683594,1217065,0.0,0.0
2024-12-12 09:30:00-05:00,147.1999969482422,147.77000427246094,146.58999633789062,147.21890258789062,1734778,0.0,0.0
2024-12-12 11:00:00-05:00,147.17999267578125,147.19000244140625,146.1699981689453,146.41000366210938,899653,0.0,0.0
2024-12-12 12:30:00-05:00,146.41079711914062,146.49000549316406,146.0500030517578,146.08999633789062,653060,0.0,0.0
2024-12-12 14:00:00-05:00,146.08999633789062,146.49000549316406,146.00999450683594,146.45010375976562,835312,0.0,0.0
2024-12-12 15:30:00-05:00,146.4600067138672,146.50999450683594,146.14999389648438,146.24000549316406,759577,0.0,0.0
2024-12-13 09:30:00-05:00,145.66000366210938,146.42999267578125,145.0399932861328,146.4199981689453,1692205,0.0,0.0
2024-12-13 11:00:00-05:00,146.4149932861328,146.8300018310547,145.77999877929688,146.2126007080078,1164683,0.0,0.0
2024-12-13 12:30:00-05:00,146.2100067138672,146.35499572753906,145.9600067138672,145.97500610351562,771520,0.0,0.0
2024-12-13 14:00:00-05:00,145.9600067138672,146.49000549316406,145.89999389648438,146.41000366210938,1569433,0.0,0.0
2024-12-13 15:30:00-05:00,146.4199981689453,146.92999267578125,146.41000366210938,146.58999633789062,1255741,0.0,0.0
2024-12-16 09:30:00-05:00,146.72999572753906,147.25,146.22999572753906,146.63999938964844,1386285,0.0,0.0
2024-12-16 11:00:00-05:00,146.63999938964844,146.64999389648438,145.6699981689453,145.6999969482422,889534,0.0,0.0
2024-12-16 12:30:00-05:00,145.63999938964844,145.75999450683594,145.02999877929688,145.22999572753906,3854236,0.0,0.0
2024-12-16 14:00:00-05:00,145.20790100097656,145.27000427246094,144.3300018310547,144.42999267578125,1942227,0.0,0.0
2024-12-16 15:30:00-05:00,144.44000244140625,144.4499969482422,143.52000427246094,143.85000610351562,1586888,0.0,0.0
2024-12-17 09:30:00-05:00,143.83999633789062,145.88999938964844,143.7100067138672,145.0,2307809,0.0,0.0
2024-12-17 11:00:00-05:00,145.00999450683594,146.23500061035156,144.82000732421875,145.2899932861328,1408385,0.0,0.0
2024-12-17 12:30:00-05:00,145.27999877929688,145.75,145.0800018310547,145.6699981689453,1040242,0.0,0.0
2024-12-17 14:00:00-05:00,145.6300048828125,145.97999572753906,145.4199981689453,145.74000549316406,1359861,0.0,0.0
2024-12-17 15:30:00-05:00,145.7449951171875,146.66000366210938,145.6699981689453,146.38999938964844,1724348,0.0,0.0
2024-12-18 09:30:00-05:00,145.67799377441406,146.74000549316406,145.32899475097656,146.32000732421875,2054236,0.0,0.0
2024-12-18 11:00:00-05:00,146.2899932861328,146.41000366210938,146.00999450683594,146.09500122070312,894184,0.0,0.0
2024-12-18 12:30:00-05:00,146.09500122070312,146.13999938964844,145.39999389648438,145.72500610351562,823459,0.0,0.0
2024-12-18 14:00:00-05:00,145.75,145.8300018310547,144.7899932861328,145.63999938964844,1182353,0.0,0.0
2024-12-18 15:30:00-05:00,145.63999938964844,145.90989685058594,144.6699981689453,144.72999572753906,1550809,0.0,0.0
2024-12-19 09:30:00-05:00,144.13999938964844,145.22000122070312,143.60000610351562,144.5,1692560,0.0,0.0
2024-12-19 11:00:00-05:00,144.5,144.60000610351562,143.92149353027344,144.28500366210938,1340448,0.0,0.0
2024-12-19 12:30:00-05:00,144.28500366210938,144.8300018310547,144.25999450683594,144.5500030517578,1075883,0.0,0.0
2024-12-19 14:00:00-05:00,144.5800018310547,144.6300048828125,143.47000122070312,143.5,1267965,0.0,0.0
2024-12-19 15:30:00-05:00,143.5,143.94000244140625,143.3699951171875,143.55999755859375,1063826,0.0,0.0
2024-12-20 09:30:00-05:00,143.0500030517578,144.52999877929688,142.75,144.1999969482422,3161163,0.0,0.0
2024-12-20 11:00:00-05:00,144.19500732421875,145.41000366210938,144.0800018310547,145.1699981689453,1090470,0.0,0.0
2024-12-20 12:30:00-05:00,145.16600036621094,145.47000122070312,144.5850067138672,144.58999633789062,1002304,0.0,0.0
2024-12-20 14:00:00-05:00,144.5850067138672,144.7447052001953,144.24000549316406,144.6295928955078,1264458,0.0,0.0
2024-12-20 15:30:00-05:00,144.63999938964844,144.85000610351562,144.14999389648438,144.4499969482422,1236464,0.0,0.0
2024-12-23 09:30:00-05:00,144.6300048828125,144.84500122070312,143.48500061035156,143.72000122070312,1561759,0.0,0.0
2024-12-23 11:00:00-05:00,143.7270965576172,143.97000122070312,143.4499969482422,143.625,1017206,0.0,0.0
2024-12-23 12:30:00-05:00,143.6199951171875,144.56430053710938,143.57000732421875,144.49000549316406,1016301,0.0,0.0
2024-12-23 14:00:00-05:00,144.49000549316406,144.8800048828125,144.4600067138672,144.72000122070312,1301429,0.0,0.0
2024-12-23 15:30:00-05:00,144.72999572753906,145.3300018310547,144.6699981689453,145.19000244140625,1053927,0.0,0.0
2024-12-24 09:30:00-05:00,145.00999450683594,145.41000366210938,144.33250427246094,145.1009063720703,1100959,0.0,0.0
2024-12-24 11:00:00-05:00,145.11000061035156,145.5050048828125,145.02000427246094,145.41000366210938,868487,0.0,0.0
2024-12-24 12:30:00-05:00,145.4199981689453,145.60000610351562,145.1739959716797,145.5050048828125,163953,0.0,0.0
2024-12-26 09:30:00-05:00,145.50999450683594,146.3699951171875,145.3699951171875,145.9949951171875,933658,0.0,0.0
2024-12-26 11:00:00-05:00,145.9949951171875,146.1300048828125,145.75,145.75999450683594,624148,0.0,0.0
2024-12-26 12:30:00-05:00,145.75,145.8699951171875,145.42999267578125,145.5601043701172,600172,0.0,0.0
2024-12-26 14:00:00-05:00,145.58999633789062,145.58999633789062,145.2100067138672,145.35000610351562,706658,0.0,0.0
2024-12-26 15:30:00-05:00,145.35499572753906,145.77999877929688,145.08999633789062,145.5500030517578,701552,0.0,0.0
2024-12-27 09:30:00-05:00,144.8699951171875,146.60000610351562,144.67999267578125,145.7899932861328,992068,0.0,0.0
2024-12-27 11:00:00-05:00,145.78500366210938,145.8699951171875,144.94000244140625,145.0,787405,0.0,0.0
2024-12-27 12:30:00-05:00,144.99099731445312,145.16000366210938,144.77999877929688,145.07000732421875,592788,0.0,0.0
2024-12-27 14:00:00-05:00,145.07000732421875,145.32000732421875,144.91000366210938,144.931396484375,757319,0.0,0.0
2024-12-27 15:30:00-05:00,144.89999389648438,145.2899932861328,144.7100067138672,145.10000610351562,813733,0.0,0.0
2024-12-30 09:30:00-05:00,144.83999633789062,144.8800048828125,142.9499969482422,143.10000610351562,1125705,0.0,0.0
2024-12-30 11:00:00-05:00,143.0800018310547,143.63999938964844,142.97000122070312,143.47000122070312,795039,0.0,0.0
2024-12-30 12:30:00-05:00,143.4499969482422,143.75,143.25999450683594,143.5,1186127,0.0,0.0
2024-12-30 14:00:00-05:00,143.52000427246094,143.57000732421875,143.08999633789062,143.27000427246094,1206648,0.0,0.0
2024-12-30 15:30:00-05:00,143.2899932861328,143.6967010498047,143.0,143.32000732421875,825537,0.0,0.0
2024-12-31 09:30:00-05:00,143.75999450683594,144.55999755859375,143.30979919433594,144.21499633789062,1127835,0.0,0.0
2024-12-31 11:00:00-05:00,144.21499633789062,144.22999572753906,143.30999755859375,143.49989318847656,837385,0.0,0.0
2024-12-31 12:30:00-05:00,143.48500061035156,144.07000732421875,143.39999389648438,143.8800048828125,634701,0.0,0.0
2024-12-31 14:00:00-05:00,143.88999938964844,144.1199951171875,143.58999633789062,144.11000061035156,665740,0.0,0.0
2024-12-31 15:30:00-05:00,144.1300048828125,144.6699981689453,144.0,144.6300048828125,851884,0.0,0.0
2025-01-02 09:30:00-05:00,145.2100067138672,145.77000427246094,144.69000244140625,144.8000030517578,1256225,0.0,0.0
2025-01-02 11:00:00-05:00,144.77000427246094,144.89999389648438,144.2801055908203,144.57000732421875,608600,0.0,0.0
2025-01-02 12:30:00-05:00,144.5399932861328,144.6300048828125,144.05999755859375,144.1903076171875,657902,0.0,0.0
2025-01-02 14:00:00-05:00,144.19000244140625,144.2899932861328,143.80999755859375,144.1699981689453,772105,0.0,0.0
2025-01-02 15:30:00-05:00,144.1761016845703,144.22000122070312,143.77999877929688,144.00999450683594,751408,0.0,0.0
2025-01-03 09:30:00-05:00,144.07000732421875,144.30999755859375,143.6199951171875,144.1300048828125,932908,0.0,0.0
2025-01-03 11:00:00-05:00,144.13999938964844,144.57000732421875,143.97000122070312,144.460693359375,572415,0.0,0.0
2025-01-03 12:30:00-05:00,144.47000122070312,144.5749969482422,144.17999267578125,144.3249969482422,558247,0.0,0.0
2025-01-03 14:00:00-05:00,144.30999755859375,144.38999938964844,144.11000061035156,144.26499938964844,686614,0.0,0.0
2025-01-03 15:30:00-05:00,144.25,144.27499389648438,143.8699951171875,144.17999267578125,706050,0.0,0.0
2025-01-06 09:30:00-05:00,143.50999450683594,144.0800018310547,142.92999267578125,144.02999877929688,1814271,0.0,0.0
2025-01-06 11:00:00-05:00,144.02999877929688,144.81500244140625,143.5399932861328,144.3489990234375,1076124,0.0,0.0
2025-01-06 12:30:00-05:00,144.33279418945312,144.58999633789062,143.80999755859375,144.0749969482422,892091,0.0,0.0
2025-01-06 14:00:00-05:00,144.0749969482422,144.0749969482422,143.50999450683594,143.56900024414062,748266,0.0,0.0
2025-01-06 15:30:00-05:00,143.57000732421875,143.69000244140625,143.1199951171875,143.64999389648438,916547,0.0,0.0
2025-01-07 09:30:00-05:00,143.7550048828125,147.17999267578125,143.58999633789062,146.47999572753906,2007685,0.0,0.0
2025-01-07 11:00:00-05:00,146.5,146.66000366210938,145.88999938964844,146.36500549316406,1109334,0.0,0.0
2025-01-07 12:30:00-05:00,146.36500549316406,146.8699951171875,146.35000610351562,146.74000549316406,1053160,0.0,0.0
2025-01-07 14:00:00-05:00,146.74099731445312,146.77000427246094,145.92999267578125,145.9320068359375,1004045,0.0,0.0
2025-01-07 15:30:00-05:00,145.92999267578125,146.2899932861328,145.89999389648438,146.1999969482422,842373,0.0,0.0
2025-01-08 09:30:00-05:00,145.49000549316406,145.58999633789062,141.44000244140625,142.50999450683594,2928206,0.0,0.0
2025-01-08 11:00:00-05:00,142.52999877929688,143.22999572753906,142.1199951171875,142.5,1321866,0.0,0.0
2025-01-08 12:30:00-05:00,142.5,142.52999877929688,141.49000549316406,141.80999755859375,1582877,0.0,0.0
2025-01-08 14:00:00-05:00,141.8249969482422,142.4600067138672,141.5800018310547,141.9949951171875,1495852,0.0,0.0
2025-01-08 15:30:00-05:00,141.9949951171875,142.47999572753906,141.85000610351562,142.25999450683594,1692226,0.0,0.0
2025-01-10 09:30:00-05:00,141.0,143.5800018310547,140.67999267578125,143.56500244140625,2278202,0.0,0.0
2025-01-10 11:00:00-05:00,143.5500030517578,143.6699981689453,142.71499633789062,142.84500122070312,1380993,0.0,0.0
2025-01-10 12:30:00-05:00,142.85000610351562,143.03500366210938,142.51669311523438,142.9539031982422,847948,0.0,0.0
2025-01-10 14:00:00-05:00,142.97999572753906,143.0800018310547,142.0,142.02999877929688,1253076,0.0,0.0
2025-01-10 15:30:00-05:00,142.02999877929688,142.1999969482422,141.85000610351562,142.07000732421875,1066674,0.0,0.0
2025-01-13 09:30:00-05:00,142.97999572753906,143.85000610351562,142.67999267578125,143.0800018310547,1821307,0.0,0.0
2025-01-13 11:00:00-05:00,142.99000549316406,143.5,142.30999755859375,143.02999877929688,2120568,0.0,0.0
2025-01-13 12:30:00-05:00,143.0399932861328,144.35000610351562,143.0,144.25999450683594,1254548,0.0,0.0
2025-01-13 14:00:00-05:00,144.1999969482422,145.07000732421875,144.00999450683594,144.6199951171875,1190125,0.0,0.0
2025-01-13 15:30:00-05:00,144.6199951171875,144.72000122070312,144.27000427246094,144.47500610351562,1070294,0.0,0.0
2025-01-14 09:30:00-05:00,144.5,144.63999938964844,142.9199981689453,143.57000732421875,1932371,0.0,0.0
2025-01-14 11:00:00-05:00,143.5800018310547,143.639892578125,142.86000061035156,143.19000244140625,1050316,0.0,0.0
2025-01-14 12:30:00-05:00,143.19500732421875,143.70599365234375,142.97999572753906,143.6199951171875,871581,0.0,0.0
2025-01-14 14:00:00-05:00,143.63999938964844,144.5,143.5,144.39999389648438,1221288,0.0,0.0
2025-01-14 15:30:00-05:00,144.41000366210938,144.80999755859375,144.22000122070312,144.74000549316406,1171661,0.0,0.0
2025-01-15 09:30:00-05:00,145.30999755859375,146.0500030517578,144.77000427246094,144.91000366210938,1483444,0.0,0.0
2025-01-15 11:00:00-05:00,144.90499877929688,145.27000427246094,144.25999450683594,145.19500732421875,989876,0.0,0.0
2025-01-15 12:30:00-05:00,145.1999969482422,145.3074951171875,144.88999938964844,144.99000549316406,710032,0.0,0.0
2025-01-15 14:00:00-05:00,145.00999450683594,145.11000061035156,144.77999877929688,144.7886962890625,859215,0.0,0.0
2025-01-15 15:30:00-05:00,144.8000030517578,145.0399932861328,144.6699981689453,144.89999389648438,892101,0.0,0.0
2025-01-16 09:30:00-05:00,144.32000732421875,146.13999938964844,144.05999755859375,146.00999450683594,1547143,0.0,0.0
2025-01-16 11:00:00-05:00,146.0030059814453,147.89999389648438,146.0,147.82000732421875,1970568,0.0,0.0
2025-01-16 12:30:00-05:00,147.82000732421875,148.07000732421875,147.38999938964844,147.59010314941406,1373993,0.0,0.0
2025-01-16 14:00:00-05:00,147.58999633789062,147.8000030517578,147.16000366210938,147.25,1372854,0.0,0.0
2025-01-16 15:30:00-05:00,147.25999450683594,148.02000427246094,147.25999450683594,147.77999877929688,1062625,0.0,0.0
2025-01-17 09:30:00-05:00,147.44000244140625,148.3800048828125,146.61000061035156,147.5050048828125,3191188,0.0,0.0
2025-01-17 11:00:00-05:00,147.50999450683594,147.72000122070312,146.9261932373047,147.24000549316406,1152429,0.0,0.0
2025-01-17 12:30:00-05:00,147.25,147.4199981689453,146.83999633789062,147.0500030517578,1110927,0.0,0.0
2025-01-17 14:00:00-05:00,147.0399932861328,147.32000732421875,146.7899932861328,147.11500549316406,1059852,0.0,0.0
2025-01-17 15:30:00-05:00,147.11000061035156,147.27999877929688,146.96499633789062,147.02999877929688,891333,0.0,0.0
2025-01-21 09:30:00-05:00,147.55999755859375,148.86000061035156,147.0500030517578,148.10000610351562,2412877,0.0,0.0
2025-01-21 11:00:00-05:00,148.0850067138672,148.83999633789062,147.9499969482422,148.3968963623047,1785338,0.0,0.0
2025-01-21 12:30:00-05:00,148.3699951171875,148.47000122070312,147.60000610351562,147.86500549316406,1133391,0.0,0.0
2025-01-21 14:00:00-05:00,147.8625030517578,148.0800018310547,147.59500122070312,147.63999938964844,1655996,0.0,0.0
2025-01-21 15:30:00-05:00,147.5675048828125,148.1999969482422,147.33999633789062,148.16000366210938,1259516,0.0,0.0
2025-01-22 09:30:00-05:00,144.0,144.61000061035156,142.11000061035156,143.5399932861328,5871045,0.0,0.0
2025-01-22 11:00:00-05:00,143.5399932861328,144.10000610351562,142.75999450683594,143.02999877929688,2855384,0.0,0.0
2025-01-22 12:30:00-05:00,143.03500366210938,144.83999633789062,143.02000427246094,144.5399932861328,2290474,0.0,0.0
2025-01-22 14:00:00-05:00,144.5449981689453,144.7888946533203,144.14999389648438,144.6595001220703,1797068,0.0,0.0
2025-01-22 15:30:00-05:00,144.63999938964844,145.47000122070312,144.47999572753906,145.25,1893819,0.0,0.0
2025-01-23 09:30:00-05:00,145.00999450683594,147.65499877929688,144.8144073486328,147.4199981689453,2714614,0.0,0.0
2025-01-23 11:00:00-05:00,147.39999389648438,147.91000366210938,146.27000427246094,146.5800018310547,1304210,0.0,0.0
2025-01-23 12:30:00-05:00,146.59500122070312,147.125,146.39999389648438,147.08999633789062,1160103,0.0,0.0
2025-01-23 14:00:00-05:00,147.09950256347656,147.14999389648438,146.53799438476562,146.74000549316406,1580745,0.0,0.0
2025-01-23 15:30:00-05:00,146.75999450683594,147.08999633789062,146.5,146.60000610351562,1437075,0.0,0.0
2025-01-24 09:30:00-05:00,146.80499267578125,147.63099670410156,146.38299560546875,146.63369750976562,2081537,0.0,0.0
2025-01-24 11:00:00-05:00,146.61000061035156,147.5500030517578,146.58999633789062,146.66000366210938,1404369,0.0,0.0
2025-01-24 12:30:00-05:00,146.67999267578125,147.05999755859375,146.5399932861328,146.88999938964844,1522235,0.0,0.0
