Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21 12:00:00-05:00,154.69000244140625,155.0800018310547,154.4091033935547,155.05999755859375,343748,0.0,0.0
2024-11-21 12:30:00-05:00,155.0800018310547,155.52000427246094,155.00650024414062,155.3699951171875,379530,0.0,0.0
2024-11-21 13:00:00-05:00,155.3800048828125,155.7899932861328,155.24000549316406,155.6699981689453,542048,0.0,0.0
2024-11-21 13:30:00-05:00,155.6649932861328,155.77999877929688,155.39309692382812,155.47999572753906,450330,0.0,0.0
2024-11-21 14:00:00-05:00,155.47999572753906,155.6999969482422,155.31500244140625,155.69000244140625,473335,0.0,0.0
2024-11-21 14:30:00-05:00,155.69000244140625,155.91000366210938,155.60000610351562,155.86000061035156,385283,0.0,0.0
2024-11-21 15:00:00-05:00,155.85499572753906,156.05999755859375,155.6199951171875,155.7100067138672,512250,0.0,0.0
2024-11-21 15:30:00-05:00,155.69000244140625,155.89999389648438,155.44000244140625,155.47999572753906,921511,0.0,0.0
2024-11-22 09:30:00-05:00,155.89999389648438,157.0850067138672,155.69000244140625,156.9600067138672,790458,0.0,0.0
2024-11-22 10:00:00-05:00,156.91000366210938,157.11500549316406,156.25,156.27000427246094,525517,0.0,0.0
2024-11-22 10:30:00-05:00,156.24020385742188,156.36500549316406,154.8300018310547,155.125,607306,0.0,0.0
2024-11-22 11:00:00-05:00,155.13999938964844,155.22000122070312,154.11000061035156,154.2899932861328,427891,0.0,0.0
2024-11-22 11:30:00-05:00,154.27999877929688,154.72999572753906,154.1300048828125,154.5850067138672,348392,0.0,0.0
2024-11-22 12:00:00-05:00,154.60000610351562,155.0,154.5800018310547,154.83999633789062,211014,0.0,0.0
2024-11-22 12:30:00-05:00,154.8419952392578,155.0399932861328,154.70010375976562,155.02999877929688,198010,0.0,0.0
2024-11-22 13:00:00-05:00,155.0399932861328,155.16110229492188,154.74000549316406,154.84500122070312,228335,0.0,0.0
2024-11-22 13:30:00-05:00,154.83749389648438,154.91000366210938,154.5800018310547,154.7449951171875,264994,0.0,0.0
2024-11-22 14:00:00-05:00,154.74000549316406,154.8000030517578,154.52999877929688,154.7899932861328,300670,0.0,0.0
2024-11-22 14:30:00-05:00,154.7899932861328,155.27999877929688,154.7899932861328,154.9499969482422,372723,0.0,0.0
2024-11-22 15:00:00-05:00,154.94500732421875,155.0,154.46099853515625,154.75,423097,0.0,0.0
2024-11-22 15:30:00-05:00,154.75,155.33999633789062,154.66000366210938,155.13999938964844,849744,0.0,0.0
2024-11-25 09:30:00-05:00,155.1699981689453,157.03500366210938,155.13999938964844,156.61000061035156,683136,0.0,0.0
2024-11-25 10:00:00-05:00,156.625,156.6999969482422,156.1699981689453,156.57000732421875,289086,0.0,0.0
2024-11-25 10:30:00-05:00,156.5800018310547,156.6385040283203,156.1300048828125,156.22000122070312,354895,0.0,0.0
2024-11-25 11:00:00-05:00,156.19000244140625,156.58999633789062,156.16000366210938,156.25,321753,0.0,0.0
2024-11-25 11:30:00-05:00,156.26499938964844,156.52999877929688,156.11000061035156,156.20249938964844,453474,0.0,0.0
2024-11-25 12:00:00-05:00,156.1999969482422,156.47000122070312,155.8699951171875,155.9600067138672,188458,0.0,0.0
2024-11-25 12:30:00-05:00,155.9600067138672,156.0,155.64999389648438,155.77499389648438,204224,0.0,0.0
2024-11-25 13:00:00-05:00,155.75999450683594,156.0,155.74000549316406,155.8031005859375,184996,0.0,0.0
2024-11-25 13:30:00-05:00,155.75999450683594,156.0518035888672,155.72500610351562,156.02000427246094,301734,0.0,0.0
2024-11-25 14:00:00-05:00,156.00999450683594,156.08999633789062,155.72999572753906,155.7899932861328,249713,0.0,0.0
2024-11-25 14:30:00-05:00,155.77999877929688,155.8800048828125,155.69009399414062,155.79010009765625,223514,0.0,0.0
2024-11-25 15:00:00-05:00,155.80999755859375,155.94000244140625,155.69500732421875,155.9199981689453,307158,0.0,0.0
2024-11-25 15:30:00-05:00,155.91000366210938,155.9199981689453,155.19000244140625,155.75999450683594,1010542,0.0,0.0
2024-11-26 09:30:00-05:00,155.16000366210938,155.25,154.27000427246094,154.42999267578125,467722,1.24,0.0
2024-11-26 10:00:00-05:00,154.4499969482422,154.5,153.9600067138672,154.1199951171875,264531,0.0,0.0
2024-11-26 10:30:00-05:00,154.10000610351562,154.1999969482422,153.42999267578125,153.5749969482422,278759,0.0,0.0
2024-11-26 11:00:00-05:00,153.5749969482422,153.7917022705078,153.50999450683594,153.61500549316406,255166,0.0,0.0
2024-11-26 11:30:00-05:00,153.61500549316406,153.85499572753906,153.5,153.61000061035156,235956,0.0,0.0
2024-11-26 12:00:00-05:00,153.63499450683594,153.63999938964844,153.22999572753906,153.27999877929688,281248,0.0,0.0
2024-11-26 12:30:00-05:00,153.27200317382812,153.52000427246094,153.16000366210938,153.4600067138672,222391,0.0,0.0
2024-11-26 13:00:00-05:00,153.4600067138672,153.64439392089844,153.41000366210938,153.51950073242188,192656,0.0,0.0
2024-11-26 13:30:00-05:00,153.50999450683594,154.04010009765625,153.42999267578125,153.91000366210938,214364,0.0,0.0
2024-11-26 14:00:00-05:00,153.9600067138672,154.2967071533203,153.9199981689453,154.27000427246094,267866,0.0,0.0
2024-11-26 14:30:00-05:00,154.25,154.38999938964844,154.2100067138672,154.22000122070312,427935,0.0,0.0
2024-11-26 15:00:00-05:00,154.24000549316406,154.2899932861328,154.10000610351562,154.11000061035156,280612,0.0,0.0
2024-11-26 15:30:00-05:00,154.10000610351562,154.5399932861328,154.0800018310547,154.50999450683594,816683,0.0,0.0
2024-11-27 09:30:00-05:00,154.6300048828125,155.5500030517578,154.60000610351562,155.44000244140625,371628,0.0,0.0
2024-11-27 10:00:00-05:00,155.41000366210938,156.17999267578125,155.1766815185547,156.13999938964844,336887,0.0,0.0
2024-11-27 10:30:00-05:00,156.11349487304688,156.3800048828125,156.0399932861328,156.1649932861328,237661,0.0,0.0
2024-11-27 11:00:00-05:00,156.1750030517578,156.32000732421875,156.03500366210938,156.24000549316406,307863,0.0,0.0
2024-11-27 11:30:00-05:00,156.25999450683594,156.6300048828125,156.1999969482422,156.38999938964844,222971,0.0,0.0
2024-11-27 12:00:00-05:00,156.41000366210938,156.5399932861328,156.1999969482422,156.27000427246094,132334,0.0,0.0
2024-11-27 12:30:00-05:00,156.24000549316406,156.2550048828125,156.05999755859375,156.1002960205078,128948,0.0,0.0
2024-11-27 13:00:00-05:00,156.11000061035156,156.11000061035156,155.63999938964844,155.66000366210938,123525,0.0,0.0
2024-11-27 13:30:00-05:00,155.66000366210938,155.77000427246094,155.4499969482422,155.50999450683594,154946,0.0,0.0
2024-11-27 14:00:00-05:00,155.5050048828125,155.66000366210938,155.41000366210938,155.6300048828125,218748,0.0,0.0
2024-11-27 14:30:00-05:00,155.63999938964844,155.7100067138672,155.55999755859375,155.62860107421875,154698,0.0,0.0
2024-11-27 15:00:00-05:00,155.6199951171875,155.6199951171875,155.25999450683594,155.39999389648438,184018,0.0,0.0
2024-11-27 15:30:00-05:00,155.41000366210938,155.52999877929688,155.30999755859375,155.38999938964844,427051,0.0,0.0
2024-11-29 09:30:00-05:00,154.88999938964844,155.5070037841797,154.16900634765625,154.8800048828125,1867075,0.0,0.0
2024-11-29 10:00:00-05:00,154.8800048828125,155.36000061035156,154.83999633789062,155.10000610351562,218949,0.0,0.0
2024-11-29 10:30:00-05:00,155.11500549316406,155.23500061035156,154.9199981689453,155.13999938964844,283688,0.0,0.0
2024-11-29 11:00:00-05:00,155.13499450683594,155.50320434570312,155.07000732421875,155.39309692382812,280630,0.0,0.0
2024-11-29 11:30:00-05:00,155.39500427246094,155.47000122070312,155.17999267578125,155.38499450683594,231191,0.0,0.0
2024-11-29 12:00:00-05:00,155.3800048828125,155.6699981689453,155.36500549316406,155.41000366210938,209902,0.0,0.0
2024-11-29 12:30:00-05:00,155.4149932861328,155.4600067138672,155.26499938964844,155.40060424804688,148949,0.0,0.0
2024-12-02 09:30:00-05:00,154.75,154.875,153.94000244140625,154.2899932861328,688330,0.0,0.0
2024-12-02 10:00:00-05:00,154.25,154.28990173339844,153.92579650878906,154.25999450683594,213099,0.0,0.0
2024-12-02 10:30:00-05:00,154.24000549316406,154.76499938964844,154.18380737304688,154.7100067138672,233754,0.0,0.0
2024-12-02 11:00:00-05:00,154.6999969482422,154.7899932861328,154.4199981689453,154.6999969482422,210334,0.0,0.0
2024-12-02 11:30:00-05:00,154.6999969482422,154.72000122070312,154.36000061035156,154.375,243135,0.0,0.0
2024-12-02 12:00:00-05:00,154.39999389648438,154.58999633789062,154.28500366210938,154.44000244140625,248264,0.0,0.0
2024-12-02 12:30:00-05:00,154.4600067138672,154.5800018310547,154.25999450683594,154.27999877929688,205361,0.0,0.0
2024-12-02 13:00:00-05:00,154.3000030517578,154.78280639648438,154.22999572753906,154.77000427246094,183999,0.0,0.0
2024-12-02 13:30:00-05:00,154.77000427246094,154.9199981689453,154.7205047607422,154.82000732421875,151931,0.0,0.0
2024-12-02 14:00:00-05:00,154.8249969482422,154.89999389648438,154.71499633789062,154.8699951171875,193207,0.0,0.0
2024-12-02 14:30:00-05:00,154.85000610351562,154.92999267578125,154.79010009765625,154.86000061035156,199962,0.0,0.0
2024-12-02 15:00:00-05:00,154.85000610351562,154.99000549316406,154.8000030517578,154.94000244140625,230349,0.0,0.0
2024-12-02 15:30:00-05:00,154.92999267578125,155.0,154.58999633789062,154.7899932861328,831851,0.0,0.0
2024-12-03 09:30:00-05:00,154.8000030517578,154.8000030517578,153.11000061035156,153.80810546875,951294,0.0,0.0
2024-12-03 10:00:00-05:00,153.81500244140625,153.94000244140625,153.30999755859375,153.4600067138672,294814,0.0,0.0
2024-12-03 10:30:00-05:00,153.4600067138672,153.92999267578125,153.3000030517578,153.8300018310547,298942,0.0,0.0
2024-12-03 11:00:00-05:00,153.87109375,153.91000366210938,153.50999450683594,153.69650268554688,242850,0.0,0.0
2024-12-03 11:30:00-05:00,153.67999267578125,154.0,153.5500030517578,153.61000061035156,233298,0.0,0.0
2024-12-03 12:00:00-05:00,153.61000061035156,153.75579833984375,153.4199981689453,153.7241973876953,362629,0.0,0.0
2024-12-03 12:30:00-05:00,153.6699981689453,153.82000732421875,153.4499969482422,153.52000427246094,192618,0.0,0.0
2024-12-03 13:00:00-05:00,153.53500366210938,153.5500030517578,153.25999450683594,153.30020141601562,221546,0.0,0.0
2024-12-03 13:30:00-05:00,153.30999755859375,153.3800048828125,153.0207977294922,153.1605987548828,214860,0.0,0.0
2024-12-03 14:00:00-05:00,153.1699981689453,153.2050018310547,152.61000061035156,153.0,825965,0.0,0.0
2024-12-03 14:30:00-05:00,153.0,153.1699981689453,152.85000610351562,152.951904296875,388124,0.0,0.0
2024-12-03 15:00:00-05:00,152.94000244140625,152.9499053955078,152.75999450683594,152.77999877929688,376654,0.0,0.0
2024-12-03 15:30:00-05:00,152.77999877929688,153.04100036621094,152.30499267578125,152.30999755859375,983692,0.0,0.0
2024-12-04 09:30:00-05:00,151.2899932861328,151.55999755859375,150.10000610351562,150.17999267578125,893888,0.0,0.0
2024-12-04 10:00:00-05:00,150.16000366210938,151.22999572753906,149.75,150.99330139160156,1325789,0.0,0.0
2024-12-04 10:30:00-05:00,151.0,151.08999633789062,149.9499969482422,150.8000030517578,582033,0.0,0.0
2024-12-04 11:00:00-05:00,150.8000030517578,151.1199951171875,150.77000427246094,150.97999572753906,290739,0.0,0.0
2024-12-04 11:30:00-05:00,150.99000549316406,151.0399932861328,150.72500610351562,150.82679748535156,285749,0.0,0.0
2024-12-04 12:00:00-05:00,150.83999633789062,150.83999633789062,150.49000549316406,150.5800018310547,237979,0.0,0.0
2024-12-04 12:30:00-05:00,150.60000610351562,150.63999938964844,150.38999938964844,150.38999938964844,212660,0.0,0.0
2024-12-04 13:00:00-05:00,150.38999938964844,150.41000366210938,150.1199951171875,150.2449951171875,199502,0.0,0.0
2024-12-04 13:30:00-05:00,150.25,150.72999572753906,150.08920288085938,150.69000244140625,490911,0.0,0.0
2024-12-04 14:00:00-05:00,150.66000366210938,150.97999572753906,150.6300048828125,150.75010681152344,285611,0.0,0.0
2024-12-04 14:30:00-05:00,150.77000427246094,150.7899932861328,150.33999633789062,150.38999938964844,340011,0.0,0.0
2024-12-04 15:00:00-05:00,150.39999389648438,150.6425018310547,150.3800048828125,150.46749877929688,500825,0.0,0.0
2024-12-04 15:30:00-05:00,150.4499969482422,150.72000122070312,150.32000732421875,150.4600067138672,1015443,0.0,0.0
2024-12-05 09:30:00-05:00,150.0,150.3800048828125,149.5,149.7899932861328,1028656,0.0,0.0
2024-12-05 10:00:00-05:00,149.75,150.13999938964844,149.5500030517578,149.8000030517578,435952,0.0,0.0
2024-12-05 10:30:00-05:00,149.8000030517578,150.24209594726562,149.64999389648438,149.72000122070312,373416,0.0,0.0
2024-12-05 11:00:00-05:00,149.735107421875,149.83999633789062,149.4499969482422,149.6649932861328,396098,0.0,0.0
2024-12-05 11:30:00-05:00,149.69000244140625,149.6999969482422,149.1699981689453,149.35499572753906,323348,0.0,0.0
2024-12-05 12:00:00-05:00,149.33999633789062,149.49400329589844,149.02000427246094,149.05499267578125,362529,0.0,0.0
2024-12-05 12:30:00-05:00,149.0399932861328,149.44500732421875,149.02000427246094,149.36000061035156,254235,0.0,0.0
2024-12-05 13:00:00-05:00,149.3300018310547,149.4600067138672,149.0399932861328,149.17999267578125,229387,0.0,0.0
2024-12-05 13:30:00-05:00,149.17999267578125,149.39999389648438,149.14500427246094,149.24000549316406,237394,0.0,0.0
2024-12-05 14:00:00-05:00,149.22000122070312,149.27000427246094,148.9499969482422,149.10499572753906,260358,0.0,0.0
2024-12-05 14:30:00-05:00,149.0800018310547,149.27000427246094,149.0,149.01699829101562,238718,0.0,0.0
2024-12-05 15:00:00-05:00,149.02589416503906,149.3300018310547,148.97999572753906,149.30999755859375,441620,0.0,0.0
2024-12-05 15:30:00-05:00,149.3300018310547,149.67999267578125,149.24000549316406,149.5399932861328,1012850,0.0,0.0
2024-12-06 09:30:00-05:00,149.38999938964844,150.0500030517578,149.0800018310547,149.75,722655,0.0,0.0
2024-12-06 10:00:00-05:00,149.75,149.9199981689453,149.11000061035156,149.2899932861328,363909,0.0,0.0
2024-12-06 10:30:00-05:00,149.279296875,149.4207000732422,149.1699981689453,149.21290588378906,226107,0.0,0.0
2024-12-06 11:00:00-05:00,149.21949768066406,149.22999572753906,148.66000366210938,148.81019592285156,396118,0.0,0.0
2024-12-06 11:30:00-05:00,148.80999755859375,149.08999633789062,148.77999877929688,148.82000732421875,267164,0.0,0.0
2024-12-06 12:00:00-05:00,148.82000732421875,148.83999633789062,148.39500427246094,148.47999572753906,257477,0.0,0.0
2024-12-06 12:30:00-05:00,148.47999572753906,148.60000610351562,148.3800048828125,148.60000610351562,247411,0.0,0.0
2024-12-06 13:00:00-05:00,148.60000610351562,148.89999389648438,148.55999755859375,148.7899932861328,294790,0.0,0.0
2024-12-06 13:30:00-05:00,148.7899932861328,149.02000427246094,148.72000122070312,148.9250030517578,340434,0.0,0.0
2024-12-06 14:00:00-05:00,148.9199981689453,149.00999450683594,148.75010681152344,148.85000610351562,276761,0.0,0.0
2024-12-06 14:30:00-05:00,148.84500122070312,148.875,148.70010375976562,148.8000030517578,246324,0.0,0.0
2024-12-06 15:00:00-05:00,148.8000030517578,149.07000732421875,148.6999969482422,148.85000610351562,351896,0.0,0.0
2024-12-06 15:30:00-05:00,148.8699951171875,149.41000366210938,148.66000366210938,149.25,1078735,0.0,0.0
2024-12-09 09:30:00-05:00,149.2899932861328,149.47000122070312,148.44000244140625,149.19500732421875,678608,0.0,0.0
2024-12-09 10:00:00-05:00,149.19500732421875,150.13999938964844,149.0303955078125,150.07009887695312,524536,0.0,0.0
2024-12-09 10:30:00-05:00,150.10000610351562,150.88999938964844,150.02999877929688,150.50999450683594,535469,0.0,0.0
2024-12-09 11:00:00-05:00,150.38999938964844,150.64999389648438,150.27000427246094,150.44000244140625,433168,0.0,0.0
2024-12-09 11:30:00-05:00,150.44000244140625,150.57949829101562,150.2200927734375,150.2200927734375,319477,0.0,0.0
2024-12-09 12:00:00-05:00,150.2100067138672,150.22999572753906,149.69000244140625,150.0399932861328,324156,0.0,0.0
2024-12-09 12:30:00-05:00,150.0449981689453,150.33999633789062,150.03500366210938,150.05999755859375,218700,0.0,0.0
2024-12-09 13:00:00-05:00,150.05999755859375,150.07000732421875,149.64999389648438,149.66000366210938,259932,0.0,0.0
2024-12-09 13:30:00-05:00,149.64999389648438,149.75,149.30499267578125,149.38999938964844,399962,0.0,0.0
2024-12-09 14:00:00-05:00,149.3699951171875,149.72999572753906,149.3300018310547,149.68089294433594,368404,0.0,0.0
2024-12-09 14:30:00-05:00,149.69000244140625,149.85000610351562,149.6300048828125,149.80499267578125,386824,0.0,0.0
2024-12-09 15:00:00-05:00,149.8000030517578,150.10000610351562,149.7050018310547,149.90350341796875,379633,0.0,0.0
2024-12-09 15:30:00-05:00,149.9199981689453,149.9199981689453,149.52000427246094,149.61000061035156,1009533,0.0,0.0
2024-12-10 09:30:00-05:00,149.92999267578125,150.8300018310547,149.02999877929688,149.28250122070312,1514211,0.0,0.0
2024-12-10 10:00:00-05:00,149.25999450683594,149.27999877929688,148.3300018310547,148.8000030517578,548046,0.0,0.0
2024-12-10 10:30:00-05:00,148.80499267578125,149.47000122070312,148.6699981689453,149.42999267578125,530263,0.0,0.0
2024-12-10 11:00:00-05:00,149.4600067138672,149.64999389648438,148.82000732421875,149.47000122070312,638102,0.0,0.0
2024-12-10 11:30:00-05:00,149.4499969482422,149.85000610351562,148.84710693359375,148.91000366210938,478037,0.0,0.0
2024-12-10 12:00:00-05:00,148.92999267578125,149.0850067138672,148.5500030517578,148.7100067138672,387101,0.0,0.0
2024-12-10 12:30:00-05:00,148.72500610351562,148.94000244140625,148.44500732421875,148.74000549316406,299419,0.0,0.0
