Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-02 00:00:00-04:00,0.0,0.05893324626939376,0.05828407095415512,0.058608658611774445,475200,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.05893327295780182,0.05893327295780182,0.05893327295780182,129600,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.05958271026611328,0.05925812256167522,0.05958271026611328,345600,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.059907611613447584,0.05942058974036263,0.0597451776266098,129600,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.06006974262305417,0.05925813317298889,0.05925813317298889,259200,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.05893327295780182,0.05893327295780182,0.05893327295780182,43200,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.057959220790546856,0.05714761135669091,0.0576346330344677,259200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.057959190134846954,0.05714758113026618,0.05714758113026619,259200,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.05747213214635849,0.0566605236581871,0.05747213214635849,518400,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.059095653081773246,0.05828404426574707,0.05828404426574707,302400,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.05812162533402443,0.05812162533402443,0.05812162533402443,43200,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.059095699015228674,0.0584462434053421,0.0584462434053421,216000,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.05828402072151961,0.05747213214635849,0.05747213214635849,259200,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.05714759612245267,0.056822728365659714,0.056822728365659714,259200,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.057636989559707634,0.05633435398340225,0.05633435398340225,432000,0.000579,0.0
1962-05-23 00:00:00-04:00,0.0,0.05617171327948223,0.05470617860555649,0.05470617860555649,950400,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.054787700980673974,0.053566655624186416,0.05413638427853584,1252800,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.05405513606930837,0.050147512181986015,0.05079882964491844,907200,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.050310144915322666,0.04640280082821846,0.04640280082821846,734400,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.049007754793736084,0.04493723314961447,0.04884485527873039,1728000,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.05210117500668822,0.05144985765218735,0.05144985765218735,1209600,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.052101168781518936,0.050798815118350875,0.052101168781518936,648000,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.05144987653770385,0.04949620464729953,0.05014752224087715,388800,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.049821695369520344,0.048844859966037595,0.04892616719007492,777600,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.04965906962752342,0.04884485298094361,0.04965906962752342,388800,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.05014753374509966,0.04917069757580391,0.04982173442840576,259200,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.050473052005620564,0.04982173426476501,0.049984633922576904,259200,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.050147487259418276,0.04965906962752342,0.04965906962752342,172800,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.04884487667233977,0.046565406024456024,0.046565406024456024,432000,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.04721672756894631,0.04493725672364235,0.04493725672364235,864000,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.04477462152579022,0.04249515151987199,0.04282066971063614,1036800,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.047542206943035126,0.0428206504091605,0.047542206943035126,1468800,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.04819355921719173,0.04640278732837064,0.046565406024456024,734400,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.04591406360669367,0.04558854550123215,0.04558854550123215,172800,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.047542241575117786,0.04526305182646416,0.04689120501279831,388800,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.04591409254583172,0.044611738413010284,0.04493725672364235,604800,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.045914070665835666,0.04510013483198375,0.04518144205212593,950400,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.046565406024456024,0.04477463413563494,0.046565406024456024,1382400,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.04786805486088254,0.04640280082821846,0.04640280082821846,734400,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.04656538070773284,0.04558854550123215,0.04558854550123215,648000,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.04786800593137741,0.04558853695035038,0.04786800593137741,864000,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.05128728068177012,0.049007808532742045,0.050554655492305756,734400,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.051287226378917694,0.04965907383784839,0.051287226378917694,7387200,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.051124341785907745,0.050147506154064575,0.051124341785907745,604800,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.051287226378917694,0.05047300966330484,0.051287226378917694,259200,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.050798799048026096,0.04917064681649208,0.04917064681649208,302400,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.04982173442840576,0.04982173442840576,0.04982173442840576,43200,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.05177567577965693,0.050147522240877145,0.05014752224087715,993600,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.049496164902731114,0.04851932974191077,0.04900774732232094,820800,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.05096145240251136,0.04949619866189617,0.05031013488769531,561600,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.050961434841156006,0.04949618160546836,0.050961434841156006,432000,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.05031015234780866,0.04998463392257691,0.049984633922576904,259200,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.04998463392257691,0.04998463392257691,0.049984633922576904,129600,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.04933326541256006,0.04900774732232094,0.04900774732232094,172800,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.048844913821821205,0.04851939529180527,0.04851939529180527,86400,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.048682014111572004,0.04851939529180527,0.04851939529180527,216000,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.04868199059992705,0.04803095385432243,0.048030953854322433,172800,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.04786802811064257,0.04591407626867294,0.04591407626867294,561600,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.04851933747156137,0.04623986780643463,0.04623986780643463,172800,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.04770513251423836,0.04672829695754364,0.04770513251423836,345600,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.04786803207042642,0.0475422329580503,0.04770513251423836,518400,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.047542206943035126,0.04721668889899874,0.047542206943035126,129600,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.048600684851408005,0.04819357826594201,0.048600684851408005,388800,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.049007813532070406,0.04851939529180527,0.04851939529180527,518400,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.048844913821821205,0.04851939529180527,0.04851939529180527,86400,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.04835645880354594,0.046565406024456024,0.046565406024456024,475200,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.04623986780643463,0.0455885506320916,0.04623986780643463,388800,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.04575148597359657,0.04558858632991645,0.04575148597359657,129600,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.04786800587713462,0.04640275334387624,0.047542206943035126,604800,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.04803090534418437,0.047542206943035126,0.047542206943035126,259200,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.04884484095465659,0.04754220699690873,0.04786800593137741,1036800,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.04803090534418437,0.047542206943035126,0.047542206943035126,172800,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.04754224299162279,0.047053825110197074,0.04705382511019707,172800,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.04786800593137741,0.04754220699690873,0.04786800593137741,86400,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.047542206943035126,0.04746089555834731,0.047542206943035126,129600,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.04770513251423836,0.0475422329580503,0.04770513251423836,86400,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.04786804197797764,0.047379624098539345,0.04737962409853935,259200,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.04770626210497099,0.047052979469299316,0.047052979469299316,129600,0.000579,0.0
1962-08-22 00:00:00-04:00,0.0,0.047869723290205,0.046889517485618815,0.047869723290205,302400,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.0477062277495861,0.04721612519610811,0.047706227749586105,216000,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.04754308153161223,0.047216158360242844,0.047216158360242844,129600,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.047052970549047786,0.04607248306274414,0.04607248306274414,518400,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.045909326523542404,0.045745864883485615,0.045909326523542404,172800,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.045827455818653114,0.045827455818653114,0.04582745581865311,43200,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.04623597112057472,0.045827455818653114,0.04582745581865311,259200,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.046235933899879456,0.04607247238018232,0.046235933899879456,86400,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.04705296769493024,0.04623594181578341,0.04639940336346626,432000,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.04623592615006684,0.04574582353234291,0.04574582353234291,388800,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.046235933899879456,0.04582741892681919,0.046235933899879456,129600,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.046235933899879456,0.04607247238018232,0.046235933899879456,172800,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.04639940336346626,0.04525573624822115,0.04639940336346626,518400,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.045909285024641526,0.04574582353234291,0.04574582353234291,216000,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.046562887728214264,0.04574586144870262,0.046562887728214264,604800,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.04607248306274414,0.04607248306274414,0.04607248306274414,43200,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.046399406177940195,0.04607248306274414,0.04607248306274414,216000,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.04590932967744803,0.04574586802616166,0.04582745581865311,475200,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.04607248306274414,0.0457458418068326,0.04607248306274414,129600,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.04688949137926102,0.04574582462421719,0.04688949137926102,388800,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.04688949137926102,0.046399388749839184,0.04688949137926102,172800,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.046726044599564545,0.04639940336346626,0.04639940336346626,432000,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.04631784497936964,0.04574586802616166,0.04582745581865311,388800,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.045909326523542404,0.04541922346279873,0.045909326523542404,216000,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.045419223437560746,0.04517417401075363,0.04517417401075363,129600,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.045092276658715756,0.04443871229887009,0.04443871229887009,302400,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.044929135590791695,0.04443875050484182,0.0449291355907917,0,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.04443871229887009,0.04443871229887009,0.04443871229887009,259200,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.0446021854877472,0.0446021854877472,0.04460218548774719,129600,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.04476564750075341,0.04476564750075341,0.0447656475007534,43200,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.045092315426586344,0.044765673895475075,0.0449291355907917,129600,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.04533733778367439,0.0446021854877472,0.04460218548774719,172800,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.04476564750075341,0.04476564750075341,0.0447656475007534,43200,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.045337315648794174,0.044602163711787664,0.045337315648794174,216000,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.0454192040948273,0.04509228095412254,0.04509228095412254,129600,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.04492909696321408,0.04443871229887009,0.04443871229887009,345600,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.04476564750075341,0.04452059813545474,0.0447656475007534,129600,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.04476564750075341,0.04476564750075341,0.0447656475007534,0,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.045092315426586344,0.044765673895475075,0.0449291355907917,475200,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.04492910909968981,0.04476564750075341,0.0447656475007534,216000,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.0446021854877472,0.0446021854877472,0.04460218548774719,129600,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.04443872393962044,0.042968415139279154,0.04313187673687935,777600,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.042478333826451685,0.041824768962752994,0.04231487214565277,388800,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.041988196380956674,0.040190964937210076,0.04019096493721008,604800,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.04182470962405205,0.040190940712459294,0.04182470962405205,259200,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.04149810969829559,0.04133464808746284,0.04149810969829559,86400,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.04182470962405205,0.04182470962405205,0.04182470962405205,172800,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.04313187673687935,0.04280495354167896,0.04313187673687935,302400,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.044520605355501175,0.043621987101224904,0.044520605355501175,216000,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.04525573821349709,0.04443871229887009,0.04443871229887009,518400,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.04443871229887009,0.04378542979830407,0.04443871229887009,172800,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.04509228095412254,0.044765639672724296,0.04509228095412254,518400,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.0454192120371432,0.04476564750075341,0.0447656475007534,216000,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.04509227320467559,0.04411206766963005,0.04411206766963005,388800,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.04525577276945114,0.04411210473127043,0.04525577276945114,691200,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.04558239132165909,0.04558239132165909,0.04558239132165909,43200,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.04607248306274414,0.0457458418068326,0.04607248306274414,475200,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.047216147383345675,0.04639940336346626,0.04639940336346626,1209600,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.04639940336346626,0.04639940336346626,0.04639940336346626,691200,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.04607249511341047,0.04541921243071556,0.04541921243071556,388800,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.04517417401075363,0.044765658737123445,0.04517417401075363,302400,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.045337315648794174,0.045255727923022626,0.045337315648794174,216000,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.04541921243071556,0.04541921243071556,0.04541921243071556,129600,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.045829206705093384,0.04509139478170256,0.045829206705093384,475200,0.000579,0.0
1962-11-23 00:00:00-05:00,0.0,0.04640296786374475,0.045337338856742626,0.04607514664530754,345600,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.04738669632072543,0.04623889817781223,0.04722292721271515,1252800,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.047878585755825036,0.04755076455044561,0.04787858575582504,691200,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.04968228860798426,0.04771479645126409,0.049354467540979385,907200,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.04951850588499658,0.048698529127134814,0.049190402030944824,561600,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.049190402030944824,0.048698529127134814,0.049190402030944824,864000,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.04902637993495146,0.048370737582445145,0.048370737582445145,432000,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.04886258900539918,0.048370716021548396,0.048698537051677704,216000,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.04943634441642915,0.048698537051677704,0.048698537051677704,475200,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.04902636420800362,0.04853449116268976,0.04886259511113167,388800,0.0,0.0
