Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-03 10:21:00-05:00,340.5899963378906,340.70001220703125,340.1400146484375,340.5299987792969,37516,0.0,0.0
2025-02-03 10:22:00-05:00,340.64019775390625,340.989990234375,340.4800109863281,340.7300109863281,18458,0.0,0.0
2025-02-03 10:23:00-05:00,340.8699951171875,341.0,340.32000732421875,340.32000732421875,21073,0.0,0.0
2025-02-03 10:24:00-05:00,340.3699951171875,341.693115234375,340.3599853515625,341.693115234375,13680,0.0,0.0
2025-02-03 10:25:00-05:00,341.489990234375,341.8999938964844,341.4700012207031,341.57440185546875,11332,0.0,0.0
2025-02-03 10:26:00-05:00,341.7349853515625,341.80999755859375,341.1400146484375,341.7300109863281,13374,0.0,0.0
2025-02-03 10:27:00-05:00,341.47900390625,342.0899963378906,341.47900390625,341.80499267578125,10344,0.0,0.0
2025-02-03 10:28:00-05:00,341.79998779296875,342.164306640625,341.7850036621094,341.94000244140625,15742,0.0,0.0
2025-02-03 10:29:00-05:00,342.04998779296875,342.4800109863281,341.760009765625,342.4150085449219,16155,0.0,0.0
2025-02-03 10:30:00-05:00,342.05499267578125,342.42498779296875,341.8800048828125,342.05499267578125,17220,0.0,0.0
2025-02-03 10:31:00-05:00,342.05499267578125,342.25,341.8599853515625,342.06500244140625,14967,0.0,0.0
2025-02-03 10:32:00-05:00,342.06500244140625,342.4549865722656,342.0,342.0950012207031,18753,0.0,0.0
2025-02-03 10:33:00-05:00,342.0950012207031,342.7200012207031,342.0199890136719,342.5400085449219,23353,0.0,0.0
2025-02-03 10:34:00-05:00,342.625,343.0,342.625,342.8599853515625,15848,0.0,0.0
2025-02-03 10:35:00-05:00,342.989990234375,343.17999267578125,342.7650146484375,343.07501220703125,13332,0.0,0.0
2025-02-03 10:36:00-05:00,342.75,343.2424011230469,342.75,342.75,17558,0.0,0.0
2025-02-03 10:37:00-05:00,342.739990234375,343.1600036621094,342.6400146484375,343.0299987792969,25129,0.0,0.0
2025-02-03 10:38:00-05:00,342.8900146484375,343.1199951171875,342.75,343.0799865722656,14837,0.0,0.0
2025-02-03 10:39:00-05:00,343.2699890136719,343.8299865722656,343.17498779296875,343.7099914550781,55431,0.0,0.0
2025-02-03 10:40:00-05:00,343.7099914550781,343.747314453125,343.44000244140625,343.5450134277344,51991,0.0,0.0
2025-02-03 10:41:00-05:00,343.54998779296875,344.6600036621094,343.4200134277344,344.510009765625,34781,0.0,0.0
2025-02-03 10:42:00-05:00,344.5199890136719,345.0,344.3500061035156,344.4649963378906,35553,0.0,0.0
2025-02-03 10:43:00-05:00,344.3500061035156,344.4849853515625,343.94000244140625,343.9599914550781,15501,0.0,0.0
2025-02-03 10:44:00-05:00,343.92498779296875,344.1199951171875,343.6051940917969,344.1199951171875,17134,0.0,0.0
2025-02-03 10:45:00-05:00,344.1199035644531,344.3475036621094,343.8999938964844,344.04998779296875,16977,0.0,0.0
2025-02-03 10:46:00-05:00,344.0,344.0,343.45001220703125,343.9198913574219,22911,0.0,0.0
2025-02-03 10:47:00-05:00,343.7200012207031,343.7699890136719,343.2099914550781,343.2699890136719,37772,0.0,0.0
2025-02-03 10:48:00-05:00,343.4049987792969,343.5476989746094,342.9100036621094,343.05499267578125,14403,0.0,0.0
2025-02-03 10:49:00-05:00,343.1199951171875,343.3299865722656,342.92999267578125,343.3299865722656,7845,0.0,0.0
2025-02-03 10:50:00-05:00,343.19000244140625,343.6400146484375,343.19000244140625,343.6400146484375,8858,0.0,0.0
2025-02-03 10:51:00-05:00,343.6600036621094,343.7200012207031,343.3399963378906,343.4700012207031,8168,0.0,0.0
2025-02-03 10:52:00-05:00,343.42999267578125,343.5899963378906,343.2300109863281,343.42999267578125,8498,0.0,0.0
2025-02-03 10:53:00-05:00,343.3500061035156,343.43389892578125,343.2200012207031,343.32501220703125,8012,0.0,0.0
2025-02-03 10:54:00-05:00,343.2799987792969,343.4200134277344,343.17999267578125,343.3450012207031,11406,0.0,0.0
2025-02-03 10:55:00-05:00,343.30999755859375,343.69000244140625,343.25,343.5799865722656,9906,0.0,0.0
2025-02-03 10:56:00-05:00,343.6099853515625,343.6099853515625,343.3800048828125,343.6000061035156,10437,0.0,0.0
2025-02-03 10:57:00-05:00,343.55999755859375,343.6099853515625,343.1300964355469,343.2200012207031,11198,0.0,0.0
2025-02-03 10:58:00-05:00,343.2200012207031,343.4100036621094,343.19000244140625,343.30499267578125,15195,0.0,0.0
2025-02-03 10:59:00-05:00,343.29998779296875,343.45001220703125,343.0199890136719,343.0199890136719,89591,0.0,0.0
2025-02-03 11:00:00-05:00,343.0199890136719,343.5198974609375,342.9200134277344,343.3599853515625,11832,0.0,0.0
2025-02-03 11:01:00-05:00,343.2825012207031,343.4599914550781,343.19000244140625,343.30999755859375,7121,0.0,0.0
2025-02-03 11:02:00-05:00,343.42999267578125,343.6600036621094,343.3599853515625,343.3800048828125,19834,0.0,0.0
2025-02-03 11:03:00-05:00,342.75,343.4049987792969,342.7099914550781,342.75,21255,0.0,0.0
2025-02-03 11:04:00-05:00,342.6199951171875,343.07000732421875,342.6199951171875,343.07000732421875,5427,0.0,0.0
2025-02-03 11:05:00-05:00,343.0,343.072509765625,342.0,342.010009765625,13639,0.0,0.0
2025-02-03 11:06:00-05:00,342.1400146484375,342.6499938964844,342.0899963378906,342.6499938964844,10994,0.0,0.0
2025-02-03 11:07:00-05:00,342.5350036621094,342.7900085449219,342.5350036621094,342.7799987792969,5027,0.0,0.0
2025-02-03 11:08:00-05:00,342.92498779296875,342.92498779296875,342.54998779296875,342.92498779296875,13213,0.0,0.0
2025-02-03 11:09:00-05:00,342.9150085449219,343.0400085449219,342.79998779296875,342.80999755859375,22258,0.0,0.0
2025-02-03 11:10:00-05:00,342.8800048828125,343.20001220703125,342.8699951171875,343.07000732421875,15348,0.0,0.0
2025-02-03 11:11:00-05:00,343.1050109863281,343.11859130859375,342.6400146484375,342.6400146484375,18382,0.0,0.0
2025-02-03 11:12:00-05:00,342.6400146484375,343.30499267578125,342.6400146484375,343.30499267578125,20080,0.0,0.0
2025-02-03 11:13:00-05:00,343.30999755859375,343.6199951171875,343.2900085449219,343.31298828125,15452,0.0,0.0
2025-02-03 11:14:00-05:00,343.50201416015625,343.6099853515625,343.2900085449219,343.3800048828125,8416,0.0,0.0
2025-02-03 11:15:00-05:00,343.3800048828125,343.7200012207031,343.3800048828125,343.6050109863281,12067,0.0,0.0
2025-02-03 11:16:00-05:00,343.6050109863281,343.6347961425781,343.3900146484375,343.5199890136719,13222,0.0,0.0
2025-02-03 11:17:00-05:00,343.5249938964844,344.07501220703125,343.5199890136719,344.07501220703125,26580,0.0,0.0
2025-02-03 11:18:00-05:00,344.0799865722656,344.3999938964844,344.010009765625,344.2799987792969,8271,0.0,0.0
2025-02-03 11:19:00-05:00,344.3299865722656,344.6199951171875,344.206787109375,344.3299865722656,6272,0.0,0.0
2025-02-03 11:20:00-05:00,344.3500061035156,344.5299987792969,344.32000732421875,344.4674987792969,12056,0.0,0.0
2025-02-03 11:21:00-05:00,344.4649963378906,344.9599914550781,344.4649963378906,344.9599914550781,13701,0.0,0.0
2025-02-03 11:22:00-05:00,344.92498779296875,344.92498779296875,344.7099914550781,344.864990234375,15579,0.0,0.0
2025-02-03 11:23:00-05:00,344.8500061035156,344.8500061035156,344.30999755859375,344.31500244140625,20997,0.0,0.0
2025-02-03 11:24:00-05:00,344.3699951171875,344.3999938964844,343.9800109863281,343.9800109863281,6815,0.0,0.0
2025-02-03 11:25:00-05:00,344.05999755859375,344.1600036621094,343.989990234375,344.0148010253906,7991,0.0,0.0
2025-02-03 11:26:00-05:00,343.7900085449219,344.0299987792969,343.6499938964844,344.0299987792969,7646,0.0,0.0
2025-02-03 11:27:00-05:00,344.00628662109375,344.1300048828125,343.9100036621094,344.010009765625,4458,0.0,0.0
2025-02-03 11:28:00-05:00,344.010009765625,344.010009765625,343.6300048828125,343.80999755859375,5811,0.0,0.0
2025-02-03 11:29:00-05:00,343.67999267578125,343.67999267578125,343.57000732421875,343.67999267578125,5189,0.0,0.0
2025-02-03 11:30:00-05:00,343.7200012207031,343.7200012207031,343.5199890136719,343.614990234375,8414,0.0,0.0
2025-02-03 11:31:00-05:00,343.614990234375,343.614990234375,343.3599853515625,343.55999755859375,8570,0.0,0.0
2025-02-03 11:32:00-05:00,343.6199951171875,343.82000732421875,343.6199951171875,343.7300109863281,6958,0.0,0.0
2025-02-03 11:33:00-05:00,343.7300109863281,343.9599914550781,343.7300109863281,343.80999755859375,6728,0.0,0.0
2025-02-03 11:34:00-05:00,343.8550109863281,344.0400085449219,343.7799987792969,343.9100036621094,6480,0.0,0.0
2025-02-03 11:35:00-05:00,343.8399963378906,343.9237976074219,343.69000244140625,343.69000244140625,8502,0.0,0.0
2025-02-03 11:36:00-05:00,343.7049865722656,344.1499938964844,343.7049865722656,344.05999755859375,8394,0.0,0.0
2025-02-03 11:37:00-05:00,344.0199890136719,344.1437072753906,343.9750061035156,343.9750061035156,2091,0.0,0.0
2025-02-03 11:38:00-05:00,343.9750061035156,344.076904296875,343.8900146484375,344.04998779296875,5147,0.0,0.0
2025-02-03 11:39:00-05:00,344.01251220703125,344.1199951171875,343.9599914550781,343.9599914550781,5525,0.0,0.0
2025-02-03 11:40:00-05:00,344.093994140625,344.093994140625,343.8599853515625,343.952392578125,10144,0.0,0.0
2025-02-03 11:41:00-05:00,343.8599853515625,344.010009765625,343.760009765625,343.760009765625,5307,0.0,0.0
2025-02-03 11:42:00-05:00,343.7650146484375,343.9700012207031,343.760009765625,343.9700012207031,7168,0.0,0.0
2025-02-03 11:43:00-05:00,343.8800048828125,344.0439147949219,343.81500244140625,343.9700012207031,14882,0.0,0.0
2025-02-03 11:44:00-05:00,343.9800109863281,344.17999267578125,343.9700012207031,344.125,23259,0.0,0.0
2025-02-03 11:45:00-05:00,344.17401123046875,344.17401123046875,344.0400085449219,344.0557861328125,7068,0.0,0.0
2025-02-03 11:46:00-05:00,344.114990234375,344.2200012207031,344.0911865234375,344.2200012207031,20348,0.0,0.0
2025-02-03 11:47:00-05:00,344.12750244140625,344.2799987792969,344.07000732421875,344.12750244140625,7003,0.0,0.0
2025-02-03 11:48:00-05:00,344.0299987792969,344.22088623046875,343.989990234375,344.1319885253906,11964,0.0,0.0
2025-02-03 11:49:00-05:00,344.1300048828125,344.1600036621094,343.79010009765625,343.92498779296875,15723,0.0,0.0
2025-02-03 11:50:00-05:00,343.9750061035156,344.20001220703125,343.8699951171875,344.1099853515625,30707,0.0,0.0
2025-02-03 11:51:00-05:00,344.1099853515625,344.2699890136719,344.1099853515625,344.2250061035156,11369,0.0,0.0
2025-02-03 11:52:00-05:00,344.23541259765625,344.3609924316406,344.1099853515625,344.2900085449219,7611,0.0,0.0
2025-02-03 11:53:00-05:00,344.2950134277344,344.2950134277344,344.1123962402344,344.1123962402344,5479,0.0,0.0
2025-02-03 11:54:00-05:00,344.0799865722656,344.2900085449219,344.0400085449219,344.0899963378906,43612,0.0,0.0
2025-02-03 11:55:00-05:00,344.04998779296875,344.1188049316406,343.8599853515625,343.93499755859375,20971,0.0,0.0
2025-02-03 11:56:00-05:00,343.9049987792969,343.94000244140625,343.5628967285156,343.79998779296875,19735,0.0,0.0
2025-02-03 11:57:00-05:00,343.7699890136719,343.8900146484375,343.54998779296875,343.7454833984375,6360,0.0,0.0
2025-02-03 11:58:00-05:00,343.6700134277344,343.8500061035156,343.54998779296875,343.54998779296875,13776,0.0,0.0
2025-02-03 11:59:00-05:00,343.6675109863281,343.7099914550781,343.5,343.5,6871,0.0,0.0
2025-02-03 12:00:00-05:00,343.3800048828125,343.8561096191406,343.32000732421875,343.80999755859375,41873,0.0,0.0
2025-02-03 12:01:00-05:00,343.7300109863281,343.739990234375,343.30999755859375,343.4049987792969,9430,0.0,0.0
2025-02-03 12:02:00-05:00,343.3699951171875,343.41339111328125,343.1400146484375,343.3999938964844,7565,0.0,0.0
2025-02-03 12:03:00-05:00,343.3800048828125,343.54998779296875,343.375,343.4200134277344,8465,0.0,0.0
2025-02-03 12:04:00-05:00,343.45001220703125,343.5899963378906,343.4100036621094,343.55999755859375,5368,0.0,0.0
2025-02-03 12:05:00-05:00,343.6400146484375,343.6499938964844,343.4200134277344,343.5350036621094,10522,0.0,0.0
2025-02-03 12:06:00-05:00,343.5339050292969,343.5791931152344,343.42999267578125,343.44000244140625,3420,0.0,0.0
2025-02-03 12:07:00-05:00,343.44000244140625,343.44000244140625,343.25,343.25,6305,0.0,0.0
2025-02-03 12:08:00-05:00,343.32501220703125,343.375,343.1400146484375,343.32501220703125,15787,0.0,0.0
2025-02-03 12:09:00-05:00,343.32501220703125,343.3399963378906,343.17999267578125,343.260009765625,5308,0.0,0.0
2025-02-03 12:10:00-05:00,343.364990234375,343.4800109863281,343.1400146484375,343.1400146484375,16324,0.0,0.0
2025-02-03 12:11:00-05:00,343.05999755859375,343.260009765625,343.0,343.0,6329,0.0,0.0
2025-02-03 12:12:00-05:00,343.0762023925781,343.2752990722656,342.9525146484375,343.2149963378906,4682,0.0,0.0
2025-02-03 12:13:00-05:00,343.260009765625,343.2850036621094,343.010009765625,343.1625061035156,3055,0.0,0.0
2025-02-03 12:14:00-05:00,343.1700134277344,343.20159912109375,343.05999755859375,343.135009765625,2645,0.0,0.0
2025-02-03 12:15:00-05:00,343.05999755859375,343.151611328125,343.0400085449219,343.114990234375,2885,0.0,0.0
2025-02-03 12:16:00-05:00,343.1400146484375,343.17999267578125,343.07000732421875,343.1499938964844,2954,0.0,0.0
2025-02-03 12:17:00-05:00,343.1099853515625,343.214111328125,343.05999755859375,343.1300048828125,3660,0.0,0.0
2025-02-03 12:18:00-05:00,343.125,343.17779541015625,343.0299987792969,343.1499938964844,7310,0.0,0.0
2025-02-03 12:19:00-05:00,343.1600036621094,343.17999267578125,343.0199890136719,343.07000732421875,4830,0.0,0.0
2025-02-03 12:20:00-05:00,343.55999755859375,343.55999755859375,343.07000732421875,343.55999755859375,15545,0.0,0.0
2025-02-03 12:21:00-05:00,343.4800109863281,343.7799987792969,343.42999267578125,343.70001220703125,5179,0.0,0.0
2025-02-03 12:22:00-05:00,343.7699890136719,343.8799133300781,343.6199951171875,343.739990234375,5702,0.0,0.0
2025-02-03 12:23:00-05:00,343.67999267578125,343.8450012207031,343.67999267578125,343.7900085449219,6368,0.0,0.0
2025-02-03 12:24:00-05:00,343.7900085449219,343.92999267578125,343.7300109863281,343.92999267578125,3568,0.0,0.0
2025-02-03 12:25:00-05:00,343.9873962402344,343.9873962402344,343.9873962402344,343.9873962402344,5416,0.0,0.0
2025-02-03 12:26:00-05:00,343.989990234375,344.0321960449219,343.95001220703125,343.9750061035156,5669,0.0,0.0
2025-02-03 12:27:00-05:00,343.9750061035156,344.19000244140625,343.9599914550781,344.1824951171875,17764,0.0,0.0
2025-02-03 12:28:00-05:00,344.1199951171875,344.2099914550781,344.010009765625,344.0400085449219,13477,0.0,0.0
2025-02-03 12:29:00-05:00,343.9800109863281,344.0758972167969,343.6400146484375,343.6400146484375,6566,0.0,0.0
2025-02-03 12:30:00-05:00,343.6000061035156,343.6050109863281,343.44000244140625,343.6000061035156,5785,0.0,0.0
2025-02-03 12:31:00-05:00,343.6400146484375,343.6400146484375,343.6400146484375,343.6400146484375,5816,0.0,0.0
2025-02-03 12:32:00-05:00,343.54998779296875,343.8500061035156,343.4599914550781,343.8399963378906,8236,0.0,0.0
2025-02-03 12:33:00-05:00,343.8500061035156,343.8500061035156,343.5403137207031,343.635009765625,19458,0.0,0.0
2025-02-03 12:34:00-05:00,343.7200012207031,343.760009765625,343.6600036621094,343.6700134277344,3754,0.0,0.0
2025-02-03 12:35:00-05:00,343.6600036621094,343.75,343.581298828125,343.7239990234375,5897,0.0,0.0
2025-02-03 12:36:00-05:00,344.0098876953125,344.0098876953125,343.7250061035156,344.0098876953125,56882,0.0,0.0
2025-02-03 12:37:00-05:00,343.6099853515625,343.79998779296875,343.6099853515625,343.6099853515625,5702,0.0,0.0
2025-02-03 12:38:00-05:00,343.5400085449219,343.5899963378906,343.4700012207031,343.4700012207031,6527,0.0,0.0
2025-02-03 12:39:00-05:00,343.42999267578125,343.5400085449219,343.3699951171875,343.5,3334,0.0,0.0
2025-02-03 12:40:00-05:00,343.489990234375,343.5299987792969,343.1600036621094,343.2449951171875,11345,0.0,0.0
2025-02-03 12:41:00-05:00,343.2200012207031,343.3800048828125,343.1600036621094,343.239990234375,4399,0.0,0.0
2025-02-03 12:42:00-05:00,343.3399963378906,343.5199890136719,343.25,343.3450012207031,38483,0.0,0.0
2025-02-03 12:43:00-05:00,343.3833923339844,343.6000061035156,343.260009765625,343.5249938964844,6157,0.0,0.0
2025-02-03 12:44:00-05:00,343.4649963378906,343.5150146484375,343.3699951171875,343.4700012207031,4458,0.0,0.0
2025-02-03 12:45:00-05:00,343.3973083496094,343.55999755859375,343.3973083496094,343.54998779296875,2174,0.0,0.0
2025-02-03 12:46:00-05:00,343.5199890136719,343.989990234375,343.42999267578125,343.8299865722656,14327,0.0,0.0
2025-02-03 12:47:00-05:00,343.8550109863281,343.8599853515625,343.760009765625,343.8599853515625,1823,0.0,0.0
2025-02-03 12:48:00-05:00,343.7900085449219,343.9049987792969,343.7300109863281,343.7900085449219,2738,0.0,0.0
2025-02-03 12:49:00-05:00,343.7799987792969,343.989990234375,343.69000244140625,343.8299865722656,6853,0.0,0.0
2025-02-03 12:50:00-05:00,343.8500061035156,344.1700134277344,343.8500061035156,344.010009765625,7196,0.0,0.0
2025-02-03 12:51:00-05:00,344.0946044921875,344.2049865722656,343.989990234375,344.0946044921875,7710,0.0,0.0
2025-02-03 12:52:00-05:00,344.05499267578125,344.114990234375,344.0199890136719,344.0299987792969,9521,0.0,0.0
2025-02-03 12:53:00-05:00,344.010009765625,344.0899963378906,343.9800109863281,344.05999755859375,6024,0.0,0.0
2025-02-03 12:54:00-05:00,344.05999755859375,344.25,344.05999755859375,344.1700134277344,9715,0.0,0.0
2025-02-03 12:55:00-05:00,344.2049865722656,344.2049865722656,343.1499938964844,343.510009765625,21928,0.0,0.0
2025-02-03 12:56:00-05:00,343.45001220703125,344.1073913574219,343.35101318359375,343.81500244140625,8681,0.0,0.0
2025-02-03 12:57:00-05:00,343.7099914550781,343.80950927734375,343.5799865722656,343.5799865722656,2082,0.0,0.0
2025-02-03 12:58:00-05:00,343.69000244140625,343.9800109863281,343.69000244140625,343.9800109863281,5391,0.0,0.0
2025-02-03 12:59:00-05:00,343.9599914550781,344.0299987792969,343.79998779296875,343.9599914550781,7351,0.0,0.0
2025-02-03 13:00:00-05:00,343.9200134277344,343.9892883300781,343.67999267578125,343.67999267578125,3338,0.0,0.0
2025-02-03 13:01:00-05:00,343.68499755859375,343.7153015136719,343.4200134277344,343.7153015136719,2577,0.0,0.0
2025-02-03 13:02:00-05:00,343.6099853515625,343.69500732421875,343.3699951171875,343.510009765625,4453,0.0,0.0
2025-02-03 13:03:00-05:00,343.614990234375,343.7300109863281,343.45001220703125,343.7099914550781,7748,0.0,0.0
2025-02-03 13:04:00-05:00,343.7509765625,343.9800109863281,343.6199951171875,343.885009765625,9811,0.0,0.0
2025-02-03 13:05:00-05:00,343.9599914550781,344.0050048828125,343.6199951171875,343.875,6724,0.0,0.0
2025-02-03 13:06:00-05:00,343.875,344.0199890136719,343.6600036621094,343.8500061035156,9552,0.0,0.0
2025-02-03 13:07:00-05:00,343.9150085449219,343.9700012207031,343.67999267578125,343.9150085449219,9006,0.0,0.0
2025-02-03 13:08:00-05:00,343.8500061035156,344.0299987792969,343.80999755859375,343.8900146484375,5593,0.0,0.0
2025-02-03 13:09:00-05:00,343.9200134277344,343.95001220703125,343.739990234375,343.7799987792969,5176,0.0,0.0
2025-02-03 13:10:00-05:00,343.760009765625,343.7650146484375,343.67999267578125,343.7300109863281,5658,0.0,0.0
2025-02-03 13:11:00-05:00,343.7300109863281,343.82000732421875,343.6600036621094,343.79998779296875,6033,0.0,0.0
2025-02-03 13:12:00-05:00,343.739990234375,344.05999755859375,343.7099914550781,344.04998779296875,21900,0.0,0.0
2025-02-03 13:13:00-05:00,344.1199951171875,344.1700134277344,343.9700012207031,344.1199951171875,8157,0.0,0.0
2025-02-03 13:14:00-05:00,344.18499755859375,344.2699890136719,344.1400146484375,344.1499938964844,6510,0.0,0.0
2025-02-03 13:15:00-05:00,344.2300109863281,344.2900085449219,344.1700134277344,344.2650146484375,2876,0.0,0.0
2025-02-03 13:16:00-05:00,344.2650146484375,344.2974853515625,344.1300048828125,344.1300048828125,7002,0.0,0.0
2025-02-03 13:17:00-05:00,344.1099853515625,344.1099853515625,343.94000244140625,344.0299987792969,5523,0.0,0.0
2025-02-03 13:18:00-05:00,344.07000732421875,344.1444091796875,344.010009765625,344.0199890136719,6234,0.0,0.0
2025-02-03 13:19:00-05:00,344.1199951171875,344.1700134277344,343.8399963378906,343.92999267578125,10275,0.0,0.0
2025-02-03 13:20:00-05:00,343.92999267578125,344.1400146484375,343.8500061035156,344.1400146484375,13161,0.0,0.0
2025-02-03 13:21:00-05:00,344.1400146484375,344.20001220703125,344.010009765625,344.010009765625,3670,0.0,0.0
2025-02-03 13:22:00-05:00,343.9700012207031,344.039794921875,343.95001220703125,344.0299987792969,4078,0.0,0.0
2025-02-03 13:23:00-05:00,344.0299987792969,344.0299987792969,343.8500061035156,343.9200134277344,8539,0.0,0.0
2025-02-03 13:24:00-05:00,343.9200134277344,344.2535095214844,343.9200134277344,344.1700134277344,13279,0.0,0.0
2025-02-03 13:25:00-05:00,344.19500732421875,344.260009765625,343.9700012207031,343.9700012207031,15124,0.0,0.0
2025-02-03 13:26:00-05:00,343.92999267578125,344.2699890136719,343.92498779296875,344.2699890136719,13143,0.0,0.0
