Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-23 00:00:00-04:00,15.767374675428114,15.934048833500281,15.487363310624866,15.574033737182617,37319600,0.0,0.0
2008-04-24 00:00:00-04:00,15.822933639576002,16.220729523215695,15.56514514190007,16.06739044189453,38086800,0.0,0.0
2008-04-25 00:00:00-04:00,16.889643599582953,16.907422578712268,16.425179214432873,16.689634323120117,101460000,0.0,0.0
2008-04-28 00:00:00-04:00,17.00076335560213,17.176326997635975,16.645192173538636,16.80742073059082,132517200,0.0,0.0
2008-04-29 00:00:00-04:00,16.478520122606902,17.97414207458496,15.7784882620233,17.97414207458496,197308400,0.0,0.0
2008-04-30 00:00:00-04:00,18.08970164349281,18.847512573234553,18.016364609663793,18.545276641845703,147543600,0.0,0.0
2008-05-01 00:00:00-04:00,18.754180725363256,19.476435587293103,18.64528739015009,18.978635787963867,116395600,0.0,0.0
2008-05-02 00:00:00-04:00,19.398645597545737,19.445314148041415,18.000805097044054,18.389711380004883,136648800,0.0,0.0
2008-05-05 00:00:00-04:00,18.411944920890047,19.000860829560793,17.960813642649132,18.903078079223633,70377200,0.0,0.0
2008-05-06 00:00:00-04:00,18.99419033603488,19.589772823107662,18.834182847642566,19.451988220214844,75913200,0.0,0.0
2008-05-07 00:00:00-04:00,19.740886164106964,19.96533945888165,19.48087490451822,19.66754913330078,100464800,0.0,0.0
2008-05-08 00:00:00-04:00,19.889779471615945,19.945337514832747,19.098633478767667,19.400869369506836,92836400,0.0,0.0
2008-05-09 00:00:00-04:00,19.069746045713043,19.260865888448897,18.338601846502115,18.414161682128906,94312000,0.0,0.0
2008-05-12 00:00:00-04:00,18.589731241789195,18.774184447862673,17.356341364427763,18.200824737548828,147471600,0.0,0.0
2008-05-13 00:00:00-04:00,18.185266482525638,18.556393954700216,17.95414472561816,18.307493209838867,53249600,0.0,0.0
2008-05-14 00:00:00-04:00,18.511943050711288,18.74528584483123,18.1008121218148,18.274154663085938,51400400,0.0,0.0
2008-05-15 00:00:00-04:00,18.340833100471162,18.429726367581196,18.025263612953687,18.278608322143555,36688800,0.0,0.0
2008-05-16 00:00:00-04:00,18.380831215501097,18.411943598282928,18.058595095761678,18.305273056030273,34066800,0.0,0.0
2008-05-19 00:00:00-04:00,18.28303967072652,18.831953395626545,18.2563728957496,18.51638412475586,45473200,0.0,0.0
2008-05-20 00:00:00-04:00,18.418611239968477,18.631954030914315,18.203047346922656,18.38749885559082,40702000,0.0,0.0
2008-05-21 00:00:00-04:00,18.37415933825159,18.540833497090777,17.894136946956074,17.96747398376465,41831600,0.0,0.0
2008-05-22 00:00:00-04:00,17.905254285553603,17.911920982507823,16.92521083683662,17.180776596069336,85283600,0.0,0.0
2008-05-23 00:00:00-04:00,16.85408741553934,17.180768985568662,16.694081673022175,16.967426300048828,42196400,0.0,0.0
2008-05-27 00:00:00-04:00,17.094106801288888,17.543016962423653,16.52519269937322,17.49856948852539,62776400,0.0,0.0
2008-05-28 00:00:00-04:00,17.843023358560814,18.21192792512087,17.67857200698571,18.20526123046875,52996000,0.0,0.0
2008-05-29 00:00:00-04:00,18.54083652487943,19.32309329209138,18.447499387606513,18.94529914855957,100613200,0.0,0.0
2008-05-30 00:00:00-04:00,19.116418603171436,19.458656493189544,19.06975003119137,19.191978454589844,72016000,0.0,0.0
2008-06-02 00:00:00-04:00,19.158635791406944,19.323087127782532,18.80084185050405,19.12752342224121,36856000,0.0,0.0
2008-06-03 00:00:00-04:00,19.33642200280688,19.54531909416713,19.118633725498647,19.458648681640625,48411600,0.0,0.0
2008-06-04 00:00:00-04:00,19.351981572633296,19.57865768455007,18.951962909842244,18.996410369873047,40684400,0.0,0.0
2008-06-05 00:00:00-04:00,19.214192374129286,19.38753318786621,19.020849784309043,19.38753318786621,27059600,0.0,0.0
2008-06-06 00:00:00-04:00,19.08974994675344,19.10975003471546,18.567504516609777,18.5897274017334,41748000,0.0,0.0
2008-06-09 00:00:00-04:00,18.66750626541042,18.87862619378461,17.90302689483925,18.254154205322266,45240000,0.0,0.0
2008-06-10 00:00:00-04:00,17.84525013546793,18.41638694317955,17.691909342279644,17.847471237182617,36048400,0.0,0.0
2008-06-11 00:00:00-04:00,18.000806415443606,18.000806415443606,17.24521667125152,17.276329040527344,56996400,0.0,0.0
2008-06-12 00:00:00-04:00,17.545237659116435,17.94970033700792,17.456346104369256,17.68079948425293,44605600,0.0,0.0
2008-06-13 00:00:00-04:00,17.836353400447724,18.18081222659405,17.811907727531278,18.118587493896484,30689200,0.0,0.0
2008-06-16 00:00:00-04:00,18.107487154069325,18.556395619442817,18.023037801461076,18.505281448364258,34384000,0.0,0.0
2008-06-17 00:00:00-04:00,18.68973581603151,18.885301322273992,18.59639865832371,18.816408157348633,33277600,0.0,0.0
2008-06-18 00:00:00-04:00,18.605289741568985,18.823076461474756,18.543064964453052,18.636402130126953,33724000,0.0,0.0
2008-06-19 00:00:00-04:00,18.55195036105004,18.756403639394485,18.138598209550647,18.72751235961914,36925200,0.0,0.0
2008-06-20 00:00:00-04:00,18.438606207344726,18.778621207635386,18.389714851264237,18.571945190429688,42546800,0.0,0.0
2008-06-23 00:00:00-04:00,18.63416910678402,18.7452852036587,18.005251591554046,18.014141082763672,30141200,0.0,0.0
2008-06-24 00:00:00-04:00,17.79192073614033,18.431950965434247,17.447461623761708,18.369726181030273,49891200,0.0,0.0
2008-06-25 00:00:00-04:00,18.525282254034337,18.760847918834703,18.19193384739336,18.236379623413086,50711600,0.0,0.0
2008-06-26 00:00:00-04:00,17.911915820508266,17.943028194326864,17.338556310713155,17.578567504882812,76562800,0.0,0.0
2008-06-27 00:00:00-04:00,17.51189725057781,18.416382196077503,17.456339203076606,18.35637855529785,176022800,0.0,0.0
2008-06-30 00:00:00-04:00,18.225261879797625,18.409713303891508,17.84524504871697,18.069698333740234,49301200,0.0,0.0
2008-07-01 00:00:00-04:00,17.69857644582181,18.091928482055664,17.6007937122048,18.091928482055664,44921600,0.0,0.0
2008-07-02 00:00:00-04:00,18.200815731859517,18.311931820948406,17.623012407696685,17.64967918395996,33804000,0.0,0.0
2008-07-03 00:00:00-04:00,17.636346317243586,17.736350122181396,17.16743627178548,17.349666595458984,28738800,0.0,0.0
2008-07-07 00:00:00-04:00,17.445228740579914,17.76524367022737,16.445183780928836,16.805200576782227,79944400,0.0,0.0
2008-07-08 00:00:00-04:00,16.64297489744084,17.66746581826562,16.05628182854957,17.569683074951172,95796400,0.0,0.0
2008-07-09 00:00:00-04:00,17.55634599780601,17.57856888148857,16.75631031675229,16.860759735107422,55322000,0.0,0.0
2008-07-10 00:00:00-04:00,16.836316724549707,17.249668869490563,16.42074178223887,17.167442321777344,52812000,0.0,0.0
2008-07-11 00:00:00-04:00,16.800758087159608,17.211887418543952,16.44518681935416,16.567415237426758,54645200,0.0,0.0
2008-07-14 00:00:00-04:00,16.909637698667506,16.929639466987698,16.111825366758588,16.12960433959961,42679600,0.0,0.0
2008-07-15 00:00:00-04:00,15.836267093929367,15.847377686664196,14.954004986020792,15.205126762390137,84268800,0.0,0.0
2008-07-16 00:00:00-04:00,15.185133516504447,16.125175199157106,14.78067079697701,16.05183982849121,92448800,0.0,0.0
2008-07-17 00:00:00-04:00,16.378513938302532,16.680749893188477,15.85626856032223,16.680749893188477,67268800,0.0,0.0
2008-07-18 00:00:00-04:00,16.498518106837892,16.55407615701831,16.02738692642611,16.311843872070312,46632000,0.0,0.0
2008-07-21 00:00:00-04:00,16.42518475744933,16.654083680621373,15.905160463153061,15.978497505187988,52937200,0.0,0.0
2008-07-22 00:00:00-04:00,15.4673553324409,16.496291141110852,15.08956140371971,16.456289291381836,65408000,0.0,0.0
2008-07-23 00:00:00-04:00,16.33406719168705,16.667415501721482,16.13405786656696,16.27850914001465,49942800,0.0,0.0
2008-07-24 00:00:00-04:00,16.20517240191056,16.385181645566604,15.547365261512073,15.574033737182617,36625600,0.0,0.0
2008-07-25 00:00:00-04:00,15.676262405746582,16.078502217399755,15.349580741819391,15.99183177947998,38690800,0.0,0.0
2008-07-28 00:00:00-04:00,16.091838968623094,16.35629420850606,15.611816466974076,15.678486824035645,35699200,0.0,0.0
2008-07-29 00:00:00-04:00,15.78515631307758,16.882984161376953,15.78071241413397,16.882984161376953,49040400,0.0,0.0
2008-07-30 00:00:00-04:00,17.16744589985916,17.534129549441182,16.505192871877853,17.434123992919922,76089200,0.0,0.0
2008-07-31 00:00:00-04:00,16.938538833348527,17.367447054209517,15.887379764073593,16.236284255981445,148888800,0.0,0.0
2008-08-01 00:00:00-04:00,16.28962708331643,16.467411893085895,15.634040828704041,15.940722465515137,61715600,0.0,0.0
2008-08-04 00:00:00-04:00,15.947384116475487,16.35629057550185,15.889603266222725,16.111835479736328,42686000,0.0,0.0
2008-08-05 00:00:00-04:00,16.267393797476807,16.496294351611464,16.07183010268362,16.356287002563477,34354800,0.0,0.0
2008-08-06 00:00:00-04:00,16.17850497752471,16.180726078785902,15.794042522195063,15.88515853881836,40924000,0.0,0.0
2008-08-07 00:00:00-04:00,15.729596866226483,15.834046284929453,15.409581914540336,15.44513988494873,43847200,0.0,0.0
2008-08-08 00:00:00-04:00,15.505138608658536,16.18961413686785,15.358466250040538,16.134056091308594,36354400,0.0,0.0
2008-08-11 00:00:00-04:00,16.098503123689685,17.000765425959223,15.989608111314343,16.62074851989746,55289200,0.0,0.0
2008-08-12 00:00:00-04:00,16.48962866948165,16.622969346750097,16.134057486259128,16.178504943847656,33734400,0.0,0.0
2008-08-13 00:00:00-04:00,16.190750490472134,16.50677572827723,16.130661854305078,16.4533634185791,29924800,0.02625,0.0
2008-08-14 00:00:00-04:00,16.44000418458189,16.8673058870082,16.379913874522735,16.865079879760742,25839200,0.0,0.0
2008-08-15 00:00:00-04:00,16.91181571254149,17.0319946337776,16.65365490606638,16.867305755615234,26003200,0.0,0.0
2008-08-18 00:00:00-04:00,16.829478838675808,16.969686787098567,16.500099252957543,16.678142547607422,25850400,0.0,0.0
2008-08-19 00:00:00-04:00,16.56908819013041,16.74490545508955,16.382144281837547,16.411075592041016,21104800,0.0,0.0
2008-08-20 00:00:00-04:00,16.491190594885268,16.626948172961566,16.39326834852814,16.59579086303711,18118800,0.0,0.0
2008-08-21 00:00:00-04:00,16.460031119025395,16.611367332149957,16.28866593699041,16.553503036499023,15544800,0.0,0.0
2008-08-22 00:00:00-04:00,16.77161532682702,16.867313305203044,16.433333390171267,16.488971710205078,20955600,0.0,0.0
2008-08-25 00:00:00-04:00,16.36211021023143,16.66700869977739,16.27531459969392,16.31760025024414,18039600,0.0,0.0
2008-08-26 00:00:00-04:00,16.395500718333032,16.53571037987012,16.217459102369624,16.322057723999023,18667200,0.0,0.0
2008-08-27 00:00:00-04:00,16.253060918995832,16.58021441468861,16.213001272626386,16.5690860748291,19141600,0.0,0.0
2008-08-28 00:00:00-04:00,16.635847235168995,16.871753020512376,16.50676600630553,16.836145401000977,26741200,0.0,0.0
2008-08-29 00:00:00-04:00,16.682587928065104,16.914043463423386,16.624723619738983,16.891788482666016,19326400,0.0,0.0
2008-09-02 00:00:00-04:00,17.098761121750243,17.247871343926175,16.555730822547137,16.68926239013672,29898400,0.0,0.0
2008-09-03 00:00:00-04:00,16.59356912540251,16.767160381918057,16.039412030076775,16.25751495361328,35400800,0.0,0.0
2008-09-04 00:00:00-04:00,16.139564116067746,16.164045114216623,15.523092239461047,15.690007209777832,37670000,0.0,0.0
2008-09-05 00:00:00-04:00,15.572051267437114,16.019383778041355,15.41181265480595,15.97042179107666,40616800,0.0,0.0
2008-09-08 00:00:00-04:00,16.359885071987183,16.53347628426791,15.284952783084458,15.600977897644043,56669600,0.0,0.0
2008-09-09 00:00:00-04:00,15.656617182538444,15.656617182538444,14.951123950455688,15.02011489868164,49882000,0.0,0.0
2008-09-10 00:00:00-04:00,14.971149370438978,15.556465230561415,14.828715492966738,15.365069389343262,43936800,0.0,0.0
2008-09-11 00:00:00-04:00,15.002308283148464,15.881392524592199,14.922189015306746,15.790144920349121,47132000,0.0,0.0
2008-09-12 00:00:00-04:00,15.563142587773159,15.94816030268501,15.411806370656103,15.945934295654297,28240400,0.0,0.0
2008-09-15 00:00:00-04:00,15.280503705727872,15.796827067848705,15.191482085097483,15.440740585327148,38734400,0.0,0.0
2008-09-16 00:00:00-04:00,14.826493507874392,15.347267135641395,14.465956743919223,14.766403198242188,83596400,0.0,0.0
2008-09-17 00:00:00-04:00,14.646225223596543,15.122488925190577,14.245630491255108,14.263433456420898,67536800,0.0,0.0
2008-09-18 00:00:00-04:00,14.287918214771304,14.964480310076416,12.992659194547368,14.888813018798828,84189200,0.0,0.0
2008-09-19 00:00:00-04:00,15.803500744899193,15.836884059286586,14.919964406901794,15.483023643493652,68941600,0.0,0.0
2008-09-22 00:00:00-04:00,15.33836718826093,15.353945845411328,14.443704010009245,14.50601863861084,46266400,0.0,0.0
2008-09-23 00:00:00-04:00,14.655131423130362,15.015668305546875,14.267889236943676,14.888813018798828,43803600,0.0,0.0
2008-09-24 00:00:00-04:00,14.922194755327768,15.071305011967091,14.577236569541734,14.61729621887207,24532400,0.0,0.0
2008-09-25 00:00:00-04:00,14.632876353553238,14.793114967043065,14.36358712175094,14.37693977355957,23895200,0.0,0.0
2008-09-26 00:00:00-04:00,13.960760866576727,14.109871938504412,13.531233161657209,13.807199478149414,51171200,0.0,0.0
2008-09-29 00:00:00-04:00,13.41995699504843,13.460016636592671,12.438497475160622,12.863574028015137,78439200,0.0,0.0
2008-09-30 00:00:00-04:00,12.547552811437033,13.671446584482188,12.547552811437033,13.662544250488281,38720400,0.0,0.0
2008-10-01 00:00:00-04:00,13.520109978665445,13.820556527490922,13.177377768868324,13.644740104675293,27054000,0.0,0.0
2008-10-02 00:00:00-04:00,13.684798082815538,13.684798082815538,12.754525540922446,12.816840171813965,35216000,0.0,0.0
2008-10-03 00:00:00-04:00,13.146218817450963,13.391027023213068,12.531972295390254,12.649925231933594,58355600,0.0,0.0
2008-10-06 00:00:00-04:00,11.888791093598323,12.46742990142607,11.183297883387228,12.324995994567871,87360800,0.0,0.0
2008-10-07 00:00:00-04:00,12.462979091283204,12.560902192798693,11.265642648015321,11.383596420288086,75845600,0.0,0.0
2008-10-08 00:00:00-04:00,10.907334058953774,12.113573076713697,10.626917346500115,11.712977409362793,75210400,0.0,0.0
2008-10-09 00:00:00-04:00,11.971139646783282,12.449628629916766,10.996356163849159,11.094279289245605,42537600,0.0,0.0
2008-10-10 00:00:00-04:00,10.45999945127047,12.006744220774214,10.45999945127047,11.572765350341797,72541600,0.0,0.0
2008-10-13 00:00:00-04:00,12.238203381865079,13.130641525562716,11.926628497601405,13.101709365844727,49433200,0.0,0.0
2008-10-14 00:00:00-04:00,13.798298430498084,13.822779418387887,12.296064327177728,12.821290016174316,53142400,0.0,0.0
2008-10-15 00:00:00-04:00,12.356156718087732,12.462982177734375,10.800509104854427,11.07202434539795,76699200,0.0,0.0
2008-10-16 00:00:00-04:00,11.161043815457749,11.868763090818506,10.691456406758988,11.810898780822754,56062800,0.0,0.0
2008-10-17 00:00:00-04:00,11.46149125475924,12.25600621168586,11.46149125475924,11.621729850769043,35098400,0.0,0.0
2008-10-20 00:00:00-04:00,11.864310079558297,11.977811825400602,11.376918082362604,11.574990272521973,35965600,0.0,0.0
2008-10-21 00:00:00-04:00,11.428110197996297,11.810902098190601,11.192204272598433,11.283451080322266,28995600,0.0,0.0
2008-10-22 00:00:00-04:00,11.120982159329259,11.57276482205746,10.682552143437654,10.796053886413574,40243600,0.0,0.0
2008-10-23 00:00:00-04:00,10.851692008378256,11.027509213397595,10.17958219367344,10.753768920898438,47970000,0.0,0.0
2008-10-24 00:00:00-04:00,9.747828303032929,10.793828331783894,9.734475656686804,10.6781005859375,40798800,0.0,0.0
2008-10-27 00:00:00-04:00,10.46222633029056,10.949618417590125,10.335371064849806,10.368754386901855,41901600,0.0,0.0
2008-10-28 00:00:00-04:00,10.660299004727692,11.479294878234466,10.471128268509425,11.120984077453613,58436000,0.0,0.0
2008-10-29 00:00:00-04:00,11.216683503498837,11.908823358610507,11.018610409093876,11.28122329711914,55994400,0.0,0.0
2008-10-30 00:00:00-04:00,11.258968222688631,12.498589677032575,11.256743063880903,12.07351303100586,74913200,0.0,0.0
2008-10-31 00:00:00-04:00,11.993392779888774,12.480784870558304,11.795320551742389,12.318320274353027,40372800,0.0,0.0
2008-11-03 00:00:00-05:00,12.445175730265003,12.48523537802547,11.552737686208292,11.681818962097168,28425200,0.0,0.0
2008-11-04 00:00:00-05:00,12.102445139064534,13.45334320559329,11.991168521729557,13.310909271240234,73603600,0.0,0.0
2008-11-05 00:00:00-05:00,12.972627003254365,13.1751503933398,12.55867789080052,12.567580223083496,44992000,0.0,0.0
2008-11-06 00:00:00-05:00,12.249328574204853,12.46297944668011,11.292349965057964,11.46816635131836,52092800,0.0,0.0
2008-11-07 00:00:00-05:00,11.672915493889871,12.195915173588032,11.419204982071253,11.906596183776855,30906400,0.0,0.0
2008-11-10 00:00:00-05:00,12.3071939682067,12.3071939682067,11.39472602631669,11.57054328918457,26516800,0.0,0.0
2008-11-11 00:00:00-05:00,11.347990957508255,12.238203986255852,11.207782167767984,11.971139907836914,32392800,0.0,0.0
2008-11-12 00:00:00-05:00,11.695745883365262,12.409309185662865,11.412550413208914,11.539653778076172,42746000,0.02625,0.0
2008-11-13 00:00:00-05:00,11.568643912159818,12.170713047586323,11.124896411604512,12.139493942260742,38733600,0.0,0.0
2008-11-14 00:00:00-05:00,11.842919079554047,12.710344187098517,11.69574670720246,12.09489631652832,37410400,0.0,0.0
2008-11-17 00:00:00-05:00,11.842921914126366,12.092668849576993,11.51958834957038,11.764875411987305,29303200,0.0,0.0
2008-11-18 00:00:00-05:00,11.77156410246136,12.28220801426884,11.731426101057838,12.18409252166748,31482800,0.0,0.0
2008-11-19 00:00:00-05:00,12.041374894352563,12.45167362848176,11.425927218475431,11.50174331665039,34948000,0.0,0.0
2008-11-20 00:00:00-05:00,11.196248997091264,11.439306422659222,10.703444765179785,10.734663009643555,50990000,0.0,0.0
2008-11-21 00:00:00-05:00,11.060232412203451,11.060232412203451,9.708922261450065,10.342209815979004,84771200,0.0,0.0
2008-11-24 00:00:00-05:00,10.616480753419406,11.14942303856128,10.208411461903996,11.086986541748047,44853600,0.0,0.0
2008-11-25 00:00:00-05:00,11.229699444295635,11.365722546600303,10.926434990101658,11.044618606567383,44959600,0.0,0.0
2008-11-26 00:00:00-05:00,10.884067874456866,11.5954008102417,10.748044767312281,11.5954008102417,27670000,0.0,0.0
2008-11-28 00:00:00-05:00,11.530733266818125,11.760411963119697,11.41031929213188,11.720273971557617,10610000,0.0,0.0
2008-12-01 00:00:00-05:00,11.372414986830364,11.403633244810461,10.629862776444895,10.714598655700684,30951600,0.0,0.0
2008-12-02 00:00:00-05:00,10.857308809562266,11.095906415651974,10.598642206201763,11.078067779541016,26573200,0.0,0.0
2008-12-03 00:00:00-05:00,10.730207346392419,11.762644432378632,10.727977835470796,11.693517684936523,36399600,0.0,0.0
2008-12-04 00:00:00-05:00,11.579788676693743,11.762639112380558,11.198478684027334,11.330041885375977,30484400,0.0,0.0
2008-12-05 00:00:00-05:00,11.093677537430013,11.92319500439135,10.814941920911672,11.858528137207031,40991600,0.0,0.0
2008-12-08 00:00:00-05:00,12.13057655856395,12.859748314305428,12.034691421140577,12.523036003112793,53093600,0.0,0.0
2008-12-09 00:00:00-05:00,12.37586060512944,12.585469469510763,11.840687914383938,11.936573028564453,32127200,0.0,0.0
2008-12-10 00:00:00-05:00,11.851833524388137,12.007924720248342,11.361258885680183,11.854063034057617,30186800,0.0,0.0
2008-12-11 00:00:00-05:00,11.6845976267873,12.172942130817008,11.532965380209072,11.615470886230469,29928400,0.0,0.0
2008-12-12 00:00:00-05:00,11.26314803671433,12.021309228232388,11.26091852613644,11.80724048614502,25100000,0.0,0.0
2008-12-15 00:00:00-05:00,11.776016747500838,11.990085389848064,11.544108626308095,11.7626371383667,21858800,0.0,0.0
2008-12-16 00:00:00-05:00,11.88528425048126,12.215307055393986,11.76041126251254,12.213077545166016,30714400,0.0,0.0
2008-12-17 00:00:00-05:00,12.106049704982189,12.487359956649163,12.054762435807733,12.344647407531738,24687600,0.0,0.0
2008-12-18 00:00:00-05:00,12.346871580743471,12.529722061573322,12.056986734352257,12.197469711303711,30374800,0.0,0.0
2008-12-19 00:00:00-05:00,12.15510362184722,12.538644141221834,11.992322107391027,12.257678985595703,35585200,0.0,0.0
2008-12-22 00:00:00-05:00,12.233148341880689,12.3178842037948,11.813929754690076,11.985630989074707,14083600,0.0,0.0
2008-12-23 00:00:00-05:00,11.934342484548859,12.130572567580044,11.84514676027101,11.96333122253418,10670400,0.0,0.0
2008-12-24 00:00:00-05:00,11.916502000765892,11.985628723819666,11.740341778562296,11.793858528137207,6529600,0.0,0.0
2008-12-26 00:00:00-05:00,11.76933395423535,11.92096621770056,11.579794050220695,11.874138832092285,6476400,0.0,0.0
2008-12-29 00:00:00-05:00,11.829538508140969,11.949952489602433,11.579791652639567,11.633308410644531,13801600,0.0,0.0
2008-12-30 00:00:00-05:00,11.63999689557689,11.63999689557689,11.209629132504784,11.3701810836792,17095200,0.0,0.0
2008-12-31 00:00:00-05:00,11.285446647682585,11.767101710772746,11.283216286618952,11.695745468139648,16371600,0.0,0.0
2009-01-02 00:00:00-05:00,11.800552629302056,11.976713772602091,11.648921211099527,11.91650676727295,13199200,0.0,0.0
2009-01-05 00:00:00-05:00,11.818390232475393,12.331263600739113,11.818390232475393,12.001240730285645,16600000,0.0,0.0
2009-01-06 00:00:00-05:00,12.152873453296214,12.928873344201294,12.152873453296214,12.846367835998535,32506400,0.0,0.0
2009-01-07 00:00:00-05:00,12.641217482559238,12.922183462774914,12.485126216476754,12.567631721496582,28441600,0.0,0.0
2009-01-08 00:00:00-05:00,12.489586929305467,12.554253805802489,11.878598846263438,12.433839797973633,34683600,0.0,0.0
2009-01-09 00:00:00-05:00,12.491815096593687,12.556481961731286,12.21530899948018,12.402619361877441,16702400,0.0,0.0
2009-01-12 00:00:00-05:00,12.329033764520869,12.520804001217597,11.720275291451179,11.809470176696777,31520400,0.0,0.0
2009-01-13 00:00:00-05:00,11.762643991543058,11.894207247464337,11.4861378627711,11.849609375,23133200,0.0,0.0
2009-01-14 00:00:00-05:00,11.597632939358572,11.731426566219916,11.198484121671564,11.36572551727295,25246800,0.0,0.0
2009-01-15 00:00:00-05:00,11.234161766114296,11.338965791060328,10.591954596605815,11.011173248291016,47446400,0.0,0.0
2009-01-16 00:00:00-05:00,10.933125266740923,11.026780873793129,10.08130931278947,10.571884155273438,69204800,0.0,0.0
2009-01-20 00:00:00-05:00,10.268617677855197,10.348893653810473,9.378894262495516,9.459169387817383,59766000,0.0,0.0
2009-01-21 00:00:00-05:00,9.633104420155366,10.067932212679233,9.521610158002257,9.851633071899414,50503200,0.0,0.0
2009-01-22 00:00:00-05:00,9.762437321923441,10.186115858358741,9.639793803681764,9.851633071899414,31927600,0.0,0.0
2009-01-23 00:00:00-05:00,9.519374546266674,9.911834608950421,9.316455135087738,9.882845878601074,22617200,0.0,0.0
2009-01-26 00:00:00-05:00,9.878394923862626,10.088004754687132,9.481475483485347,9.497084617614746,24009200,0.0,0.0
2009-01-27 00:00:00-05:00,9.697766906476177,9.853858122325878,9.508226236234881,9.844939231872559,26436000,0.0,0.0
2009-01-28 00:00:00-05:00,10.237404716088554,10.587496685887526,10.090232301081558,10.529520034790039,32089600,0.0,0.0
2009-01-29 00:00:00-05:00,10.244091834992684,10.727977343635837,10.090230069443649,10.317678451538086,26097600,0.0,0.0
2009-01-30 00:00:00-05:00,10.49160706468845,11.004480361938477,10.449239562741905,11.004480361938477,30315200,0.0,0.0
2009-02-02 00:00:00-05:00,10.761424504432622,11.147195353283832,10.600873364822196,11.142735481262207,28544000,0.0,0.0
2009-02-03 00:00:00-05:00,11.19625089733294,11.36126273974749,10.745814084940255,10.790411949157715,28953600,0.0,0.0
2009-02-04 00:00:00-05:00,10.895218265269216,11.202942633988005,10.82832188527825,10.955425262451172,33166400,0.0,0.0
2009-02-05 00:00:00-05:00,11.6489213594361,12.286667850446433,11.483909470436416,11.983404159545898,96728400,0.0,0.0
2009-02-06 00:00:00-05:00,12.030229986877373,12.48735625093672,11.970022988591461,12.355792999267578,45907600,0.0,0.0
2009-02-09 00:00:00-05:00,12.380320790409606,12.565400790647098,12.175170941861367,12.335722923278809,31874400,0.0,0.0
2009-02-10 00:00:00-05:00,12.29335369383273,12.48735341042446,11.954411142045196,12.007927894592285,38071600,0.0,0.0
2009-02-11 00:00:00-05:00,12.08724825761775,12.339717829279857,11.953194085428398,12.279393196105957,23668000,0.02625,0.0
