Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-14 15:45:00-05:00,308.05999755859375,308.3999938964844,307.8299865722656,308.2799987792969,302244,0.0,0.0
2024-11-15 09:30:00-05:00,307.55999755859375,308.94000244140625,306.6600036621094,308.4599914550781,619414,0.0,0.0
2024-11-15 09:45:00-05:00,308.4599914550781,308.9800109863281,307.6199951171875,308.0299987792969,130891,0.0,0.0
2024-11-15 10:00:00-05:00,308.19000244140625,309.3299865722656,307.7099914550781,309.2749938964844,151158,0.0,0.0
2024-11-15 10:15:00-05:00,309.25,309.7699890136719,308.7250061035156,309.5,151053,0.0,0.0
2024-11-15 10:30:00-05:00,309.5,309.8299865722656,309.0,309.2200012207031,198808,0.0,0.0
2024-11-15 10:45:00-05:00,309.2200012207031,310.30999755859375,309.2200012207031,310.0837097167969,189234,0.0,0.0
2024-11-15 11:00:00-05:00,310.04998779296875,310.5,309.7900085449219,310.239990234375,210446,0.0,0.0
2024-11-15 11:15:00-05:00,310.2998962402344,310.7200012207031,310.17999267578125,310.5199890136719,148563,0.0,0.0
2024-11-15 11:30:00-05:00,310.4100036621094,310.44500732421875,309.2900085449219,309.5199890136719,80860,0.0,0.0
2024-11-15 11:45:00-05:00,309.5799865722656,309.8399963378906,309.4320068359375,309.8299865722656,93456,0.0,0.0
2024-11-15 12:00:00-05:00,309.82000732421875,309.95001220703125,309.3900146484375,309.7099914550781,110513,0.0,0.0
2024-11-15 12:15:00-05:00,309.69000244140625,309.8599853515625,309.5400085449219,309.67999267578125,64597,0.0,0.0
2024-11-15 12:30:00-05:00,309.6000061035156,309.6000061035156,309.08489990234375,309.5249938964844,72185,0.0,0.0
2024-11-15 12:45:00-05:00,309.54998779296875,309.885009765625,309.32000732421875,309.80999755859375,57920,0.0,0.0
2024-11-15 13:00:00-05:00,309.80999755859375,310.07000732421875,309.57000732421875,309.57000732421875,108132,0.0,0.0
2024-11-15 13:15:00-05:00,309.67999267578125,309.8900146484375,309.2300109863281,309.3999938964844,113076,0.0,0.0
2024-11-15 13:30:00-05:00,309.3699951171875,309.3699951171875,308.94000244140625,308.9945068359375,80948,0.0,0.0
2024-11-15 13:45:00-05:00,308.989990234375,309.0799865722656,308.5899963378906,308.79998779296875,90698,0.0,0.0
2024-11-15 14:00:00-05:00,308.82000732421875,309.3399963378906,308.69549560546875,309.2799987792969,87490,0.0,0.0
2024-11-15 14:15:00-05:00,309.29998779296875,309.3800048828125,308.775390625,308.95001220703125,91726,0.0,0.0
2024-11-15 14:30:00-05:00,308.94000244140625,309.3800048828125,308.79998779296875,309.25,88354,0.0,0.0
2024-11-15 14:45:00-05:00,309.2799987792969,309.55999755859375,308.7567138671875,308.8999938964844,93125,0.0,0.0
2024-11-15 15:00:00-05:00,308.9750061035156,309.6394958496094,308.9075012207031,309.6099853515625,99229,0.0,0.0
2024-11-15 15:15:00-05:00,309.57000732421875,309.9599914550781,309.4700012207031,309.5,152062,0.0,0.0
2024-11-15 15:30:00-05:00,309.5,309.6099853515625,308.9800109863281,309.1340026855469,214910,0.0,0.0
2024-11-15 15:45:00-05:00,309.1099853515625,310.0299987792969,309.07000732421875,309.6700134277344,381312,0.0,0.0
2024-11-18 09:30:00-05:00,309.4800109863281,310.5,308.70001220703125,309.9849853515625,307122,0.0,0.0
2024-11-18 09:45:00-05:00,309.989990234375,310.7099914550781,309.4750061035156,310.3949890136719,178474,0.0,0.0
2024-11-18 10:00:00-05:00,310.3949890136719,311.1300048828125,310.3299865722656,310.4200134277344,171077,0.0,0.0
2024-11-18 10:15:00-05:00,310.5050048828125,310.5400085449219,309.6449890136719,309.7049865722656,184037,0.0,0.0
2024-11-18 10:30:00-05:00,309.69500732421875,310.45001220703125,309.67999267578125,310.4200134277344,186226,0.0,0.0
2024-11-18 10:45:00-05:00,310.43499755859375,311.07000732421875,310.3599853515625,310.9200134277344,105068,0.0,0.0
2024-11-18 11:00:00-05:00,310.8500061035156,310.95001220703125,310.6050109863281,310.8500061035156,96325,0.0,0.0
2024-11-18 11:15:00-05:00,310.8500061035156,311.5498962402344,310.5799865722656,311.44500732421875,102934,0.0,0.0
2024-11-18 11:30:00-05:00,311.489990234375,312.125,311.4549865722656,312.0799865722656,117063,0.0,0.0
2024-11-18 11:45:00-05:00,312.0950012207031,312.0950012207031,311.489990234375,311.6061096191406,86967,0.0,0.0
2024-11-18 12:00:00-05:00,311.5400085449219,311.8299865722656,311.1600036621094,311.6700134277344,109606,0.0,0.0
2024-11-18 12:15:00-05:00,311.7049865722656,311.7049865722656,311.29998779296875,311.44500732421875,72213,0.0,0.0
2024-11-18 12:30:00-05:00,311.44500732421875,311.57000732421875,311.1600036621094,311.2200012207031,94921,0.0,0.0
2024-11-18 12:45:00-05:00,311.1499938964844,311.5899963378906,311.1499938964844,311.510009765625,84263,0.0,0.0
2024-11-18 13:00:00-05:00,311.5400085449219,311.7550048828125,311.2900085449219,311.7200012207031,160685,0.0,0.0
2024-11-18 13:15:00-05:00,311.7099914550781,312.0299987792969,311.6199951171875,311.760009765625,110070,0.0,0.0
2024-11-18 13:30:00-05:00,311.75,311.82000732421875,311.2699890136719,311.32000732421875,106683,0.0,0.0
2024-11-18 13:45:00-05:00,311.2950134277344,311.739990234375,311.17999267578125,311.739990234375,113524,0.0,0.0
2024-11-18 14:00:00-05:00,311.75,311.7850036621094,311.5899963378906,311.6600036621094,67260,0.0,0.0
2024-11-18 14:15:00-05:00,311.6499938964844,311.6499938964844,311.3800048828125,311.55999755859375,63063,0.0,0.0
2024-11-18 14:30:00-05:00,311.56500244140625,311.57501220703125,311.1600036621094,311.5400085449219,72242,0.0,0.0
2024-11-18 14:45:00-05:00,311.5450134277344,311.8500061035156,311.5450134277344,311.8031921386719,83794,0.0,0.0
2024-11-18 15:00:00-05:00,311.7799987792969,312.2799987792969,311.75,311.9549865722656,160121,0.0,0.0
2024-11-18 15:15:00-05:00,311.9855041503906,312.1099853515625,311.75,312.1099853515625,121835,0.0,0.0
2024-11-18 15:30:00-05:00,312.0799865722656,312.4100036621094,311.92999267578125,312.1700134277344,173576,0.0,0.0
2024-11-18 15:45:00-05:00,312.1650085449219,312.3500061035156,311.67999267578125,312.239990234375,518445,0.0,0.0
2024-11-19 09:30:00-05:00,310.0,311.1650085449219,308.510009765625,309.05999755859375,594648,0.0,0.0
2024-11-19 09:45:00-05:00,309.07000732421875,309.79998779296875,308.6400146484375,309.67999267578125,211775,0.0,0.0
2024-11-19 10:00:00-05:00,309.6199951171875,310.17999267578125,309.44580078125,309.6455078125,182375,0.0,0.0
2024-11-19 10:15:00-05:00,309.5,310.218994140625,309.2200012207031,309.9700012207031,227222,0.0,0.0
2024-11-19 10:30:00-05:00,309.95001220703125,310.8500061035156,309.8800048828125,310.6499938964844,152049,0.0,0.0
2024-11-19 10:45:00-05:00,310.6449890136719,311.4800109863281,310.5899963378906,311.3299865722656,203857,0.0,0.0
2024-11-19 11:00:00-05:00,311.3299865722656,311.5199890136719,311.0,311.2300109863281,175311,0.0,0.0
2024-11-19 11:15:00-05:00,311.2250061035156,311.8550109863281,311.2250061035156,311.5299987792969,100040,0.0,0.0
2024-11-19 11:30:00-05:00,311.4800109863281,311.7300109863281,311.3500061035156,311.6000061035156,94002,0.0,0.0
2024-11-19 11:45:00-05:00,311.6099853515625,311.8800048828125,311.4324951171875,311.67999267578125,79945,0.0,0.0
2024-11-19 12:00:00-05:00,311.70001220703125,311.70001220703125,311.239990234375,311.319091796875,91262,0.0,0.0
2024-11-19 12:15:00-05:00,311.32000732421875,311.3900146484375,310.760009765625,311.090087890625,83787,0.0,0.0
2024-11-19 12:30:00-05:00,311.1449890136719,311.7699890136719,311.1199951171875,311.3999938964844,70823,0.0,0.0
2024-11-19 12:45:00-05:00,311.3699951171875,311.82000732421875,311.3699951171875,311.5,65176,0.0,0.0
2024-11-19 13:00:00-05:00,311.5150146484375,311.75,311.30999755859375,311.75,62411,0.0,0.0
2024-11-19 13:15:00-05:00,311.7799987792969,311.8599853515625,311.510009765625,311.69000244140625,71397,0.0,0.0
2024-11-19 13:30:00-05:00,311.69000244140625,311.88800048828125,311.3970031738281,311.8599853515625,101231,0.0,0.0
2024-11-19 13:45:00-05:00,311.8550109863281,312.2300109863281,311.8500061035156,312.07501220703125,92278,0.0,0.0
2024-11-19 14:00:00-05:00,312.07501220703125,312.1099853515625,311.69000244140625,311.7720947265625,70227,0.0,0.0
2024-11-19 14:15:00-05:00,311.7699890136719,311.8800048828125,311.510009765625,311.54998779296875,70892,0.0,0.0
2024-11-19 14:30:00-05:00,311.55999755859375,311.6600036621094,311.0199890136719,311.1860046386719,110470,0.0,0.0
2024-11-19 14:45:00-05:00,311.239990234375,311.37469482421875,311.0,311.2449951171875,101069,0.0,0.0
2024-11-19 15:00:00-05:00,311.2950134277344,311.2950134277344,310.8349914550781,311.135009765625,93578,0.0,0.0
2024-11-19 15:15:00-05:00,311.1499938964844,311.29998779296875,310.92999267578125,311.2799987792969,91681,0.0,0.0
2024-11-19 15:30:00-05:00,311.2799987792969,311.7699890136719,311.2349853515625,311.6400146484375,202351,0.0,0.0
2024-11-19 15:45:00-05:00,311.6000061035156,312.05999755859375,311.42999267578125,311.80999755859375,434519,0.0,0.0
2024-11-20 09:30:00-05:00,311.8599853515625,312.2900085449219,310.7950134277344,310.9849853515625,457727,0.0,0.0
2024-11-20 09:45:00-05:00,310.9200134277344,311.0,309.9100036621094,310.05999755859375,169896,0.0,0.0
2024-11-20 10:00:00-05:00,310.05999755859375,310.3500061035156,308.6700134277344,308.9200134277344,170533,0.0,0.0
2024-11-20 10:15:00-05:00,309.0199890136719,309.20001220703125,308.5799865722656,308.7799987792969,151029,0.0,0.0
2024-11-20 10:30:00-05:00,308.7200012207031,309.3900146484375,308.3800048828125,308.739990234375,120553,0.0,0.0
2024-11-20 10:45:00-05:00,308.6700134277344,309.1400146484375,308.5799865722656,308.8500061035156,152377,0.0,0.0
2024-11-20 11:00:00-05:00,308.8550109863281,309.1499938964844,308.17498779296875,308.5299987792969,111286,0.0,0.0
2024-11-20 11:15:00-05:00,308.5849914550781,308.8599853515625,308.32000732421875,308.3800048828125,94550,0.0,0.0
2024-11-20 11:30:00-05:00,308.32000732421875,308.4200134277344,307.7799987792969,308.1099853515625,107532,0.0,0.0
2024-11-20 11:45:00-05:00,308.1499938964844,308.5,308.1199951171875,308.25,130006,0.0,0.0
2024-11-20 12:00:00-05:00,308.2749938964844,308.3599853515625,307.8299865722656,307.8299865722656,107681,0.0,0.0
2024-11-20 12:15:00-05:00,307.8900146484375,307.8900146484375,307.1499938964844,307.7900085449219,86301,0.0,0.0
2024-11-20 12:30:00-05:00,307.739990234375,308.1199951171875,307.6700134277344,307.81500244140625,103425,0.0,0.0
2024-11-20 12:45:00-05:00,307.8299865722656,308.1000061035156,307.3399963378906,307.4549865722656,94418,0.0,0.0
2024-11-20 13:00:00-05:00,307.4800109863281,307.489990234375,307.17999267578125,307.2300109863281,86305,0.0,0.0
2024-11-20 13:15:00-05:00,307.19000244140625,307.3800048828125,306.82550048828125,307.19500732421875,114199,0.0,0.0
2024-11-20 13:30:00-05:00,307.1600036621094,307.25,306.2200012207031,306.29998779296875,142850,0.0,0.0
2024-11-20 13:45:00-05:00,306.29998779296875,306.7099914550781,306.2300109863281,306.7099914550781,93475,0.0,0.0
2024-11-20 14:00:00-05:00,306.70989990234375,306.70989990234375,306.30999755859375,306.32000732421875,79394,0.0,0.0
2024-11-20 14:15:00-05:00,306.3537902832031,306.7300109863281,306.25,306.6499938964844,106618,0.0,0.0
2024-11-20 14:30:00-05:00,306.6499938964844,307.0899963378906,306.5400085449219,307.0400085449219,110497,0.0,0.0
2024-11-20 14:45:00-05:00,307.05999755859375,307.1759948730469,306.6099853515625,306.8500061035156,133632,0.0,0.0
2024-11-20 15:00:00-05:00,306.8500061035156,307.0799865722656,306.5899963378906,306.8927001953125,115920,0.0,0.0
2024-11-20 15:15:00-05:00,306.8999938964844,307.1199951171875,306.8599853515625,307.0,146319,0.0,0.0
2024-11-20 15:30:00-05:00,307.0199890136719,307.7799987792969,307.0199890136719,307.3193054199219,183675,0.0,0.0
2024-11-20 15:45:00-05:00,307.30999755859375,307.8999938964844,307.0400085449219,307.4200134277344,486533,0.0,0.0
2024-11-21 09:30:00-05:00,307.29998779296875,308.5899963378906,306.6499938964844,307.6600036621094,415546,0.0,0.0
2024-11-21 09:45:00-05:00,307.8599853515625,309.1449890136719,307.6099853515625,308.45001220703125,239198,0.0,0.0
2024-11-21 10:00:00-05:00,308.45001220703125,308.94000244140625,308.3599853515625,308.69000244140625,215907,0.0,0.0
2024-11-21 10:15:00-05:00,308.760009765625,308.8699951171875,307.9544982910156,308.0950012207031,191789,0.0,0.0
2024-11-21 10:30:00-05:00,308.0799865722656,309.42999267578125,308.05499267578125,309.0199890136719,235189,0.0,0.0
2024-11-21 10:45:00-05:00,309.04998779296875,310.2799987792969,308.8999938964844,310.2049865722656,184910,0.0,0.0
2024-11-21 11:00:00-05:00,310.25,310.5400085449219,310.0299987792969,310.44000244140625,116268,0.0,0.0
2024-11-21 11:15:00-05:00,310.4750061035156,310.4750061035156,309.8399963378906,310.1400146484375,224470,0.0,0.0
2024-11-21 11:30:00-05:00,310.1400146484375,310.6400146484375,309.7300109863281,310.5,164742,0.0,0.0
2024-11-21 11:45:00-05:00,310.489990234375,310.5375061035156,310.1380920410156,310.2699890136719,101668,0.0,0.0
2024-11-21 12:00:00-05:00,310.29998779296875,310.29998779296875,309.4601135253906,309.70001220703125,148045,0.0,0.0
2024-11-21 12:15:00-05:00,309.7250061035156,310.1199951171875,309.4501037597656,309.9526062011719,117339,0.0,0.0
2024-11-21 12:30:00-05:00,310.0249938964844,310.32000732421875,309.6499938964844,310.25,83355,0.0,0.0
2024-11-21 12:45:00-05:00,310.2699890136719,310.7200012207031,310.2699890136719,310.4100036621094,102374,0.0,0.0
2024-11-21 13:00:00-05:00,310.44000244140625,310.9200134277344,310.3999938964844,310.7699890136719,87802,0.0,0.0
2024-11-21 13:15:00-05:00,310.82000732421875,310.8299865722656,310.3800048828125,310.3900146484375,92858,0.0,0.0
2024-11-21 13:30:00-05:00,310.44000244140625,310.6099853515625,309.9800109863281,310.0,136278,0.0,0.0
2024-11-21 13:45:00-05:00,310.0,310.07989501953125,309.5799865722656,309.8699951171875,173535,0.0,0.0
2024-11-21 14:00:00-05:00,309.9200134277344,310.0249938964844,309.55999755859375,310.0050048828125,117669,0.0,0.0
2024-11-21 14:15:00-05:00,309.989990234375,310.25,309.80999755859375,310.20001220703125,96358,0.0,0.0
2024-11-21 14:30:00-05:00,310.239990234375,310.3443908691406,309.760009765625,309.8299865722656,132767,0.0,0.0
2024-11-21 14:45:00-05:00,309.8299865722656,310.1199951171875,309.79998779296875,310.05999755859375,96414,0.0,0.0
2024-11-21 15:00:00-05:00,310.0249938964844,310.1449890136719,309.8599853515625,309.89990234375,98013,0.0,0.0
2024-11-21 15:15:00-05:00,309.8599853515625,310.0799865722656,309.8399963378906,309.9599914550781,151608,0.0,0.0
2024-11-21 15:30:00-05:00,309.9549865722656,310.2200012207031,309.95001220703125,310.0400085449219,177425,0.0,0.0
2024-11-21 15:45:00-05:00,310.0400085449219,310.3500061035156,309.57000732421875,309.8999938964844,528001,0.0,0.0
2024-11-22 09:30:00-05:00,307.9700012207031,311.17999267578125,307.8999938964844,311.17999267578125,639662,0.0,0.0
2024-11-22 09:45:00-05:00,311.1401062011719,311.5899963378906,310.6199951171875,311.20001220703125,252775,0.0,0.0
2024-11-22 10:00:00-05:00,311.07501220703125,311.1300048828125,310.0899963378906,310.4150085449219,236592,0.0,0.0
2024-11-22 10:15:00-05:00,310.3500061035156,310.6400146484375,309.75,309.92999267578125,179598,0.0,0.0
2024-11-22 10:30:00-05:00,310.0199890136719,310.6400146484375,309.6199951171875,309.9800109863281,121660,0.0,0.0
2024-11-22 10:45:00-05:00,309.8699951171875,310.0199890136719,309.2799987792969,309.6400146484375,239729,0.0,0.0
2024-11-22 11:00:00-05:00,309.5950012207031,309.8299865722656,309.05999755859375,309.2550048828125,175454,0.0,0.0
2024-11-22 11:15:00-05:00,309.2550048828125,309.7699890136719,309.1099853515625,309.55999755859375,156491,0.0,0.0
2024-11-22 11:30:00-05:00,309.5,309.76971435546875,309.1000061035156,309.1000061035156,111044,0.0,0.0
2024-11-22 11:45:00-05:00,309.1099853515625,309.7300109863281,309.04998779296875,309.5450134277344,229703,0.0,0.0
2024-11-22 12:00:00-05:00,309.510009765625,309.57000732421875,308.82000732421875,308.8599853515625,216331,0.0,0.0
2024-11-22 12:15:00-05:00,308.93499755859375,308.9789123535156,308.2799987792969,308.9599914550781,219121,0.0,0.0
2024-11-22 12:30:00-05:00,308.8900146484375,308.8900146484375,308.0199890136719,308.57000732421875,155789,0.0,0.0
2024-11-22 12:45:00-05:00,308.54998779296875,308.8800048828125,308.19171142578125,308.5299987792969,158398,0.0,0.0
2024-11-22 13:00:00-05:00,308.5199890136719,308.94000244140625,308.5111999511719,308.7699890136719,113098,0.0,0.0
2024-11-22 13:15:00-05:00,308.7699890136719,309.4548034667969,308.7300109863281,309.1099853515625,102564,0.0,0.0
2024-11-22 13:30:00-05:00,309.0799865722656,310.0,309.0799865722656,309.9700012207031,95197,0.0,0.0
2024-11-22 13:45:00-05:00,310.04998779296875,310.25,309.7900085449219,309.8999938964844,73310,0.0,0.0
2024-11-22 14:00:00-05:00,309.9100036621094,309.9800109863281,309.6199951171875,309.68499755859375,89328,0.0,0.0
2024-11-22 14:15:00-05:00,309.68499755859375,309.8900146484375,309.32000732421875,309.6199951171875,105491,0.0,0.0
2024-11-22 14:30:00-05:00,309.67498779296875,309.8800048828125,309.42999267578125,309.5899963378906,108141,0.0,0.0
2024-11-22 14:45:00-05:00,309.4800109863281,309.8399963378906,309.3800048828125,309.3800048828125,134503,0.0,0.0
2024-11-22 15:00:00-05:00,309.3800048828125,309.510009765625,308.80999755859375,308.9700012207031,151382,0.0,0.0
2024-11-22 15:15:00-05:00,308.94000244140625,309.46990966796875,308.94000244140625,309.0899963378906,102807,0.0,0.0
2024-11-22 15:30:00-05:00,309.1600036621094,309.64111328125,309.0,309.3999938964844,156008,0.0,0.0
2024-11-22 15:45:00-05:00,309.3550109863281,309.9700012207031,309.20001220703125,309.7900085449219,494712,0.0,0.0
2024-11-25 09:30:00-05:00,311.8599853515625,313.6600036621094,310.489990234375,313.0,392302,0.0,0.0
2024-11-25 09:45:00-05:00,313.0,313.489990234375,312.70001220703125,313.489990234375,245590,0.0,0.0
2024-11-25 10:00:00-05:00,313.44000244140625,313.54730224609375,311.29998779296875,311.3900146484375,267240,0.0,0.0
2024-11-25 10:15:00-05:00,311.4046936035156,312.19000244140625,311.4046936035156,312.19000244140625,196699,0.0,0.0
2024-11-25 10:30:00-05:00,312.19000244140625,312.3800048828125,311.5830993652344,312.1600036621094,156271,0.0,0.0
2024-11-25 10:45:00-05:00,312.1099853515625,312.1099853515625,311.1600036621094,311.2099914550781,135992,0.0,0.0
2024-11-25 11:00:00-05:00,311.2300109863281,311.3299865722656,310.8500061035156,311.1300048828125,150316,0.0,0.0
2024-11-25 11:15:00-05:00,311.135009765625,311.239990234375,310.2300109863281,310.2300109863281,160044,0.0,0.0
2024-11-25 11:30:00-05:00,310.2799987792969,310.5400085449219,309.8599853515625,310.5299987792969,144207,0.0,0.0
2024-11-25 11:45:00-05:00,310.510009765625,311.0,310.5,310.7149963378906,83805,0.0,0.0
2024-11-25 12:00:00-05:00,310.739990234375,311.01251220703125,310.6499938964844,310.92498779296875,101485,0.0,0.0
2024-11-25 12:15:00-05:00,310.92498779296875,311.1700134277344,310.5299987792969,310.75,86687,0.0,0.0
2024-11-25 12:30:00-05:00,310.7900085449219,310.81500244140625,310.4200134277344,310.5,79143,0.0,0.0
2024-11-25 12:45:00-05:00,310.45001220703125,311.32000732421875,310.44000244140625,311.2200012207031,112169,0.0,0.0
2024-11-25 13:00:00-05:00,311.2300109863281,311.5950012207031,311.17999267578125,311.5249938964844,88664,0.0,0.0
2024-11-25 13:15:00-05:00,311.53070068359375,311.55499267578125,311.239990234375,311.3500061035156,97151,0.0,0.0
2024-11-25 13:30:00-05:00,311.3599853515625,311.385009765625,311.0799865722656,311.2950134277344,106862,0.0,0.0
2024-11-25 13:45:00-05:00,311.30999755859375,311.5899963378906,311.1700134277344,311.5899963378906,105032,0.0,0.0
2024-11-25 14:00:00-05:00,311.6099853515625,311.9800109863281,311.5299987792969,311.8399963378906,156326,0.0,0.0
2024-11-25 14:15:00-05:00,311.8299865722656,312.20001220703125,311.5101013183594,311.6099853515625,128157,0.0,0.0
2024-11-25 14:30:00-05:00,311.6050109863281,311.6499938964844,310.9800109863281,311.20001220703125,159169,0.0,0.0
2024-11-25 14:45:00-05:00,311.20001220703125,311.3500061035156,310.8500061035156,311.07000732421875,264163,0.0,0.0
2024-11-25 15:00:00-05:00,311.04998779296875,311.375,310.82000732421875,311.1050109863281,187126,0.0,0.0
2024-11-25 15:15:00-05:00,311.07000732421875,311.7200012207031,311.05999755859375,311.55999755859375,149335,0.0,0.0
2024-11-25 15:30:00-05:00,311.55999755859375,311.80999755859375,311.260009765625,311.7099914550781,193676,0.0,0.0
2024-11-25 15:45:00-05:00,311.7300109863281,313.5400085449219,311.4100036621094,312.79998779296875,1572148,0.0,0.0
2024-11-26 09:30:00-05:00,314.20001220703125,314.5,311.7200012207031,311.7900085449219,385440,0.0,0.0
2024-11-26 09:45:00-05:00,311.82000732421875,312.6000061035156,311.6199951171875,311.94000244140625,140837,0.0,0.0
