Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-01 00:00:00-04:00,17.098761602149423,17.24787182851469,15.411808053221192,15.970417022705078,143586000,0.0,0.0
2008-09-08 00:00:00-04:00,16.359887223906984,16.533478459021268,14.828720026086062,15.945938110351562,225860800,0.0,0.0
2008-09-15 00:00:00-04:00,15.280508675582835,15.836891863048915,12.992660431420427,15.483031272888184,342998400,0.0,0.0
2008-09-22 00:00:00-04:00,15.338364743868924,15.353943398536636,13.531233161657209,13.807199478149414,189668800,0.0,0.0
2008-09-29 00:00:00-04:00,13.41995412128683,13.820549601972301,12.438494811569642,12.649920463562012,237785200,0.0,0.0
2008-10-06 00:00:00-04:00,11.888791437887939,12.56090219819026,10.460000313245333,11.572766304016113,353496000,0.0,0.0
2008-10-13 00:00:00-04:00,12.238203399153896,13.822782276595271,10.69145816611212,11.62173080444336,270436000,0.0,0.0
2008-10-20 00:00:00-04:00,11.864313582597664,11.977815361952333,9.73447913427885,10.678104400634766,193973600,0.0,0.0
2008-10-27 00:00:00-04:00,10.462223972698231,12.498585783637209,10.335368735843456,12.318317413330078,271618000,0.0,0.0
2008-11-03 00:00:00-05:00,12.445176513160842,13.453343246589705,11.29235153511284,11.906598091125488,230020000,0.0,0.0
2008-11-10 00:00:00-05:00,12.307194972149137,12.685535679761237,11.10318188281845,12.0712890625,177799600,0.02625,0.0
2008-11-17 00:00:00-05:00,11.842920562529924,12.45167912669658,9.708920470894666,10.342207908630371,231495200,0.0,0.0
2008-11-24 00:00:00-05:00,10.616485224162783,11.760416747821347,10.208415760803886,11.7202787399292,128093200,0.0,0.0
2008-12-01 00:00:00-05:00,11.372417726850749,11.923199798765792,10.598647072056279,11.858532905578613,165400400,0.0,0.0
2008-12-08 00:00:00-05:00,12.130572000907417,12.859743482687108,11.26091670704098,11.807238578796387,170436000,0.0,0.0
2008-12-15 00:00:00-05:00,11.77602382549828,12.538644141221834,11.544115564916714,12.257678985595703,143220800,0.0,0.0
2008-12-22 00:00:00-05:00,12.233149507181377,12.317885377167226,11.57979312018675,11.874137878417969,37760000,0.0,0.0
2008-12-29 00:00:00-05:00,11.829542323167715,11.976714731094754,11.209634430783188,11.916507720947266,60467600,0.0,0.0
2009-01-05 00:00:00-05:00,11.81839158382571,12.928874313588384,11.81839158382571,12.402621269226074,128934000,0.0,0.0
2009-01-12 00:00:00-05:00,12.329031450071096,12.520801650768037,10.081307493948927,10.571882247924805,196551600,0.0,0.0
2009-01-19 00:00:00-05:00,10.2686226471167,10.348898661919689,9.316461428219153,9.882852554321289,164814000,0.0,0.0
2009-01-26 00:00:00-05:00,9.878391356730816,11.004483222961426,9.481472059682892,11.004483222961426,138947600,0.0,0.0
2009-02-02 00:00:00-05:00,10.761423190746907,12.487354323278831,10.600872070735536,12.355791091918945,233300000,0.0,0.0
2009-02-09 00:00:00-05:00,12.380321656165272,12.922183780707979,11.84068904234991,12.47620677947998,169229600,0.02625,0.0
2009-02-16 00:00:00-05:00,12.219068330481603,12.936260609708427,11.99117556025853,12.435790061950684,149921200,0.0,0.0
2009-02-23 00:00:00-05:00,12.520688738247443,12.93625776599008,11.977768021654054,12.670382499694824,193092400,0.0,0.0
2009-03-02 00:00:00-05:00,12.496111266383952,12.728472558832724,10.994700887232366,11.213656425476074,221877200,0.0,0.0
2009-03-09 00:00:00-04:00,11.097471515495618,12.366520114617664,10.889687945069621,11.629220962524414,201163600,0.0,0.0
2009-03-16 00:00:00-04:00,11.83701125953882,12.66814936288774,11.468361926691998,11.736470222473145,179720800,0.0,0.0
2009-03-23 00:00:00-04:00,12.03585949655608,12.581015003114617,11.457190876717739,12.120760917663574,238990800,0.0,0.0
2009-03-30 00:00:00-04:00,11.908504743820728,13.44119425564688,11.84371154817902,13.423320770263672,235278800,0.0,0.0
2009-04-06 00:00:00-04:00,13.114996926766056,13.41438530248396,12.6033554518243,13.13510513305664,141651200,0.0,0.0
2009-04-13 00:00:00-04:00,12.994346916044567,13.718241447148792,12.791030998887686,12.958599090576172,177452400,0.0,0.0
2009-04-20 00:00:00-04:00,12.735175940114688,13.573016462490653,12.120759557038978,13.490349769592285,190580000,0.0,0.0
2009-04-27 00:00:00-04:00,13.13287008236853,15.192840832715351,12.980941605857742,14.524803161621094,293395200,0.0,0.0
2009-05-04 00:00:00-04:00,14.763864584250246,15.31795538443692,14.460007679145077,15.288910865783691,250117600,0.0,0.0
2009-05-11 00:00:00-04:00,14.924733480084207,15.181669881650752,14.18966699050975,14.538208961486816,167452800,0.02625,0.0
2009-05-18 00:00:00-04:00,14.617602596668409,15.105452845758357,14.380391587217195,14.71382999420166,216405600,0.0,0.0
2009-05-25 00:00:00-04:00,14.72278188698149,15.248675100049656,14.60193805680299,15.152447700500488,100096000,0.0,0.0
2009-06-01 00:00:00-04:00,15.329232607116568,15.94240143334614,14.657879354250149,15.5037841796875,240516400,0.0,0.0
2009-06-08 00:00:00-04:00,15.365040988830245,15.799181656100963,14.391577276082666,14.402767181396484,201118400,0.0,0.0
2009-06-15 00:00:00-04:00,14.317725716981421,14.742915562030307,13.56804832329672,13.733648300170898,145054000,0.0,0.0
2009-06-22 00:00:00-04:00,13.592666735746787,14.281922340393066,13.48748777983845,14.281922340393066,113590800,0.0,0.0
2009-06-29 00:00:00-04:00,14.297584280254359,14.306535860572142,13.444966316223145,13.444966316223145,119616800,0.0,0.0
2009-07-06 00:00:00-04:00,13.442726436682873,13.724695208333152,12.979492879784145,13.395731925964355,161095600,0.0,0.0
2009-07-13 00:00:00-04:00,13.451678630204217,14.545984063967891,13.225655938232187,14.34457778930664,148585200,0.0,0.0
2009-07-20 00:00:00-04:00,14.402760591856412,15.181529156945064,14.389334077494592,15.058448791503906,107882400,0.0,0.0
2009-07-27 00:00:00-04:00,15.049501998724239,15.593298198718935,14.624311266214294,14.648927688598633,149745200,0.0,0.0
2009-08-03 00:00:00-04:00,14.81229223461564,15.595537753711188,14.747394543866955,15.479168891906738,105168400,0.0,0.0
2009-08-10 00:00:00-04:00,15.450068970703489,15.550771227290282,15.105440928346484,15.172576904296875,66182800,0.02625,0.0
2009-08-17 00:00:00-04:00,14.980678966566263,15.476002169862614,14.801378020220262,15.464795112609863,91899600,0.0,0.0
2009-08-24 00:00:00-04:00,15.520822274769452,15.800981521606445,15.186872931327532,15.800981521606445,91142800,0.0,0.0
2009-08-31 00:00:00-04:00,15.621686384844121,16.137180329347817,15.561172710990217,15.769611358642578,84105600,0.0,0.0
2009-09-07 00:00:00-04:00,15.845805974877798,16.249235965592266,15.72477868761976,16.20216941833496,61004000,0.0,0.0
2009-09-14 00:00:00-04:00,16.02735965344245,16.77818651373168,16.025117899423716,16.53837013244629,74498400,0.0,0.0
2009-09-21 00:00:00-04:00,16.376988669202632,16.80731285681768,15.516340293972531,15.83684253692627,107390800,0.0,0.0
2009-09-28 00:00:00-04:00,15.935455995453765,16.168548670282018,14.913435714246642,15.193594932556152,154362800,0.0,0.0
2009-10-05 00:00:00-04:00,15.211535758704288,16.426306535521082,15.106195548213133,16.347862243652344,150232400,0.0,0.0
2009-10-12 00:00:00-04:00,16.65939407533238,16.99782529988883,16.412854217788727,16.650428771972656,107235600,0.0,0.0
2009-10-19 00:00:00-04:00,16.645939592333672,17.255566333378166,16.40388332394169,16.612321853637695,94618000,0.0,0.0
2009-10-26 00:00:00-04:00,16.802831875055862,17.526762437724706,16.24027160809051,16.97989273071289,221763600,0.0,0.0
2009-11-02 00:00:00-05:00,17.05385509081908,17.907781750017318,16.98885964178452,17.856231689453125,107891600,0.0,0.0
2009-11-09 00:00:00-05:00,17.898813342515496,18.37172226799303,17.650031805038452,17.930191040039062,87308400,0.03125,0.0
2009-11-16 00:00:00-05:00,17.980411055889817,18.305900179928358,17.560644744778074,17.957963943481445,99307200,0.0,0.0
2009-11-23 00:00:00-05:00,18.13306400531634,18.384476258309675,17.868183819832492,18.03205108642578,50406800,0.0,0.0
2009-11-30 00:00:00-05:00,18.032041491566865,18.721178309870375,17.66839209436834,18.018571853637695,93956000,0.0,0.0
2009-12-07 00:00:00-05:00,18.016327339539064,18.57751369824856,17.845726206962016,18.258758544921875,62888800,0.0,0.0
2009-12-14 00:00:00-05:00,19.07136064109033,20.133126187532465,18.74138272530671,19.97150421142578,518091200,0.0,0.0
2009-12-21 00:00:00-05:00,19.96926969353329,19.993962048267665,19.22625896272459,19.369922637939453,103401600,0.0,0.0
2009-12-28 00:00:00-05:00,19.401342595304584,19.816620323760922,19.32502032954304,19.632551193237305,57177200,0.0,0.0
2010-01-04 00:00:00-05:00,19.75376769317978,19.926612406948664,19.203805527673236,19.529293060302734,102016000,0.0,0.0
2010-01-11 00:00:00-05:00,19.64377350654627,19.74029765688819,19.271144833680392,19.33624267578125,78857600,0.0,0.0
2010-01-18 00:00:00-05:00,19.342982988056452,19.84580751014215,18.326112949924845,18.570791244506836,85928000,0.0,0.0
2010-01-25 00:00:00-05:00,18.721177441948456,19.07584763495319,18.094893254332725,18.413646697998047,81272400,0.0,0.0
2010-02-01 00:00:00-05:00,18.472017800850526,19.345223988375615,18.079187192127215,18.532625198364258,167911200,0.0,0.0
2010-02-08 00:00:00-05:00,18.608944637861242,19.127480414583108,18.53262238348966,19.030956268310547,96667200,0.03125,0.0
2010-02-15 00:00:00-05:00,19.160737864201298,19.659819333025506,19.15399205980687,19.515939712524414,60003600,0.0,0.0
2010-02-22 00:00:00-05:00,19.569894476855993,19.729510865996527,18.825765241061916,19.17197608947754,73529200,0.0,0.0
2010-03-01 00:00:00-05:00,19.221435930284006,19.909360456825937,19.171976990303545,19.898120880126953,74134800,0.0,0.0
2010-03-08 00:00:00-05:00,19.884625585889257,21.04915209981877,19.80369310884552,20.96372413635254,180154400,0.0,0.0
2010-03-15 00:00:00-04:00,20.878291487885473,20.94123857475446,19.938577239905417,19.97229766845703,97577200,0.0,0.0
2010-03-22 00:00:00-04:00,19.87114448795531,20.63325748887104,19.823934145397224,20.289295196533203,79692000,0.0,0.0
2010-03-29 00:00:00-04:00,20.36122780532504,20.813100517292348,20.2645585528182,20.80635643005371,57434000,0.0,0.0
2010-04-05 00:00:00-04:00,20.918771556717967,20.981718685231368,20.345499879564084,20.799619674682617,64264400,0.0,0.0
2010-04-12 00:00:00-04:00,20.91876131875318,21.415595728710496,20.718678737395972,21.098609924316406,77494000,0.0,0.0
2010-04-19 00:00:00-04:00,20.95249041915453,21.766310970105778,20.700701924189204,21.714603424072266,60199600,0.0,0.0
2010-04-26 00:00:00-04:00,21.81351080019972,21.849481547962306,20.23757800382919,20.2847900390625,111006000,0.0,0.0
2010-05-03 00:00:00-04:00,20.3567388464415,20.51860213761116,17.06548943459125,18.49979019165039,208274400,0.0,0.0
2010-05-10 00:00:00-04:00,19.390040366862674,19.778965989190215,17.067731352440465,17.368980407714844,321147200,0.03125,0.0
2010-05-17 00:00:00-04:00,17.734793164423706,17.840612318815282,15.37525825884098,16.705873489379883,592728400,0.0,0.0
2010-05-24 00:00:00-04:00,16.98504690672219,17.156156953510504,16.15875821881871,16.314109802246094,196678000,0.0,0.0
2010-05-31 00:00:00-04:00,16.320865710524533,16.570778407917544,15.764753703131642,16.23981285095215,143954800,0.0,0.0
2010-06-07 00:00:00-04:00,16.21054661481727,17.446600313232317,16.005662492813403,17.1291446685791,163262000,0.0,0.0
2010-06-14 00:00:00-04:00,17.325021338773123,17.84285894151857,16.593295262307063,17.345285415649414,155691200,0.0,0.0
2010-06-21 00:00:00-04:00,17.55242458771134,18.86502936820816,16.98055215253848,17.259735107421875,241075200,0.0,0.0
2010-06-28 00:00:00-04:00,17.33402670086431,17.40157133073574,15.785019564851106,16.476219177246094,134252800,0.0,0.0
2010-07-05 00:00:00-04:00,16.622575028338368,17.47137701265033,16.163275726764073,17.421844482421875,83310800,0.0,0.0
2010-07-12 00:00:00-04:00,17.10888297685203,17.51639933189,16.04619116469565,16.08671760559082,104128400,0.0,0.0
2010-07-19 00:00:00-04:00,16.257830871156077,17.10438231252239,15.87283050752685,17.01882553100586,87187200,0.0,0.0
2010-07-26 00:00:00-04:00,17.0413395661697,17.397069739701053,16.06420283820772,16.514495849609375,148002000,0.0,0.0
2010-08-02 00:00:00-04:00,15.980905813623322,16.552776644183925,15.95388760427132,16.242074966430664,158661200,0.0,0.0
2010-08-09 00:00:00-04:00,16.462716391221473,17.050349025454945,16.24432396239569,16.26008415222168,122038400,0.03125,0.0
2010-08-16 00:00:00-04:00,16.255559195359673,16.636688634991174,15.691756518389008,15.809026718139648,86247600,0.0,0.0
2010-08-23 00:00:00-04:00,15.910507267528713,16.26908483230633,15.56094902864966,16.03679847717285,97289200,0.0,0.0
2010-08-30 00:00:00-04:00,16.00522999846826,16.494610288630817,15.337687863377806,16.350276947021484,85356400,0.0,0.0
2010-09-06 00:00:00-04:00,16.208196181650987,16.458524649256145,14.900173589130134,15.355725288391113,143887200,0.0,0.0
2010-09-13 00:00:00-04:00,15.335434211034919,15.673715848043043,14.636319172002674,15.445939064025879,215003600,0.0,0.0
2010-09-20 00:00:00-04:00,15.448193809174061,16.320960998535156,15.351219677022828,16.320960998535156,128526000,0.0,0.0
2010-09-27 00:00:00-04:00,16.411159091191934,16.90730622312102,16.214956962081562,16.53519630432129,118458800,0.0,0.0
2010-10-04 00:00:00-04:00,16.52167158619606,17.02683822528736,16.368317212826867,16.688556671142578,78287600,0.0,0.0
2010-10-11 00:00:00-04:00,16.654725408392764,17.56808614128182,16.58932411230495,17.500429153442383,89797600,0.0,0.0
2010-10-18 00:00:00-04:00,17.4801304234671,18.24013497192975,17.308734008846017,17.88155746459961,103285200,0.0,0.0
2010-10-25 00:00:00-04:00,18.043931940257742,18.20179591920083,16.986238119574086,17.626718521118164,120137600,0.0,0.0
2010-11-01 00:00:00-04:00,17.721440416646985,18.147674964759673,17.29745983968802,17.9965763092041,87151600,0.0,0.0
2010-11-08 00:00:00-05:00,17.90637468618921,18.003348822608384,17.34482766024947,17.351593017578125,57463200,0.0,0.0
2010-11-15 00:00:00-05:00,17.482387699811063,17.5590657368719,16.747190456057602,17.376394271850586,76062000,0.0375,0.0
2010-11-22 00:00:00-05:00,17.325360574433454,17.395413421572,16.837259478830607,17.056453704833984,56285600,0.0,0.0
2010-11-29 00:00:00-05:00,16.999953580116067,17.521950782215832,16.477954653978724,17.479015350341797,109898800,0.0,0.0
2010-12-06 00:00:00-05:00,17.467715055156546,18.132074558551047,17.3569870345597,18.123035430908203,96628000,0.0,0.0
2010-12-13 00:00:00-05:00,18.14563225407292,18.473292408399086,15.027204222122803,15.117593765258789,481699600,0.0,0.0
2010-12-20 00:00:00-05:00,15.253179392943105,15.576320892006951,15.140192878921304,15.531126976013184,147546800,0.0,0.0
2010-12-27 00:00:00-05:00,15.519824956030073,16.2248613024792,15.513046042204893,15.90397834777832,85286400,0.0,0.0
2011-01-03 00:00:00-05:00,15.908508845214358,16.620324556162352,15.861054694356248,16.48699951171875,138968000,0.0,0.0
2011-01-10 00:00:00-05:00,16.42823932488429,16.559304101905138,15.985332373193566,16.071203231811523,110616400,0.0,0.0
2011-01-17 00:00:00-05:00,16.105087827501983,16.166101475974035,15.25543096464581,15.851999282836914,168343200,0.0,0.0
2011-01-24 00:00:00-05:00,15.870077444371821,16.35591779765674,15.687038223963642,15.696077346801758,115506800,0.0,0.0
2011-01-31 00:00:00-05:00,15.795517178192332,16.49603331669658,15.671231306054226,16.47343635559082,139510400,0.0,0.0
2011-02-07 00:00:00-05:00,16.491516414719328,16.9818775928087,16.473438154245795,16.93216323852539,98323600,0.0375,0.0
2011-02-14 00:00:00-05:00,16.97987550090889,17.45311204140562,16.868926001515213,17.170076370239258,114458400,0.0,0.0
2011-02-21 00:00:00-05:00,16.832692829253258,17.072708199253047,16.445500325282666,16.909679412841797,104786400,0.0,0.0
2011-02-28 00:00:00-05:00,16.950437773699605,17.194980970113132,16.418331140262435,16.911945343017578,113302800,0.0,0.0
2011-03-07 00:00:00-05:00,16.89155999873474,17.031946242802878,16.126232551422873,16.418325424194336,115889600,0.0,0.0
2011-03-14 00:00:00-04:00,16.280206654291856,16.46814269109635,15.951884350083024,16.171520233154297,101267600,0.0,0.0
2011-03-21 00:00:00-04:00,16.266625515648073,16.508905712325742,16.121711387970652,16.323232650756836,97767600,0.0,0.0
2011-03-28 00:00:00-04:00,16.391152783614526,17.059115915228375,16.246238736569406,16.805517196655273,142231600,0.0,0.0
2011-04-04 00:00:00-04:00,16.79872784585852,17.598020025912756,16.76476323166817,17.371591567993164,97796400,0.0,0.0
2011-04-11 00:00:00-04:00,17.389712831270202,17.659161623318283,17.22215446527622,17.314990997314453,96640000,0.0,0.0
2011-04-18 00:00:00-04:00,17.113463512396198,17.65689216478805,17.01836397329344,17.60934066772461,55421200,0.0,0.0
2011-04-25 00:00:00-04:00,17.609343462108004,17.887851273689872,17.50292351956477,17.688594818115234,53602400,0.0,0.0
2011-05-02 00:00:00-04:00,17.76558186714816,18.15277443766094,17.706709966934874,17.980690002441406,100528800,0.0,0.0
2011-05-09 00:00:00-04:00,17.917277459966304,18.272769954855942,17.87652028161857,18.09389305114746,103019600,0.0,0.0
2011-05-16 00:00:00-04:00,17.92181476621804,18.40863634993323,17.7135009765625,17.7135009765625,93159600,0.0375,0.0
2011-05-23 00:00:00-04:00,17.487917186913435,18.111756524682015,17.376760844061796,18.102684020996094,87545200,0.0,0.0
2011-05-30 00:00:00-04:00,18.15258816219284,18.399856269457853,17.912127028210158,17.95069122314453,71428000,0.0,0.0
2011-06-06 00:00:00-04:00,17.92120349532287,18.177544137445143,16.87088548315465,16.943477630615234,187708800,0.0,0.0
2011-06-13 00:00:00-04:00,16.9797678075943,17.301895258328138,16.832314564989066,16.884490966796875,120530000,0.0,0.0
2011-06-20 00:00:00-04:00,16.85047049320639,17.233848747653802,16.634963010599204,16.6440372467041,125670400,0.0,0.0
2011-06-27 00:00:00-04:00,16.73931196120505,20.173831133604875,16.585053428872428,19.9560546875,357909600,0.0,0.0
2011-07-04 00:00:00-04:00,19.726934992456272,20.60484775011731,19.58628694731212,20.35531234741211,136047600,0.0,0.0
2011-07-11 00:00:00-04:00,20.101244269627554,20.40749242339139,19.86985554492862,20.13300323486328,96220000,0.0,0.0
2011-07-18 00:00:00-04:00,20.035446726352422,20.502758450585134,19.897067709436985,20.307666778564453,74680000,0.0,0.0
2011-07-25 00:00:00-04:00,20.10804483055148,20.468738324178226,18.964717156213982,19.404808044433594,84089200,0.0,0.0
2011-08-01 00:00:00-04:00,19.73600670226868,19.906144691081337,18.34768009049344,18.921613693237305,138602800,0.0,0.0
2011-08-08 00:00:00-04:00,18.188891686961288,19.461524426760423,17.26560928070836,19.016897201538086,209619200,0.0,0.0
2011-08-15 00:00:00-04:00,19.30725350246096,19.593085725271273,17.99605739300838,18.05730628967285,121948400,0.0375,0.0
2011-08-22 00:00:00-04:00,18.459338371656802,19.754650054984864,18.009386993690576,19.50922203063965,114340000,0.0,0.0
2011-08-29 00:00:00-04:00,19.766015931572017,20.21596563937301,19.338788925008068,19.441051483154297,95892400,0.0,0.0
2011-09-05 00:00:00-04:00,18.918382468711307,20.247781971111312,18.918382468711307,19.62285041809082,77240800,0.0,0.0
2011-09-12 00:00:00-04:00,19.479683259888272,20.797719565622145,19.427415498829316,20.645463943481445,134978800,0.0,0.0
2011-09-19 00:00:00-04:00,20.331866261644016,21.531734682093603,19.58649356007767,20.470487594604492,143437600,0.0,0.0
2011-09-26 00:00:00-04:00,20.677278141063052,20.838623881190678,19.37287617222281,19.47968292236328,89757200,0.0,0.0
2011-10-03 00:00:00-04:00,19.309247428652547,19.99780804177989,18.56841905437835,19.60012435913086,119976800,0.0,0.0
2011-10-10 00:00:00-04:00,19.950086339506583,21.50900652447466,19.861459828346984,21.343114852905273,79008400,0.0,0.0
2011-10-17 00:00:00-04:00,21.163598306504827,21.474928583134965,20.425042561582195,21.231773376464844,81680400,0.0,0.0
2011-10-24 00:00:00-04:00,21.19994909511866,21.75897851791909,20.361404094036388,21.61126708984375,120576400,0.0,0.0
2011-10-31 00:00:00-04:00,21.42492476033718,21.786249705275583,20.45230434234767,21.05223846435547,104938800,0.0,0.0
2011-11-07 00:00:00-05:00,21.08859774764192,21.736253668176875,20.797719090534102,21.624902725219727,73741200,0.0,0.0
2011-11-14 00:00:00-05:00,21.499915910174767,21.774885558200584,20.550019974375026,20.63637351989746,67718000,0.055,0.0
2011-11-21 00:00:00-05:00,20.422018748633274,20.998281077369437,20.221578468891455,20.276243209838867,57312000,0.0,0.0
2011-11-28 00:00:00-05:00,20.87984350510399,22.45830237662835,20.75684650680533,22.139421463012695,82780400,0.0,0.0
2011-12-05 00:00:00-05:00,22.385412613570136,22.387690818182644,21.649710659977295,22.137142181396484,73134000,0.0,0.0
2011-12-12 00:00:00-05:00,22.011869820520765,22.26469669438325,21.649713439873043,22.194087982177734,84936000,0.0,0.0
2011-12-19 00:00:00-05:00,22.2100318951024,23.346612853802178,22.2100318951024,23.342058181762695,87482000,0.0,0.0
2011-12-26 00:00:00-05:00,23.344332113853444,23.562992840988137,22.913843535781865,23.12567138671875,35913200,0.0,0.0
2012-01-02 00:00:00-05:00,23.55161262627922,23.55161262627922,22.69974628574956,22.938905715942383,58536800,0.0,0.0
2012-01-09 00:00:00-05:00,23.007235304710107,23.184897071595994,22.39680667057628,22.945735931396484,89062000,0.0,0.0
2012-01-16 00:00:00-05:00,23.073290145892837,23.733827150622385,22.731632355407324,22.90929412841797,63371600,0.0,0.0
2012-01-23 00:00:00-05:00,22.948017531525142,23.266898519714037,22.503863048600255,23.01634979248047,68697600,0.0,0.0
2012-01-30 00:00:00-05:00,22.809073814426878,24.558361760534886,22.663299963731326,24.378421783447266,91366800,0.0,0.0
2012-02-06 00:00:00-05:00,24.357918945811097,26.170982421422572,24.15747863238199,25.94321060180664,110627200,0.0,0.0
2012-02-13 00:00:00-05:00,26.022930224110226,26.683468844309438,25.530942262771976,26.19603729248047,93224800,0.055,0.0
2012-02-20 00:00:00-05:00,26.303196405407782,26.875995965239195,25.855909923386296,26.823509216308594,47185600,0.0,0.0
2012-02-27 00:00:00-05:00,26.716250980908956,27.238846345778036,26.3807856895711,26.508583068847656,66355200,0.0,0.0
2012-03-05 00:00:00-05:00,26.508580692634244,27.017482378447305,25.910676491247344,26.73906898498535,52127600,0.0,0.0
2012-03-12 00:00:00-04:00,26.704838471307518,26.903379605161188,26.399041284655205,26.627248764038086,64790400,0.0,0.0
2012-03-19 00:00:00-04:00,26.572486285593275,27.321006731764577,26.472074411711883,27.106491088867188,54452800,0.0,0.0
2012-03-26 00:00:00-04:00,27.23884821967942,27.54464544384233,26.75733023982937,26.928485870361328,56710800,0.0,0.0
2012-04-02 00:00:00-04:00,26.928481977486573,27.647335870017802,26.723094902322668,27.615386962890625,51173600,0.0,0.0
2012-04-09 00:00:00-04:00,27.30730160699806,28.224694699357578,26.606703133218463,28.106027603149414,76807200,0.0,0.0
2012-04-16 00:00:00-04:00,28.07864785731957,28.080930419567185,27.394025434163133,27.615386962890625,53480800,0.0,0.0
2012-04-23 00:00:00-04:00,27.441948965698792,28.34565036096127,26.58160754798666,28.188186645507812,59823600,0.0,0.0
2012-04-30 00:00:00-04:00,28.322825130667344,28.6058018648969,26.314598989675066,26.88055419921875,123161600,0.0,0.0
2012-05-07 00:00:00-04:00,26.691147840275256,27.268512511808446,26.506300330392214,26.910226821899414,67354000,0.0,0.0
2012-05-14 00:00:00-04:00,26.66148169624457,27.010638880274136,25.673342838468027,25.705291748046875,89924800,0.055,0.0
2012-05-21 00:00:00-04:00,25.897919537675968,27.66529846322382,25.75845145603425,27.292617797851562,72954000,0.0,0.0
2012-05-28 00:00:00-04:00,27.47095622688017,27.65386624727424,25.59383161091671,25.664709091186523,76007200,0.0,0.0
2012-06-04 00:00:00-04:00,25.61441090072436,26.97938515771931,25.612124023726377,26.65471839904785,59940000,0.0,0.0
2012-06-11 00:00:00-04:00,26.812474034208666,27.093700554323192,26.1242724321971,27.070837020874023,61937200,0.0,0.0
2012-06-18 00:00:00-04:00,26.98167355927532,28.56842613220215,26.855921482921627,28.56842613220215,84182000,0.0,0.0
2012-06-25 00:00:00-04:00,28.090571382995787,28.37865684429056,27.33834930006707,28.26662254333496,70507200,0.0,0.0
2012-07-02 00:00:00-04:00,28.410662368552163,29.144592825855153,28.351215782518405,28.64387321472168,44336000,0.0,0.0
2012-07-09 00:00:00-04:00,28.156876309389517,28.522698141081275,27.230888217078927,28.371795654296875,74712400,0.0,0.0
2012-07-16 00:00:00-04:00,29.311495735029972,29.95168512241978,28.27119016099122,28.751331329345703,78927200,0.0,0.0
2012-07-23 00:00:00-04:00,28.362644201587223,29.608724979821748,27.729313740612497,29.52641487121582,75174000,0.0,0.0
