Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-01 00:00:00-04:00,16.289618312384555,16.46740302642817,15.63403241076382,15.940713882446289,61715600,0.0,0.0
2008-08-06 00:00:00-04:00,16.178513719094507,16.180734821555806,15.794051056032107,15.885167121887207,40924000,0.0,0.0
2008-08-11 00:00:00-04:00,16.09849942885514,17.00076152404269,15.989604441472743,16.620744705200195,55289200,0.02625,0.0
2008-08-21 00:00:00-04:00,16.4600292224469,16.61136541813401,16.288664060157167,16.55350112915039,15544800,0.0,0.0
2008-08-26 00:00:00-04:00,16.395494970540124,16.53570458292372,16.217453416993006,16.322052001953125,18667200,0.0,0.0
2008-09-05 00:00:00-04:00,15.572037319153022,16.019369429070107,15.411798850051676,15.970407485961914,40616800,0.0,0.0
2008-09-10 00:00:00-04:00,14.971148441214366,15.5564642650076,14.828714572582667,15.365068435668945,43936800,0.0,0.0
2008-09-15 00:00:00-04:00,15.280501818172825,15.796825116513771,15.19148020853901,15.440738677978516,38734400,0.0,0.0
2008-09-25 00:00:00-04:00,14.63287732420475,14.793115948323784,14.363588074539527,14.376940727233887,23895200,0.0,0.0
2008-09-30 00:00:00-04:00,12.547552811437033,13.671446584482188,12.547552811437033,13.662544250488281,38720400,0.0,0.0
2008-10-10 00:00:00-04:00,10.460000313245333,12.006745210211333,10.460000313245333,11.572766304016113,72541600,0.0,0.0
2008-10-15 00:00:00-04:00,12.356154589524978,12.46298003076908,10.800507244279013,11.072022438049316,76699200,0.0,0.0
2008-10-20 00:00:00-04:00,11.864314967116531,11.977816759716413,11.376922769137417,11.574995040893555,35965600,0.0,0.0
2008-10-30 00:00:00-04:00,11.258966444020105,12.498587702531212,11.256741285563901,12.073511123657227,74913200,0.0,0.0
2008-11-04 00:00:00-05:00,12.10244427197192,13.453342241714141,11.991167662609476,13.310908317565918,73603600,0.02625,0.0
2008-11-14 00:00:00-05:00,11.842920947166213,12.710346191502438,11.695748551605746,12.094898223876953,37410400,0.0,0.0
2008-11-19 00:00:00-05:00,12.041379886443611,12.451678790673704,11.425931955415313,11.501748085021973,34948000,0.0,0.0
2008-11-24 00:00:00-05:00,10.616485319432446,11.149427833786001,10.208415852411635,11.086991310119629,44853600,0.0,0.0
2008-12-04 00:00:00-05:00,11.579792575477935,11.762643072728428,11.198482454428756,11.330045700073242,30484400,0.0,0.0
2008-12-09 00:00:00-05:00,12.37586060512944,12.585469469510763,11.840687914383938,11.936573028564453,32127200,0.0,0.0
2008-12-19 00:00:00-05:00,12.155100784766034,12.538641214619767,11.99231930830412,12.257676124572754,35585200,0.0,0.0
2008-12-24 00:00:00-05:00,11.916506818723422,11.9856335697258,11.740346525296538,11.793863296508789,6529600,0.0,0.0
2008-12-29 00:00:00-05:00,11.82953656861927,11.94995053033816,11.57978975406532,11.633306503295898,13801600,0.0,0.0
2009-01-08 00:00:00-05:00,12.489583097505003,12.554249954162252,11.878595201913884,12.433835983276367,34683600,0.0,0.0
2009-01-13 00:00:00-05:00,11.762643044867847,11.894206290200717,11.486136938349517,11.849608421325684,23133200,0.0,0.0
2009-01-23 00:00:00-05:00,9.519379139267073,9.911839391308767,9.316459630181605,9.882850646972656,22617200,0.0,0.0
2009-01-28 00:00:00-05:00,10.237401934437564,10.587493809111482,10.090229559419441,10.52951717376709,32089600,0.0,0.0
2009-02-02 00:00:00-05:00,10.761425425471641,11.147196307339856,10.60087427212011,11.142736434936523,28544000,0.02625,0.0
2009-02-12 00:00:00-05:00,12.127459356068426,12.645803177693624,11.863818861171698,12.601119041442871,34827600,0.0,0.0
2009-02-17 00:00:00-05:00,12.21906724316477,12.333014044284536,11.991174493220791,12.120760917663574,35581600,0.0,0.0
2009-02-27 00:00:00-05:00,12.288328358060365,12.936258739676294,12.288328358060365,12.67038345336914,47237200,0.0,0.0
2009-03-04 00:00:00-05:00,12.288328547885731,12.482707324454998,12.042562317846222,12.353121757507324,35775200,0.0,0.0
2009-03-09 00:00:00-04:00,11.097482394311372,11.412511413699509,10.889698620195807,11.126527786254883,33554400,0.0,0.0
2009-03-19 00:00:00-04:00,12.596652360614275,12.668148012172235,11.714126899594932,11.772216796875,41743600,0.0,0.0
2009-03-24 00:00:00-04:00,12.127461967810877,12.241408755757313,11.901803962884419,11.975533485412598,43555600,0.0,0.0
2009-04-03 00:00:00-04:00,12.348650507758446,13.44119425564688,12.348650507758446,13.423320770263672,57694800,0.0,0.0
2009-04-08 00:00:00-04:00,12.913915966634072,12.9295555892739,12.603356528078178,12.918384552001953,23815600,0.0,0.0
2009-04-13 00:00:00-04:00,12.994345872989628,13.718240345986912,12.958598050390709,13.653447151184082,38124400,0.0,0.0
2009-04-23 00:00:00-04:00,13.014459278286525,13.175324970426566,12.75752111470681,13.009990692138672,35890800,0.0,0.0
2009-04-28 00:00:00-04:00,12.992115860773316,13.861235748004242,12.980943970407319,13.564081192016602,42287600,0.0,0.0
2009-05-08 00:00:00-04:00,14.73928963625148,15.297849942584547,14.634280025926339,15.288912773132324,37834800,0.0,0.0
2009-05-13 00:00:00-04:00,14.393812560312663,14.651164962148984,14.212546888732055,14.427380561828613,47555600,0.02625,0.0
2009-05-18 00:00:00-04:00,14.617596793188977,14.89285235365936,14.38038587791526,14.861522674560547,59304400,0.0,0.0
2009-05-28 00:00:00-04:00,14.83467450502442,14.991322969925118,14.71383067181236,14.881669044494629,20184000,0.0,0.0
2009-06-02 00:00:00-04:00,14.859287625124777,14.993557951882625,14.657881281318089,14.951038360595703,31043600,0.0,0.0
2009-06-12 00:00:00-04:00,14.968934622399404,15.038307222639125,14.391570605549001,14.40276050567627,80963200,0.0,0.0
2009-06-17 00:00:00-04:00,13.977573529146499,14.120795409686739,13.606091456369093,13.729172706604004,32063600,0.0,0.0
2009-06-22 00:00:00-04:00,13.592666161549788,14.089466997662408,13.58371457979321,13.704558372497559,30168000,0.0,0.0
2009-07-02 00:00:00-04:00,13.606093388904196,13.807499720564154,13.444969177246094,13.444969177246094,21514800,0.0,0.0
2009-07-07 00:00:00-04:00,13.724697749688893,13.724697749688893,13.292793786628316,13.362166404724121,30361600,0.0,0.0
2009-07-17 00:00:00-04:00,14.378150565836854,14.545988899290204,14.322204454685739,14.344582557678223,18075600,0.0,0.0
2009-07-22 00:00:00-04:00,14.90852388395395,15.118880151259697,14.84138785156134,14.959993362426758,25328400,0.0,0.0
2009-07-27 00:00:00-04:00,15.04950496067265,15.286715942328524,15.018175272806399,15.259862899780273,14245200,0.0,0.0
2009-08-06 00:00:00-04:00,15.333709434917699,15.595538533397777,15.206152369438614,15.362802505493164,20892800,0.0,0.0
2009-08-11 00:00:00-04:00,15.338186475084335,15.497073230399707,15.335948152519366,15.353851318359375,14537600,0.02625,0.0
2009-08-21 00:00:00-04:00,15.31687110921864,15.476003124228042,15.207049123188051,15.46479606628418,27450800,0.0,0.0
2009-08-26 00:00:00-04:00,15.37514387748132,15.785297552034745,15.341524415476522,15.733747482299805,18964400,0.0,0.0
2009-08-31 00:00:00-04:00,15.621675734127319,15.98476265957285,15.599263340941889,15.935454368591309,21521200,0.0,0.0
2009-09-10 00:00:00-04:00,15.774082025923141,16.246990863679837,15.749427881019734,16.206647872924805,17001600,0.0,0.0
2009-09-15 00:00:00-04:00,16.361295517105166,16.462152134255657,16.222335953293584,16.40612030029297,15351200,0.0,0.0
2009-09-25 00:00:00-04:00,16.39940106669077,16.417331668663813,15.516340293972531,15.83684253692627,48175200,0.0,0.0
2009-09-30 00:00:00-04:00,15.632888056713414,15.688919913547513,15.377382926346453,15.489446640014648,30467200,0.0,0.0
2009-10-05 00:00:00-04:00,15.211528341592821,15.46479170612326,15.1689435853609,15.276525497436523,19902400,0.0,0.0
2009-10-15 00:00:00-04:00,16.628010899099422,16.997819708795287,16.589907944864617,16.827484130859375,22272400,0.0,0.0
2009-10-20 00:00:00-04:00,16.9104083943766,17.011266730956734,16.688522789829957,16.820758819580078,16502800,0.0,0.0
2009-10-30 00:00:00-04:00,17.248846871068437,17.369875888908524,16.845418521558067,16.979894638061523,27308800,0.0,0.0
2009-11-04 00:00:00-05:00,17.54918016844177,17.818132426749628,17.508837158699915,17.551420211791992,24364000,0.0,0.0
2009-11-09 00:00:00-05:00,17.89881728693391,18.29776385189888,17.862956076171976,18.190183639526367,26318800,0.03125,0.0
2009-11-19 00:00:00-05:00,17.951233572346432,18.305903842210764,17.560648257964512,17.99837303161621,36533600,0.0,0.0
2009-11-24 00:00:00-05:00,18.03653026921694,18.10162809610357,17.868174351870287,18.097139358520508,12153200,0.0,0.0
2009-12-04 00:00:00-05:00,18.20264477468988,18.314882076433257,17.66839583492933,18.01857566833496,21865600,0.0,0.0
2009-12-09 00:00:00-05:00,17.872672968060247,18.39120888237276,17.845735392439256,18.35080337524414,16743600,0.0,0.0
2009-12-14 00:00:00-05:00,19.071362041520093,19.284613941666624,18.741384101505858,19.028711318969727,70498800,0.0,0.0
2009-12-24 00:00:00-05:00,19.4372659363352,19.484407136456333,19.259932407753407,19.369924545288086,6912400,0.0,0.0
2009-12-29 00:00:00-05:00,19.45072212080276,19.81661505877848,19.45072212080276,19.758251190185547,18743200,0.0,0.0
2010-01-08 00:00:00-05:00,19.488879944271094,19.616830366521125,19.356440784663548,19.529285430908203,11907200,0.0,0.0
2010-01-13 00:00:00-05:00,19.408077616500922,19.57418837440241,19.293595067931015,19.560720443725586,13428800,0.0,0.0
2010-01-28 00:00:00-05:00,18.936681179675734,18.9636187536002,18.274481662301337,18.55282974243164,13070800,0.0,0.0
2010-02-02 00:00:00-05:00,18.914230987316955,18.961370449578293,18.74362980536735,18.858112335205078,14441600,0.03125,0.0
2010-02-12 00:00:00-05:00,18.99661559225808,19.095533429406597,18.805525719277203,19.05956268310547,22114800,0.0,0.0
2010-02-17 00:00:00-05:00,19.336088736332552,19.45523887203887,19.279885712683903,19.428260803222656,14976800,0.0,0.0
2010-02-22 00:00:00-05:00,19.56988945830918,19.729505806517338,19.51593333187671,19.538415908813477,11572800,0.0,0.0
2010-03-04 00:00:00-05:00,19.55865143002498,19.659816182384105,19.363064298259896,19.567644119262695,14576800,0.0,0.0
2010-03-09 00:00:00-05:00,20.28928841912093,20.60852113274259,20.201611852917512,20.266807556152344,36690800,0.0,0.0
2010-03-19 00:00:00-04:00,19.97231101989746,20.401703059083324,19.938590568803807,19.97231101989746,24224000,0.0,0.0
2010-03-24 00:00:00-04:00,20.143156292087326,20.21959326942648,19.91609567565988,19.95206642150879,15611600,0.0,0.0
2010-03-29 00:00:00-04:00,20.361232933817472,20.493872971912293,20.264563656962025,20.287044525146484,11134400,0.0,0.0
2010-04-08 00:00:00-04:00,20.381465279304965,20.70069804136067,20.345494520953817,20.568058013916016,10770000,0.0,0.0
2010-04-13 00:00:00-04:00,20.99969368445392,21.085121643022216,20.718678631713747,20.860309600830078,11436000,0.0,0.0
2010-04-23 00:00:00-04:00,21.626923028826315,21.766307146324827,21.408856735654055,21.714599609375,12498800,0.0,0.0
2010-04-28 00:00:00-04:00,21.069386216978078,21.145821492928473,20.750153508279592,21.04465675354004,20395200,0.0,0.0
2010-05-03 00:00:00-04:00,20.356740247274754,20.518603549582917,19.87788928467394,20.068979263305664,31020000,0.03125,0.0
2010-05-13 00:00:00-04:00,19.335576088799456,19.808384997743076,19.029376786013387,19.30180549621582,31835600,0.0,0.0
2010-05-18 00:00:00-04:00,16.90399271439292,17.113378942412062,15.375248398895039,15.780510902404785,189331200,0.0,0.0
2010-05-28 00:00:00-04:00,16.518993874170953,16.548262291132687,16.21054265253814,16.314109802246094,26581200,0.0,0.0
2010-06-02 00:00:00-04:00,16.088967567309737,16.18127845041454,15.764756080135705,16.04168701171875,37608800,0.0,0.0
2010-06-07 00:00:00-04:00,16.210545820622098,16.611306261906034,16.109230596335706,16.185779571533203,30615200,0.0,0.0
2010-06-17 00:00:00-04:00,17.518650184455222,17.815843522365295,17.39482062900281,17.615463256835938,29133200,0.0,0.0
2010-06-22 00:00:00-04:00,18.236869808493097,18.236869808493097,17.703271888305597,17.732542037963867,46870800,0.0,0.0
2010-07-02 00:00:00-04:00,16.489731233952657,16.613562511476854,16.34113541865531,16.47622299194336,18801200,0.0,0.0
2010-07-07 00:00:00-04:00,16.363647523992103,16.86797519795071,16.244320155030294,16.845460891723633,20873600,0.0,0.0
2010-07-12 00:00:00-04:00,17.10887884317724,17.419582054215084,17.084112595406655,17.225955963134766,15832800,0.0,0.0
2010-07-22 00:00:00-04:00,16.469464873726267,16.78467028005109,16.44019473283453,16.764406204223633,19493200,0.0,0.0
2010-07-27 00:00:00-04:00,17.336288790058305,17.397077618325127,17.081873741782633,17.24848175048828,17352400,0.0,0.0
2010-08-06 00:00:00-04:00,16.019180321906198,16.25558321224058,15.95388760427132,16.242074966430664,19362800,0.0,0.0
2010-08-11 00:00:00-04:00,16.688557351177252,16.76748937290961,16.463036305891073,16.578052520751953,23113600,0.03125,0.0
2010-08-16 00:00:00-04:00,16.255549543915127,16.51715293600074,16.192403956880263,16.42469024658203,10700800,0.0,0.0
2010-08-26 00:00:00-04:00,16.05935156253713,16.10220110675161,15.759408194213416,15.766175270080566,14099200,0.0,0.0
2010-08-31 00:00:00-04:00,15.682733493889026,15.809024727035865,15.337686574334978,15.556442260742188,23217200,0.0,0.0
2010-09-10 00:00:00-04:00,15.073823079749118,15.443679109208329,15.037740613819386,15.355724334716797,31392000,0.0,0.0
2010-09-15 00:00:00-04:00,15.272283878250034,15.673711021934869,15.245220736210246,15.545164108276367,43076400,0.0,0.0
2010-09-20 00:00:00-04:00,15.448197307260935,15.858645692440486,15.351223153150894,15.856389999389648,29386800,0.0,0.0
2010-09-30 00:00:00-04:00,16.855445354415476,16.907315960850234,16.64571067724767,16.747196197509766,23144000,0.0,0.0
2010-10-05 00:00:00-04:00,16.715609746564738,16.91181182861328,16.61187033891642,16.91181182861328,20658000,0.0,0.0
2010-10-15 00:00:00-04:00,17.53651525039513,17.5680880560043,17.279421421526827,17.500431060791016,14348000,0.0,0.0
2010-10-20 00:00:00-04:00,17.536517714823677,18.025897991127888,17.423757187347732,17.933433532714844,19824000,0.0,0.0
2010-10-25 00:00:00-04:00,18.04393018379438,18.2017941473704,17.962742510930095,18.183752059936523,16515600,0.0,0.0
2010-11-04 00:00:00-04:00,17.976281190148264,18.06423425466752,17.829692175753195,18.039426803588867,20202000,0.0,0.0
2010-11-09 00:00:00-05:00,17.81390422206082,17.928920419725802,17.599659949305895,17.662805557250977,10806400,0.0375,0.0
2010-11-19 00:00:00-05:00,17.35472159637286,17.526459780706283,17.345682472349527,17.41121482849121,10312000,0.0,0.0
2010-11-24 00:00:00-05:00,17.063232492548906,17.17395884977066,16.981882023232192,17.133283615112305,17354800,0.0,0.0
2010-11-29 00:00:00-05:00,16.99995436262468,16.99995436262468,16.477955412459707,16.764942169189453,21576400,0.0,0.0
2010-12-09 00:00:00-05:00,17.659790364581955,17.894802492394955,17.467713658630483,17.878984451293945,14858400,0.0,0.0
2010-12-14 00:00:00-05:00,18.251839478788224,18.34674945439879,18.111737314285904,18.222463607788086,24787600,0.0,0.0
2010-12-29 00:00:00-05:00,16.023745234089215,16.08475718161598,15.892680488691497,15.953692436218262,12998000,0.0,0.0
2011-01-03 00:00:00-05:00,15.908497978256086,16.026003168108687,15.861043859813478,15.935613632202148,25710000,0.0,0.0
2011-01-13 00:00:00-05:00,16.525409563065352,16.559305867500367,16.026009298104956,16.07572364807129,28109600,0.0,0.0
2011-01-18 00:00:00-05:00,16.105102940013644,16.1231812027499,15.985337466452505,16.09154510498047,19341600,0.0,0.0
2011-01-28 00:00:00-05:00,15.998889704330091,16.028265574805403,15.687045848964523,15.696084976196289,25048400,0.0,0.0
2011-02-02 00:00:00-05:00,16.059905873267176,16.29039764404297,15.987594560471077,16.29039764404297,27162400,0.0,0.0
2011-02-07 00:00:00-05:00,16.491506955640375,16.75363468600605,16.477947406043707,16.706180572509766,22240400,0.0375,0.0
2011-02-17 00:00:00-05:00,17.15195792069237,17.371593829874158,17.084028683466904,17.240264892578125,23475600,0.0,0.0
2011-02-22 00:00:00-05:00,16.832700912362924,17.00478712815688,16.554194708097796,16.69684410095215,31588800,0.0,0.0
2011-03-04 00:00:00-05:00,17.17686433814933,17.194979030843417,16.760235043746174,16.911943435668945,19520000,0.0,0.0
2011-03-09 00:00:00-05:00,16.846278694510126,16.905150581046083,16.597207720336367,16.69004249572754,17861600,0.0,0.0
2011-03-14 00:00:00-04:00,16.280207935422805,16.468143987016468,16.21907127887441,16.271150588989258,13971600,0.0,0.0
2011-03-24 00:00:00-04:00,16.352668108373052,16.495317455094156,16.19869664456554,16.45229721069336,20558800,0.0,0.0
2011-03-29 00:00:00-04:00,16.384370113975052,16.409277392824706,16.24624855944979,16.348140716552734,23558400,0.0,0.0
2011-04-08 00:00:00-04:00,17.39423979778685,17.59802582254215,17.281025531535306,17.371597290039062,23977200,0.0,0.0
2011-04-13 00:00:00-04:00,17.516504578016352,17.65915387592958,17.480275197745858,17.54820442199707,18258400,0.0,0.0
2011-04-18 00:00:00-04:00,17.11346779949597,17.27649660880513,17.084030986557515,17.136110305786133,15332000,0.0,0.0
2011-04-28 00:00:00-04:00,17.85161648938156,17.85161648938156,17.559525336570935,17.58443260192871,11416000,0.0,0.0
2011-05-03 00:00:00-04:00,18.03049963201138,18.15277122116786,17.955779544898178,18.11427879333496,18944800,0.0,0.0
2011-05-13 00:00:00-04:00,18.114284143042692,18.155041351465048,18.04635488650118,18.09390640258789,21474000,0.0,0.0
2011-05-18 00:00:00-04:00,18.245600740522587,18.245600740522587,18.030093281159488,18.15032386779785,20127200,0.0375,0.0
2011-05-23 00:00:00-04:00,17.487926018855113,17.635379373851915,17.376769619866067,17.44936180114746,18258400,0.0,0.0
2011-06-02 00:00:00-04:00,17.96430525763545,18.334071229686955,17.955231023073456,18.306848526000977,19466400,0.0,0.0
2011-06-07 00:00:00-04:00,17.87583466626834,18.17754476189304,17.812315020666606,18.107221603393555,27764800,0.0,0.0
2011-06-17 00:00:00-04:00,17.106807258519268,17.12495399400719,16.832316466443615,16.884492874145508,25859200,0.0,0.0
2011-06-22 00:00:00-04:00,17.000188208215885,17.233844100020402,16.91625284493151,16.936670303344727,17722000,0.0,0.0
2011-06-27 00:00:00-04:00,16.739310595445847,16.79829225230778,16.585052075699167,16.761995315551758,20880000,0.0,0.0
2011-07-07 00:00:00-04:00,20.008228381818117,20.604846750994355,19.96285894015652,20.45058822631836,48524000,0.0,0.0
2011-07-12 00:00:00-04:00,19.96739614943368,20.14434113415796,19.869850287524145,19.894804000854492,18421200,0.0,0.0
2011-07-22 00:00:00-04:00,19.985543067129715,20.3666522502558,19.985543067129715,20.30767059326172,9035200,0.0,0.0
2011-07-27 00:00:00-04:00,20.035453740199078,20.18971228531623,19.792723560604955,19.90614891052246,24094800,0.0,0.0
2011-08-01 00:00:00-04:00,19.736006276441422,19.810867405279726,19.295915467706877,19.43656349182129,13512800,0.0,0.0
2011-08-11 00:00:00-04:00,18.18208533306473,19.438838514271488,18.080001471865817,19.17342185974121,37359600,0.0,0.0
2011-08-16 00:00:00-04:00,19.282313591842065,19.593099739857124,19.193841938526443,19.470600128173828,20360000,0.0375,0.0
2011-08-26 00:00:00-04:00,18.97747232179008,19.53195601027959,18.786583187176685,19.509231567382812,21498800,0.0,0.0
2011-08-31 00:00:00-04:00,20.111431453907578,20.190967841718408,19.713747781090195,19.970537185668945,24092800,0.0,0.0
2011-09-15 00:00:00-04:00,20.454574663232552,20.588650031058368,20.077342488563062,20.56592559814453,21478400,0.0,0.0
2011-09-20 00:00:00-04:00,20.543203265974093,21.53173093579902,20.511388709888752,21.097686767578125,36064000,0.0,0.0
2011-09-30 00:00:00-04:00,19.593308748005835,19.911456065981493,19.372878069113483,19.479684829711914,17952400,0.0,0.0
2011-10-05 00:00:00-04:00,19.22516856323488,19.418328897019865,18.911567141340324,19.31379508972168,25114000,0.0,0.0
2011-10-10 00:00:00-04:00,19.95008824720404,20.290960010032705,19.86146172756966,20.281869888305664,13322400,0.0,0.0
2011-10-20 00:00:00-04:00,20.634108940041784,20.899988553106397,20.513666102946008,20.75909423828125,17646400,0.0,0.0
2011-10-25 00:00:00-04:00,21.24766735764234,21.277208944787066,20.577287102430468,20.606828689575195,16824000,0.0,0.0
2011-11-04 00:00:00-04:00,20.981788391159352,21.277209471204515,20.82725982811189,21.052234649658203,13608400,0.0,0.0
2011-11-09 00:00:00-05:00,20.97269835501715,21.38401629242241,20.97269835501715,21.163585662841797,19594800,0.0,0.0
2011-11-14 00:00:00-05:00,21.499922459884626,21.75216775001278,21.263584452297714,21.320396423339844,10432000,0.055,0.0
2011-11-29 00:00:00-05:00,21.28983929474022,21.29667217354548,21.07801136296882,21.160009384155273,14513600,0.0,0.0
2011-12-09 00:00:00-05:00,22.00959258222754,22.198643629141138,21.754489230017633,22.13714599609375,11974000,0.0,0.0
2011-12-14 00:00:00-05:00,21.80003759006694,22.034642253332866,21.649709113835524,21.948089599609375,19150800,0.0,0.0
2011-12-19 00:00:00-05:00,22.210029127178753,22.63368482226082,22.210029127178753,22.453744888305664,23541200,0.0,0.0
2011-12-29 00:00:00-05:00,23.004951617509278,23.51743816344389,22.963952624324072,23.494661331176758,8637600,0.0,0.0
2012-01-03 00:00:00-05:00,23.55161255443565,23.55161255443565,23.198565448106002,23.45822525024414,16829200,0.0,0.0
2012-01-13 00:00:00-05:00,22.94117935199201,23.184895144367253,22.8409591891517,22.94573402404785,16623200,0.0,0.0
2012-01-18 00:00:00-05:00,23.269175201006316,23.660941359836357,23.257785912339237,23.638164520263672,11752400,0.0,0.0
2012-01-23 00:00:00-05:00,22.948011248148283,22.97989916445981,22.503856886836953,22.686073303222656,16166400,0.0,0.0
2012-02-02 00:00:00-05:00,23.638149536553836,24.39890800793589,23.59487235236517,24.157468795776367,33740400,0.0,0.0
2012-02-07 00:00:00-05:00,24.476356770670716,24.49685713576299,24.157475911571147,24.367027282714844,13045600,0.055,0.0
2012-02-17 00:00:00-05:00,26.109222993058363,26.300916472626025,25.970016267669145,26.24614715576172,15512800,0.0,0.0
2012-02-22 00:00:00-05:00,25.967730827147196,26.64322479723029,25.85590964312515,26.554224014282227,14381200,0.0,0.0
2012-02-27 00:00:00-05:00,26.716256427681074,26.768744927545118,26.54053738934298,26.668333053588867,15812800,0.0,0.0
2012-03-08 00:00:00-05:00,26.62724872452366,26.969559943089997,26.481196077222148,26.9216365814209,9520400,0.0,0.0
2012-03-13 00:00:00-04:00,26.679739221875142,26.79384296999829,26.39904323541479,26.761892318725586,12785600,0.0,0.0
2012-03-23 00:00:00-04:00,26.81666262077836,27.15669129316376,26.677455912677864,27.10648536682129,10151200,0.0,0.0
2012-03-28 00:00:00-04:00,27.311873528702254,27.453362804762726,27.044871172940514,27.23656463623047,8992000,0.0,0.0
2012-04-02 00:00:00-04:00,26.928484110911054,27.362078694812215,26.72309701947524,27.152128219604492,11777600,0.0,0.0
2012-04-12 00:00:00-04:00,26.80753450304739,27.64962071004824,26.74363668352911,27.6176700592041,17164000,0.0,0.0
2012-04-17 00:00:00-04:00,27.75686943805442,27.955410531476566,27.67015124033905,27.85956382751465,10328800,0.0,0.0
2012-04-27 00:00:00-04:00,28.238398300996185,28.345656114971426,28.03757630831151,28.18819236755371,9787200,0.0,0.0
2012-05-02 00:00:00-04:00,27.752313308724165,28.112881564819176,27.53779770857663,27.884674072265625,25366800,0.0,0.0
2012-05-07 00:00:00-04:00,26.691153714600578,27.17723514883174,26.691153714600578,27.044876098632812,13476800,0.055,0.0
2012-05-17 00:00:00-04:00,26.7507501032698,27.0388355928073,26.295759201049805,26.295759201049805,17814800,0.0,0.0
2012-05-22 00:00:00-04:00,26.615844341817187,27.265177715949115,26.615844341817187,27.06854820251465,18594400,0.0,0.0
2012-06-01 00:00:00-04:00,25.982514999615535,26.268313520593686,25.593829708835546,25.66470718383789,18650400,0.0,0.0
2012-06-06 00:00:00-04:00,26.286602319369706,26.636419393680182,26.25459302788872,26.599836349487305,12384000,0.0,0.0
2012-06-11 00:00:00-04:00,26.812476299045468,26.963378772433035,26.57240656098697,26.602128982543945,10942800,0.0,0.0
2012-06-21 00:00:00-04:00,28.026550075835132,28.092855550297983,27.278900074845303,27.31777000427246,13061200,0.0,0.0
2012-06-26 00:00:00-04:00,27.839071543385494,28.33293063531372,27.818493136351332,28.15916633605957,13128800,0.0,0.0
2012-07-06 00:00:00-04:00,28.82678498203667,28.975400574933115,28.529553796243782,28.64387321472168,9631200,0.0,0.0
2012-07-11 00:00:00-04:00,27.873357034963924,27.951093389913694,27.340628210600084,27.60584831237793,11644000,0.0,0.0
2012-07-16 00:00:00-04:00,29.31149610663448,29.95168550214046,28.77876898029909,29.071426391601562,30607600,0.0,0.0
2012-07-26 00:00:00-04:00,28.572997772118487,29.309215158744607,28.39694487825084,28.984546661376953,21036000,0.0,0.0
2012-07-31 00:00:00-04:00,29.821369206252974,29.878528929631138,29.380097816374843,29.51042366027832,8961600,0.0,0.0
2012-08-10 00:00:00-04:00,29.309208696439942,29.560709286331893,29.26576676569691,29.514982223510742,5984800,0.0,0.0
2012-08-15 00:00:00-04:00,29.58567339068225,29.84218572275045,29.45054844917261,29.558191299438477,7735600,0.055,0.0
2012-08-20 00:00:00-04:00,29.455125453749243,29.480318531756534,29.31541902019432,29.35206413269043,8674400,0.0,0.0
