Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-01 00:00:00-04:00,155.4488353700759,177.1293144381196,150.83945745311058,174.00186157226562,438457400,0.25,0.0
2019-09-01 00:00:00-04:00,173.96380356001654,180.25664312351554,162.46707462316908,177.8088836669922,466735100,0.3,0.0
2019-12-01 00:00:00-05:00,177.84609247826916,206.7373869126281,166.9768530168219,175.4521484375,544541700,0.3,0.0
2020-03-01 00:00:00-05:00,180.1143831146935,191.68569350901984,129.46928436610347,188.73728942871094,871634600,0.3,0.0
2020-06-01 00:00:00-04:00,188.54012929337821,209.3104290135524,180.309473221609,205.27256774902344,522702900,0.3,0.0
2020-09-01 00:00:00-04:00,205.79621598267033,211.0717861337347,173.81298593073092,203.992431640625,505170400,0.32,0.0
2020-12-01 00:00:00-05:00,206.02862675998668,214.18701627325242,187.264310131603,206.28114318847656,574016700,0.32,0.0
2021-03-01 00:00:00-05:00,209.11105958415408,231.0270101373271,200.17152784860536,221.10501098632812,509076800,0.32,0.0
2021-06-01 00:00:00-04:00,223.51085193252075,246.14054196129868,220.4325085612147,223.1796417236328,457942100,0.32,0.0
2021-09-01 00:00:00-04:00,223.48390455748446,231.15122703425425,187.82987934587422,189.0199737548828,649794300,0.375,0.0
2021-12-01 00:00:00-05:00,191.56119287446896,230.47344176901436,185.76638351986372,211.19320678710938,585780500,0.375,0.0
2022-03-01 00:00:00-05:00,209.93158819437312,224.378587231982,182.71134821183566,207.6705780029297,512879500,0.375,0.0
2022-06-01 00:00:00-04:00,207.94952956792454,213.85312324129785,182.3150070602477,194.86749267578125,376863300,0.375,0.0
2022-09-01 00:00:00-04:00,195.22248855340916,213.18075561523438,171.5270102837419,213.18075561523438,461314300,0.45,0.0
2022-12-01 00:00:00-05:00,213.65725779707878,230.69076568610953,199.0163251694556,216.55197143554688,358862200,0.45,0.0
2023-03-01 00:00:00-05:00,216.50257194872327,232.39547479905488,205.94675270223357,218.05140686035156,415579400,0.45,0.0
2023-06-01 00:00:00-04:00,220.1568723483949,245.3622795794513,218.46663583910586,242.84173583984375,370660200,0.45,0.0
2023-09-01 00:00:00-04:00,245.07103196185773,254.28086585854444,225.57190401162424,254.19174194335938,374464000,0.52,0.0
2023-12-01 00:00:00-05:00,253.84965610078137,283.95951853506136,250.22734983504702,280.4960021972656,331834100,0.52,0.0
2024-03-01 00:00:00-05:00,281.57582531468915,289.29130012757975,264.9715897311023,270.89739990234375,442088900,0.52,0.0
2024-06-01 00:00:00-04:00,272.0262950712932,279.29787939001596,251.71571590379693,275.29351806640625,534564500,0.52,0.0
2024-09-01 00:00:00-04:00,275.8455513724887,315.769646787481,267.7210137945649,314.4820861816406,411965400,0.59,0.0
2024-12-01 00:00:00-05:00,316.8999938964844,351.8999938964844,303.8399963378906,351.2300109863281,282812300,0.0,0.0
2025-02-11 00:00:00-05:00,348.29998779296875,351.42999267578125,346.29998779296875,351.3399963378906,2437198,0.0,0.0
