Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 15:30:00-05:00,309.3299865722656,310.08599853515625,308.9200134277344,309.1499938964844,637624,0.0,0.0
2024-12-06 09:30:00-05:00,308.8699951171875,312.07000732421875,308.79998779296875,311.9200134277344,911714,0.0,0.0
2024-12-06 11:00:00-05:00,311.9200134277344,312.1400146484375,311.05999755859375,311.32000732421875,580368,0.0,0.0
2024-12-06 12:30:00-05:00,311.32000732421875,312.55999755859375,311.1499938964844,312.1499938964844,458734,0.0,0.0
2024-12-06 14:00:00-05:00,312.19000244140625,312.2699890136719,311.0299987792969,311.364990234375,492789,0.0,0.0
2024-12-06 15:30:00-05:00,311.385009765625,311.42999267578125,310.7699890136719,310.9599914550781,528742,0.0,0.0
2024-12-09 09:30:00-05:00,311.8299865722656,313.010009765625,309.70001220703125,309.9100036621094,1090436,0.0,0.0
2024-12-09 11:00:00-05:00,310.1400146484375,311.08489990234375,309.760009765625,310.05999755859375,666202,0.0,0.0
2024-12-09 12:30:00-05:00,310.05999755859375,310.1000061035156,308.8999938964844,309.2200012207031,693763,0.0,0.0
2024-12-09 14:00:00-05:00,309.2099914550781,309.7200012207031,308.7301025390625,309.0050048828125,693811,0.0,0.0
2024-12-09 15:30:00-05:00,309.0799865722656,309.489990234375,307.6400146484375,308.30999755859375,886507,0.0,0.0
2024-12-10 09:30:00-05:00,307.3599853515625,310.5400085449219,306.6400146484375,310.239990234375,965809,0.0,0.0
2024-12-10 11:00:00-05:00,310.5050048828125,311.7300109863281,310.3299865722656,311.2300109863281,721430,0.0,0.0
2024-12-10 12:30:00-05:00,311.2699890136719,312.04998779296875,310.739990234375,311.7699890136719,413955,0.0,0.0
2024-12-10 14:00:00-05:00,311.80999755859375,312.9800109863281,311.3669128417969,311.7250061035156,709640,0.0,0.0
2024-12-10 15:30:00-05:00,311.7200012207031,312.6099853515625,311.0,312.3900146484375,648473,0.0,0.0
2024-12-11 09:30:00-05:00,313.0400085449219,315.54998779296875,311.2149963378906,314.1400146484375,1266487,0.0,0.0
2024-12-11 11:00:00-05:00,314.2099914550781,314.6300048828125,313.6199951171875,314.44000244140625,490117,0.0,0.0
2024-12-11 12:30:00-05:00,314.489990234375,314.69000244140625,313.4800109863281,313.5050048828125,342628,0.0,0.0
2024-12-11 14:00:00-05:00,313.5082092285156,313.8399963378906,312.8999938964844,313.54998779296875,484680,0.0,0.0
2024-12-11 15:30:00-05:00,313.5400085449219,313.9800109863281,313.3800048828125,313.8500061035156,538906,0.0,0.0
2024-12-12 09:30:00-05:00,314.82000732421875,315.239990234375,313.42999267578125,314.4335021972656,699275,0.0,0.0
2024-12-12 11:00:00-05:00,314.4200134277344,315.54998779296875,314.1300048828125,314.8900146484375,413442,0.0,0.0
2024-12-12 12:30:00-05:00,314.8399963378906,315.29998779296875,314.42498779296875,314.57000732421875,326571,0.0,0.0
2024-12-12 14:00:00-05:00,314.5899963378906,314.80999755859375,313.7099914550781,314.67840576171875,456235,0.0,0.0
2024-12-12 15:30:00-05:00,314.70001220703125,314.8299865722656,314.07000732421875,314.3299865722656,480393,0.0,0.0
2024-12-13 09:30:00-05:00,315.8299865722656,316.95001220703125,314.760009765625,315.7699890136719,943598,0.0,0.0
2024-12-13 11:00:00-05:00,315.82000732421875,316.5299987792969,315.19000244140625,315.4849853515625,385128,0.0,0.0
2024-12-13 12:30:00-05:00,315.4849853515625,315.69989013671875,314.8800964355469,315.0249938964844,335867,0.0,0.0
2024-12-13 14:00:00-05:00,314.9599914550781,315.67999267578125,314.4410095214844,314.5,435863,0.0,0.0
2024-12-13 15:30:00-05:00,314.5,314.9849853515625,314.3399963378906,314.80999755859375,416558,0.0,0.0
2024-12-16 09:30:00-05:00,314.739990234375,317.239990234375,314.1000061035156,316.6400146484375,1202177,0.0,0.0
2024-12-16 11:00:00-05:00,316.760009765625,317.55999755859375,316.05999755859375,317.1203918457031,713134,0.0,0.0
2024-12-16 12:30:00-05:00,317.0950012207031,317.3900146484375,316.5,316.9200134277344,546745,0.0,0.0
2024-12-16 14:00:00-05:00,316.9100036621094,316.9700012207031,316.1700134277344,316.80499267578125,684917,0.0,0.0
2024-12-16 15:30:00-05:00,316.760009765625,316.8699951171875,315.6700134277344,316.0299987792969,671579,0.0,0.0
2024-12-17 09:30:00-05:00,315.82000732421875,317.5400085449219,315.1400146484375,317.2300109863281,1945444,0.0,0.0
2024-12-17 11:00:00-05:00,317.2300109863281,318.8399963378906,317.1000061035156,317.6499938964844,880336,0.0,0.0
2024-12-17 12:30:00-05:00,317.6700134277344,318.31988525390625,317.5899963378906,318.0799865722656,725038,0.0,0.0
2024-12-17 14:00:00-05:00,318.13250732421875,318.135009765625,316.4200134277344,316.8500061035156,910561,0.0,0.0
2024-12-17 15:30:00-05:00,316.8599853515625,318.5799865722656,316.7200012207031,317.8800048828125,860737,0.0,0.0
2024-12-18 09:30:00-05:00,318.5,321.1499938964844,318.1199951171875,320.94500732421875,1589449,0.0,0.0
2024-12-18 11:00:00-05:00,320.989990234375,321.614990234375,320.3800048828125,321.1400146484375,1007203,0.0,0.0
2024-12-18 12:30:00-05:00,321.1099853515625,321.2900085449219,319.3999938964844,319.5799865722656,753309,0.0,0.0
2024-12-18 14:00:00-05:00,319.5799865722656,319.6400146484375,314.4700012207031,314.8949890136719,963300,0.0,0.0
2024-12-18 15:30:00-05:00,314.9049987792969,315.1000061035156,309.55999755859375,309.7799987792969,1258650,0.0,0.0
2024-12-19 09:30:00-05:00,311.8299865722656,316.8699951171875,311.2300109863281,314.9700012207031,1616549,0.0,0.0
2024-12-19 11:00:00-05:00,314.864990234375,316.54998779296875,314.3900146484375,314.8500061035156,1063062,0.0,0.0
2024-12-19 12:30:00-05:00,314.9200134277344,316.44989013671875,314.3599853515625,316.3369140625,895269,0.0,0.0
2024-12-19 14:00:00-05:00,316.3599853515625,316.5899963378906,315.6600036621094,316.2099914550781,939236,0.0,0.0
2024-12-19 15:30:00-05:00,316.20001220703125,316.70001220703125,314.8299865722656,314.8800048828125,1150127,0.0,0.0
2024-12-20 09:30:00-05:00,313.57000732421875,315.25,312.2799987792969,314.260009765625,2738295,0.0,0.0
2024-12-20 11:00:00-05:00,314.239990234375,320.0,313.9599914550781,319.8599853515625,1205450,0.0,0.0
2024-12-20 12:30:00-05:00,319.8974914550781,319.9100036621094,318.2300109863281,318.4599914550781,1081865,0.0,0.0
2024-12-20 14:00:00-05:00,318.45001220703125,320.0,318.39801025390625,318.5249938964844,1029578,0.0,0.0
2024-12-20 15:30:00-05:00,318.6099853515625,318.7699890136719,317.17999267578125,317.7699890136719,1571655,0.0,0.0
2024-12-23 09:30:00-05:00,315.6499938964844,317.2184143066406,313.3999938964844,313.44500732421875,1054305,0.0,0.0
2024-12-23 11:00:00-05:00,313.44500732421875,316.1600036621094,313.3500061035156,315.8900146484375,3754093,0.0,0.0
2024-12-23 12:30:00-05:00,315.80999755859375,316.6300048828125,315.496337890625,316.2449951171875,561136,0.0,0.0
2024-12-23 14:00:00-05:00,316.29998779296875,316.6400146484375,315.8800048828125,316.5299987792969,442817,0.0,0.0
2024-12-23 15:30:00-05:00,316.5299987792969,317.9700012207031,316.44000244140625,317.1000061035156,653845,0.0,0.0
2024-12-24 09:30:00-05:00,318.1700134277344,320.8500061035156,317.4200134277344,320.7699890136719,885067,0.0,0.0
2024-12-24 11:00:00-05:00,320.739990234375,321.5400085449219,320.17999267578125,321.30999755859375,704569,0.0,0.0
2024-12-24 12:30:00-05:00,321.25,321.3699951171875,320.4100036621094,320.55999755859375,192475,0.0,0.0
2024-12-26 09:30:00-05:00,319.7699890136719,320.82000732421875,319.4599914550781,320.1700134277344,672347,0.0,0.0
2024-12-26 11:00:00-05:00,320.1748962402344,321.45001220703125,320.1400146484375,321.07000732421875,315924,0.0,0.0
2024-12-26 12:30:00-05:00,321.05499267578125,321.3500061035156,320.7117919921875,321.1449890136719,279283,0.0,0.0
2024-12-26 14:00:00-05:00,321.1000061035156,321.260009765625,320.44000244140625,320.9599914550781,325232,0.0,0.0
2024-12-26 15:30:00-05:00,320.92999267578125,321.1199951171875,320.5,320.9100036621094,317299,0.0,0.0
2024-12-27 09:30:00-05:00,319.2699890136719,321.5,318.66009521484375,318.8599853515625,753322,0.0,0.0
2024-12-27 11:00:00-05:00,318.82000732421875,319.6499938964844,317.70001220703125,318.0885925292969,364741,0.0,0.0
2024-12-27 12:30:00-05:00,318.1700134277344,319.1700134277344,317.55999755859375,318.9800109863281,390971,0.0,0.0
2024-12-27 14:00:00-05:00,318.94000244140625,319.6700134277344,318.2300109863281,318.5050048828125,339458,0.0,0.0
2024-12-27 15:30:00-05:00,318.4549865722656,319.5199890136719,318.0199890136719,319.07000732421875,573065,0.0,0.0
2024-12-30 09:30:00-05:00,314.67999267578125,315.5,313.2300109863281,314.7799987792969,864238,0.0,0.0
2024-12-30 11:00:00-05:00,314.7850036621094,316.55999755859375,314.6099853515625,316.239990234375,436886,0.0,0.0
2024-12-30 12:30:00-05:00,316.1700134277344,317.1099853515625,316.0299987792969,316.9200134277344,351337,0.0,0.0
2024-12-30 14:00:00-05:00,316.8999938964844,317.04998779296875,315.95001220703125,315.95001220703125,481141,0.0,0.0
2024-12-30 15:30:00-05:00,315.95001220703125,316.6589050292969,315.32000732421875,315.3500061035156,455404,0.0,0.0
2024-12-31 09:30:00-05:00,316.1199951171875,317.6600036621094,315.4200134277344,316.7900085449219,636286,0.0,0.0
2024-12-31 11:00:00-05:00,316.7900085449219,316.7900085449219,315.4599914550781,315.9100036621094,435940,0.0,0.0
2024-12-31 12:30:00-05:00,315.80999755859375,316.95001220703125,315.510009765625,316.0,455114,0.0,0.0
2024-12-31 14:00:00-05:00,316.010009765625,316.6600036621094,315.1900939941406,316.6199951171875,492290,0.0,0.0
2024-12-31 15:30:00-05:00,316.625,316.7049865722656,315.6099853515625,316.32000732421875,736400,0.0,0.0
2025-01-02 09:30:00-05:00,317.7799987792969,319.67999267578125,316.0,316.3999938964844,1233872,0.0,0.0
2025-01-02 11:00:00-05:00,316.3800048828125,316.55999755859375,314.0299987792969,314.1099853515625,579475,0.0,0.0
2025-01-02 12:30:00-05:00,314.010009765625,314.0150146484375,312.4100036621094,313.0801086425781,555379,0.0,0.0
2025-01-02 14:00:00-05:00,313.1449890136719,314.9100036621094,313.0899963378906,314.6700134277344,552968,0.0,0.0
2025-01-02 15:30:00-05:00,314.70001220703125,315.3500061035156,313.9800109863281,314.489990234375,744209,0.0,0.0
2025-01-03 09:30:00-05:00,314.17999267578125,315.9200134277344,312.010009765625,314.29998779296875,1302852,0.0,0.0
2025-01-03 11:00:00-05:00,313.80999755859375,314.4100036621094,312.9032897949219,314.0,503688,0.0,0.0
2025-01-03 12:30:00-05:00,314.07000732421875,315.1099853515625,313.94500732421875,314.739990234375,398390,0.0,0.0
2025-01-03 14:00:00-05:00,314.7349853515625,315.25,314.3999938964844,315.0799865722656,471672,0.0,0.0
2025-01-03 15:30:00-05:00,315.0400085449219,315.17999267578125,314.32501220703125,314.9100036621094,459483,0.0,0.0
2025-01-06 09:30:00-05:00,315.010009765625,315.17999267578125,312.2200012207031,314.2200012207031,1573295,0.0,0.0
2025-01-06 11:00:00-05:00,314.2099914550781,315.3900146484375,313.67010498046875,314.6000061035156,1059526,0.0,0.0
2025-01-06 12:30:00-05:00,314.6099853515625,314.7799987792969,312.70001220703125,313.2225036621094,760896,0.0,0.0
2025-01-06 14:00:00-05:00,313.17999267578125,313.42999267578125,312.07000732421875,312.9649963378906,1002785,0.0,0.0
2025-01-06 15:30:00-05:00,313.0,313.2842102050781,312.4100036621094,313.05999755859375,788925,0.0,0.0
2025-01-07 09:30:00-05:00,312.8900146484375,314.70001220703125,311.80999755859375,314.70001220703125,995731,0.0,0.0
2025-01-07 11:00:00-05:00,314.7699890136719,315.19000244140625,312.75,312.9100036621094,812806,0.0,0.0
2025-01-07 12:30:00-05:00,312.9100036621094,313.4800109863281,312.1600036621094,313.1499938964844,597282,0.0,0.0
2025-01-07 14:00:00-05:00,313.1449890136719,313.57000732421875,311.3900146484375,311.6000061035156,715998,0.0,0.0
2025-01-07 15:30:00-05:00,311.6000061035156,312.06500244140625,311.32000732421875,311.70001220703125,630503,0.0,0.0
2025-01-08 09:30:00-05:00,311.0,314.0400085449219,310.214599609375,312.9200134277344,1193612,0.0,0.0
2025-01-08 11:00:00-05:00,312.9200134277344,313.4100036621094,311.8999938964844,312.0,723198,0.0,0.0
2025-01-08 12:30:00-05:00,312.07000732421875,313.39990234375,311.9599914550781,312.6000061035156,562209,0.0,0.0
2025-01-08 14:00:00-05:00,312.54998779296875,313.4100036621094,312.3999938964844,313.0150146484375,732237,0.0,0.0
2025-01-08 15:30:00-05:00,313.0150146484375,313.510009765625,312.4700012207031,312.56500244140625,652062,0.0,0.0
2025-01-10 09:30:00-05:00,311.20001220703125,311.8500061035156,307.3450012207031,308.7099914550781,1497145,0.0,0.0
2025-01-10 11:00:00-05:00,308.7099914550781,308.75,305.989990234375,307.0,979677,0.0,0.0
2025-01-10 12:30:00-05:00,306.9800109863281,308.25,306.5199890136719,308.1000061035156,760210,0.0,0.0
2025-01-10 14:00:00-05:00,308.1600036621094,308.1600036621094,306.80499267578125,306.989990234375,845257,0.0,0.0
2025-01-10 15:30:00-05:00,306.989990234375,307.95001220703125,306.7149963378906,307.6199951171875,980367,0.0,0.0
2025-01-13 09:30:00-05:00,305.0,306.4599914550781,303.8399963378906,305.17498779296875,1293662,0.0,0.0
2025-01-13 11:00:00-05:00,305.25,305.3699951171875,304.0,305.0799865722656,839342,0.0,0.0
2025-01-13 12:30:00-05:00,305.0799865722656,306.19000244140625,304.4100036621094,306.1499938964844,622392,0.0,0.0
2025-01-13 14:00:00-05:00,306.1300048828125,306.1300048828125,305.32000732421875,305.7099914550781,594824,0.0,0.0
2025-01-13 15:30:00-05:00,305.70001220703125,306.9200134277344,305.2699890136719,306.8299865722656,701935,0.0,0.0
2025-01-14 09:30:00-05:00,308.75,309.7300109863281,307.5199890136719,309.3999938964844,1449627,0.0,0.0
2025-01-14 11:00:00-05:00,309.30999755859375,309.489990234375,307.8299865722656,308.5799865722656,690890,0.0,0.0
2025-01-14 12:30:00-05:00,308.5799865722656,309.94000244140625,307.989990234375,309.84619140625,414751,0.0,0.0
2025-01-14 14:00:00-05:00,309.8699951171875,310.1600036621094,308.1000061035156,308.7349853515625,543983,0.0,0.0
2025-01-14 15:30:00-05:00,308.7799987792969,309.7300109863281,308.4800109863281,309.1600036621094,555985,0.0,0.0
2025-01-15 09:30:00-05:00,313.67999267578125,316.4200134277344,313.1300048828125,315.8374938964844,1444763,0.0,0.0
2025-01-15 11:00:00-05:00,315.8500061035156,316.0350036621094,314.6000061035156,315.5899963378906,771921,0.0,0.0
2025-01-15 12:30:00-05:00,315.54998779296875,316.82000732421875,315.3699951171875,316.6400146484375,528499,0.0,0.0
2025-01-15 14:00:00-05:00,316.67999267578125,316.9800109863281,316.1300048828125,316.8999938964844,614113,0.0,0.0
2025-01-15 15:30:00-05:00,316.8900146484375,317.1875915527344,316.2799987792969,316.3500061035156,608587,0.0,0.0
2025-01-16 09:30:00-05:00,315.75,319.17999267578125,315.75,318.6600036621094,1400830,0.0,0.0
2025-01-16 11:00:00-05:00,318.6600036621094,318.7349853515625,317.010009765625,317.6300048828125,735654,0.0,0.0
2025-01-16 12:30:00-05:00,317.6000061035156,318.05999755859375,317.1499938964844,317.3982849121094,393502,0.0,0.0
2025-01-16 14:00:00-05:00,317.2900085449219,317.3900146484375,316.54998779296875,316.9200134277344,558040,0.0,0.0
2025-01-16 15:30:00-05:00,316.9100036621094,317.44000244140625,316.7699890136719,317.2099914550781,542796,0.0,0.0
2025-01-17 09:30:00-05:00,317.5,318.64300537109375,316.7099914550781,318.44000244140625,1730986,0.0,0.0
2025-01-17 11:00:00-05:00,318.3949890136719,320.010009765625,318.3299865722656,319.3800048828125,793281,0.0,0.0
2025-01-17 12:30:00-05:00,319.3800048828125,319.8500061035156,318.94000244140625,319.13751220703125,623150,0.0,0.0
2025-01-17 14:00:00-05:00,319.1200866699219,320.2950134277344,318.7994079589844,320.19500732421875,591366,0.0,0.0
2025-01-17 15:30:00-05:00,320.19000244140625,320.5899963378906,319.3999938964844,319.67999267578125,887870,0.0,0.0
2025-01-21 09:30:00-05:00,320.30999755859375,322.8999938964844,320.0,322.42498779296875,1356111,0.0,0.0
2025-01-21 11:00:00-05:00,322.3800048828125,323.14910888671875,322.010009765625,322.2699890136719,778899,0.0,0.0
2025-01-21 12:30:00-05:00,322.29998779296875,323.6300048828125,322.29998779296875,323.5950012207031,664256,0.0,0.0
2025-01-21 14:00:00-05:00,323.5950012207031,323.94659423828125,323.1499938964844,323.7049865722656,621580,0.0,0.0
2025-01-21 15:30:00-05:00,323.75,324.5799865722656,323.4599914550781,323.6300048828125,757961,0.0,0.0
2025-01-22 09:30:00-05:00,324.7699890136719,325.739990234375,322.8500061035156,324.0,1245658,0.0,0.0
2025-01-22 11:00:00-05:00,323.9150085449219,324.0,322.67999267578125,322.75,756332,0.0,0.0
2025-01-22 12:30:00-05:00,322.80999755859375,323.2300109863281,322.3800048828125,322.8399963378906,517095,0.0,0.0
2025-01-22 14:00:00-05:00,322.8734130859375,324.510009765625,322.7699890136719,324.4100036621094,686946,0.0,0.0
2025-01-22 15:30:00-05:00,324.42999267578125,324.6600036621094,323.1499938964844,323.44000244140625,610058,0.0,0.0
2025-01-23 09:30:00-05:00,323.760009765625,327.0799865722656,323.57000732421875,325.6449890136719,1315355,0.0,0.0
2025-01-23 11:00:00-05:00,325.69000244140625,327.8699951171875,324.78009033203125,327.18499755859375,801571,0.0,0.0
2025-01-23 12:30:00-05:00,327.19000244140625,328.05999755859375,327.1099853515625,327.30999755859375,527108,0.0,0.0
2025-01-23 14:00:00-05:00,327.3599853515625,328.1499938964844,327.0899963378906,327.7149963378906,797062,0.0,0.0
2025-01-23 15:30:00-05:00,327.75,328.510009765625,327.18499755859375,328.1000061035156,739169,0.0,0.0
2025-01-24 09:30:00-05:00,328.0199890136719,330.75,327.80499267578125,330.19000244140625,1007711,0.0,0.0
2025-01-24 11:00:00-05:00,330.17999267578125,331.0849914550781,329.79998779296875,330.1499938964844,612416,0.0,0.0
2025-01-24 12:30:00-05:00,330.1549987792969,330.5899963378906,329.8999938964844,330.1499938964844,573578,0.0,0.0
2025-01-24 14:00:00-05:00,330.1499938964844,330.2799987792969,329.7149963378906,330.0150146484375,713924,0.0,0.0
2025-01-24 15:30:00-05:00,330.07000732421875,330.4700012207031,329.55999755859375,330.1700134277344,616171,0.0,0.0
