Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01 00:00:00-05:00,19.22143115223555,21.04915258468511,19.17197222454955,20.464641571044922,471528000,0.0,0.0
2010-04-01 00:00:00-04:00,20.61076873155733,21.849483602436553,20.237579906738542,20.284791946411133,330428400,0.0,0.0
2010-05-01 00:00:00-04:00,20.356743500506095,20.518606828681794,15.35242391424447,16.28989028930664,1318828000,0.03125,0.0
2010-06-01 00:00:00-04:00,16.320870711913354,18.865027068471086,15.764758534104724,15.929116249084473,789074800,0.0,0.0
2010-07-01 00:00:00-04:00,15.98540005851803,17.51639680755313,15.785019829005817,16.514493942260742,471789600,0.0,0.0
2010-08-01 00:00:00-04:00,15.980896324238579,17.050341998373195,15.312211069995318,15.530603408813477,501453600,0.03125,0.0
2010-09-01 00:00:00-04:00,15.748132344802361,16.907310184095916,14.636313710547405,16.747190475463867,635893200,0.0,0.0
2010-10-01 00:00:00-04:00,16.85544649716666,18.240145910638592,16.368321816886652,17.62672996520996,409629600,0.0,0.0
2010-11-01 00:00:00-04:00,17.721445207994776,18.147679871348547,16.44499518969659,16.65472984313965,317080800,0.0375,0.0
2010-12-01 00:00:00-05:00,16.93441431920469,18.47328963829969,15.027201968769779,15.903976440429688,880941200,0.0,0.0
2011-01-01 00:00:00-05:00,15.908504667785326,16.62032019181702,15.255442625404285,15.784218788146973,558037200,0.0,0.0
2011-02-01 00:00:00-05:00,15.865561995655357,17.417996918138144,15.865561995655357,16.507326126098633,457333200,0.0375,0.0
2011-03-01 00:00:00-05:00,16.726277241231067,17.194984260285505,15.95189030441324,16.66967010498047,528332000,0.0,0.0
2011-04-01 00:00:00-04:00,16.753444019338488,17.887851273689872,16.58815218383662,17.688594818115234,320730000,0.0,0.0
2011-05-01 00:00:00-04:00,17.765576371077838,18.40863408155076,17.344419306598702,18.354290008544922,399527600,0.0375,0.0
2011-06-01 00:00:00-04:00,18.320457964856963,19.81767182586318,16.58505024223778,19.11443519592285,786230000,0.0,0.0
2011-07-01 00:00:00-04:00,19.078142500127623,20.604848390727916,18.964717156213982,19.404808044433594,452779200,0.0,0.0
2011-08-01 00:00:00-04:00,19.73600099821098,20.15567423650917,17.26559825310042,19.93562889099121,643794800,0.0375,0.0
2011-09-01 00:00:00-04:00,19.9341746473362,21.53172619187482,18.91837683877128,19.479679107666016,482022400,0.0,0.0
2011-10-01 00:00:00-04:00,19.309247744939775,21.786249355622765,18.568419358530743,21.193132400512695,419068000,0.0,0.0
2011-11-01 00:00:00-04:00,20.715909527937804,22.049852955889165,20.175058673969627,22.036218643188477,336694000,0.055,0.0
2011-12-01 00:00:00-05:00,21.84787140489962,23.562992840988137,21.64971104411933,23.12567138671875,313435600,0.0,0.0
2012-01-01 00:00:00-05:00,23.55160523436743,23.733821637643647,22.396802240278706,22.922954559326172,305384400,0.0,0.0
2012-02-01 00:00:00-05:00,23.04595330191968,27.18684514614054,22.913845226477914,26.505807876586914,359655600,0.055,0.0
2012-03-01 00:00:00-05:00,26.80296724795372,27.544641541859722,25.910676925880164,26.928482055664062,251469200,0.0,0.0
2012-04-01 00:00:00-04:00,26.92848447832667,28.345652816942305,26.58160985112394,28.064958572387695,250660400,0.0,0.0
2012-05-01 00:00:00-04:00,28.17677803847733,28.605807477197565,25.67334168615187,26.289501190185547,401376000,0.055,0.0
2012-06-01 00:00:00-04:00,25.98251724041841,28.56842192304392,25.593831916117143,28.266618728637695,295216800,0.0,0.0
2012-07-01 00:00:00-04:00,28.4106693963066,30.260358951899583,27.230891868480718,29.51042366027832,294764000,0.0,0.0
2012-08-01 00:00:00-04:00,29.38009864405582,30.312945774517416,28.765059444979816,29.322938919067383,218263200,0.055,0.0
2012-09-01 00:00:00-04:00,29.397870113721424,31.296500097443168,29.07494159766141,30.753707885742188,252855600,0.0,0.0
2012-10-01 00:00:00-04:00,30.88884616858529,32.773739417832985,30.88884616858529,31.779760360717773,228222400,0.0,0.0
2012-11-01 00:00:00-04:00,32.25154631864735,34.33797650787222,31.727073141433248,34.287593841552734,249467200,0.0825,0.0
2012-12-01 00:00:00-05:00,34.4337791916949,35.009969835833274,33.5385023338249,34.79648208618164,216124800,0.0,0.0
2013-01-01 00:00:00-05:00,35.38874353232611,37.36524259936521,35.335942548858156,36.24958801269531,237422800,0.0,0.0
2013-02-01 00:00:00-05:00,36.49980505704204,36.93137619999137,35.384150498205955,36.41716384887695,244870000,0.0825,0.0
2013-03-01 00:00:00-05:00,36.33064408179105,39.328103870004135,35.81304797607955,39.07045364379883,259370400,0.0,0.0
2013-04-01 00:00:00-04:00,39.04972885442694,39.33498292385879,37.098968713943286,38.75297546386719,207622800,0.0,0.0
2013-05-01 00:00:00-04:00,38.414830382184086,42.53489232618227,37.634985797087744,40.97980499267578,311006400,0.0825,0.0
2013-06-01 00:00:00-04:00,41.19552416612284,42.68893295264148,40.48799655261219,42.11738204956055,248756800,0.0,0.0
2013-07-01 00:00:00-04:00,42.382409763125075,45.17103093678416,39.407116469452085,40.79450988769531,336031200,0.0,0.0
2013-08-01 00:00:00-04:00,41.88920524111371,42.66817598567309,39.68827318345592,40.19759750366211,371889200,0.0825,0.0
2013-09-01 00:00:00-04:00,40.64349336192073,46.37648217970877,40.417222555108516,44.12300109863281,284857200,0.0,0.0
2013-10-01 00:00:00-04:00,44.16686672029262,47.39008684463803,41.58552287703956,45.409053802490234,270568400,0.0,0.0
2013-11-01 00:00:00-04:00,45.93547348233457,47.348519869112955,45.02346049990419,46.97678756713867,205473600,0.1,0.0
2013-12-01 00:00:00-05:00,47.2198205637726,51.52767358699096,46.13938357458317,51.51841735839844,281645600,0.0,0.0
2014-01-01 00:00:00-05:00,51.25467059025891,54.484405930337815,49.76705135001957,49.84108352661133,301408000,0.0,0.0
2014-02-01 00:00:00-05:00,50.09096322062856,52.86029907629128,48.904107518357264,52.27265548706055,231340800,0.1,0.0
2014-03-01 00:00:00-05:00,51.74107438182579,53.92669497155746,48.79291763078383,50.03058624267578,266839600,0.0,0.0
2014-04-01 00:00:00-04:00,50.31335510842969,50.56367073025237,45.15871495478788,46.9595947265625,387414000,0.0,0.0
2014-05-01 00:00:00-04:00,47.304917647197264,50.05142830014416,47.04996567962197,49.79184341430664,219822800,0.1,0.0
2014-06-01 00:00:00-04:00,50.01135476749622,50.08566409647677,48.13973194878067,48.92925262451172,202218800,0.0,0.0
2014-07-01 00:00:00-04:00,49.21718820269583,52.18949378544743,48.99890899658203,48.99890899658203,221661200,0.0,0.0
2014-08-01 00:00:00-04:00,48.73419377980646,50.62207314611855,48.34872564047348,49.34955596923828,179954800,0.1,0.0
2014-09-01 00:00:00-04:00,49.650661749705854,50.86976571968956,48.65257468952986,49.641353607177734,204146800,0.0,0.0
2014-10-01 00:00:00-04:00,49.52036613528628,56.418550356849515,45.41169889440849,56.16960906982422,323304000,0.0,0.0
2014-11-01 00:00:00-04:00,56.064905181494076,60.37365404822721,55.60425170530367,60.068878173828125,207148400,0.12,0.0
2014-12-01 00:00:00-05:00,59.7370090821855,62.77899252059052,58.82325380554434,61.11930847167969,201720000,0.0,0.0
2015-01-01 00:00:00-05:00,61.39437916311861,62.179931422845094,57.149592026556995,59.420005798339844,224446400,0.0,0.0
2015-02-01 00:00:00-05:00,59.74634574360938,63.98646975474129,58.20554208556536,63.24287414550781,196760400,0.12,0.0
2015-03-01 00:00:00-05:00,64.6188772844848,65.07191759225837,60.48547776857292,61.09965133666992,269012100,0.0,4.0
2015-04-01 00:00:00-04:00,61.136989309493906,65.36847848128284,60.10947826154103,61.69745635986328,160639300,0.0,0.0
2015-05-01 00:00:00-04:00,60.922115057962735,66.03165258475887,60.85672822290776,64.15410614013672,144586800,0.12,0.0
2015-06-01 00:00:00-04:00,64.68749490904021,65.52030025077752,62.40430153060725,62.834739685058594,131193300,0.0,0.0
2015-07-01 00:00:00-04:00,63.573965887824215,71.97687906916732,62.254573460749214,70.4984130859375,177282000,0.0,0.0
2015-08-01 00:00:00-04:00,70.73235337121176,71.27508252133272,56.144217593318835,66.71804809570312,179158500,0.12,0.0
2015-09-01 00:00:00-04:00,65.05596551804483,67.78341965395765,62.82525657956438,65.290283203125,201185100,0.0,0.0
2015-10-01 00:00:00-04:00,65.69327943955409,73.94126188716528,64.07180563877691,72.71343994140625,177323100,0.0,0.0
2015-11-01 00:00:00-04:00,70.47333226154088,75.92824327281578,69.85473064080128,74.05370330810547,183636600,0.14,0.0
2015-12-01 00:00:00-05:00,74.67505152860909,75.57644700453955,70.90984191275287,72.81592559814453,196740000,0.0,0.0
2016-01-01 00:00:00-05:00,71.41688457043534,71.83941843855033,64.5625202898948,69.9427261352539,260402300,0.0,0.0
2016-02-01 00:00:00-05:00,69.55776778532383,70.21503322772092,62.08368902987442,67.97093200683594,213972400,0.14,0.0
2016-03-01 00:00:00-05:00,68.66951213108376,72.44215082677874,65.46136346977669,71.95293426513672,195619100,0.0,0.0
2016-04-01 00:00:00-04:00,71.7365562784911,76.89218341581551,71.31319586665207,72.66795349121094,174306800,0.0,0.0
2016-05-01 00:00:00-04:00,73.20419453200908,75.14226194301091,71.7083147623628,74.2673110961914,146457000,0.14,0.0
2016-06-01 00:00:00-04:00,74.16320314423544,77.00946845857975,69.03614769055743,69.9032211303711,233198700,0.0,0.0
2016-07-01 00:00:00-04:00,70.21425298895326,75.55807427594961,69.58279767436989,73.5600357055664,183766400,0.0,0.0
2016-08-01 00:00:00-04:00,73.80507670382366,77.05661367763726,73.25844769251164,76.24608612060547,149268200,0.14,0.0
2016-09-01 00:00:00-04:00,76.60497450322468,79.10686384079546,76.44447776307668,78.0777816772461,178964600,0.0,0.0
2016-10-01 00:00:00-04:00,77.81345632131307,79.02191459984867,76.57667592733983,77.89842987060547,178715000,0.0,0.0
2016-11-01 00:00:00-04:00,78.02116402735724,79.26738756882115,72.9607394158421,72.99850463867188,234725300,0.165,0.0
2016-12-01 00:00:00-05:00,73.38862152005919,76.05661031861975,71.117991065976,73.81436157226562,244921300,0.0,0.0
2017-01-01 00:00:00-05:00,74.5144966624687,79.72747858417664,74.2590467905357,78.25157165527344,159204500,0.0,0.0
2017-02-01 00:00:00-05:00,78.43131630735994,83.7199865469765,77.17300759347825,83.19963836669922,167748600,0.165,0.0
2017-03-01 00:00:00-05:00,84.1163241989436,87.25386618897652,83.2726969846241,84.23955535888672,176909000,0.0,0.0
2017-04-01 00:00:00-04:00,84.49546854640653,87.96477218595095,83.5380913384415,86.46709442138672,156747400,0.0,0.0
2017-05-01 00:00:00-04:00,86.53348119992302,90.55256074590437,86.3912952640108,90.26819610595703,158133400,0.165,0.0
2017-06-01 00:00:00-04:00,90.58981091095347,91.72930247171087,88.12090769950535,89.0514907836914,199947700,0.0,0.0
2017-07-01 00:00:00-04:00,89.6212146022131,96.07835118339922,88.49122113403719,94.54003143310547,156786000,0.0,0.0
2017-08-01 00:00:00-04:00,95.29968998980426,98.946067613732,94.41658177702358,98.30035400390625,151872300,0.165,0.0
2017-09-01 00:00:00-04:00,98.9532325334489,101.61632937777385,97.26026221850216,100.09455871582031,141274000,0.0,0.0
2017-10-01 00:00:00-04:00,100.37990843147543,105.32566561340197,99.77120007851143,104.60282897949219,142874100,0.0,0.0
2017-11-01 00:00:00-04:00,105.09739360521328,108.06485203694973,101.6734075725176,107.085205078125,137176700,0.195,0.0
2017-12-01 00:00:00-05:00,107.07484120497655,109.49493553971203,101.56770055197794,108.63742065429688,178517500,0.0,0.0
2018-01-01 00:00:00-05:00,109.16148050201706,120.890358585736,108.57074629661871,118.36546325683594,151396400,0.0,0.0
2018-02-01 00:00:00-05:00,118.85136752592551,120.29961660016814,105.77904962097587,117.13634490966797,186505200,0.21,0.0
2018-03-01 00:00:00-05:00,117.64571220626065,119.72641709079258,110.74502358514556,114.1715087890625,184691600,0.0,0.0
2018-04-01 00:00:00-04:00,113.83743048298221,122.07435182586612,111.39403690274133,121.1008071899414,165179500,0.0,0.0
2018-05-01 00:00:00-04:00,121.08173854483505,126.46484534134186,119.61188211006002,124.76592254638672,147562200,0.21,0.0
2018-06-01 00:00:00-04:00,126.03710287962433,130.67363758240876,123.82877909297926,126.62025451660156,154580100,0.0,0.0
2018-07-01 00:00:00-04:00,126.15182696679318,136.8397356494847,125.37746661835116,130.721435546875,161547600,0.0,0.0
2018-08-01 00:00:00-04:00,131.6774084940503,141.20858223492735,130.96997418502497,140.42466735839844,143154600,0.21,0.0
2018-09-01 00:00:00-04:00,140.67406564789198,144.22610916546236,136.4709819133387,143.69952392578125,147499300,0.0,0.0
2018-10-01 00:00:00-04:00,144.46549732146792,145.10696871833107,124.26387436725965,131.980712890625,254090900,0.0,0.0
2018-11-01 00:00:00-04:00,133.08170951406072,139.26666445617408,124.02448746013312,135.67633056640625,208765500,0.25,0.0
2018-12-01 00:00:00-05:00,139.0754939388122,139.76607687264553,116.6315851775669,126.54911041259766,242678900,0.0,0.0
2019-01-01 00:00:00-05:00,124.6883306594756,134.18382075556508,122.65494909436163,129.49362182617188,193201600,0.0,0.0
2019-02-01 00:00:00-05:00,129.8581573968331,142.73943438974436,129.73346432784183,142.06802368164062,154774400,0.25,0.0
2019-03-01 00:00:00-05:00,143.60346489400902,150.67506627090393,138.8378144322605,150.0697479248047,207400300,0.0,0.0
2019-04-01 00:00:00-04:00,151.35725669928425,159.20711716822404,150.1946782146187,157.98687744140625,136485800,0.0,0.0
2019-05-01 00:00:00-04:00,159.05335542842167,159.2743534992483,150.29072474272255,155.00833129882812,147281300,0.25,0.0
2019-06-01 00:00:00-04:00,155.44880274974554,168.34353759310585,150.83942580004015,167.00595092773438,158884600,0.0,0.0
2019-07-01 00:00:00-04:00,168.7188565898922,177.12930384932315,166.2265209021188,171.28817749023438,126711100,0.0,0.0
2019-08-01 00:00:00-04:00,172.4333038534555,175.52225649812925,160.68369857939203,174.00184631347656,152861700,0.25,0.0
2019-09-01 00:00:00-04:00,173.9638188235506,180.25665893918153,165.76287841796875,165.76287841796875,170929800,0.0,0.0
2019-10-01 00:00:00-04:00,166.7362520454005,173.63620350522243,162.4671334388695,172.36415100097656,161724400,0.0,0.0
2019-11-01 00:00:00-04:00,173.5879683306592,178.13654658086867,168.81773272893628,177.8088836669922,134080900,0.3,0.0
2019-12-01 00:00:00-05:00,177.84607275595957,183.29998719161762,173.42501698857683,181.37904357910156,160575600,0.0,0.0
2020-01-01 00:00:00-05:00,182.44092485884258,202.83763191224034,180.66478394020953,192.06492614746094,184029800,0.0,0.0
2020-02-01 00:00:00-05:00,193.00123265367054,206.7373869126281,166.9768530168219,175.4521484375,199936300,0.3,0.0
2020-03-01 00:00:00-05:00,180.11440462705175,188.01229158582075,129.46929982955277,155.7537078857422,417986300,0.0,0.0
2020-04-01 00:00:00-04:00,151.11358187335856,176.17994502328006,145.58409215815104,172.76751708984375,263788900,0.0,0.0
2020-05-01 00:00:00-04:00,168.63971849258596,191.68569350901984,166.00064873602562,188.73728942871094,189859400,0.3,0.0
2020-06-01 00:00:00-04:00,188.5400984077375,195.77337784793275,180.30944368427058,187.04888916015625,192243200,0.0,0.0
2020-07-01 00:00:00-04:00,187.70737372162947,194.58238322872003,181.24871669925386,184.36668395996094,168892100,0.0,0.0
2020-08-01 00:00:00-04:00,185.72233643332984,209.3104290135524,184.0568377873733,205.27256774902344,161567600,0.3,0.0
2020-09-01 00:00:00-04:00,205.79624583487163,210.78089568415726,187.29291129302817,193.92617797851562,176322600,0.0,0.0
2020-10-01 00:00:00-04:00,196.09846113013964,201.6843669775535,173.81299235237904,176.21804809570312,172165200,0.0,0.0
2020-11-01 00:00:00-04:00,178.9334165187735,211.07180192206485,178.3321599589875,203.99244689941406,156682600,0.32,0.0
2020-12-01 00:00:00-05:00,206.02860810516398,214.05102422748405,198.61806150799643,212.4387664794922,178596000,0.0,0.0
2021-01-01 00:00:00-05:00,213.91506338181193,213.91506338181193,187.26430351143512,187.691650390625,198372600,0.0,0.0
2021-02-01 00:00:00-05:00,189.52729540738068,214.18701627325242,189.41075164344826,206.28114318847656,197048100,0.32,0.0
2021-03-01 00:00:00-05:00,209.1110660769611,222.009663889464,200.17153406384384,205.95936584472656,228907800,0.0,0.0
2021-04-01 00:00:00-04:00,207.95348155999557,231.02700043275482,206.5138227238413,227.1943817138672,152922100,0.0,0.0
2021-05-01 00:00:00-04:00,227.67104180075742,229.31498374249583,214.30551595504733,221.10501098632812,127246900,0.32,0.0
2021-06-01 00:00:00-04:00,223.5108617335548,232.31724539790773,220.43251822726222,227.77767944335938,151648800,0.0,0.0
2021-07-01 00:00:00-04:00,228.14785136787725,246.14055481866657,228.0017335811688,240.02284240722656,157826600,0.0,0.0
2021-08-01 00:00:00-04:00,239.87674489108196,241.4256530189797,222.7510402113453,223.17967224121094,148466700,0.32,0.0
2021-09-01 00:00:00-04:00,223.4839097912602,227.61021253419258,211.00743209709876,217.28956604003906,175607200,0.0,0.0
2021-10-01 00:00:00-04:00,218.67477551960184,231.15125439857627,203.42791895076064,206.57875061035156,170233200,0.0,0.0
2021-11-01 00:00:00-04:00,208.2565468745458,216.17748977694217,187.82986418315647,189.01995849609375,303953900,0.375,0.0
2021-12-01 00:00:00-05:00,191.56119941488507,214.7209192016806,185.7663898624294,211.769775390625,189052700,0.0,0.0
2022-01-01 00:00:00-05:00,212.5613100472992,222.91965822764502,191.18985930733547,221.0141143798828,224953600,0.0,0.0
2022-02-01 00:00:00-05:00,221.72749092201616,230.47347507260102,196.8576622790012,211.1932373046875,171774200,0.375,0.0
2022-03-01 00:00:00-05:00,209.93158959130292,223.95769982612947,182.71134942763612,217.06700134277344,189035000,0.0,0.0
2022-04-01 00:00:00-04:00,218.34923621670453,224.37860722115843,196.83536119536015,208.61024475097656,151953800,0.0,0.0
2022-05-01 00:00:00-04:00,207.27906664695368,210.24480922731465,185.9217891234819,207.6705780029297,171890700,0.375,0.0
2022-06-01 00:00:00-04:00,207.9495710595077,213.37263570258483,182.31504343704688,193.0827178955078,128101400,0.0,0.0
2022-07-01 00:00:00-04:00,192.98465899122894,213.85318072798927,190.38590811013975,208.0084228515625,118583600,0.0,0.0
2022-08-01 00:00:00-04:00,204.41912183805968,213.40199510289713,194.79882385043646,194.8674774169922,130178300,0.375,0.0
2022-09-01 00:00:00-04:00,195.22248604994175,203.54341341001785,171.75295583693133,174.5233154296875,142721400,0.0,0.0
2022-10-01 00:00:00-04:00,176.1835636428831,207.79719468861427,171.5269985253549,203.51393127441406,160725600,0.0,0.0
2022-11-01 00:00:00-04:00,205.23314486760304,213.18075561523438,189.92735425547872,213.18075561523438,157867300,0.45,0.0
2022-12-01 00:00:00-05:00,213.65723879219658,216.5913293855539,199.0163074668891,204.5595703125,136789100,0.0,0.0
2023-01-01 00:00:00-05:00,206.05616381864223,229.2532335090911,202.98423038625273,226.66375732421875,127618800,0.0,0.0
2023-02-01 00:00:00-05:00,225.83668536656018,230.69074943106594,214.1101633234925,216.5519561767578,94454300,0.45,0.0
2023-03-01 00:00:00-05:00,216.50257801961266,224.35530115055388,205.94675847713012,222.42172241210938,167770500,0.0,0.0
2023-04-01 00:00:00-04:00,222.19478970229125,232.39545899956718,221.09974749270546,229.59371948242188,119559700,0.0,0.0
2023-05-01 00:00:00-04:00,229.73186393075363,231.64572310642882,213.22731983907292,218.05142211914062,128249200,0.45,0.0
2023-06-01 00:00:00-04:00,220.15686747642445,235.52722632701978,218.46663100453955,234.73646545410156,155900300,0.0,0.0
2023-07-01 00:00:00-04:00,234.26201920901408,242.53531860530916,225.04968277519853,234.98358154296875,113725300,0.0,0.0
2023-08-01 00:00:00-04:00,234.40040217210003,245.3622795794513,232.53223729827505,242.84173583984375,101034600,0.45,0.0
2023-09-01 00:00:00-04:00,245.07102252878377,247.63591139507741,225.71053756211415,227.7802734375,114036200,0.0,0.0
2023-10-01 00:00:00-04:00,227.01775943708654,239.13909555624178,225.57190598654162,232.82095336914062,129129800,0.0,0.0
2023-11-01 00:00:00-04:00,233.85087698045805,254.2808811226835,233.39532953515956,254.19175720214844,131298000,0.52,0.0
2023-12-01 00:00:00-05:00,253.84966923066048,261.2530872160362,250.22736277756937,258.3750915527344,109996000,0.0,0.0
2024-01-01 00:00:00-05:00,257.6406547408648,277.8660624597526,254.9115154915485,271.1871337890625,120403600,0.0,0.0
2024-02-01 00:00:00-05:00,271.31616959800687,283.95951853506136,270.69094372114904,280.4960021972656,101434500,0.52,0.0
2024-03-01 00:00:00-05:00,281.5758279721559,289.29130285786385,274.5761946758187,277.47943115234375,122855200,0.0,0.0
2024-04-01 00:00:00-04:00,278.75206961096876,281.3769432930401,266.75131632662095,267.0694580078125,147835100,0.0,0.0
2024-05-01 00:00:00-04:00,266.61212070970674,280.7605208333031,264.9715897311023,270.89739990234375,171398600,0.52,0.0
2024-06-01 00:00:00-04:00,272.02629185281484,279.29787608550384,260.2324131222214,261.4476623535156,180293500,0.0,0.0
2024-07-01 00:00:00-04:00,262.76254116264334,272.55423973974587,251.71572538390814,264.6352233886719,163924200,0.0,0.0
2024-08-01 00:00:00-04:00,265.2926159331036,275.9110982668986,253.5186634176383,275.29351806640625,190346800,0.52,0.0
2024-09-01 00:00:00-04:00,275.84557212786535,292.51389540166196,267.721033938629,274.42828369140625,166276500,0.0,0.0
2024-10-01 00:00:00-04:00,276.4444239602729,295.7776626456325,272.7214910291382,289.29998779296875,128709800,0.0,0.0
2024-11-01 00:00:00-04:00,287.9425474096846,315.769646787481,286.64502649256434,314.4820861816406,116979100,0.59,0.0
2024-12-01 00:00:00-05:00,316.8999938964844,321.6199951171875,306.6400146484375,316.0400085449219,131685200,0.0,0.0
2025-01-01 00:00:00-05:00,317.7799987792969,351.25,303.8399963378906,341.79998779296875,118035800,0.0,0.0
2025-02-01 00:00:00-05:00,340.0,351.8999938964844,339.239990234375,351.3399963378906,35528498,0.0,0.0
