Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-19 10:30:00-05:00,309.95001220703125,311.4800109863281,309.8800048828125,311.3299865722656,355906,0.0,0.0
2024-11-19 11:00:00-05:00,311.3299865722656,311.8550109863281,311.0,311.5299987792969,275351,0.0,0.0
2024-11-19 11:30:00-05:00,311.4800109863281,311.8800048828125,311.3500061035156,311.67999267578125,173947,0.0,0.0
2024-11-19 12:00:00-05:00,311.70001220703125,311.70001220703125,310.760009765625,311.090087890625,175049,0.0,0.0
2024-11-19 12:30:00-05:00,311.1449890136719,311.82000732421875,311.1199951171875,311.5,135999,0.0,0.0
2024-11-19 13:00:00-05:00,311.5150146484375,311.8599853515625,311.30999755859375,311.69000244140625,133808,0.0,0.0
2024-11-19 13:30:00-05:00,311.69000244140625,312.2300109863281,311.3970031738281,312.07501220703125,193509,0.0,0.0
2024-11-19 14:00:00-05:00,312.07501220703125,312.1099853515625,311.510009765625,311.54998779296875,141119,0.0,0.0
2024-11-19 14:30:00-05:00,311.55999755859375,311.6600036621094,311.0,311.2449951171875,211539,0.0,0.0
2024-11-19 15:00:00-05:00,311.2950134277344,311.29998779296875,310.8349914550781,311.2799987792969,185259,0.0,0.0
2024-11-19 15:30:00-05:00,311.2799987792969,312.05999755859375,311.2349853515625,311.80999755859375,636870,0.0,0.0
2024-11-20 09:30:00-05:00,311.8599853515625,312.2900085449219,309.9100036621094,310.05999755859375,627623,0.0,0.0
2024-11-20 10:00:00-05:00,310.05999755859375,310.3500061035156,308.5799865722656,308.7799987792969,321562,0.0,0.0
2024-11-20 10:30:00-05:00,308.7200012207031,309.3900146484375,308.3800048828125,308.8500061035156,272930,0.0,0.0
2024-11-20 11:00:00-05:00,308.8550109863281,309.1499938964844,308.17498779296875,308.3800048828125,205836,0.0,0.0
2024-11-20 11:30:00-05:00,308.32000732421875,308.5,307.7799987792969,308.25,237538,0.0,0.0
2024-11-20 12:00:00-05:00,308.2749938964844,308.3599853515625,307.1499938964844,307.7900085449219,193982,0.0,0.0
2024-11-20 12:30:00-05:00,307.739990234375,308.1199951171875,307.3399963378906,307.4549865722656,197843,0.0,0.0
2024-11-20 13:00:00-05:00,307.4800109863281,307.489990234375,306.82550048828125,307.19500732421875,200504,0.0,0.0
2024-11-20 13:30:00-05:00,307.1600036621094,307.25,306.2200012207031,306.7099914550781,236325,0.0,0.0
2024-11-20 14:00:00-05:00,306.70989990234375,306.7300109863281,306.25,306.6499938964844,186012,0.0,0.0
2024-11-20 14:30:00-05:00,306.6499938964844,307.1759948730469,306.5400085449219,306.8500061035156,244129,0.0,0.0
2024-11-20 15:00:00-05:00,306.8500061035156,307.1199951171875,306.5899963378906,307.0,262239,0.0,0.0
2024-11-20 15:30:00-05:00,307.0199890136719,307.8999938964844,307.0199890136719,307.4200134277344,670208,0.0,0.0
2024-11-21 09:30:00-05:00,307.29998779296875,309.1449890136719,306.6499938964844,308.45001220703125,654744,0.0,0.0
2024-11-21 10:00:00-05:00,308.45001220703125,308.94000244140625,307.9544982910156,308.0950012207031,407696,0.0,0.0
2024-11-21 10:30:00-05:00,308.0799865722656,310.2799987792969,308.05499267578125,310.2049865722656,420099,0.0,0.0
2024-11-21 11:00:00-05:00,310.25,310.5400085449219,309.8399963378906,310.1400146484375,340738,0.0,0.0
2024-11-21 11:30:00-05:00,310.1400146484375,310.6400146484375,309.7300109863281,310.2699890136719,266410,0.0,0.0
2024-11-21 12:00:00-05:00,310.29998779296875,310.29998779296875,309.4501037597656,309.9526062011719,265384,0.0,0.0
2024-11-21 12:30:00-05:00,310.0249938964844,310.7200012207031,309.6499938964844,310.4100036621094,185729,0.0,0.0
2024-11-21 13:00:00-05:00,310.44000244140625,310.9200134277344,310.3800048828125,310.3900146484375,180660,0.0,0.0
2024-11-21 13:30:00-05:00,310.44000244140625,310.6099853515625,309.5799865722656,309.8699951171875,309813,0.0,0.0
2024-11-21 14:00:00-05:00,309.9200134277344,310.25,309.55999755859375,310.20001220703125,214027,0.0,0.0
2024-11-21 14:30:00-05:00,310.239990234375,310.3443908691406,309.760009765625,310.05999755859375,229181,0.0,0.0
2024-11-21 15:00:00-05:00,310.0249938964844,310.1449890136719,309.8399963378906,309.9599914550781,249621,0.0,0.0
2024-11-21 15:30:00-05:00,309.9549865722656,310.3500061035156,309.57000732421875,309.8999938964844,705426,0.0,0.0
2024-11-22 09:30:00-05:00,307.9700012207031,311.5899963378906,307.8999938964844,311.20001220703125,892437,0.0,0.0
2024-11-22 10:00:00-05:00,311.07501220703125,311.1300048828125,309.75,309.92999267578125,416190,0.0,0.0
2024-11-22 10:30:00-05:00,310.0199890136719,310.6400146484375,309.2799987792969,309.6400146484375,361389,0.0,0.0
2024-11-22 11:00:00-05:00,309.5950012207031,309.8299865722656,309.05999755859375,309.55999755859375,331945,0.0,0.0
2024-11-22 11:30:00-05:00,309.5,309.76971435546875,309.04998779296875,309.5450134277344,340747,0.0,0.0
2024-11-22 12:00:00-05:00,309.510009765625,309.57000732421875,308.2799987792969,308.9599914550781,435452,0.0,0.0
2024-11-22 12:30:00-05:00,308.8900146484375,308.8900146484375,308.0199890136719,308.5299987792969,314187,0.0,0.0
2024-11-22 13:00:00-05:00,308.5199890136719,309.4548034667969,308.5111999511719,309.1099853515625,215662,0.0,0.0
2024-11-22 13:30:00-05:00,309.0799865722656,310.25,309.0799865722656,309.8999938964844,168507,0.0,0.0
2024-11-22 14:00:00-05:00,309.9100036621094,309.9800109863281,309.32000732421875,309.6199951171875,194819,0.0,0.0
2024-11-22 14:30:00-05:00,309.67498779296875,309.8800048828125,309.3800048828125,309.3800048828125,242644,0.0,0.0
2024-11-22 15:00:00-05:00,309.3800048828125,309.510009765625,308.80999755859375,309.0899963378906,254189,0.0,0.0
2024-11-22 15:30:00-05:00,309.1600036621094,309.9700012207031,309.0,309.7900085449219,650720,0.0,0.0
2024-11-25 09:30:00-05:00,311.8599853515625,313.6600036621094,310.489990234375,313.489990234375,637892,0.0,0.0
2024-11-25 10:00:00-05:00,313.44000244140625,313.54730224609375,311.29998779296875,312.19000244140625,463939,0.0,0.0
2024-11-25 10:30:00-05:00,312.19000244140625,312.3800048828125,311.1600036621094,311.2099914550781,292263,0.0,0.0
2024-11-25 11:00:00-05:00,311.2300109863281,311.3299865722656,310.2300109863281,310.2300109863281,310360,0.0,0.0
2024-11-25 11:30:00-05:00,310.2799987792969,311.0,309.8599853515625,310.7149963378906,228012,0.0,0.0
2024-11-25 12:00:00-05:00,310.739990234375,311.1700134277344,310.5299987792969,310.75,188172,0.0,0.0
2024-11-25 12:30:00-05:00,310.7900085449219,311.32000732421875,310.4200134277344,311.2200012207031,191312,0.0,0.0
2024-11-25 13:00:00-05:00,311.2300109863281,311.5950012207031,311.17999267578125,311.3500061035156,185815,0.0,0.0
2024-11-25 13:30:00-05:00,311.3599853515625,311.5899963378906,311.0799865722656,311.5899963378906,211894,0.0,0.0
2024-11-25 14:00:00-05:00,311.6099853515625,312.20001220703125,311.5101013183594,311.6099853515625,284483,0.0,0.0
2024-11-25 14:30:00-05:00,311.6050109863281,311.6499938964844,310.8500061035156,311.07000732421875,423332,0.0,0.0
2024-11-25 15:00:00-05:00,311.04998779296875,311.7200012207031,310.82000732421875,311.55999755859375,336461,0.0,0.0
2024-11-25 15:30:00-05:00,311.55999755859375,313.5400085449219,311.260009765625,312.79998779296875,1765824,0.0,0.0
2024-11-26 09:30:00-05:00,314.20001220703125,314.5,311.6199951171875,311.94000244140625,526277,0.0,0.0
2024-11-26 10:00:00-05:00,312.1199951171875,312.94000244140625,311.7850036621094,312.6449890136719,265723,0.0,0.0
2024-11-26 10:30:00-05:00,312.6449890136719,313.55999755859375,312.42999267578125,313.3999938964844,166347,0.0,0.0
2024-11-26 11:00:00-05:00,313.3900146484375,314.1199951171875,313.3599853515625,313.9200134277344,267579,0.0,0.0
2024-11-26 11:30:00-05:00,313.9200134277344,314.1099853515625,313.2749938964844,313.2799987792969,202195,0.0,0.0
2024-11-26 12:00:00-05:00,313.2799987792969,313.739990234375,313.0,313.07000732421875,211948,0.0,0.0
2024-11-26 12:30:00-05:00,313.07000732421875,313.3599853515625,312.9200134277344,313.29998779296875,134945,0.0,0.0
2024-11-26 13:00:00-05:00,313.30120849609375,313.7300109863281,313.1000061035156,313.1000061035156,151936,0.0,0.0
2024-11-26 13:30:00-05:00,313.17919921875,313.17919921875,312.05999755859375,312.05999755859375,159122,0.0,0.0
2024-11-26 14:00:00-05:00,312.1000061035156,312.6400146484375,311.8699951171875,312.5799865722656,274413,0.0,0.0
2024-11-26 14:30:00-05:00,312.5799865722656,313.19500732421875,312.4200134277344,312.9700012207031,186009,0.0,0.0
2024-11-26 15:00:00-05:00,313.010009765625,313.3800048828125,312.79998779296875,312.8599853515625,237544,0.0,0.0
2024-11-26 15:30:00-05:00,312.8500061035156,312.9800109863281,311.5400085449219,311.80499267578125,999087,0.0,0.0
2024-11-27 09:30:00-05:00,310.7699890136719,312.8399963378906,309.489990234375,312.625,574810,0.0,0.0
2024-11-27 10:00:00-05:00,312.67999267578125,314.4999084472656,312.3800048828125,313.9949951171875,400279,0.0,0.0
2024-11-27 10:30:00-05:00,313.9649963378906,315.1400146484375,313.9100036621094,314.29998779296875,412409,0.0,0.0
2024-11-27 11:00:00-05:00,314.364990234375,315.79998779296875,314.1000061035156,315.6099853515625,413078,0.0,0.0
2024-11-27 11:30:00-05:00,315.614990234375,316.19000244140625,315.42999267578125,315.70001220703125,300352,0.0,0.0
2024-11-27 12:00:00-05:00,315.75,316.3699951171875,315.4599914550781,316.2799987792969,220029,0.0,0.0
2024-11-27 12:30:00-05:00,316.2401123046875,316.2900085449219,315.6700134277344,316.0899963378906,209079,0.0,0.0
2024-11-27 13:00:00-05:00,316.0899963378906,316.0899963378906,315.7049865722656,315.9100036621094,280309,0.0,0.0
2024-11-27 13:30:00-05:00,315.9150085449219,316.3299865722656,315.4800109863281,315.489990234375,246542,0.0,0.0
2024-11-27 14:00:00-05:00,315.4949951171875,315.5899963378906,314.7799987792969,315.0199890136719,251119,0.0,0.0
2024-11-27 14:30:00-05:00,315.0400085449219,315.0610046386719,314.6499938964844,314.7019958496094,199426,0.0,0.0
2024-11-27 15:00:00-05:00,314.69000244140625,314.9100036621094,314.510009765625,314.75,185049,0.0,0.0
2024-11-27 15:30:00-05:00,314.7449951171875,314.9700012207031,314.3500061035156,314.67999267578125,513997,0.0,0.0
2024-11-29 09:30:00-05:00,314.2900085449219,315.55999755859375,313.70001220703125,314.3999938964844,558720,0.0,0.0
2024-11-29 10:00:00-05:00,314.3500061035156,314.92999267578125,313.8500061035156,314.5299987792969,306035,0.0,0.0
2024-11-29 10:30:00-05:00,314.57000732421875,314.8299865722656,314.25,314.5,230532,0.0,0.0
2024-11-29 11:00:00-05:00,314.489990234375,315.07000732421875,314.0799865722656,314.94000244140625,313017,0.0,0.0
2024-11-29 11:30:00-05:00,314.9800109863281,315.67498779296875,314.8399963378906,315.4599914550781,328043,0.0,0.0
2024-11-29 12:00:00-05:00,315.4599914550781,316.25,315.4599914550781,315.9549865722656,227757,0.0,0.0
2024-11-29 12:30:00-05:00,315.9700012207031,316.17999267578125,315.6499938964844,315.7349853515625,145890,0.0,0.0
2024-12-02 09:30:00-05:00,316.8999938964844,317.4200134277344,314.20001220703125,315.4200134277344,621660,0.0,0.0
2024-12-02 10:00:00-05:00,315.4200134277344,315.8598937988281,314.45001220703125,315.7900085449219,260656,0.0,0.0
2024-12-02 10:30:00-05:00,315.7699890136719,316.1499938964844,315.0,315.2650146484375,273265,0.0,0.0
2024-12-02 11:00:00-05:00,315.19500732421875,315.19500732421875,314.010009765625,314.385009765625,182565,0.0,0.0
2024-12-02 11:30:00-05:00,314.3949890136719,314.5744934082031,313.7099914550781,313.9599914550781,186756,0.0,0.0
2024-12-02 12:00:00-05:00,313.9800109863281,314.2853088378906,313.82000732421875,314.20001220703125,185159,0.0,0.0
2024-12-02 12:30:00-05:00,314.260009765625,314.5899963378906,314.1400146484375,314.29998779296875,192664,0.0,0.0
2024-12-02 13:00:00-05:00,314.2900085449219,315.3699951171875,314.2799987792969,315.2099914550781,202969,0.0,0.0
2024-12-02 13:30:00-05:00,315.2349853515625,315.42498779296875,315.0299987792969,315.17999267578125,179126,0.0,0.0
2024-12-02 14:00:00-05:00,315.1600036621094,316.17999267578125,315.1300048828125,316.1474914550781,179848,0.0,0.0
2024-12-02 14:30:00-05:00,316.1200866699219,316.456298828125,315.989990234375,316.3699951171875,210563,0.0,0.0
2024-12-02 15:00:00-05:00,316.3500061035156,317.2200012207031,316.3500061035156,316.635009765625,282873,0.0,0.0
2024-12-02 15:30:00-05:00,316.6199951171875,316.8949890136719,315.8349914550781,316.6499938964844,673035,0.0,0.0
2024-12-03 09:30:00-05:00,317.1000061035156,317.32000732421875,312.7699890136719,314.07000732421875,486793,0.0,0.0
2024-12-03 10:00:00-05:00,314.0400085449219,314.57000732421875,313.6300048828125,314.43499755859375,255599,0.0,0.0
2024-12-03 10:30:00-05:00,314.44000244140625,315.3699951171875,314.3699951171875,315.0050048828125,252882,0.0,0.0
2024-12-03 11:00:00-05:00,315.0400085449219,315.2099914550781,314.3949890136719,314.94500732421875,264542,0.0,0.0
2024-12-03 11:30:00-05:00,314.885009765625,314.9700012207031,313.4100036621094,313.6099853515625,254010,0.0,0.0
2024-12-03 12:00:00-05:00,313.69000244140625,314.75,313.69000244140625,314.70001220703125,174736,0.0,0.0
2024-12-03 12:30:00-05:00,314.7449951171875,315.0899963378906,314.3299865722656,314.82000732421875,167562,0.0,0.0
2024-12-03 13:00:00-05:00,314.7699890136719,315.2250061035156,314.6400146484375,315.010009765625,169519,0.0,0.0
2024-12-03 13:30:00-05:00,315.0,315.1099853515625,314.2900085449219,314.5,235169,0.0,0.0
2024-12-03 14:00:00-05:00,314.5050048828125,314.7300109863281,314.1499938964844,314.6091003417969,234000,0.0,0.0
2024-12-03 14:30:00-05:00,314.5400085449219,314.6099853515625,314.17999267578125,314.45001220703125,187067,0.0,0.0
2024-12-03 15:00:00-05:00,314.44000244140625,314.5309143066406,314.0400085449219,314.07000732421875,285945,0.0,0.0
2024-12-03 15:30:00-05:00,314.0899963378906,314.3160095214844,312.8900146484375,313.0299987792969,768610,0.0,0.0
2024-12-04 09:30:00-05:00,311.5400085449219,312.4200134277344,309.75,310.4649963378906,490167,0.0,0.0
2024-12-04 10:00:00-05:00,310.42999267578125,310.5799865722656,309.57000732421875,309.79998779296875,385518,0.0,0.0
2024-12-04 10:30:00-05:00,309.8016052246094,310.0513916015625,309.260009765625,309.9049987792969,411526,0.0,0.0
2024-12-04 11:00:00-05:00,309.8999938964844,310.1400146484375,309.7300109863281,309.9700012207031,298642,0.0,0.0
2024-12-04 11:30:00-05:00,309.989990234375,310.260009765625,309.75,309.9800109863281,279902,0.0,0.0
2024-12-04 12:00:00-05:00,309.93499755859375,310.0299987792969,309.3399963378906,309.4800109863281,218193,0.0,0.0
2024-12-04 12:30:00-05:00,309.5552978515625,309.5899963378906,308.79998779296875,309.5474853515625,232013,0.0,0.0
2024-12-04 13:00:00-05:00,309.510009765625,310.0902099609375,309.4800109863281,309.6700134277344,152819,0.0,0.0
2024-12-04 13:30:00-05:00,309.6700134277344,310.2900085449219,309.2900085449219,309.95001220703125,246880,0.0,0.0
2024-12-04 14:00:00-05:00,309.8999938964844,310.1299133300781,309.8699951171875,309.95001220703125,187863,0.0,0.0
2024-12-04 14:30:00-05:00,309.9200134277344,310.07000732421875,309.4800109863281,309.614990234375,218696,0.0,0.0
2024-12-04 15:00:00-05:00,309.614990234375,310.7250061035156,309.614990234375,310.4949951171875,334391,0.0,0.0
2024-12-04 15:30:00-05:00,310.489990234375,310.92999267578125,309.45001220703125,309.8500061035156,831603,0.0,0.0
2024-12-05 09:30:00-05:00,309.9800109863281,310.9898986816406,309.5199890136719,310.4549865722656,756925,0.0,0.0
2024-12-05 10:00:00-05:00,310.4549865722656,311.0899963378906,310.05999755859375,310.4800109863281,347427,0.0,0.0
2024-12-05 10:30:00-05:00,310.44000244140625,310.7300109863281,310.0,310.17999267578125,361905,0.0,0.0
2024-12-05 11:00:00-05:00,310.2449951171875,310.2872009277344,309.3699951171875,310.1000061035156,298788,0.0,0.0
2024-12-05 11:30:00-05:00,310.1075134277344,310.5799865722656,309.6700134277344,310.510009765625,171799,0.0,0.0
2024-12-05 12:00:00-05:00,310.489990234375,310.54998779296875,310.05999755859375,310.1600036621094,142633,0.0,0.0
2024-12-05 12:30:00-05:00,310.1600036621094,310.3175048828125,309.6600036621094,309.8699951171875,186038,0.0,0.0
2024-12-05 13:00:00-05:00,309.8500061035156,309.95001220703125,308.8299865722656,309.239990234375,184698,0.0,0.0
2024-12-05 13:30:00-05:00,309.20001220703125,309.6499938964844,309.114990234375,309.3949890136719,148258,0.0,0.0
2024-12-05 14:00:00-05:00,309.427490234375,309.7149963378906,309.1499938964844,309.29998779296875,183528,0.0,0.0
2024-12-05 14:30:00-05:00,309.32000732421875,309.8099060058594,309.260009765625,309.69000244140625,175732,0.0,0.0
2024-12-05 15:00:00-05:00,309.6400146484375,309.8262023925781,309.1099853515625,309.2749938964844,213898,0.0,0.0
2024-12-05 15:30:00-05:00,309.3299865722656,310.08599853515625,308.9200134277344,309.1499938964844,637624,0.0,0.0
2024-12-06 09:30:00-05:00,308.8699951171875,310.7974853515625,308.79998779296875,310.4949951171875,388573,0.0,0.0
2024-12-06 10:00:00-05:00,310.4949951171875,311.1700134277344,309.69000244140625,311.0799865722656,272773,0.0,0.0
2024-12-06 10:30:00-05:00,311.0799865722656,312.07000732421875,310.8599853515625,311.9200134277344,250368,0.0,0.0
2024-12-06 11:00:00-05:00,311.9200134277344,312.1400146484375,311.760009765625,311.9100036621094,248628,0.0,0.0
2024-12-06 11:30:00-05:00,311.95849609375,312.05999755859375,311.72198486328125,311.74029541015625,169565,0.0,0.0
2024-12-06 12:00:00-05:00,311.75,311.79998779296875,311.05999755859375,311.32000732421875,162175,0.0,0.0
2024-12-06 12:30:00-05:00,311.32000732421875,312.07000732421875,311.1499938964844,311.94500732421875,150270,0.0,0.0
2024-12-06 13:00:00-05:00,311.9129943847656,312.55999755859375,311.8475036621094,312.3299865722656,168792,0.0,0.0
2024-12-06 13:30:00-05:00,312.2939147949219,312.31500244140625,311.9200134277344,312.1499938964844,139672,0.0,0.0
2024-12-06 14:00:00-05:00,312.19000244140625,312.2699890136719,311.0299987792969,311.1099853515625,157196,0.0,0.0
2024-12-06 14:30:00-05:00,311.07000732421875,311.6400146484375,311.0400085449219,311.2799987792969,149376,0.0,0.0
2024-12-06 15:00:00-05:00,311.27099609375,311.57000732421875,311.1400146484375,311.364990234375,186217,0.0,0.0
2024-12-06 15:30:00-05:00,311.385009765625,311.42999267578125,310.7699890136719,310.9599914550781,528742,0.0,0.0
2024-12-09 09:30:00-05:00,311.8299865722656,313.010009765625,311.1099853515625,311.6700134277344,559533,0.0,0.0
2024-12-09 10:00:00-05:00,311.6700134277344,311.75,309.70001220703125,309.8800048828125,268272,0.0,0.0
2024-12-09 10:30:00-05:00,309.8900146484375,310.5849914550781,309.75,309.9100036621094,262631,0.0,0.0
2024-12-09 11:00:00-05:00,310.1400146484375,310.9100036621094,309.8999938964844,310.82000732421875,283608,0.0,0.0
2024-12-09 11:30:00-05:00,310.82000732421875,311.08489990234375,310.30999755859375,310.3900146484375,207419,0.0,0.0
2024-12-09 12:00:00-05:00,310.3500061035156,310.3900146484375,309.760009765625,310.05999755859375,175175,0.0,0.0
2024-12-09 12:30:00-05:00,310.05999755859375,310.1000061035156,309.7099914550781,309.7200012207031,208595,0.0,0.0
2024-12-09 13:00:00-05:00,309.7200012207031,309.739990234375,308.8999938964844,309.364990234375,227089,0.0,0.0
2024-12-09 13:30:00-05:00,309.364990234375,309.5799865722656,309.0,309.2200012207031,258079,0.0,0.0
2024-12-09 14:00:00-05:00,309.2099914550781,309.2900085449219,308.7301025390625,309.1400146484375,195235,0.0,0.0
2024-12-09 14:30:00-05:00,309.1400146484375,309.6400146484375,309.0299987792969,309.4849853515625,209525,0.0,0.0
2024-12-09 15:00:00-05:00,309.5199890136719,309.7200012207031,308.827392578125,309.0050048828125,289051,0.0,0.0
2024-12-09 15:30:00-05:00,309.0799865722656,309.489990234375,307.6400146484375,308.30999755859375,886507,0.0,0.0
2024-12-10 09:30:00-05:00,307.3599853515625,309.0199890136719,306.6400146484375,307.760009765625,388086,0.0,0.0
2024-12-10 10:00:00-05:00,307.8299865722656,308.82000732421875,307.6300048828125,308.7699890136719,233712,0.0,0.0
2024-12-10 10:30:00-05:00,308.70001220703125,310.5400085449219,308.6199951171875,310.239990234375,344011,0.0,0.0
2024-12-10 11:00:00-05:00,310.5050048828125,311.3299865722656,310.3299865722656,311.1650085449219,280885,0.0,0.0
2024-12-10 11:30:00-05:00,311.1650085449219,311.30999755859375,310.3399963378906,311.1600036621094,250361,0.0,0.0
2024-12-10 12:00:00-05:00,311.20001220703125,311.7300109863281,310.989990234375,311.2300109863281,190184,0.0,0.0
2024-12-10 12:30:00-05:00,311.2699890136719,311.8699951171875,311.18499755859375,311.20001220703125,125824,0.0,0.0
2024-12-10 13:00:00-05:00,311.17999267578125,311.8399963378906,310.739990234375,311.6700134277344,151648,0.0,0.0
