Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-13 13:05:00-05:00,310.6600036621094,310.67999267578125,310.3900146484375,310.4200134277344,26288,0.0,0.0
2024-11-13 13:10:00-05:00,310.3800048828125,310.44000244140625,310.0299987792969,310.2300109863281,34631,0.0,0.0
2024-11-13 13:15:00-05:00,310.2300109863281,310.25,309.9800109863281,310.1925048828125,27082,0.0,0.0
2024-11-13 13:20:00-05:00,310.260009765625,310.3299865722656,310.1099853515625,310.30499267578125,23714,0.0,0.0
2024-11-13 13:25:00-05:00,310.32501220703125,310.44000244140625,310.1099853515625,310.135009765625,16316,0.0,0.0
2024-11-13 13:30:00-05:00,310.135009765625,310.260009765625,309.9844970703125,309.9949951171875,20352,0.0,0.0
2024-11-13 13:35:00-05:00,310.0400085449219,310.1059875488281,309.69000244140625,309.69989013671875,16656,0.0,0.0
2024-11-13 13:40:00-05:00,309.7449951171875,310.0299987792969,309.6700134277344,310.0299987792969,28846,0.0,0.0
2024-11-13 13:45:00-05:00,309.9800109863281,310.0899963378906,309.7699890136719,309.8349914550781,26269,0.0,0.0
2024-11-13 13:50:00-05:00,309.80999755859375,309.875,309.6300048828125,309.6600036621094,15832,0.0,0.0
2024-11-13 13:55:00-05:00,309.6300048828125,309.6600036621094,309.2799987792969,309.32000732421875,20530,0.0,0.0
2024-11-13 14:00:00-05:00,309.3299865722656,309.4800109863281,309.25,309.44000244140625,22778,0.0,0.0
2024-11-13 14:05:00-05:00,309.4100036621094,309.5199890136719,309.3500061035156,309.3500061035156,21099,0.0,0.0
2024-11-13 14:10:00-05:00,309.3900146484375,309.94000244140625,309.3500061035156,309.77398681640625,26013,0.0,0.0
2024-11-13 14:15:00-05:00,309.79998779296875,309.9599914550781,309.6099853515625,309.69000244140625,21169,0.0,0.0
2024-11-13 14:20:00-05:00,309.71990966796875,309.8500061035156,309.6000061035156,309.8489990234375,24722,0.0,0.0
2024-11-13 14:25:00-05:00,309.82708740234375,309.8599853515625,309.57000732421875,309.6099853515625,16574,0.0,0.0
2024-11-13 14:30:00-05:00,309.6700134277344,309.760009765625,309.5010070800781,309.68499755859375,20805,0.0,0.0
2024-11-13 14:35:00-05:00,309.6499938964844,309.6499938964844,309.4800109863281,309.5299987792969,16501,0.0,0.0
2024-11-13 14:40:00-05:00,309.5299987792969,309.69000244140625,309.3699951171875,309.45001220703125,22215,0.0,0.0
2024-11-13 14:45:00-05:00,309.45001220703125,309.6000061035156,309.3699951171875,309.4800109863281,27950,0.0,0.0
2024-11-13 14:50:00-05:00,309.510009765625,309.6600036621094,309.4599914550781,309.6600036621094,27449,0.0,0.0
2024-11-13 14:55:00-05:00,309.6400146484375,309.79998779296875,309.5899963378906,309.7049865722656,31541,0.0,0.0
2024-11-13 15:00:00-05:00,309.7200012207031,309.9700012207031,309.7200012207031,309.7200012207031,39062,0.0,0.0
2024-11-13 15:05:00-05:00,309.7200012207031,310.0400085449219,309.7200012207031,310.0400085449219,40124,0.0,0.0
2024-11-13 15:10:00-05:00,310.05999755859375,310.44000244140625,310.0299987792969,310.3999938964844,48761,0.0,0.0
2024-11-13 15:15:00-05:00,310.3900146484375,310.5199890136719,310.3299865722656,310.33428955078125,37272,0.0,0.0
2024-11-13 15:20:00-05:00,310.3800048828125,310.44000244140625,310.3699951171875,310.3999938964844,33031,0.0,0.0
2024-11-13 15:25:00-05:00,310.4200134277344,310.489990234375,310.2900085449219,310.2900085449219,50812,0.0,0.0
2024-11-13 15:30:00-05:00,310.2699890136719,310.2699890136719,310.0596923828125,310.1700134277344,44556,0.0,0.0
2024-11-13 15:35:00-05:00,310.19000244140625,310.3800048828125,310.13690185546875,310.1650085449219,38134,0.0,0.0
2024-11-13 15:40:00-05:00,310.1650085449219,310.3699951171875,310.010009765625,310.0350036621094,33428,0.0,0.0
2024-11-13 15:45:00-05:00,310.05999755859375,310.239990234375,310.0299987792969,310.07000732421875,35612,0.0,0.0
2024-11-13 15:50:00-05:00,309.8800048828125,309.95001220703125,309.3599853515625,309.3599853515625,82728,0.0,0.0
2024-11-13 15:55:00-05:00,309.3299865722656,309.69000244140625,309.1300048828125,309.5199890136719,283885,0.0,0.0
2024-11-14 09:30:00-05:00,309.29998779296875,309.8299865722656,308.79998779296875,309.3349914550781,186102,0.0,0.0
2024-11-14 09:35:00-05:00,309.4100036621094,310.3999938964844,309.4100036621094,310.0,53740,0.0,0.0
2024-11-14 09:40:00-05:00,310.0350036621094,310.04998779296875,308.8999938964844,309.3599853515625,57528,0.0,0.0
2024-11-14 09:45:00-05:00,309.239990234375,310.0,309.19000244140625,309.7449951171875,53816,0.0,0.0
2024-11-14 09:50:00-05:00,309.7449951171875,310.4800109863281,309.6600036621094,310.32501220703125,72049,0.0,0.0
2024-11-14 09:55:00-05:00,310.32501220703125,310.70001220703125,310.0199890136719,310.0824890136719,46533,0.0,0.0
2024-11-14 10:00:00-05:00,310.05499267578125,310.20001220703125,309.9100036621094,309.989990234375,30778,0.0,0.0
2024-11-14 10:05:00-05:00,309.9800109863281,310.2449951171875,309.8999938964844,309.8999938964844,35589,0.0,0.0
2024-11-14 10:10:00-05:00,310.0,310.0486145019531,309.4700012207031,309.8800048828125,27419,0.0,0.0
2024-11-14 10:15:00-05:00,309.95001220703125,310.510009765625,309.8395080566406,310.2149963378906,81910,0.0,0.0
2024-11-14 10:20:00-05:00,310.1400146484375,310.6199951171875,309.8599853515625,310.3949890136719,75361,0.0,0.0
2024-11-14 10:25:00-05:00,310.3399963378906,310.6400146484375,310.3299865722656,310.5199890136719,38755,0.0,0.0
2024-11-14 10:30:00-05:00,310.55999755859375,310.7799987792969,310.3599853515625,310.6499938964844,38398,0.0,0.0
2024-11-14 10:35:00-05:00,310.69000244140625,311.17999267578125,310.593994140625,311.0400085449219,52221,0.0,0.0
2024-11-14 10:40:00-05:00,311.0799865722656,311.25,311.010009765625,311.2049865722656,32225,0.0,0.0
2024-11-14 10:45:00-05:00,311.1600036621094,311.2900085449219,311.0400085449219,311.135009765625,45752,0.0,0.0
2024-11-14 10:50:00-05:00,311.1499938964844,311.25,310.8599853515625,311.25,35984,0.0,0.0
2024-11-14 10:55:00-05:00,311.1499938964844,311.19000244140625,310.6400146484375,310.7200012207031,69969,0.0,0.0
2024-11-14 11:00:00-05:00,310.7699890136719,310.7699890136719,310.1449890136719,310.3294982910156,44558,0.0,0.0
2024-11-14 11:05:00-05:00,310.239990234375,310.4100036621094,310.2049865722656,310.3900146484375,40360,0.0,0.0
2024-11-14 11:10:00-05:00,310.4599914550781,310.4800109863281,310.2650146484375,310.2799987792969,40295,0.0,0.0
2024-11-14 11:15:00-05:00,310.364990234375,310.4700012207031,310.2900085449219,310.3299865722656,43534,0.0,0.0
2024-11-14 11:20:00-05:00,310.20001220703125,310.5450134277344,310.19000244140625,310.4599914550781,41966,0.0,0.0
2024-11-14 11:25:00-05:00,310.3999938964844,310.5299987792969,310.20001220703125,310.20001220703125,29573,0.0,0.0
2024-11-14 11:30:00-05:00,310.2550048828125,310.3399963378906,310.19000244140625,310.2200012207031,21990,0.0,0.0
2024-11-14 11:35:00-05:00,310.19000244140625,310.3999938964844,310.1600036621094,310.1600036621094,30970,0.0,0.0
2024-11-14 11:40:00-05:00,310.1199951171875,310.2799987792969,310.04998779296875,310.1365966796875,29681,0.0,0.0
2024-11-14 11:45:00-05:00,310.1700134277344,310.1700134277344,309.6650085449219,309.69989013671875,24271,0.0,0.0
2024-11-14 11:50:00-05:00,309.67999267578125,309.7799987792969,309.0299987792969,309.0299987792969,52511,0.0,0.0
2024-11-14 11:55:00-05:00,309.05499267578125,309.1300048828125,308.81500244140625,309.05499267578125,39247,0.0,0.0
2024-11-14 12:00:00-05:00,308.989990234375,309.5899963378906,308.8900146484375,309.04998779296875,34769,0.0,0.0
2024-11-14 12:05:00-05:00,309.1099853515625,309.4100036621094,309.1099853515625,309.4049987792969,23998,0.0,0.0
2024-11-14 12:10:00-05:00,309.35198974609375,309.5199890136719,309.260009765625,309.260009765625,34119,0.0,0.0
2024-11-14 12:15:00-05:00,309.2149963378906,309.4100036621094,309.0299987792969,309.4100036621094,19483,0.0,0.0
2024-11-14 12:20:00-05:00,309.3240051269531,309.3399963378906,309.0400085449219,309.0400085449219,28082,0.0,0.0
2024-11-14 12:25:00-05:00,309.010009765625,309.0400085449219,308.7799987792969,308.7799987792969,21840,0.0,0.0
2024-11-14 12:30:00-05:00,308.8349914550781,309.1400146484375,308.4700012207031,309.04998779296875,55670,0.0,0.0
2024-11-14 12:35:00-05:00,309.05999755859375,309.3999938964844,309.010009765625,309.26019287109375,26423,0.0,0.0
2024-11-14 12:40:00-05:00,309.239990234375,309.3299865722656,309.1099853515625,309.3089904785156,42303,0.0,0.0
2024-11-14 12:45:00-05:00,309.31500244140625,309.3599853515625,308.75,308.8900146484375,44254,0.0,0.0
2024-11-14 12:50:00-05:00,308.8900146484375,309.19000244140625,308.70001220703125,309.12750244140625,43524,0.0,0.0
2024-11-14 12:55:00-05:00,309.17889404296875,309.27899169921875,309.0799865722656,309.1650085449219,23213,0.0,0.0
2024-11-14 13:00:00-05:00,309.1400146484375,309.1600036621094,308.8699951171875,309.0350036621094,37363,0.0,0.0
2024-11-14 13:05:00-05:00,309.0350036621094,309.114990234375,308.8900146484375,308.9599914550781,31164,0.0,0.0
2024-11-14 13:10:00-05:00,309.0050048828125,309.0299987792969,308.8299865722656,308.8900146484375,36074,0.0,0.0
2024-11-14 13:15:00-05:00,308.9049987792969,308.92999267578125,308.4700012207031,308.4700012207031,26699,0.0,0.0
2024-11-14 13:20:00-05:00,308.5299987792969,308.5669860839844,308.29998779296875,308.30999755859375,31566,0.0,0.0
2024-11-14 13:25:00-05:00,308.3550109863281,308.5899963378906,308.29998779296875,308.3550109863281,32111,0.0,0.0
2024-11-14 13:30:00-05:00,308.32000732421875,308.7099914550781,308.30999755859375,308.6549987792969,20388,0.0,0.0
2024-11-14 13:35:00-05:00,308.67498779296875,308.7200012207031,308.3699951171875,308.385009765625,25278,0.0,0.0
2024-11-14 13:40:00-05:00,308.385009765625,308.4700012207031,308.1400146484375,308.3900146484375,26613,0.0,0.0
2024-11-14 13:45:00-05:00,308.2799987792969,308.4599914550781,308.2099914550781,308.29998779296875,35004,0.0,0.0
2024-11-14 13:50:00-05:00,308.3800048828125,308.42498779296875,308.2099914550781,308.38751220703125,35178,0.0,0.0
2024-11-14 13:55:00-05:00,308.3550109863281,308.3699951171875,307.8500061035156,307.8999938964844,43923,0.0,0.0
2024-11-14 14:00:00-05:00,307.8500061035156,308.3299865722656,307.8500061035156,308.2200012207031,46348,0.0,0.0
2024-11-14 14:05:00-05:00,308.17999267578125,308.5899963378906,308.05999755859375,308.3599853515625,44165,0.0,0.0
2024-11-14 14:10:00-05:00,308.3299865722656,308.3299865722656,308.1050109863281,308.19500732421875,31237,0.0,0.0
2024-11-14 14:15:00-05:00,308.2300109863281,308.4599914550781,308.0799865722656,308.3606872558594,28673,0.0,0.0
2024-11-14 14:20:00-05:00,308.3599853515625,308.5299987792969,308.19000244140625,308.4100036621094,32260,0.0,0.0
2024-11-14 14:25:00-05:00,308.4100036621094,308.6499938964844,308.4100036621094,308.5899963378906,23715,0.0,0.0
2024-11-14 14:30:00-05:00,308.5950012207031,308.79998779296875,308.55999755859375,308.6199951171875,34583,0.0,0.0
2024-11-14 14:35:00-05:00,308.6600036621094,309.0199890136719,308.6199951171875,309.0050048828125,27566,0.0,0.0
2024-11-14 14:40:00-05:00,308.9700012207031,309.0899963378906,308.9700012207031,309.0264587402344,22394,0.0,0.0
2024-11-14 14:45:00-05:00,309.0,309.01910400390625,308.8299865722656,308.8800048828125,29772,0.0,0.0
2024-11-14 14:50:00-05:00,308.9100036621094,309.1199951171875,308.8800048828125,309.05999755859375,35363,0.0,0.0
2024-11-14 14:55:00-05:00,309.05999755859375,309.05999755859375,308.760009765625,308.760009765625,32092,0.0,0.0
2024-11-14 15:00:00-05:00,308.79998779296875,308.79998779296875,308.1000061035156,308.1000061035156,34613,0.0,0.0
2024-11-14 15:05:00-05:00,308.0299987792969,308.17999267578125,307.8900146484375,308.0299987792969,29314,0.0,0.0
2024-11-14 15:10:00-05:00,308.0400085449219,308.3399963378906,307.9599914550781,308.1000061035156,26826,0.0,0.0
2024-11-14 15:15:00-05:00,308.1499938964844,308.3399963378906,308.1000061035156,308.2950134277344,45530,0.0,0.0
2024-11-14 15:20:00-05:00,308.2900085449219,308.3299865722656,308.0799865722656,308.2749938964844,35751,0.0,0.0
2024-11-14 15:25:00-05:00,308.25,308.489990234375,308.114990234375,308.3999938964844,33423,0.0,0.0
2024-11-14 15:30:00-05:00,308.3999938964844,308.4150085449219,308.0299987792969,308.1300048828125,49680,0.0,0.0
2024-11-14 15:35:00-05:00,308.1549987792969,308.54998779296875,308.1549987792969,308.5299987792969,41512,0.0,0.0
2024-11-14 15:40:00-05:00,308.5,308.6000061035156,308.0899963378906,308.0899963378906,44490,0.0,0.0
2024-11-14 15:45:00-05:00,308.05999755859375,308.32000732421875,307.9200134277344,307.94000244140625,42410,0.0,0.0
2024-11-14 15:50:00-05:00,308.0,308.1000061035156,307.8399963378906,307.95001220703125,70340,0.0,0.0
2024-11-14 15:55:00-05:00,307.9750061035156,308.3999938964844,307.8299865722656,308.2799987792969,189494,0.0,0.0
2024-11-15 09:30:00-05:00,307.55999755859375,308.94000244140625,306.6600036621094,308.4200134277344,479769,0.0,0.0
2024-11-15 09:35:00-05:00,308.3500061035156,308.7300109863281,307.95001220703125,308.1600036621094,64656,0.0,0.0
2024-11-15 09:40:00-05:00,308.260009765625,308.6099853515625,307.8800048828125,308.4599914550781,74989,0.0,0.0
2024-11-15 09:45:00-05:00,308.4599914550781,308.9800109863281,308.4100036621094,308.80999755859375,45923,0.0,0.0
2024-11-15 09:50:00-05:00,308.875,308.9200134277344,308.0199890136719,308.06500244140625,35051,0.0,0.0
2024-11-15 09:55:00-05:00,308.06500244140625,308.3599853515625,307.6199951171875,308.0299987792969,49917,0.0,0.0
2024-11-15 10:00:00-05:00,308.19000244140625,308.8269958496094,307.7099914550781,308.8269958496094,57187,0.0,0.0
2024-11-15 10:05:00-05:00,308.7449951171875,309.19000244140625,308.66009521484375,308.92999267578125,47851,0.0,0.0
2024-11-15 10:10:00-05:00,308.9599914550781,309.3299865722656,308.6400146484375,309.2749938964844,46120,0.0,0.0
2024-11-15 10:15:00-05:00,309.25,309.3999938964844,308.7250061035156,309.3699951171875,43782,0.0,0.0
2024-11-15 10:20:00-05:00,309.3500061035156,309.3699951171875,308.989990234375,309.0929870605469,37311,0.0,0.0
2024-11-15 10:25:00-05:00,309.0299987792969,309.7699890136719,309.010009765625,309.5,69960,0.0,0.0
2024-11-15 10:30:00-05:00,309.5,309.7799987792969,309.29998779296875,309.3890075683594,51497,0.0,0.0
2024-11-15 10:35:00-05:00,309.2900085449219,309.79998779296875,309.2799987792969,309.79998779296875,65407,0.0,0.0
2024-11-15 10:40:00-05:00,309.7900085449219,309.8299865722656,309.0,309.2200012207031,81904,0.0,0.0
2024-11-15 10:45:00-05:00,309.2200012207031,309.989990234375,309.2200012207031,309.7049865722656,81055,0.0,0.0
2024-11-15 10:50:00-05:00,309.739990234375,310.0899963378906,309.44000244140625,309.80999755859375,57662,0.0,0.0
2024-11-15 10:55:00-05:00,309.82000732421875,310.30999755859375,309.6700134277344,310.0837097167969,50517,0.0,0.0
2024-11-15 11:00:00-05:00,310.04998779296875,310.42999267578125,309.8599853515625,309.9049987792969,90625,0.0,0.0
2024-11-15 11:05:00-05:00,309.9049987792969,310.2900085449219,309.9049987792969,309.9649963378906,58139,0.0,0.0
2024-11-15 11:10:00-05:00,309.92999267578125,310.5,309.7900085449219,310.239990234375,61682,0.0,0.0
2024-11-15 11:15:00-05:00,310.2998962402344,310.5899963378906,310.2200012207031,310.5,70270,0.0,0.0
2024-11-15 11:20:00-05:00,310.4700012207031,310.70001220703125,310.17999267578125,310.70001220703125,40700,0.0,0.0
2024-11-15 11:25:00-05:00,310.6700134277344,310.7200012207031,310.3900146484375,310.5199890136719,37593,0.0,0.0
2024-11-15 11:30:00-05:00,310.4100036621094,310.44500732421875,309.8800048828125,309.92999267578125,28833,0.0,0.0
2024-11-15 11:35:00-05:00,309.8299865722656,309.8299865722656,309.510009765625,309.5899963378906,28059,0.0,0.0
2024-11-15 11:40:00-05:00,309.5199890136719,309.57000732421875,309.2900085449219,309.5199890136719,23968,0.0,0.0
2024-11-15 11:45:00-05:00,309.5799865722656,309.8399963378906,309.4320068359375,309.6600036621094,40013,0.0,0.0
2024-11-15 11:50:00-05:00,309.6199951171875,309.7699890136719,309.4649963378906,309.7699890136719,34292,0.0,0.0
2024-11-15 11:55:00-05:00,309.7300109863281,309.8299865722656,309.6499938964844,309.8299865722656,19151,0.0,0.0
2024-11-15 12:00:00-05:00,309.82000732421875,309.92999267578125,309.67999267578125,309.7572937011719,25396,0.0,0.0
2024-11-15 12:05:00-05:00,309.7276916503906,309.95001220703125,309.6000061035156,309.7799987792969,51074,0.0,0.0
2024-11-15 12:10:00-05:00,309.760009765625,309.760009765625,309.3900146484375,309.7099914550781,34043,0.0,0.0
2024-11-15 12:15:00-05:00,309.69000244140625,309.82000732421875,309.6600036621094,309.82000732421875,14991,0.0,0.0
2024-11-15 12:20:00-05:00,309.7799987792969,309.8599853515625,309.6300048828125,309.71881103515625,18716,0.0,0.0
2024-11-15 12:25:00-05:00,309.7300109863281,309.7499084472656,309.5400085449219,309.67999267578125,30890,0.0,0.0
2024-11-15 12:30:00-05:00,309.6000061035156,309.6000061035156,309.08489990234375,309.17498779296875,24020,0.0,0.0
2024-11-15 12:35:00-05:00,309.1400146484375,309.42999267578125,309.1400146484375,309.17999267578125,26908,0.0,0.0
2024-11-15 12:40:00-05:00,309.2149963378906,309.55999755859375,309.17999267578125,309.5249938964844,21257,0.0,0.0
2024-11-15 12:45:00-05:00,309.54998779296875,309.6700134277344,309.32000732421875,309.489990234375,19170,0.0,0.0
2024-11-15 12:50:00-05:00,309.42999267578125,309.6099853515625,309.3800048828125,309.6099853515625,19658,0.0,0.0
2024-11-15 12:55:00-05:00,309.6400146484375,309.885009765625,309.6000061035156,309.80999755859375,19092,0.0,0.0
2024-11-15 13:00:00-05:00,309.80999755859375,310.0400085449219,309.7699890136719,310.0,31562,0.0,0.0
2024-11-15 13:05:00-05:00,309.9800109863281,310.07000732421875,309.8450012207031,309.9049987792969,41007,0.0,0.0
2024-11-15 13:10:00-05:00,309.95001220703125,310.0050048828125,309.57000732421875,309.57000732421875,35563,0.0,0.0
2024-11-15 13:15:00-05:00,309.67999267578125,309.8900146484375,309.6600036621094,309.69000244140625,28585,0.0,0.0
2024-11-15 13:20:00-05:00,309.739990234375,309.82000732421875,309.260009765625,309.3550109863281,29935,0.0,0.0
2024-11-15 13:25:00-05:00,309.3550109863281,309.4700012207031,309.2300109863281,309.3999938964844,54556,0.0,0.0
2024-11-15 13:30:00-05:00,309.3699951171875,309.3699951171875,309.0299987792969,309.1400146484375,28863,0.0,0.0
2024-11-15 13:35:00-05:00,309.1199951171875,309.30999755859375,309.05999755859375,309.2225036621094,30188,0.0,0.0
2024-11-15 13:40:00-05:00,309.17999267578125,309.2030944824219,308.94000244140625,308.9945068359375,21897,0.0,0.0
2024-11-15 13:45:00-05:00,308.989990234375,309.0799865722656,308.79998779296875,308.8349914550781,32814,0.0,0.0
2024-11-15 13:50:00-05:00,308.8349914550781,308.94000244140625,308.69000244140625,308.7774963378906,25092,0.0,0.0
2024-11-15 13:55:00-05:00,308.7099914550781,308.8699951171875,308.5899963378906,308.79998779296875,32792,0.0,0.0
2024-11-15 14:00:00-05:00,308.82000732421875,308.9800109863281,308.69549560546875,308.8163146972656,24281,0.0,0.0
2024-11-15 14:05:00-05:00,308.70001220703125,309.1300048828125,308.70001220703125,309.1300048828125,30948,0.0,0.0
2024-11-15 14:10:00-05:00,309.135009765625,309.3399963378906,309.1000061035156,309.2799987792969,32261,0.0,0.0
2024-11-15 14:15:00-05:00,309.29998779296875,309.3800048828125,309.0799865722656,309.0799865722656,26812,0.0,0.0
2024-11-15 14:20:00-05:00,309.0801086425781,309.1474914550781,308.775390625,308.79998779296875,40058,0.0,0.0
2024-11-15 14:25:00-05:00,308.8399963378906,309.0150146484375,308.80999755859375,308.95001220703125,24856,0.0,0.0
2024-11-15 14:30:00-05:00,308.94000244140625,309.0,308.79998779296875,308.79998779296875,28558,0.0,0.0
2024-11-15 14:35:00-05:00,308.8399963378906,309.07000732421875,308.8299865722656,308.9100036621094,21355,0.0,0.0
2024-11-15 14:40:00-05:00,308.8699951171875,309.3800048828125,308.8500061035156,309.25,38441,0.0,0.0
2024-11-15 14:45:00-05:00,309.2799987792969,309.55999755859375,309.239990234375,309.2950134277344,30434,0.0,0.0
2024-11-15 14:50:00-05:00,309.3500061035156,309.5299987792969,308.7567138671875,308.79998779296875,40198,0.0,0.0
2024-11-15 14:55:00-05:00,308.80999755859375,309.0199890136719,308.79998779296875,308.8999938964844,22493,0.0,0.0
2024-11-15 15:00:00-05:00,308.9750061035156,309.1199951171875,308.9075012207031,309.0950012207031,22297,0.0,0.0
2024-11-15 15:05:00-05:00,309.114990234375,309.4299011230469,309.114990234375,309.29998779296875,38114,0.0,0.0
2024-11-15 15:10:00-05:00,309.30499267578125,309.6394958496094,309.2900085449219,309.6099853515625,38818,0.0,0.0
2024-11-15 15:15:00-05:00,309.57000732421875,309.9599914550781,309.55999755859375,309.7699890136719,43013,0.0,0.0
2024-11-15 15:20:00-05:00,309.85101318359375,309.94000244140625,309.6499938964844,309.7225036621094,34549,0.0,0.0
2024-11-15 15:25:00-05:00,309.739990234375,309.739990234375,309.4700012207031,309.5,74500,0.0,0.0
2024-11-15 15:30:00-05:00,309.5,309.6099853515625,309.19000244140625,309.19000244140625,72585,0.0,0.0
2024-11-15 15:35:00-05:00,309.19000244140625,309.5199890136719,309.19000244140625,309.3900146484375,67902,0.0,0.0
2024-11-15 15:40:00-05:00,309.3900146484375,309.4649963378906,308.9800109863281,309.1340026855469,74423,0.0,0.0
2024-11-15 15:45:00-05:00,309.1099853515625,309.4200134277344,309.07000732421875,309.2724914550781,53218,0.0,0.0
2024-11-15 15:50:00-05:00,309.32000732421875,309.8500061035156,309.2699890136719,309.75,118371,0.0,0.0
2024-11-15 15:55:00-05:00,309.739990234375,310.0299987792969,309.55999755859375,309.6700134277344,209723,0.0,0.0
2024-11-18 09:30:00-05:00,309.4800109863281,310.05999755859375,308.70001220703125,309.17498779296875,175025,0.0,0.0
