Date,Close,High,Low,Open,Volume
2024-11-21 07:00:00+00:00,90.05643463134766,90.46688842773438,89.51431274414062,90.46688842773438,74169152
2024-11-21 08:00:00+00:00,89.90379333496094,90.2903823852539,89.82716369628906,90.0676040649414,31697792
2024-11-21 09:00:00+00:00,89.47054290771484,90.543701171875,89.47054290771484,89.90863037109375,27752960
2024-11-21 10:00:00+00:00,89.28353118896484,89.64530944824219,88.7723388671875,89.4797592163086,6159232
2024-11-21 11:00:00+00:00,89.79965209960938,90.14048767089844,89.3085708618164,89.3085708618164,34139520
2024-11-21 12:00:00+00:00,90.2997055053711,90.88916778564453,89.80088806152344,89.80504608154297,54841216
2024-11-21 13:00:00+00:00,89.74553680419922,90.23002624511719,89.69792938232422,90.23002624511719,22498048
2024-11-21 14:00:00+00:00,89.38558197021484,90.50933837890625,89.28685760498047,89.75824737548828,13905408
2024-11-21 15:00:00+00:00,88.30194854736328,89.41344451904297,87.3145980834961,89.41344451904297,22462208
2024-11-21 16:00:00+00:00,88.22252655029297,88.70111083984375,88.10643005371094,88.27459716796875,0
2024-11-21 17:00:00+00:00,89.01993560791016,89.26555633544922,88.07256317138672,88.20069122314453,2937728
2024-11-21 18:00:00+00:00,89.48336791992188,89.49828338623047,88.91947937011719,89.03047180175781,0
2024-11-21 19:00:00+00:00,88.81836700439453,89.72404479980469,88.81836700439453,89.48892211914062,0
2024-11-21 20:00:00+00:00,88.61698150634766,89.18588256835938,88.4040298461914,88.79901123046875,0
2024-11-21 21:00:00+00:00,88.42666625976562,88.60652160644531,88.16205596923828,88.60652160644531,1775616
2024-11-21 22:00:00+00:00,89.21742248535156,89.24748229980469,88.44245910644531,88.44245910644531,4696704
2024-11-21 23:00:00+00:00,89.50949096679688,89.51695251464844,88.88812255859375,89.20452880859375,6607104
2024-11-22 00:00:00+00:00,89.32689666748047,89.89151763916016,88.83692169189453,89.5855712890625,12245376
2024-11-22 01:00:00+00:00,90.62653350830078,90.62653350830078,89.11931610107422,89.33446502685547,37971456
2024-11-22 02:00:00+00:00,90.08661651611328,91.09007263183594,89.67276000976562,90.8411636352539,0
2024-11-22 03:00:00+00:00,90.09769439697266,90.42256164550781,89.9964599609375,90.0896987915039,5058304
2024-11-22 04:00:00+00:00,90.57144165039062,91.30458068847656,90.05573272705078,90.09174346923828,0
2024-11-22 05:00:00+00:00,91.01591491699219,91.16533660888672,90.39107513427734,90.58794403076172,0
2024-11-22 06:00:00+00:00,90.14688873291016,91.06349182128906,89.59500885009766,91.01280975341797,0
2024-11-22 07:00:00+00:00,89.36817932128906,90.26860046386719,89.36817932128906,90.14291381835938,0
2024-11-22 08:00:00+00:00,90.42271423339844,90.42271423339844,89.37255096435547,89.38664245605469,0
2024-11-22 09:00:00+00:00,90.67713928222656,90.77919006347656,90.10782623291016,90.40536499023438,0
2024-11-22 10:00:00+00:00,89.75521850585938,90.80488586425781,89.7475357055664,90.66818237304688,0
2024-11-22 11:00:00+00:00,92.10254669189453,92.35501098632812,89.35034942626953,89.70861053466797,1531136
2024-11-22 12:00:00+00:00,91.60902404785156,92.14678192138672,90.71735382080078,92.10057830810547,0
2024-11-22 13:00:00+00:00,88.9144515991211,91.57874298095703,88.9009780883789,91.57874298095703,29135680
2024-11-22 14:00:00+00:00,88.61585998535156,89.04121398925781,88.18705749511719,88.93282318115234,0
2024-11-22 15:00:00+00:00,89.99629211425781,90.7178726196289,88.65442657470703,88.65442657470703,0
2024-11-22 16:00:00+00:00,90.62608337402344,90.62608337402344,89.58181762695312,89.99794006347656,4152192
2024-11-22 17:00:00+00:00,90.55236053466797,90.67733764648438,90.33415222167969,90.61024475097656,2235392
2024-11-22 18:00:00+00:00,89.70288848876953,90.91285705566406,89.683349609375,90.55633544921875,3534528
2024-11-22 19:00:00+00:00,90.73165893554688,90.84394073486328,89.67103576660156,89.68846130371094,9334272
2024-11-22 20:00:00+00:00,90.77527618408203,90.92234802246094,90.54710388183594,90.74298858642578,16233984
2024-11-22 21:00:00+00:00,90.61320495605469,90.76754760742188,90.46741485595703,90.76754760742188,3133696
2024-11-22 22:00:00+00:00,91.12738800048828,91.33287048339844,90.44768524169922,90.6046142578125,15673216
2024-11-22 23:00:00+00:00,92.05774688720703,92.05774688720703,90.98873138427734,91.10405731201172,19100608
2024-11-23 00:00:00+00:00,94.27203369140625,94.30013275146484,92.0803451538086,92.0803451538086,48302656
2024-11-23 01:00:00+00:00,99.28328704833984,99.28328704833984,94.12459564208984,94.24925231933594,181045760
2024-11-23 02:00:00+00:00,98.6768798828125,102.5333023071289,98.51131439208984,99.3092041015625,315588736
2024-11-23 03:00:00+00:00,101.00399780273438,101.20182800292969,98.5770034790039,98.5770034790039,127197568
2024-11-23 04:00:00+00:00,103.0298843383789,103.0298843383789,100.4645767211914,101.01473236083984,91864064
2024-11-23 05:00:00+00:00,103.24127197265625,104.67329406738281,102.84681701660156,103.0425033569336,101824896
2024-11-23 06:00:00+00:00,102.9776382446289,104.07595825195312,102.60709381103516,103.2723159790039,32522880
2024-11-23 07:00:00+00:00,101.5563735961914,103.15422058105469,101.43057250976562,102.99835205078125,26629632
2024-11-23 08:00:00+00:00,103.1077651977539,103.12274169921875,101.22037506103516,101.52713775634766,87749632
2024-11-23 09:00:00+00:00,102.65827941894531,104.24542999267578,102.42285919189453,103.13719940185547,52308352
2024-11-23 10:00:00+00:00,102.18236541748047,102.68843078613281,101.84516906738281,102.6065444946289,10359040
2024-11-23 11:00:00+00:00,103.13141632080078,103.17220306396484,102.18852996826172,102.18852996826172,0
2024-11-23 12:00:00+00:00,102.46805572509766,103.63886260986328,102.40420532226562,103.14973449707031,0
2024-11-23 13:00:00+00:00,102.58192443847656,103.36363220214844,102.4622802734375,102.4622802734375,0
2024-11-23 14:00:00+00:00,102.74446105957031,103.15678405761719,102.38370513916016,102.53082275390625,0
2024-11-23 15:00:00+00:00,102.89642333984375,104.90243530273438,102.76615142822266,102.76615142822266,57778432
2024-11-23 16:00:00+00:00,98.5697021484375,105.6665267944336,98.48770904541016,102.904052734375,211471744
2024-11-23 17:00:00+00:00,99.07537078857422,99.48946380615234,97.53990936279297,98.61548614501953,69360896
2024-11-23 18:00:00+00:00,99.5271224975586,99.5271224975586,98.2165756225586,99.08137512207031,16480512
2024-11-23 19:00:00+00:00,98.8451919555664,99.90696716308594,98.62788391113281,99.55113983154297,2048256
2024-11-23 20:00:00+00:00,98.50978088378906,98.84518432617188,96.69482421875,98.84518432617188,40888832
2024-11-23 21:00:00+00:00,99.35590362548828,99.35590362548828,98.41458892822266,98.49113464355469,32952832
2024-11-23 22:00:00+00:00,99.12598419189453,99.5630111694336,98.68765258789062,99.35682678222656,0
2024-11-23 23:00:00+00:00,99.3830337524414,99.56198120117188,98.69290161132812,99.11493682861328,0
2024-11-24 00:00:00+00:00,101.42942810058594,101.42942810058594,99.4009780883789,99.4009780883789,0
2024-11-24 01:00:00+00:00,100.93421936035156,101.6571044921875,100.69264221191406,101.45092010498047,0
2024-11-24 02:00:00+00:00,102.41610717773438,102.46461486816406,100.8884048461914,100.92831420898438,0
2024-11-24 03:00:00+00:00,102.06204223632812,102.70025634765625,101.77779388427734,102.39865112304688,0
2024-11-24 04:00:00+00:00,100.90948486328125,102.29963684082031,100.45970153808594,102.02713012695312,0
2024-11-24 05:00:00+00:00,100.53813934326172,101.61237335205078,99.63587951660156,100.91419982910156,0
2024-11-24 06:00:00+00:00,101.76128387451172,101.90577697753906,100.55308532714844,100.55308532714844,0
2024-11-24 07:00:00+00:00,101.49101257324219,102.05642700195312,101.48458099365234,101.76046752929688,0
2024-11-24 08:00:00+00:00,99.53397369384766,101.77691650390625,99.49092102050781,101.49880981445312,0
2024-11-24 09:00:00+00:00,99.58794403076172,100.26661682128906,98.99325561523438,99.54151916503906,0
2024-11-24 10:00:00+00:00,99.19187927246094,99.92339324951172,98.52757263183594,99.58332824707031,0
2024-11-24 11:00:00+00:00,95.75592803955078,99.17547607421875,95.75592803955078,99.17547607421875,44263168
2024-11-24 12:00:00+00:00,93.7249755859375,96.44284057617188,92.66881561279297,95.77645111083984,69715328
2024-11-24 13:00:00+00:00,95.53297424316406,95.84270477294922,93.4619140625,93.73420715332031,55333120
2024-11-24 14:00:00+00:00,94.39036560058594,95.50640869140625,93.61479949951172,95.50640869140625,19709696
2024-11-24 15:00:00+00:00,92.5038833618164,94.53113555908203,92.5038833618164,94.40276336669922,0
2024-11-24 16:00:00+00:00,94.27837371826172,94.6792984008789,92.38490295410156,92.51097869873047,0
2024-11-24 17:00:00+00:00,94.29106903076172,94.37506103515625,93.29855346679688,94.26610565185547,0
2024-11-24 18:00:00+00:00,96.31647491455078,96.48941040039062,94.25875854492188,94.31914520263672,0
2024-11-24 19:00:00+00:00,95.5762939453125,96.32997131347656,95.45426177978516,96.32997131347656,0
2024-11-24 20:00:00+00:00,96.55501556396484,96.719482421875,95.48677825927734,95.5467529296875,0
2024-11-24 21:00:00+00:00,97.18411254882812,97.18411254882812,96.32794189453125,96.56202697753906,0
2024-11-24 22:00:00+00:00,97.55265808105469,97.98473358154297,97.16471099853516,97.1923828125,6031104
2024-11-24 23:00:00+00:00,96.94528198242188,98.02261352539062,96.83812713623047,97.54059600830078,36634240
2024-11-25 00:00:00+00:00,96.41971588134766,97.00257110595703,95.84156036376953,96.94358825683594,0
2024-11-25 01:00:00+00:00,94.94839477539062,96.42142486572266,94.2142333984375,96.42142486572266,6011136
2024-11-25 02:00:00+00:00,95.75028228759766,95.99250030517578,94.95533752441406,94.95533752441406,0
2024-11-25 03:00:00+00:00,96.52784729003906,96.60923767089844,95.76812744140625,95.76812744140625,0
2024-11-25 04:00:00+00:00,96.46172332763672,97.4765625,96.42337799072266,96.5374526977539,0
